,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
713,4baea225deef550c36ef26ce,VGG11,1.0,Terminated,4382604.0,4390909.0,3200.0,19.53125,100.0,T4,8305.0,8305.0,7233.0,4284.0
714,991fab9c2165f7ef43552e82,PointNet,1.0,Terminated,5385826.0,5387137.0,1200.0,9.765625,100.0,P100,1311.0,1505.0,1311.0,776.0
715,7b42e2bdd418bdd23a378667,MobileNetV3,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
716,785b7f77d935ae8580f295ff,MobileNetV3,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
717,057bc5d07d775a141e661a7c,LSTM,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
718,a2c08789a0eb97b060e61cf6,ResNet50,1.0,Terminated,5381068.0,5395533.0,1800.0,58.59375,100.0,T4,14465.0,14465.0,12598.0,7462.0
719,f840611f500d00cc92e1504a,ResNet18,1.0,Terminated,2999160.0,3003444.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
720,cebb288554733493c6160b42,MobileNetV2,1.0,Terminated,2957598.0,2965012.0,1800.0,58.59375,100.0,P100,7414.0,8512.0,7414.0,4391.0
721,ef3257899f262ad0d53b2b23,ResNet18,1.0,Terminated,5477023.0,5483217.0,1800.0,58.59375,100.0,P100,6194.0,7111.0,6194.0,3669.0
722,4dc2291b7f9424a043f6ac6f,MobileNetV3,1.0,Terminated,3381581.0,3399970.0,3200.0,19.53125,100.0,T4,18389.0,18389.0,16016.0,9487.0
723,5c75035c8c5bc7a0596e4ee5,VGG11,1.0,Terminated,4143742.0,4166134.0,1200.0,29.296875,100.0,P100,22392.0,25709.0,22392.0,13264.0
724,9552505bc72e4e2dddd646d5,ResNet50,1.0,Terminated,2941746.0,2943505.0,600.0,29.296875,100.0,P100,1759.0,2019.0,1759.0,1041.0
725,71693b88a3624a655f559b4b,VGG11,1.0,Terminated,4222428.0,4224200.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
726,c0e16a9188b1babbdcd44454,ResNet18,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
727,935adecade1e0f2f882961ec,Transformer,1.0,Terminated,4665129.0,4690846.0,1200.0,29.296875,100.0,P100,25717.0,29526.0,25717.0,15233.0
728,482ef9567d9355e20eac84c8,DCGAN,1.0,Terminated,2180785.0,2195917.0,600.0,29.296875,100.0,P100,15132.0,17373.0,15132.0,8963.0
729,f0bec1bc10a58e2e613c8cc7,ResNet50,1.0,Terminated,1660417.0,1674732.0,1800.0,58.59375,100.0,P100,14315.0,16435.0,14315.0,8479.0
730,9597c399b218cc402f8d7875,MobileNetV3,1.0,Terminated,5658450.0,5661431.0,1800.0,58.59375,100.0,P100,2981.0,3422.0,2981.0,1765.0
731,f86f886a0bc7c0c91538f832,EfficientNet,1.0,Terminated,3730072.0,3770394.0,600.0,29.296875,100.0,V100,40322.0,78154.0,68070.0,40322.0
732,66be2b20ca19823f29f0c02f,EfficientNet,1.0,Terminated,1182935.0,1186024.0,600.0,29.296875,100.0,P100,3089.0,3546.0,3089.0,1829.0
733,cd2a47af09e99315484d39ed,DCGAN,1.0,Terminated,4252827.0,4255123.0,600.0,29.296875,100.0,P100,2296.0,2636.0,2296.0,1360.0
734,5feef57d89209cc89b360ac7,MobileNetV3,1.0,Terminated,5330559.0,5364638.0,800.0,9.765625,100.0,V100,34079.0,66054.0,57531.0,34079.0
735,b9fbc4a87673c8bb125a9acd,ResNet50,1.0,Terminated,3729839.0,3731541.0,1600.0,29.296875,100.0,V100,1702.0,3298.0,2873.0,1702.0
736,24d7e5e3b8d0b095503d0d26,DCGAN,1.0,Terminated,3400589.0,3401707.0,1800.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
737,cfeed932344889ba69b47034,LSTM,5.0,Terminated,3142321.0,3144678.0,600.0,43.9453125,100.0,T4,2357.0,2357.0,2052.0,1216.0
738,6506a3641ac0c799cf0966d1,ResNet18,1.0,Terminated,1666708.0,1668581.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
739,221e43276ae2cf2caff818ca,DCGAN,1.0,Terminated,2088886.0,2093944.0,600.0,29.296875,100.0,P100,5058.0,5807.0,5058.0,2996.0
740,f2f0ec569ab0443b29af7565,ResNet50,1.0,Terminated,1624344.0,1630404.0,600.0,29.296875,100.0,T4,6060.0,6060.0,5278.0,3126.0
741,7f3f89681148887a9f166929,BERT,1.0,Terminated,4032501.0,4135675.0,1800.0,58.59375,100.0,V100,103174.0,199979.0,174175.0,103174.0
742,a8cf33cb4dc17d061aaeacb1,PointNet,1.0,Terminated,3545869.0,3548024.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
743,66e759e66981654e04d44420,DCGAN,1.0,Terminated,5505292.0,5507538.0,600.0,29.296875,100.0,P100,2246.0,2578.0,2246.0,1330.0
744,beb090016b4f336082cb1ddf,MobileNetV2,1.0,Terminated,4284782.0,4294692.0,3200.0,19.53125,100.0,T4,9910.0,9910.0,8631.0,5112.0
745,4cbfce4a4a1cee322ae1f1bf,BERT,1.0,Terminated,5783883.0,5785057.0,600.0,29.296875,100.0,P100,1174.0,1347.0,1174.0,695.0
746,3ff467c5f2f5b2b2e6fb7909,EfficientNet,1.0,Terminated,4330204.0,4336670.0,2000.0,14.6484375,100.0,P100,6466.0,7423.0,6466.0,3830.0
747,30db8c29bd49e337596150ec,DCGAN,1.0,Terminated,2000904.0,2010469.0,1800.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
748,a979d1b00a8569d00299a964,ResNet50,1.0,Terminated,4676888.0,4679385.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
749,ce477bdff4e796cf44eea231,Transformer,1.0,Terminated,4070950.0,4072086.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
750,c9405acb03722d7d53355194,EfficientNet,1.0,Terminated,4465506.0,4467419.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
751,b9c1eb8c4e5afc75aa9fbf66,LSTM,1.0,Terminated,1099383.0,1105433.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
752,bf5e781245331fdae172dfdb,VGG11,1.0,Terminated,2108665.0,2112069.0,600.0,29.296875,100.0,T4,3404.0,3404.0,2964.0,1756.0
753,0e54896d739e68e4df421039,EfficientNet,1.0,Terminated,4298486.0,4309215.0,3200.0,19.53125,100.0,T4,10729.0,10729.0,9344.0,5535.0
754,54c942da58d37eb89e29fd32,ResNet18,1.0,Terminated,1998473.0,1999566.0,600.0,29.296875,100.0,P100,1093.0,1254.0,1093.0,647.0
755,43af038a10c96bb6cc418520,LSTM,1.0,Terminated,4227354.0,4245603.0,3200.0,19.53125,100.0,T4,18249.0,18249.0,15894.0,9415.0
756,0ae57681399f333970a0f5bd,MobileNetV2,1.0,Terminated,2691919.0,2699576.0,1800.0,58.59375,100.0,P100,7657.0,8791.0,7657.0,4535.0
757,3896d11d51b81f9d7f50f282,ResNet18,1.0,Terminated,5265314.0,5267763.0,1200.0,29.296875,100.0,P100,2449.0,2811.0,2449.0,1450.0
758,32fa1a338ca6cb462cbc1fff,ResNet18,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
759,fb23da618322c05751b0b5b6,PointNet,1.0,Terminated,3299558.0,3300638.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
760,40dc03b2dd2378358b8a795b,VGG11,1.0,Terminated,2925293.0,2926880.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
761,251811eb7c84435f7dcc5ac6,VGG11,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
762,906c1dd91592968a13fcc5df,VGG11,1.0,Terminated,1642128.0,1661405.0,600.0,29.296875,100.0,V100,19277.0,37364.0,32542.0,19277.0
763,b8f1977fcd65f9242c884118,MobileNetV3,1.0,Terminated,4694993.0,4696123.0,1600.0,29.296875,100.0,P100,1130.0,1297.0,1130.0,669.0
764,5c676972f7b4646ba91b6c58,LSTM,1.0,Terminated,3557520.0,3560519.0,1800.0,58.59375,100.0,V100,2999.0,5812.0,5062.0,2999.0
765,e4b2e6be1f08d462fefb41e4,MobileNetV3,1.0,Terminated,1375830.0,1380934.0,800.0,19.53125,100.0,T4,5104.0,5104.0,4445.0,2633.0
766,0efd0a75e781850f125fbea9,BERT,1.0,Terminated,4935066.0,4942243.0,600.0,29.296875,100.0,P100,7177.0,8240.0,7177.0,4251.0
767,a6d36656a11e48e5f6ae2ae3,MobileNetV2,1.0,Terminated,5231579.0,5238499.0,600.0,29.296875,100.0,P100,6920.0,7945.0,6920.0,4099.0
768,af8f14a1475e837edfb67396,VGG11,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
769,491a780785d6ce423d063602,DCGAN,1.0,Terminated,5632321.0,5715063.0,800.0,9.765625,100.0,V100,82742.0,160376.0,139682.0,82742.0
770,8de4ef44cca95b170cb11cc9,MobileNetV2,1.0,Terminated,5589335.0,5590887.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
771,44df18c95931a089b2662f2e,Transformer,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
772,2029a2dff6fa423467a6ef3e,VGG11,1.0,Terminated,2425343.0,2536083.0,1000.0,58.59375,100.0,V100,110740.0,214644.0,186948.0,110740.0
773,f5e86fe2ad881602f0ff976d,LSTM,1.0,Terminated,5385553.0,5386624.0,1.0,19.53125,100.0,T4,1071.0,1071.0,932.0,552.0
774,3142b988666199bf71de5923,VGG11,1.0,Terminated,5329942.0,5345798.0,1800.0,58.59375,100.0,V100,15856.0,30733.0,26767.0,15856.0
775,22d442cf5d58f2263478c1af,LSTM,1.0,Terminated,4833322.0,4834939.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
776,43a33364bf99df4816e458b6,Transformer,2.0,Terminated,5995592.0,6019080.0,1000.0,48.828125,100.0,T4,23488.0,23488.0,20457.0,12118.0
777,53cd00f06d4670bbd31f8540,ResNet18,1.0,Terminated,3661676.0,3663041.0,400.0,5.859375,100.0,V100,1365.0,2645.0,2304.0,1365.0
778,6f36c1b3a87e01d9cb5fb0b2,ResNet18,1.0,Terminated,2447634.0,2472157.0,1800.0,58.59375,100.0,T4,24523.0,24523.0,21358.0,12651.0
779,d5834266d1929eb7c904d6ee,ResNet50,1.0,Terminated,5995281.0,5998054.0,1200.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
780,171472c63f548086554fefab,MobileNetV2,1.0,Terminated,3581558.0,3598746.0,3200.0,19.53125,100.0,T4,17188.0,17188.0,14970.0,8867.0
781,d7b860dd4f3e2a7d6fd4965e,DCGAN,1.0,Terminated,3319117.0,3322748.0,1800.0,58.59375,100.0,P100,3631.0,4168.0,3631.0,2150.0
782,72362c250e7b42da46213ce3,MobileNetV3,1.0,Terminated,3746160.0,3757233.0,600.0,29.296875,100.0,P100,11073.0,12713.0,11073.0,6559.0
783,8014d6c5e39fc326e14c8678,VGG11,1.0,Terminated,1700312.0,1701446.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
784,dbcd3e8ac4b6745dc40fce34,Transformer,1.0,Terminated,2306122.0,2307765.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
785,2288a2df547419ca0a21a8fc,BERT,1.0,Terminated,3734953.0,3737018.0,1800.0,58.59375,100.0,P100,2065.0,2370.0,2065.0,1223.0
786,cbd68490913a1db556f0a1a0,BERT,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
787,bba13e59a4e7d4b33a476c4a,MobileNetV2,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
788,d44f4c60bb4fff83c5fe0de7,ResNet18,1.0,Terminated,4836049.0,4837202.0,600.0,29.296875,100.0,P100,1153.0,1323.0,1153.0,682.0
789,39e55dd64e0ce113cdafbcce,VGG11,1.0,Terminated,1370274.0,1372442.0,600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
790,fcea077d916f2cb2e0c621f8,BERT,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
791,90a296436f1d89b434991d2f,PointNet,1.0,Terminated,4336086.0,4387913.0,1800.0,58.59375,100.0,V100,51827.0,100454.0,87492.0,51827.0
792,e55b38f51fdd68051bfd6e44,EfficientNet,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
793,dd019c7a4a1a26a4b32c2413,BERT,1.0,Terminated,5865286.0,5872058.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
794,de8cac4dcde4823bfd0435cd,Transformer,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
795,247e5c91d343df4eb6a4dabb,PointNet,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
796,471b14f09e6bf3d5f36239f9,DCGAN,1.0,Terminated,4811872.0,4813665.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
797,811580402e798d3847d4c32e,LSTM,1.0,Terminated,2947530.0,2950996.0,1800.0,58.59375,100.0,P100,3466.0,3979.0,3466.0,2053.0
798,2e808c312c938916a378db68,PointNet,1.0,Terminated,5090232.0,5107745.0,3200.0,19.53125,100.0,T4,17513.0,17513.0,15253.0,9035.0
799,a10da8710e0b50682603fe9f,MobileNetV3,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
800,1c0a1d75ef7d44ba875b2788,DCGAN,1.0,Terminated,4256061.0,4277987.0,1800.0,58.59375,100.0,P100,21926.0,25174.0,21926.0,12988.0
801,da6ab8f76aa4e1be8ae39a92,EfficientNet,1.0,Terminated,2887239.0,2888503.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
802,8fddd128f0ab92b8cac0c220,MobileNetV3,1.0,Terminated,4852443.0,4854825.0,1600.0,29.296875,100.0,P100,2382.0,2734.0,2382.0,1410.0
803,9275dff336c034705c6b7a4b,VGG11,1.0,Terminated,5490852.0,5532779.0,800.0,14.6484375,100.0,P100,41927.0,48138.0,41927.0,24835.0
804,312ebc07aa3d684618ffcd23,DCGAN,1.0,Terminated,4935393.0,4936619.0,200.0,4.8828125,100.0,V100,1226.0,2376.0,2069.0,1226.0
805,98f9b1d94eea5a147700e51f,MobileNetV3,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
806,79f68f65bc92e243592d0834,PointNet,1.0,Terminated,4592429.0,4594667.0,1800.0,58.59375,100.0,P100,2238.0,2569.0,2238.0,1325.0
807,7af2ad74ada623172721f495,Transformer,1.0,Terminated,1508700.0,1518081.0,600.0,29.296875,100.0,T4,9381.0,9381.0,8170.0,4839.0
808,01f15c43539510e8430a89c1,VGG11,1.0,Terminated,5999417.0,6001558.0,1200.0,29.296875,100.0,P100,2141.0,2458.0,2141.0,1268.0
809,8252df149da46548ffebbffa,MobileNetV3,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
810,ac6005ee74c0e3ea331dbdbc,ResNet50,1.0,Terminated,5004651.0,5021955.0,3200.0,19.53125,100.0,T4,17304.0,17304.0,15071.0,8927.0
811,6f2cc3570c8ba11e88c208f0,MobileNetV2,1.0,Terminated,3698053.0,3704249.0,600.0,29.296875,100.0,V100,6196.0,12009.0,10459.0,6196.0
812,2025583837c1a2a2c4923d21,MobileNetV2,1.0,Terminated,4264660.0,4270304.0,600.0,29.296875,100.0,T4,5644.0,5644.0,4915.0,2911.0
813,8fd360d1d88ebbfb19468a8c,ResNet18,1.0,Terminated,5401659.0,5402943.0,100.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
814,7cfdc80d316fbc107014c89b,PointNet,1.0,Terminated,4335016.0,4336598.0,600.0,29.296875,100.0,V100,1582.0,3066.0,2670.0,1582.0
815,44bdd97b28276aa959f34255,VGG11,1.0,Terminated,2255900.0,2276461.0,3200.0,19.53125,100.0,T4,20561.0,20561.0,17907.0,10607.0
816,4037d876c601800806e65683,DCGAN,1.0,Terminated,2265588.0,2294222.0,1800.0,58.59375,100.0,P100,28634.0,32876.0,28634.0,16961.0
817,c7d481bb0ab7ca5d0972e7b1,VGG11,1.0,Terminated,6304294.0,6322290.0,3200.0,19.53125,100.0,T4,17996.0,17996.0,15673.0,9284.0
818,5753045cb958dce7064d946e,MobileNetV2,1.0,Terminated,4648221.0,4659446.0,600.0,29.296875,100.0,T4,11225.0,11225.0,9776.0,5791.0
819,ac48293d983f43907ec5fb5d,ResNet50,1.0,Terminated,2000907.0,2011318.0,1800.0,58.59375,100.0,P100,10411.0,11953.0,10411.0,6167.0
820,3b2e92d24c1a3a1bc867b66f,PointNet,1.0,Terminated,2256212.0,2284166.0,3200.0,19.53125,100.0,T4,27954.0,27954.0,24347.0,14422.0
821,aa9ef61c6cc403ce6d12d61d,DCGAN,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
822,e45711ff9a681b6e1efd8c34,DCGAN,1.0,Terminated,4770936.0,4773910.0,600.0,29.296875,100.0,V100,2974.0,5764.0,5020.0,2974.0
823,87700a8313c5988e468c0601,ResNet18,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
824,0c54c7945de91f6ab4516743,LSTM,1.0,Terminated,1839343.0,1843298.0,1800.0,58.59375,100.0,P100,3955.0,4540.0,3955.0,2342.0
825,8ffaef4abd96819b3bf68bc2,LSTM,1.0,Terminated,4587020.0,4633872.0,100.0,58.59375,100.0,V100,46852.0,90811.0,79094.0,46852.0
826,4ad2be8fce510002bdc1ff2e,PointNet,1.0,Terminated,4996343.0,4998677.0,600.0,29.296875,100.0,P100,2334.0,2679.0,2334.0,1382.0
827,84a053b9b1f3d53b95fc277a,LSTM,1.0,Terminated,4246313.0,4374173.0,1200.0,29.296875,100.0,P100,127860.0,146802.0,127860.0,75738.0
828,e11c0240dd40f5ce4ce3bfee,LSTM,1.0,Terminated,4382613.0,4393135.0,3200.0,19.53125,100.0,T4,10522.0,10522.0,9164.0,5428.0
829,809d7c0edafa8874093f8196,LSTM,1.0,Terminated,4103608.0,4105786.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
830,4f9b53f6c1695b32b37dc820,VGG11,1.0,Terminated,4571661.0,4590832.0,3200.0,19.53125,100.0,T4,19171.0,19171.0,16697.0,9890.0
831,e8f9d3d2fb180665c516f772,DCGAN,1.0,Terminated,1843736.0,1867489.0,3200.0,19.53125,100.0,T4,23753.0,23753.0,20688.0,12254.0
832,6a09488e0783f911d0094271,ResNet50,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
833,7572d2c1c3c5b1ed954f735e,Transformer,1.0,Terminated,5973686.0,6035536.0,600.0,29.296875,100.0,V100,61850.0,119882.0,104413.0,61850.0
834,fe83f1b2ff8c61567e523da7,Transformer,1.0,Terminated,4333198.0,4334345.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
835,e100c90a08939ab993d62f75,MobileNetV2,1.0,Terminated,2580009.0,2584484.0,600.0,29.296875,100.0,P100,4475.0,5137.0,4475.0,2650.0
836,2bf4859a80a54166477655a3,Transformer,1.0,Terminated,5215887.0,5229974.0,3200.0,19.53125,100.0,T4,14087.0,14087.0,12269.0,7267.0
837,cda68b42c6587005771731e4,LSTM,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
838,892bfd67dca81658d6205871,EfficientNet,1.0,Terminated,1920280.0,1930062.0,1800.0,58.59375,100.0,P100,9782.0,11231.0,9782.0,5794.0
839,3d471ca04832a6dc6e997a2d,PointNet,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
840,b86c7a7064666599448c3257,VGG11,1.0,Terminated,1789723.0,1791617.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
841,f13c2d82237001c6d46ca90d,EfficientNet,1.0,Terminated,3028424.0,3034766.0,600.0,29.296875,100.0,P100,6342.0,7281.0,6342.0,3756.0
842,32303290cf41784cd68477c9,ResNet50,1.0,Terminated,1856963.0,1858585.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
843,f73fbd3e9788cf43ab9aed93,ResNet18,1.0,Terminated,4352546.0,4361684.0,1800.0,58.59375,100.0,P100,9138.0,10491.0,9138.0,5412.0
844,f9cee5e50fb4e8c6daccff20,LSTM,1.0,Terminated,3659481.0,3676087.0,1800.0,58.59375,100.0,V100,16606.0,32186.0,28033.0,16606.0
845,2bd0916ac0d433936f32368a,MobileNetV2,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
846,d0d4ff96267ca30c243f3f5b,VGG11,1.0,Terminated,5761456.0,5790681.0,1000.0,97.65625,100.0,T4,29225.0,29225.0,25454.0,15077.0
847,046b092a380cea5a115792e0,MobileNetV3,1.0,Terminated,4209116.0,4213612.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
848,853bd73a771bbf9ce1432c02,MobileNetV3,1.0,Terminated,2088271.0,2099529.0,1800.0,58.59375,100.0,P100,11258.0,12925.0,11258.0,6668.0
849,4afad7b0768a38661ba29ad5,DCGAN,1.0,Terminated,4606530.0,4652848.0,600.0,29.296875,100.0,V100,46318.0,89776.0,78192.0,46318.0
850,a798b7bed34d6547506a45e0,MobileNetV2,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
851,71d389e0c57a9e4e46af51f3,VGG11,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
852,5a13b74b6a8ebe01a540cc1c,BERT,1.0,Terminated,1656327.0,1697952.0,1800.0,58.59375,100.0,P100,41625.0,47791.0,41625.0,24656.0
853,0d653ee115bcf40ce48def01,ResNet50,1.0,Terminated,5505311.0,5506916.0,600.0,29.296875,100.0,V100,1605.0,3110.0,2709.0,1605.0
854,9ffd6172d4577f61a78db295,ResNet50,1.0,Terminated,5367435.0,5387763.0,600.0,29.296875,100.0,P100,20328.0,23339.0,20328.0,12041.0
855,35d35b6e1b20085ca2927ac9,ResNet18,1.0,Terminated,3402019.0,3405967.0,1800.0,58.59375,100.0,P100,3948.0,4532.0,3948.0,2338.0
856,fc3ae487735f47ea6ff44468,MobileNetV3,1.0,Terminated,2175958.0,2187982.0,600.0,29.296875,100.0,V100,12024.0,23305.0,20298.0,12024.0
857,5b47c32e732955a69000acca,Transformer,1.0,Terminated,1831126.0,1848017.0,1800.0,58.59375,100.0,P100,16891.0,19393.0,16891.0,10005.0
858,af4faebc60f1641d2cf5bf3f,ResNet18,1.0,Terminated,5025325.0,5064047.0,200.0,29.296875,100.0,V100,38722.0,75053.0,65369.0,38722.0
859,0a1fd59e6a22d794716d26a1,PointNet,1.0,Terminated,2693623.0,2694677.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
860,973aeae8bc0859db540636f3,LSTM,1.0,Terminated,2660903.0,2670786.0,600.0,29.296875,100.0,T4,9883.0,9883.0,8607.0,5098.0
861,31fc46e68ae5ab5d3a81cd02,ResNet50,1.0,Terminated,5956354.0,5977929.0,1600.0,29.296875,100.0,P100,21575.0,24771.0,21575.0,12780.0
862,b4da1243778c40e1a32f5391,ResNet18,1.0,Terminated,2878007.0,2880032.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
863,6673752eeceec970ee0dd2dc,BERT,1.0,Terminated,4780739.0,4782259.0,1600.0,29.296875,100.0,P100,1520.0,1745.0,1520.0,900.0
864,2ea77c21256a3c26d2db0d28,MobileNetV2,1.0,Terminated,4195632.0,4201832.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
865,7b0a64356192c244c2514ccc,DCGAN,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
866,bdbf097aff3671c5a391acf7,LSTM,1.0,Terminated,3357344.0,3359355.0,1200.0,29.296875,100.0,P100,2011.0,2308.0,2011.0,1191.0
867,da7c5f6f1a66da8a109c25cb,LSTM,1.0,Terminated,4881980.0,4895291.0,600.0,29.296875,100.0,T4,13311.0,13311.0,11593.0,6867.0
868,1f56b926e580a6f81970d6d5,ResNet50,1.0,Terminated,4164455.0,4261035.0,600.0,29.296875,100.0,T4,96580.0,96580.0,84118.0,49827.0
869,b260b27423bedc8802259728,ResNet18,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
870,5168388a5200fea0b562940f,LSTM,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
871,c7337e613de2908ac601a13a,DCGAN,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
872,b026c9fbf28dea6e9499a60c,VGG11,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
873,0abf1c0bbaf8185e661f56b2,PointNet,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
874,78be50ed14fb31b3d7d33d76,ResNet18,1.0,Terminated,5956358.0,5958096.0,600.0,29.296875,100.0,P100,1738.0,1995.0,1738.0,1029.0
875,ca967686601041819d5a4d87,EfficientNet,1.0,Terminated,1641455.0,1644027.0,600.0,29.296875,100.0,P100,2572.0,2953.0,2572.0,1523.0
876,2a43b214d91165306a3d82a9,MobileNetV3,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
877,66eae405f06e38aeebb96603,LSTM,1.0,Terminated,5416433.0,5436540.0,1800.0,58.59375,100.0,P100,20107.0,23085.0,20107.0,11910.0
878,cd4593471af969fce403d7a2,PointNet,1.0,Terminated,4045105.0,4047301.0,600.0,29.296875,100.0,P100,2196.0,2521.0,2196.0,1300.0
879,aaf0c823da547b03748e4cfc,Transformer,1.0,Terminated,5401351.0,5420541.0,600.0,29.296875,100.0,V100,19190.0,37195.0,32396.0,19190.0
880,7d7797d826e2bb087c839d24,LSTM,1.0,Terminated,4136829.0,4144211.0,3200.0,19.53125,100.0,T4,7382.0,7382.0,6429.0,3808.0
881,8781acda5dd36818f68cf0fe,PointNet,1.0,Terminated,1981598.0,1984021.0,600.0,29.296875,100.0,V100,2423.0,4696.0,4090.0,2423.0
