,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
586,535f1259d7c69030f01b8304,DCGAN,1.0,Terminated,4955586.0,4959993.0,600.0,29.296875,100.0,P100,4407.0,5059.0,4407.0,2610.0
587,6b3b67343a1aad41fa61f315,DenseNet161,1.0,Terminated,5176715.0,5190117.0,3200.0,19.53125,100.0,T4,13402.0,13402.0,11672.0,6914.0
588,7bb9acf1568f33bbf8d1fb45,InceptionV3,1.0,Terminated,1665863.0,1670877.0,600.0,29.296875,100.0,P100,5014.0,5756.0,5014.0,2970.0
589,2f6f9ac866be8a0366de5196,VGG19,1.0,Terminated,1145766.0,1148725.0,600.0,29.296875,100.0,T4,2959.0,2959.0,2577.0,1526.0
590,64e3716390953167ce001960,ResNet50,1.0,Terminated,4175863.0,4184546.0,100.0,29.296875,100.0,P100,8683.0,9969.0,8683.0,5143.0
591,60b4bab36c48a9d740243a12,VGG19,1.0,Terminated,3177016.0,3178588.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
592,a8780ab3d2811c95a6f5b8e1,ResNet50,1.0,Terminated,4298462.0,4308954.0,3200.0,19.53125,100.0,T4,10492.0,10492.0,9138.0,5413.0
593,fe66d3e0474c6e0935483b63,LSTM,1.0,Terminated,4245209.0,4247221.0,600.0,29.296875,100.0,V100,2012.0,3899.0,3396.0,2012.0
594,a80de0ef929eaa144babbff7,InceptionV3,1.0,Terminated,2597246.0,2621374.0,3200.0,19.53125,100.0,T4,24128.0,24128.0,21014.0,12448.0
595,c2852797c5f4d170297a2dda,DenseNet161,1.0,Terminated,4680249.0,4692389.0,3200.0,19.53125,100.0,T4,12140.0,12140.0,10573.0,6263.0
596,f126fb6b33af6608834885ac,Transformer,1.0,Terminated,4863840.0,4865619.0,1600.0,29.296875,100.0,P100,1779.0,2042.0,1779.0,1053.0
597,f691948adc9f1370771d58dc,Transformer,1.0,Terminated,3819230.0,3842267.0,3200.0,19.53125,100.0,T4,23037.0,23037.0,20064.0,11885.0
598,23ac97be03b0efd214eed16f,InceptionV3,1.0,Terminated,1162295.0,1166378.0,1800.0,58.59375,100.0,V100,4083.0,7913.0,6892.0,4083.0
599,d1e1269df7af5c4e6d9bbd65,Transformer,1.0,Terminated,2293128.0,2294505.0,600.0,29.296875,100.0,T4,1377.0,1377.0,1199.0,710.0
600,93335927d189786a90835818,InceptionV3,1.0,Terminated,3752559.0,3768293.0,3200.0,19.53125,100.0,T4,15734.0,15734.0,13703.0,8117.0
601,19e880087ba422d82022665e,LSTM,1.0,Terminated,2265584.0,2285807.0,1800.0,58.59375,100.0,P100,20223.0,23219.0,20223.0,11979.0
602,1c8c2e6a6aeaa021e36ce41e,LSTM,1.0,Terminated,1889040.0,1892961.0,600.0,29.296875,100.0,P100,3921.0,4501.0,3921.0,2322.0
603,c99932950cddc31fdae83888,DCGAN,1.0,Terminated,4491674.0,4516403.0,1200.0,29.296875,100.0,P100,24729.0,28392.0,24729.0,14648.0
604,2afe5ee068c9ad586fbddb45,DCGAN,1.0,Terminated,5416618.0,5438487.0,600.0,29.296875,100.0,V100,21869.0,42388.0,36918.0,21869.0
605,77adbb76f12778515cbb9bb5,DCGAN,1.0,Terminated,2571138.0,2573688.0,600.0,29.296875,100.0,V100,2550.0,4942.0,4304.0,2550.0
606,0f472575e6cf06d80a0f6184,ResNet50,1.0,Terminated,3678450.0,3694014.0,3200.0,19.53125,100.0,T4,15564.0,15564.0,13555.0,8029.0
607,d37a2f05dbea5c22cb727e4e,InceptionV3,1.0,Terminated,4558097.0,4569185.0,3200.0,19.53125,100.0,T4,11088.0,11088.0,9657.0,5720.0
608,6f9cef6658f1185ba6206bb7,InceptionV3,1.0,Terminated,4850126.0,4856786.0,800.0,10.0,100.0,V100,6660.0,12908.0,11243.0,6660.0
609,353ac6ba4508320d032ca28f,Transformer,1.0,Terminated,2801152.0,2802442.0,600.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
610,fd4b45fe57117e9158b9f8a6,DCGAN,1.0,Terminated,5330682.0,5366304.0,1800.0,58.59375,100.0,V100,35622.0,69045.0,60136.0,35622.0
611,ff7f2010520d671207bc728f,InceptionV3,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
612,761695711e5e41649db2807e,ResNet50,1.0,Terminated,2957606.0,2967569.0,1800.0,58.59375,100.0,P100,9963.0,11439.0,9963.0,5901.0
613,72a40bad500f736f706ac870,LSTM,1.0,Terminated,5952417.0,5959001.0,600.0,29.296875,100.0,P100,6584.0,7559.0,6584.0,3900.0
614,b176c9333a62dec7746673b0,VGG19,1.0,Terminated,5704134.0,5728386.0,1600.0,29.296875,100.0,P100,24252.0,27844.0,24252.0,14365.0
615,02fea726c3b4e32a4d53eb0c,LSTM,1.0,Terminated,2811996.0,2840090.0,1800.0,58.59375,100.0,T4,28094.0,28094.0,24468.0,14494.0
616,f644902d4f11c2ee71ceb4fd,LSTM,1.0,Terminated,5640542.0,5656315.0,1800.0,58.59375,100.0,P100,15773.0,18109.0,15773.0,9343.0
617,a443b2eabebfe7b905d360dc,VGG19,1.0,Terminated,3583036.0,3604559.0,3200.0,19.53125,100.0,T4,21523.0,21523.0,18745.0,11104.0
618,7b23f32f18455a1687096dbb,DCGAN,1.0,Terminated,2883883.0,2889250.0,1800.0,58.59375,100.0,V100,5367.0,10402.0,9060.0,5367.0
619,4c314821cd9d9a287d20413c,Transformer,1.0,Terminated,1107334.0,1110379.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
620,99295a626a36dc3a91758d47,Transformer,1.0,Terminated,1246300.0,1247320.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
621,3841de8f1e349dff2a608880,DCGAN,1.0,Terminated,4758506.0,4769332.0,3200.0,19.53125,100.0,T4,10826.0,10826.0,9429.0,5585.0
622,61c4ad1da6d99698b97eb2bb,ResNet50,1.0,Terminated,5544419.0,5546747.0,1200.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
623,fdfe6e3b1789cba863fe3de1,Transformer,1.0,Terminated,1269515.0,1270916.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
624,7450802c8b9bb165f9167f20,InceptionV3,1.0,Terminated,2088270.0,2106291.0,1800.0,58.59375,100.0,P100,18021.0,20690.0,18021.0,10674.0
625,dec62a849010bee98d34fd5a,ResNet50,1.0,Terminated,3083935.0,3086209.0,600.0,29.296875,100.0,T4,2274.0,2274.0,1980.0,1173.0
626,3b6440a2a57d654aaaa63ede,DCGAN,1.0,Terminated,4292125.0,4300283.0,600.0,29.296875,100.0,T4,8158.0,8158.0,7105.0,4208.0
627,56394f5f902b273a602434dc,InceptionV3,1.0,Terminated,1136592.0,1138260.0,600.0,29.296875,100.0,P100,1668.0,1915.0,1668.0,988.0
628,3caa0d666136df729e662b79,DenseNet161,1.0,Terminated,2985229.0,2991159.0,600.0,29.296875,100.0,P100,5930.0,6808.0,5930.0,3512.0
629,005a14ede29022b34a59ac45,Transformer,1.0,Terminated,4883659.0,4886776.0,1800.0,58.59375,100.0,P100,3117.0,3578.0,3117.0,1846.0
630,7e63347a3e50db3a899a233a,LSTM,1.0,Terminated,5756009.0,5758803.0,1800.0,58.59375,100.0,P100,2794.0,3207.0,2794.0,1655.0
631,14101d86b6ce3dd5c934a05c,VGG19,1.0,Terminated,1218361.0,1233331.0,600.0,29.296875,100.0,V100,14970.0,29015.0,25271.0,14970.0
632,c323bfba297d5334596a8e63,DCGAN,1.0,Terminated,5274094.0,5275995.0,600.0,29.296875,100.0,V100,1901.0,3684.0,3209.0,1901.0
633,32cff93f99cd023d7581d637,VGG19,1.0,Terminated,4327206.0,4334401.0,600.0,29.296875,100.0,P100,7195.0,8260.0,7195.0,4262.0
634,8e03fbc07c3596ca3f57fd8e,Transformer,1.0,Terminated,4979605.0,4982752.0,1800.0,58.59375,100.0,P100,3147.0,3613.0,3147.0,1864.0
635,5f7465f5b03005c7afaf8bc8,Transformer,1.0,Terminated,6440794.0,6442114.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
636,95f916d28a72f4b239d2d864,VGG19,1.0,Terminated,1111090.0,1113205.0,600.0,29.296875,100.0,P100,2115.0,2428.0,2115.0,1252.0
637,952be676155a96ccf794a6c6,ResNet50,1.0,Terminated,4660413.0,4661965.0,600.0,29.296875,100.0,P100,1552.0,1781.0,1552.0,919.0
638,2415a65f37f87a65aeb77b05,ResNet50,1.0,Terminated,2398264.0,2413970.0,1800.0,58.59375,100.0,P100,15706.0,18032.0,15706.0,9303.0
639,8378779d9a873fc611ebec4d,ResNet50,1.0,Terminated,3731680.0,3732850.0,600.0,29.296875,100.0,V100,1170.0,2267.0,1975.0,1170.0
640,de4dfc226745f1af2db12edf,VGG19,1.0,Terminated,5411938.0,5430139.0,600.0,29.296875,100.0,V100,18201.0,35278.0,30726.0,18201.0
641,3c66d33d5949b6234f27a691,LSTM,1.0,Terminated,3871821.0,3872823.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
642,f013dd4237a36cbd7ab49944,LSTM,1.0,Terminated,2049231.0,2052503.0,600.0,29.296875,100.0,T4,3272.0,3272.0,2849.0,1688.0
643,6edf4320f7dd2a8ce7570897,Transformer,1.0,Terminated,1355913.0,1357804.0,600.0,29.296875,100.0,T4,1891.0,1891.0,1646.0,975.0
644,e0317af13a9352f4356c4e75,DenseNet161,1.0,Terminated,1381160.0,1406627.0,1800.0,58.59375,100.0,P100,25467.0,29239.0,25467.0,15085.0
645,d83b50e83b49b36e9cc7b08b,ResNet50,1.0,Terminated,4781598.0,4783221.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
646,4c4a92079faaaa769cae5785,DCGAN,1.0,Terminated,4264404.0,4268497.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
647,f68bc9aeededa0f0a736b61a,LSTM,1.0,Terminated,5543201.0,5548751.0,100.0,29.296875,100.0,V100,5550.0,10757.0,9369.0,5550.0
648,886e1e1963ce8c57edbcaaab,DCGAN,1.0,Terminated,1421865.0,1431734.0,1800.0,58.59375,100.0,P100,9869.0,11331.0,9869.0,5845.0
649,1f06a76c243eece2033dc5e6,DenseNet161,1.0,Terminated,4490372.0,4491865.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
650,d8d26981e930d0e04fbf9eaf,VGG19,1.0,Terminated,3658888.0,3667527.0,1200.0,29.296875,100.0,T4,8639.0,8639.0,7524.0,4457.0
651,0383afc17fbc52d7b16ae757,DCGAN,1.0,Terminated,4067882.0,4076787.0,600.0,29.296875,100.0,P100,8905.0,10224.0,8905.0,5274.0
652,7435006f3b00cd0d55cb1860,DenseNet161,1.0,Terminated,1307311.0,1312144.0,600.0,29.296875,100.0,P100,4833.0,5549.0,4833.0,2862.0
653,edafc021adccce26cbc51286,VGG19,1.0,Terminated,1182925.0,1186218.0,600.0,29.296875,100.0,P100,3293.0,3780.0,3293.0,1950.0
654,659278719c89998059fc5474,DCGAN,1.0,Terminated,1952888.0,1959056.0,600.0,29.296875,100.0,T4,6168.0,6168.0,5372.0,3182.0
655,f7c682c5a7c5a828e8a71434,LSTM,1.0,Terminated,3098358.0,3102598.0,600.0,29.296875,100.0,P100,4240.0,4868.0,4240.0,2511.0
656,ed6360dde4b490c875e023f2,VGG19,1.0,Terminated,2257595.0,2282879.0,600.0,29.296875,100.0,V100,25284.0,49007.0,42683.0,25284.0
657,e2da232c90ece4b73a96edb6,ResNet50,1.0,Terminated,4811301.0,4822779.0,1800.0,58.59375,100.0,T4,11478.0,11478.0,9996.0,5921.0
658,c18a56eb288987801feeec3a,LSTM,1.0,Terminated,4158087.0,4160591.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
659,6ae7581189ebfefd2699210a,InceptionV3,1.0,Terminated,3677744.0,3713503.0,1800.0,58.59375,100.0,P100,35759.0,41056.0,35759.0,21182.0
660,1841b07ea6948ac8bd4be057,Transformer,1.0,Terminated,4808019.0,4810258.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
661,2eb332d8b9af5bb434f1a003,Transformer,1.0,Terminated,4217475.0,4219705.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
662,65a7a724799b6e4b460ac664,DenseNet161,1.0,Terminated,5853588.0,5857867.0,1800.0,58.59375,100.0,P100,4279.0,4912.0,4279.0,2534.0
663,a14db6c32ee600a836e1637e,InceptionV3,1.0,Terminated,2306124.0,2308339.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
664,cc60f5241cc095e58725d858,LSTM,1.0,Terminated,1218336.0,1222430.0,600.0,29.296875,100.0,V100,4094.0,7935.0,6911.0,4094.0
665,be32fd5cb31627ba8a6b512a,ResNet50,1.0,Terminated,5968585.0,5970433.0,1200.0,29.296875,100.0,P100,1848.0,2121.0,1848.0,1094.0
666,6dbff0a437b9ba5b9d5ac0b5,LSTM,1.0,Terminated,4010353.0,4022894.0,1800.0,58.59375,100.0,P100,12541.0,14398.0,12541.0,7428.0
667,dd2cf5d3f7e4b27188c542a5,LSTM,1.0,Terminated,4675392.0,4691946.0,600.0,29.296875,100.0,V100,16554.0,32086.0,27945.0,16554.0
668,e9c1820b159212f2b284247a,DenseNet161,1.0,Terminated,3749041.0,3770712.0,3200.0,19.53125,100.0,T4,21671.0,21671.0,18874.0,11180.0
669,e475ce9adc7900e3ce35c663,DenseNet161,1.0,Terminated,5068986.0,5190751.0,1200.0,29.296875,100.0,P100,121765.0,139804.0,121765.0,72128.0
670,0b5eedcb970a611f256a7c11,InceptionV3,1.0,Terminated,4661898.0,4673438.0,3200.0,19.53125,100.0,T4,11540.0,11540.0,10050.0,5953.0
671,96464e8b11a7253442e0cb20,Transformer,1.0,Terminated,3879361.0,3898950.0,3200.0,19.53125,100.0,T4,19589.0,19589.0,17061.0,10106.0
672,6df2fc832f1dff91a64e3f91,ResNet50,1.0,Terminated,2493444.0,2496554.0,600.0,29.296875,100.0,P100,3110.0,3570.0,3110.0,1842.0
673,e9f17fc898471e1324913f43,Transformer,1.0,Terminated,5195828.0,5201495.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
674,30c4819193f080152c2f6b14,VGG19,1.0,Terminated,3482411.0,3490157.0,1800.0,58.59375,100.0,V100,7746.0,15013.0,13076.0,7746.0
675,e4cae04b766b8e62242ad6a9,Transformer,1.0,Terminated,2256052.0,2277512.0,3200.0,19.53125,100.0,T4,21460.0,21460.0,18690.0,11071.0
676,83cf874d015bdb9a7941323c,VGG19,1.0,Terminated,2399012.0,2411170.0,1800.0,58.59375,100.0,P100,12158.0,13959.0,12158.0,7201.0
677,3a2ffaec4df98665b7f73e9e,VGG19,1.0,Terminated,1225293.0,1227518.0,1800.0,58.59375,100.0,T4,2225.0,2225.0,1937.0,1147.0
678,b1d301a27a9c5cc69314f0b9,VGG19,1.0,Terminated,5477606.0,5479443.0,600.0,29.296875,100.0,V100,1837.0,3560.0,3101.0,1837.0
679,48e1ee902da6bfce72305b62,VGG19,1.0,Terminated,4313652.0,4321452.0,3200.0,19.53125,100.0,T4,7800.0,7800.0,6793.0,4024.0
680,ed2d363e83620e26974a3e36,DenseNet161,1.0,Terminated,4680262.0,4695273.0,3200.0,19.53125,100.0,T4,15011.0,15011.0,13074.0,7744.0
681,261de42bb3de04fcf87a2612,ResNet50,1.0,Terminated,4854869.0,4869003.0,3200.0,19.53125,100.0,T4,14134.0,14134.0,12310.0,7292.0
682,fdc07673f5885905faf37f09,ResNet50,1.0,Terminated,3299556.0,3301887.0,1800.0,58.59375,100.0,P100,2331.0,2676.0,2331.0,1380.0
683,debb8e5462712dc1bbccc4c0,DCGAN,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
684,7fadb7e6a469835df72bbdb7,ResNet50,1.0,Terminated,6056235.0,6057474.0,600.0,29.296875,100.0,V100,1239.0,2401.0,2091.0,1239.0
685,d8370d774108e7fbb368d32e,VGG19,1.0,Terminated,3760546.0,3762724.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
686,8e13413ea7934198b020ab74,Transformer,1.0,Terminated,1153922.0,1157066.0,600.0,29.296875,100.0,P100,3144.0,3609.0,3144.0,1862.0
687,4476818875afff26b1ae9608,InceptionV3,1.0,Terminated,3659486.0,3674292.0,1800.0,58.59375,100.0,V100,14806.0,28698.0,24995.0,14806.0
688,fdc16ea3ddb6f03a7624b4e1,InceptionV3,1.0,Terminated,3549880.0,3553919.0,1800.0,58.59375,100.0,P100,4039.0,4637.0,4039.0,2392.0
689,9924cbbf05a0dfb3423eac7e,LSTM,1.0,Terminated,2541802.0,2566296.0,3200.0,19.53125,100.0,T4,24494.0,24494.0,21333.0,12637.0
690,e448b8fecdd6cd5c0cb17ba0,DenseNet161,1.0,Terminated,4102138.0,4104550.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
691,757d240d4dc05b6614b429d4,LSTM,1.0,Terminated,5390458.0,5391515.0,100.0,29.296875,100.0,P100,1057.0,1213.0,1057.0,626.0
692,216bdb938baf7fb1d1c4a487,DenseNet161,1.0,Terminated,3678450.0,3696387.0,3200.0,19.53125,100.0,T4,17937.0,17937.0,15622.0,9254.0
693,fb0d72c4add302a970f439e3,ResNet50,1.0,Terminated,4889483.0,4899432.0,3200.0,19.53125,100.0,T4,9949.0,9949.0,8665.0,5132.0
694,de39cc0b696aeaaea2615f95,InceptionV3,1.0,Terminated,4591006.0,4604124.0,600.0,29.296875,100.0,P100,13118.0,15061.0,13118.0,7770.0
695,9ae034508cb6e28d1196858d,InceptionV3,1.0,Terminated,2681039.0,2683153.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
696,cdf343652e8cb912ca668889,InceptionV3,1.0,Terminated,5729783.0,5744836.0,1800.0,58.59375,100.0,P100,15053.0,17283.0,15053.0,8916.0
697,3218da40bf192c6079b10cbe,Transformer,1.0,Terminated,3799573.0,3821791.0,3200.0,19.53125,100.0,T4,22218.0,22218.0,19351.0,11462.0
698,8a0998ffc8dc5f1ba3662541,VGG19,1.0,Terminated,4838940.0,4846780.0,600.0,29.296875,100.0,V100,7840.0,15196.0,13235.0,7840.0
699,8f04f6db31842b7fdea051e7,VGG19,1.0,Terminated,5372405.0,5373495.0,100.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
700,b79fec815700dc62fd7461b2,Transformer,1.0,Terminated,3502374.0,3503633.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
701,4fb5875a5c2795253212d8c8,Transformer,1.0,Terminated,3457798.0,3464524.0,600.0,29.296875,100.0,V100,6726.0,13036.0,11354.0,6726.0
702,0b67cf519b0139d3b2d79290,InceptionV3,1.0,Terminated,3382654.0,3549425.0,600.0,29.296875,100.0,P100,166771.0,191477.0,166771.0,98787.0
703,af53337e12ffa9a575534cd7,DCGAN,1.0,Terminated,1660419.0,1675630.0,1800.0,58.59375,100.0,P100,15211.0,17464.0,15211.0,9010.0
704,0342d5fa4480d0996a061b7f,DenseNet161,1.0,Terminated,4863839.0,4865825.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
705,d0a4bba017ae1db900b6e40b,DCGAN,1.0,Terminated,5968522.0,5970540.0,1200.0,29.296875,100.0,P100,2018.0,2316.0,2018.0,1195.0
706,5d770eeda508b7b987a2de35,LSTM,1.0,Terminated,5849101.0,5850299.0,600.0,29.296875,100.0,P100,1198.0,1375.0,1198.0,709.0
707,3d784bd7d1c9359003da823f,Transformer,1.0,Terminated,3735312.0,3740384.0,600.0,29.296875,100.0,P100,5072.0,5823.0,5072.0,3004.0
708,ccaaa0c4b5a618c4c3debd66,Transformer,1.0,Terminated,2740367.0,2743415.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
709,f4aaaf89f809556cee53ed63,InceptionV3,1.0,Terminated,5997739.0,6000132.0,1800.0,58.59375,100.0,P100,2393.0,2747.0,2393.0,1417.0
710,6800c9b7789331924677d986,Transformer,1.0,Terminated,1834948.0,1838077.0,600.0,29.296875,100.0,V100,3129.0,6064.0,5282.0,3129.0
711,a8f999088c824014dd71bd36,VGG19,1.0,Terminated,4962036.0,4982278.0,600.0,29.296875,100.0,T4,20242.0,20242.0,17630.0,10443.0
712,56cda1e9a54bae358f1ab3ba,InceptionV3,1.0,Terminated,4743200.0,4756318.0,3200.0,19.53125,100.0,T4,13118.0,13118.0,11425.0,6767.0
713,ebbb1c72a127e3762cbcde53,ResNet50,1.0,Terminated,4784232.0,4785835.0,1800.0,58.59375,100.0,V100,1603.0,3107.0,2706.0,1603.0
714,bed06ea5238bc9141de35fdc,LSTM,1.0,Terminated,2960568.0,2961596.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
715,3e82e1ef2815b0a5d38e563d,DenseNet161,1.0,Terminated,6017412.0,6025408.0,600.0,29.296875,100.0,V100,7996.0,15498.0,13498.0,7996.0
716,5c6665c3064d137407108861,ResNet50,1.0,Terminated,3404697.0,3407597.0,100.0,58.59375,100.0,T4,2900.0,2900.0,2525.0,1496.0
717,8e57a4129b9bc04e1760aaf5,LSTM,1.0,Terminated,1099491.0,1100773.0,600.0,29.296875,100.0,T4,1282.0,1282.0,1116.0,661.0
718,d88b5afe2bfd5937715882ba,LSTM,1.0,Terminated,3307739.0,3316519.0,1800.0,58.59375,100.0,V100,8780.0,17018.0,14822.0,8780.0
719,48d14db907fec351545520fc,InceptionV3,1.0,Terminated,3557520.0,3564008.0,1800.0,58.59375,100.0,V100,6488.0,12575.0,10952.0,6488.0
720,e77716c63efdb03d7c796a4d,LSTM,1.0,Terminated,5878471.0,5880039.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
721,a2f39b40837aa8ddc4e6428d,ResNet50,1.0,Terminated,3215441.0,3217098.0,600.0,29.296875,100.0,P100,1657.0,1902.0,1657.0,981.0
722,0d5448b3365706f135b8e56b,LSTM,1.0,Terminated,5453418.0,5459102.0,600.0,29.296875,100.0,V100,5684.0,11017.0,9595.0,5684.0
723,d036ba6f82c4bc75c94e9f5f,DenseNet161,1.0,Terminated,2963471.0,2969313.0,600.0,29.296875,100.0,V100,5842.0,11323.0,9862.0,5842.0
724,a0b34998cd6b482064cd4d8e,Transformer,1.0,Terminated,2863069.0,2888696.0,600.0,29.296875,100.0,P100,25627.0,29423.0,25627.0,15180.0
725,738f8fe84d47f03170acbf5d,DCGAN,1.0,Terminated,1260864.0,1505009.0,900.0,29.296875,100.0,T4,244145.0,244145.0,212642.0,125960.0
726,ef7ef71294ed7eb1e9074371,VGG19,1.0,Terminated,5464306.0,5480198.0,1800.0,58.59375,100.0,V100,15892.0,30803.0,26828.0,15892.0
727,be6aac2b5881e42bafadb63c,DenseNet161,1.0,Terminated,2195804.0,2269990.0,1800.0,58.59375,100.0,P100,74186.0,85176.0,74186.0,43944.0
728,3fd91d67915ceace1c50b252,DCGAN,1.0,Terminated,2921716.0,2924486.0,600.0,29.296875,100.0,P100,2770.0,3180.0,2770.0,1640.0
729,2cd17bab2fade18d532a2d14,VGG19,1.0,Terminated,3639714.0,3697977.0,600.0,29.296875,100.0,P100,58263.0,66894.0,58263.0,34512.0
730,008620cd8e932c590e6b2279,DCGAN,1.0,Terminated,3532917.0,3536193.0,1200.0,29.296875,100.0,P100,3276.0,3761.0,3276.0,1940.0
731,7d05d781df3d66b4e94fac6a,VGG19,1.0,Terminated,3486452.0,3508221.0,1600.0,29.296875,100.0,V100,21769.0,42194.0,36749.0,21769.0
732,625296365b393ef8d22d1e94,DCGAN,1.0,Terminated,1822886.0,1841522.0,3200.0,19.53125,100.0,T4,18636.0,18636.0,16231.0,9614.0
733,4c3d1803034662c8d9206d73,DCGAN,1.0,Terminated,4762004.0,4773829.0,600.0,29.296875,100.0,P100,11825.0,13576.0,11825.0,7004.0
734,034014890a1ce29723bb0c26,VGG19,1.0,Terminated,5968481.0,5972290.0,600.0,29.296875,100.0,P100,3809.0,4373.0,3809.0,2256.0
735,36dbf7f5d5d396a5ea7b85c1,DenseNet161,1.0,Terminated,5644450.0,5650132.0,600.0,29.296875,100.0,T4,5682.0,5682.0,4948.0,2931.0
736,26f284acd45c318239a9e701,ResNet50,1.0,Terminated,4121875.0,4123215.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
737,e006ef77eee46dd46c136aed,VGG19,1.0,Terminated,3135548.0,3136724.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
738,e0be80339b3acb28a5711183,Transformer,1.0,Terminated,5559828.0,5617086.0,600.0,29.296875,100.0,V100,57258.0,110981.0,96661.0,57258.0
739,db8082f53e327ca9f2545e11,ResNet50,1.0,Terminated,2385658.0,2397613.0,600.0,29.296875,100.0,V100,11955.0,23172.0,20182.0,11955.0
740,436fdb48311bf498cc0e364e,Transformer,1.0,Terminated,2002014.0,2003159.0,600.0,29.296875,100.0,V100,1145.0,2219.0,1932.0,1145.0
741,ba02840e1c5068526439d605,VGG19,1.0,Terminated,5069338.0,5189592.0,1200.0,29.296875,100.0,P100,120254.0,138069.0,120254.0,71233.0
742,b3a835888fe6f2d5ae092a09,InceptionV3,1.0,Terminated,4676227.0,4677251.0,1600.0,29.296875,100.0,V100,1024.0,1984.0,1728.0,1024.0
743,bf956adbe41606367ff1ed79,Transformer,1.0,Terminated,5464305.0,5477427.0,1800.0,58.59375,100.0,V100,13122.0,25434.0,22152.0,13122.0
744,e057cefbc80b6a1c4adbea3b,VGG19,1.0,Terminated,1370271.0,1374138.0,600.0,29.296875,100.0,P100,3867.0,4439.0,3867.0,2290.0
745,32cbf5caaff55e764ed7e4df,Transformer,1.0,Terminated,4160186.0,4163004.0,1800.0,58.59375,100.0,P100,2818.0,3235.0,2818.0,1669.0
746,c402344512a3ded9b9d600a5,DenseNet161,1.0,Terminated,4648300.0,4660300.0,3200.0,19.53125,100.0,T4,12000.0,12000.0,10451.0,6191.0
747,255b10f8f0fe4617c156be5f,LSTM,1.0,Terminated,3797364.0,3798830.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
748,799b1ecfbd5b407f36fc961d,ResNet50,1.0,Terminated,4419910.0,4435180.0,1800.0,58.59375,100.0,V100,15270.0,29597.0,25778.0,15270.0
749,834212a1e633c419cd626689,VGG19,1.0,Terminated,5036945.0,5044280.0,600.0,29.296875,100.0,T4,7335.0,7335.0,6388.0,3784.0
750,b78bd19f2e1519c8a2fa824c,LSTM,1.0,Terminated,2256054.0,2277523.0,3200.0,19.53125,100.0,T4,21469.0,21469.0,18698.0,11076.0
751,9fe321ed84cc3a33f6fc51b5,Transformer,1.0,Terminated,3727567.0,3732371.0,1800.0,58.59375,100.0,V100,4804.0,9311.0,8109.0,4804.0
752,07e17db37ffa1c58302cf057,DCGAN,1.0,Terminated,2827032.0,2830592.0,600.0,29.296875,100.0,T4,3560.0,3560.0,3100.0,1836.0
753,663b61ba309ad5432625c8d1,DCGAN,1.0,Terminated,3028480.0,3035801.0,1800.0,58.59375,100.0,P100,7321.0,8405.0,7321.0,4336.0
754,5a32fc39878cd60f5a177e0f,DenseNet161,1.0,Terminated,3925902.0,3971135.0,600.0,29.296875,100.0,T4,45233.0,45233.0,39396.0,23336.0
755,02c28948b0122cf7227f212a,DenseNet161,1.0,Terminated,5337280.0,5338619.0,600.0,29.296875,100.0,P100,1339.0,1537.0,1339.0,793.0
