,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
779,69f492e25678555b8704b402,EfficientNet,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
780,38f3d212b965cc2735c362e9,VGG11,1.0,Terminated,2654228.0,2674157.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
781,0c9a885e740bcfd2ef252d0c,MobileNetV2,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
782,5ba184ff41adbe0424ba825a,BERT,1.0,Terminated,3853027.0,3872706.0,3200.0,19.53125,100.0,T4,19679.0,19679.0,17139.0,10152.0
783,2a670ecf7999fad6c2e77f3c,ResNet50,1.0,Terminated,5992308.0,6004895.0,600.0,29.296875,100.0,V100,12587.0,24397.0,21249.0,12587.0
784,78280e7743d37fd2d0262057,ResNet18,1.0,Terminated,6392882.0,6396064.0,600.0,29.296875,100.0,P100,3182.0,3653.0,3182.0,1884.0
785,253b5718e0471a55bdae6739,ResNet50,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
786,09a6764691fe312007102ffd,PointNet,1.0,Terminated,2339705.0,2474583.0,600.0,29.296875,100.0,T4,134878.0,134878.0,117474.0,69586.0
787,79de8785ae0348c56e94246b,EfficientNet,1.0,Terminated,2110497.0,2111962.0,600.0,29.296875,100.0,T4,1465.0,1465.0,1275.0,755.0
788,442b4b5af8691a41ad7ea144,Transformer,1.0,Terminated,3567817.0,3569314.0,1800.0,58.59375,100.0,P100,1497.0,1718.0,1497.0,886.0
789,0002858bb5bbde0ac3b476f1,EfficientNet,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
790,d2972e49b11aeaf2f2769e8e,MobileNetV3,1.0,Terminated,4605322.0,4608220.0,600.0,29.296875,100.0,V100,2898.0,5617.0,4892.0,2898.0
791,62926decfbf9b4044403e847,ResNet50,1.0,Terminated,5641228.0,5773710.0,1800.0,58.59375,100.0,P100,132482.0,152108.0,132482.0,78476.0
792,2a512afd8be8fc80966d00af,LSTM,1.0,Terminated,3568952.0,3569955.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
793,7ca6577a30fe6fed4ed49c9a,Transformer,1.0,Terminated,4113588.0,4123353.0,3200.0,19.53125,100.0,T4,9765.0,9765.0,8504.0,5037.0
794,00669145f6e3497fd2492115,ResNet50,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
795,b1055b27b0b185f91b57d672,Transformer,1.0,Terminated,1573567.0,1576918.0,600.0,29.296875,100.0,P100,3351.0,3847.0,3351.0,1984.0
796,936476559f5d20179d4a37f1,VGG11,1.0,Terminated,5278989.0,5402409.0,1200.0,29.296875,100.0,V100,123420.0,239221.0,208354.0,123420.0
797,524586efcf99a1035c7f4f8b,BERT,1.0,Terminated,2111248.0,2112257.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
798,45352d060cbbec6ecdbd0be8,MobileNetV2,1.0,Terminated,3622649.0,3624176.0,600.0,29.296875,100.0,T4,1527.0,1527.0,1329.0,787.0
799,646ebe13a0f0c1f78131ef19,ResNet50,1.0,Terminated,1113825.0,1115921.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
800,511a92523eec80df3138d474,VGG11,1.0,Terminated,5216400.0,5223373.0,600.0,29.296875,100.0,P100,6973.0,8006.0,6973.0,4130.0
801,39f390aa333ad7fd6933338b,EfficientNet,1.0,Terminated,4812445.0,4827138.0,600.0,29.296875,100.0,P100,14693.0,16869.0,14693.0,8703.0
802,6c34b6a9e8c92eb31998896c,PointNet,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
803,3b559ad04941fd779f333600,PointNet,1.0,Terminated,5763550.0,5764952.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
804,9fbf20ab26ae94afcb4da0f0,ResNet50,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
805,6267acf58e6cf2db1cade000,MobileNetV3,1.0,Terminated,2265590.0,2295476.0,1800.0,58.59375,100.0,P100,29886.0,34313.0,29886.0,17703.0
806,e261597d2fc637f25f874fa4,LSTM,1.0,Terminated,3911625.0,3912990.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
807,93b6f381a219bdc94dcd7c65,PointNet,1.0,Terminated,4985045.0,4988007.0,100.0,29.296875,100.0,T4,2962.0,2962.0,2579.0,1528.0
808,b5d6888e660f0cb7f12e23ef,DCGAN,1.0,Terminated,2886068.0,2888521.0,1800.0,58.59375,100.0,P100,2453.0,2816.0,2453.0,1453.0
809,607350d50f4c66aa58103f51,LSTM,1.0,Terminated,4065577.0,4076987.0,600.0,29.296875,100.0,P100,11410.0,13100.0,11410.0,6758.0
810,8f0850b59ec20a5073b7a9c1,MobileNetV2,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
811,c49c3301e62f4c67ae2f625b,DCGAN,1.0,Terminated,1373223.0,1376076.0,1200.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
812,90e600331289ddb7d36d8c78,BERT,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
813,023d8e6e48f6d7b8b3d8d6c7,LSTM,1.0,Terminated,2957987.0,2960064.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
814,19d7c77e67e46547ab8131c3,LSTM,1.0,Terminated,2776083.0,2792149.0,1800.0,58.59375,100.0,V100,16066.0,31140.0,27122.0,16066.0
815,8d716cc56d2c2137cc746fa4,LSTM,1.0,Terminated,5231864.0,5253617.0,1800.0,58.59375,100.0,P100,21753.0,24975.0,21753.0,12885.0
816,105118c9ac581db4696eeb63,LSTM,1.0,Terminated,2573658.0,2584281.0,600.0,29.296875,100.0,P100,10623.0,12196.0,10623.0,6292.0
817,cb2ab4eed5c6af219efa644c,EfficientNet,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
818,2e61ffcd9ae2ec571deee882,ResNet50,1.0,Terminated,2463027.0,2472910.0,600.0,29.296875,100.0,V100,9883.0,19155.0,16684.0,9883.0
819,3d84cb21ed7c07c1476e7d48,DCGAN,1.0,Terminated,4359218.0,4369323.0,3200.0,19.53125,100.0,T4,10105.0,10105.0,8801.0,5213.0
820,4bab768bda86e41a24dd22f2,EfficientNet,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
821,cbcdf1d120b2fd70f5ad24c9,DCGAN,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
822,f7a44ed031a074c7ef1bb658,VGG11,1.0,Terminated,6304293.0,6323060.0,3200.0,19.53125,100.0,T4,18767.0,18767.0,16345.0,9682.0
823,a84dafa1c6d0d20a2d9c04e6,ResNet18,1.0,Terminated,6060531.0,6107244.0,600.0,29.296875,100.0,V100,46713.0,90542.0,78859.0,46713.0
824,27dcf32445b15a5ba3cd2295,ResNet18,1.0,Terminated,5361729.0,5363914.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
825,59a41fda27d0b1ae3ad0226b,EfficientNet,1.0,Terminated,5447536.0,5448921.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
826,195cb8bf35127cda40444b15,MobileNetV2,1.0,Terminated,3534006.0,3549985.0,3200.0,19.53125,100.0,T4,15979.0,15979.0,13917.0,8243.0
827,da542e280916cd1b09cffc6e,PointNet,1.0,Terminated,5803802.0,5918238.0,1200.0,29.296875,100.0,V100,114436.0,221808.0,193187.0,114436.0
828,b8e09d54a401ae2aee1922b6,DCGAN,1.0,Terminated,6440918.0,6442116.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
829,0ee68c9d9e7b1c48fc66133f,MobileNetV3,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
830,41b742354c9f0892f237f73e,MobileNetV2,1.0,Terminated,3657044.0,3658086.0,600.0,29.296875,100.0,V100,1042.0,2019.0,1759.0,1042.0
831,6228b945bd20c40df9403aee,MobileNetV3,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
832,e5c18064939489eaa8a588ff,VGG11,1.0,Terminated,1149196.0,1155750.0,1800.0,58.59375,100.0,P100,6554.0,7524.0,6554.0,3882.0
833,0e5513e83f6e92a2af0f8a4e,BERT,1.0,Terminated,2774506.0,2782582.0,600.0,29.296875,100.0,P100,8076.0,9272.0,8076.0,4783.0
834,efb1f13bd6cd47c531c7ed0f,MobileNetV2,1.0,Terminated,1660421.0,1673771.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
835,776f866fa957fd5980436606,LSTM,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
836,c6397b01fd4a35bb721fa399,BERT,1.0,Terminated,1545822.0,1548351.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
837,87d9b1993ee94bb17473eefd,BERT,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
838,964fc79d45c8e9d838337be6,Transformer,1.0,Terminated,4190308.0,4202961.0,3200.0,19.53125,100.0,T4,12653.0,12653.0,11020.0,6527.0
839,ae42f4546d3afb9f072b5eb4,DCGAN,1.0,Terminated,4349551.0,4357544.0,3200.0,19.53125,100.0,T4,7993.0,7993.0,6961.0,4123.0
840,bd57491fb00a9d1a3704fad5,DCGAN,1.0,Terminated,1789434.0,1793687.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
841,89b851beb433bafcfb95ab66,DCGAN,1.0,Terminated,5094296.0,5104867.0,3200.0,19.53125,100.0,T4,10571.0,10571.0,9206.0,5453.0
842,c57442419ed4c7f5b0807567,LSTM,1.0,Terminated,4725368.0,4729809.0,600.0,29.296875,100.0,T4,4441.0,4441.0,3867.0,2291.0
843,4cc76d8a21f6080245f0fb12,PointNet,1.0,Terminated,4500524.0,4501993.0,600.0,29.296875,100.0,V100,1469.0,2847.0,2479.0,1469.0
844,f317bdbdf54d4c3e6a85ef6c,LSTM,1.0,Terminated,5227458.0,5230757.0,600.0,29.296875,100.0,P100,3299.0,3787.0,3299.0,1954.0
845,33d1ab0bce9368e7a931aed8,VGG11,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
846,8bd9cfd668d36c5424fe06a6,ResNet50,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
847,4fe859a9a6afa18625720a5a,ResNet18,1.0,Terminated,4733584.0,4875767.0,1200.0,29.296875,100.0,P100,142183.0,163247.0,142183.0,84223.0
848,074b7a264cda242279b9cd31,MobileNetV2,1.0,Terminated,1162295.0,1167234.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
849,005a740a6dfd0005fd345a15,EfficientNet,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
850,30e805247d77bcb8dbe2663d,MobileNetV2,1.0,Terminated,1148565.0,1154793.0,1800.0,58.59375,100.0,P100,6228.0,7150.0,6228.0,3689.0
851,b704ec50d99e04f8ec538ac3,VGG11,1.0,Terminated,2752503.0,2754084.0,600.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
852,f3994ba5bccb4d931f8a854f,MobileNetV3,1.0,Terminated,4062261.0,4068454.0,600.0,29.296875,100.0,P100,6193.0,7110.0,6193.0,3668.0
853,5bb26722052acc57f2f031ea,ResNet50,1.0,Terminated,1635219.0,1640425.0,800.0,19.53125,100.0,T4,5206.0,5206.0,4534.0,2685.0
854,fa4ea43f5a9e5051adcddd0c,Transformer,1.0,Terminated,4922996.0,4924151.0,600.0,29.296875,100.0,P100,1155.0,1326.0,1155.0,684.0
855,9b63cc94d690a7f989db4e04,EfficientNet,1.0,Terminated,3948291.0,3949832.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
856,f4841584eee1a9f7921e9eaf,ResNet18,1.0,Terminated,5729779.0,5744736.0,1800.0,58.59375,100.0,P100,14957.0,17172.0,14957.0,8859.0
857,56fb6a84ec1a8d2e90ff8f99,MobileNetV2,1.0,Terminated,4851845.0,4853460.0,1600.0,29.296875,100.0,V100,1615.0,3130.0,2726.0,1615.0
858,8d10f6ffbea03d71b5f3015e,DCGAN,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
859,7993bbd97668685db0ba84ef,BERT,1.0,Terminated,1153507.0,1154937.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
860,27789894eb00506bb90a4315,MobileNetV3,1.0,Terminated,4673495.0,4676485.0,600.0,29.296875,100.0,P100,2990.0,3432.0,2990.0,1771.0
861,d2ede7aa4e66b0fc2ca50be5,DCGAN,1.0,Terminated,2586310.0,2602868.0,3200.0,19.53125,100.0,T4,16558.0,16558.0,14421.0,8542.0
862,fda6e39f3475919460772f0c,EfficientNet,1.0,Terminated,2626946.0,2629675.0,1800.0,58.59375,100.0,P100,2729.0,3133.0,2729.0,1616.0
863,3d0f5b2546d3832f9b912e56,EfficientNet,1.0,Terminated,3049885.0,3052379.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
864,e2d7302f8684c150d9f95898,EfficientNet,1.0,Terminated,4905137.0,4907393.0,600.0,29.296875,100.0,P100,2256.0,2590.0,2256.0,1336.0
865,063daa98803a84e02d409563,VGG11,1.0,Terminated,6144195.0,6146697.0,1800.0,58.59375,100.0,P100,2502.0,2872.0,2502.0,1482.0
866,5de5882b4fe28ef508a61db9,LSTM,1.0,Terminated,3440066.0,3443426.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
867,7480175994a89173e4ab490e,BERT,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
868,802fa19b2a89d19d4df0dad3,ResNet50,1.0,Terminated,1738610.0,1740386.0,600.0,29.296875,100.0,T4,1776.0,1776.0,1546.0,916.0
869,5089672d2bf6401c49d2e897,ResNet18,1.0,Terminated,5282735.0,5287508.0,1800.0,58.59375,100.0,P100,4773.0,5480.0,4773.0,2827.0
870,7560e0470eb7370539e8796c,Transformer,1.0,Terminated,5353624.0,5356071.0,600.0,29.296875,100.0,P100,2447.0,2809.0,2447.0,1449.0
871,e6ddd052d1fd367fc7e98bcc,BERT,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
872,6b57c339e3581a45601f1177,MobileNetV3,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
873,515442d11591d5ec97c46b3b,MobileNetV3,1.0,Terminated,4704806.0,4706798.0,1800.0,58.59375,100.0,T4,1992.0,1992.0,1734.0,1027.0
874,57743eefb206a5565cf87e5d,MobileNetV2,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
875,00b493394c843f53dd092854,VGG11,1.0,Terminated,4071459.0,4074178.0,600.0,29.296875,100.0,P100,2719.0,3121.0,2719.0,1610.0
876,204b02c73ef09847fb932214,MobileNetV2,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
877,84360c08625ec9acce0d6f59,EfficientNet,1.0,Terminated,3898616.0,3913526.0,3200.0,19.53125,100.0,T4,14910.0,14910.0,12986.0,7692.0
878,2f096347b4c9ab12a25e7881,MobileNetV2,1.0,Terminated,5367438.0,5399955.0,600.0,29.296875,100.0,P100,32517.0,37334.0,32517.0,19261.0
879,43ad0ed718b7b19454555bb8,BERT,1.0,Terminated,2957598.0,2971954.0,1800.0,58.59375,100.0,V100,14356.0,27825.0,24235.0,14356.0
880,289cc7840cef4b65aa8b3802,EfficientNet,1.0,Terminated,3981589.0,3983231.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
881,e90217a2a401dedde7771da7,MobileNetV3,1.0,Terminated,4505851.0,4535177.0,600.0,29.296875,100.0,V100,29326.0,56841.0,49507.0,29326.0
882,c234279319a9d52f70e22dc1,LSTM,1.0,Terminated,5005932.0,5008804.0,600.0,29.296875,100.0,P100,2872.0,3297.0,2872.0,1701.0
883,26fb823b4b4ed8b6bd9c82e5,ResNet50,1.0,Terminated,4671258.0,4683583.0,3200.0,19.53125,100.0,T4,12325.0,12325.0,10734.0,6358.0
884,c62b21ea4c7466c005b63322,VGG11,1.0,Terminated,2925505.0,2929879.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
885,d0a16341584ec95423cd78df,EfficientNet,1.0,Terminated,1700309.0,1710858.0,600.0,29.296875,100.0,V100,10549.0,20446.0,17808.0,10549.0
886,dfb2b4c8e0abffe08453fe24,EfficientNet,1.0,Terminated,2346163.0,2347611.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
887,c35025f4329d5cbd10ccd34b,ResNet18,1.0,Terminated,3130186.0,3135079.0,600.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
888,81244a8aee58a16524c879f1,DCGAN,1.0,Terminated,4357001.0,4362304.0,1800.0,58.59375,100.0,P100,5303.0,6088.0,5303.0,3141.0
889,67b5d11661617774493d7ed4,BERT,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
890,b7bf7971236f0fbb705485d8,MobileNetV2,1.0,Terminated,4724350.0,4734906.0,1800.0,58.59375,100.0,T4,10556.0,10556.0,9193.0,5446.0
891,d4ef5520c5adeb49044fad10,MobileNetV2,1.0,Terminated,2323448.0,2326168.0,600.0,29.296875,100.0,P100,2720.0,3122.0,2720.0,1611.0
892,980cdd1ab94ad662a8f2d9db,VGG11,1.0,Terminated,4745381.0,4747274.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
893,48cced69420703305cd256b6,ResNet50,1.0,Terminated,1322162.0,1329358.0,600.0,29.296875,100.0,P100,7196.0,8262.0,7196.0,4262.0
894,d678ca3c6bb42161d6a6c9cc,ResNet50,1.0,Terminated,4253220.0,4261261.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
895,332ddc6b185148e75a99c0e4,ResNet50,1.0,Terminated,1543297.0,1548030.0,600.0,29.296875,100.0,P100,4733.0,5434.0,4733.0,2803.0
896,b0396e977a267b8cd05bceb6,PointNet,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
897,0bbcfb6bf875f30d8d0a92a9,DCGAN,1.0,Terminated,6152151.0,6154387.0,800.0,19.53125,100.0,T4,2236.0,2236.0,1947.0,1153.0
898,ecc47feb79fbd810fb4f4d42,ResNet18,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
899,c564ad32bb28bb363fc202de,VGG11,1.0,Terminated,2477602.0,2497009.0,600.0,29.296875,100.0,T4,19407.0,19407.0,16902.0,10012.0
900,eb32edecd6e260085b402fcb,EfficientNet,1.0,Terminated,4066151.0,4068115.0,600.0,29.296875,100.0,V100,1964.0,3806.0,3315.0,1964.0
901,46543f48915db22d899daa65,DCGAN,1.0,Terminated,3299555.0,3301745.0,1800.0,58.59375,100.0,P100,2190.0,2514.0,2190.0,1297.0
902,a28f5891b87e3c4eab04f21a,Transformer,1.0,Terminated,5620315.0,5625629.0,600.0,29.296875,100.0,P100,5314.0,6101.0,5314.0,3147.0
903,aa091d8276f8bfaefa110794,PointNet,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
904,6f4b2c079307e279c8ffc22a,ResNet50,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
905,6b89b19eb29b637060a4f6fb,LSTM,1.0,Terminated,2539283.0,2546945.0,1800.0,58.59375,100.0,T4,7662.0,7662.0,6673.0,3953.0
906,a428c08b3d7f5f0694204ebc,DCGAN,1.0,Terminated,2110505.0,2112250.0,600.0,29.296875,100.0,T4,1745.0,1745.0,1519.0,900.0
907,e145691eb099dab10999770b,PointNet,1.0,Terminated,1244781.0,1259813.0,1800.0,58.59375,100.0,V100,15032.0,29136.0,25376.0,15032.0
908,ab3787de5e8bc302e194838f,BERT,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
909,56bbfdec1a20a0486cfa4a6a,EfficientNet,1.0,Terminated,4740305.0,4753284.0,3200.0,19.53125,100.0,T4,12979.0,12979.0,11304.0,6696.0
910,10c0efa60131744f3d90b0f7,EfficientNet,1.0,Terminated,3602281.0,3604195.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
911,77d99229438c4847625120f8,PointNet,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
912,36b756db01dadd66e357fcd3,ResNet18,1.0,Terminated,1744028.0,1770944.0,1800.0,58.59375,100.0,V100,26916.0,52170.0,45438.0,26916.0
913,2ab7b8ad2f8dd163f3f37fa4,LSTM,1.0,Terminated,4952643.0,4954764.0,1200.0,29.296875,100.0,V100,2121.0,4111.0,3580.0,2121.0
914,cf09def2a3ba776445fece63,VGG11,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
915,b26d7a6238d902802ff03ad5,ResNet50,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
916,6207b8a47e0cafe71c7eab6f,DCGAN,1.0,Terminated,4764591.0,4780999.0,1800.0,58.59375,100.0,P100,16408.0,18838.0,16408.0,9719.0
917,fcb65ba49641ce3918919db1,DCGAN,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
918,3891b36097c62f0de3861afa,ResNet50,1.0,Terminated,5191780.0,5230446.0,1800.0,58.59375,100.0,P100,38666.0,44394.0,38666.0,22904.0
919,78e6cb2e428e01c048b2df16,Transformer,1.0,Terminated,2874020.0,2877020.0,1800.0,58.59375,100.0,P100,3000.0,3444.0,3000.0,1777.0
920,5b197d2b59a9fe18c7f46196,EfficientNet,1.0,Terminated,4206939.0,4208581.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
921,ba3970373c411cd8b0c8a67c,LSTM,1.0,Terminated,4481910.0,4490668.0,3200.0,19.53125,100.0,T4,8758.0,8758.0,7627.0,4518.0
922,f7899791029446a72b474d4f,VGG11,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
923,23c463be8c17611a92149a9d,BERT,1.0,Terminated,6196313.0,6197685.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
924,a2487ffb568706d8b2b24461,DCGAN,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
925,154ec1e639a08799da321b08,DCGAN,1.0,Terminated,1545954.0,1548603.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
926,bd569c0b721aa8f65bb559ce,MobileNetV3,1.0,Terminated,3292758.0,3312279.0,600.0,29.296875,100.0,T4,19521.0,19521.0,17002.0,10071.0
927,512f26344191198bdb73865e,MobileNetV3,1.0,Terminated,2110866.0,2111963.0,600.0,29.296875,100.0,T4,1097.0,1097.0,955.0,565.0
928,e794c43a438cc7abd7d15c03,DCGAN,1.0,Terminated,5464305.0,5477045.0,1800.0,58.59375,100.0,V100,12740.0,24693.0,21507.0,12740.0
929,fe375e4607b0a5bb9c66e334,EfficientNet,1.0,Terminated,1715821.0,1717449.0,600.0,29.296875,100.0,P100,1628.0,1869.0,1628.0,964.0
930,614847e621d79b592255a52d,MobileNetV2,1.0,Terminated,4604670.0,4606695.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
931,095bb4b4807b91530601984a,DCGAN,1.0,Terminated,4993648.0,4995096.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
932,77b2d21c569d8fc6a4e64a25,PointNet,1.0,Terminated,3828107.0,3850904.0,3200.0,19.53125,100.0,T4,22797.0,22797.0,19855.0,11761.0
933,95519efc6a5e560da05ec5ce,ResNet18,1.0,Terminated,1222019.0,1231237.0,600.0,29.296875,100.0,V100,9218.0,17866.0,15561.0,9218.0
934,90e3e02122c9089549689279,ResNet18,1.0,Terminated,2178805.0,2185184.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
935,c5cce771ac18ba49a3b97488,LSTM,1.0,Terminated,3911624.0,3912985.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
936,c5338c80ee9239c722294eb5,BERT,1.0,Terminated,5995172.0,5996681.0,1200.0,29.296875,100.0,P100,1509.0,1732.0,1509.0,893.0
937,4274dbf13e0043627be5a1d9,ResNet18,1.0,Terminated,3633082.0,3639963.0,600.0,29.296875,100.0,P100,6881.0,7900.0,6881.0,4076.0
938,b38ed0721b719432a288d4fe,DCGAN,1.0,Terminated,4243587.0,4252677.0,600.0,29.296875,100.0,P100,9090.0,10436.0,9090.0,5384.0
939,88f5eb10afe7e34b7ed4b04b,VGG11,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
940,2144a4527cba937138edf5c7,ResNet50,1.0,Terminated,4781896.0,4783520.0,1800.0,58.59375,100.0,P100,1624.0,1864.0,1624.0,961.0
941,531de1d8066c35fee10fdf8c,VGG11,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
942,e699bd6bec914e08128c85cf,MobileNetV3,1.0,Terminated,5805531.0,5807073.0,600.0,29.296875,100.0,T4,1542.0,1542.0,1343.0,795.0
943,c405f7435194cf2a9bc664b8,ResNet18,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
944,90b66d8d18bff09f6ae4223d,MobileNetV2,1.0,Terminated,1421867.0,1430418.0,1800.0,58.59375,100.0,P100,8551.0,9817.0,8551.0,5065.0
945,c1fe3026ca334aba7bff85e3,VGG11,1.0,Terminated,3361891.0,3363540.0,2000.0,14.6484375,100.0,P100,1649.0,1893.0,1649.0,976.0
946,569ab06bdc0ace4a33caf6f6,EfficientNet,1.0,Terminated,2607988.0,2616534.0,1800.0,58.59375,100.0,V100,8546.0,16564.0,14427.0,8546.0
947,805830a71b1f17aa558cd608,Transformer,1.0,Terminated,4217883.0,4227373.0,3200.0,19.53125,100.0,T4,9490.0,9490.0,8265.0,4896.0
