,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
675,116688bef81519dcb1651620,LSTM,1.0,Terminated,4301762.0,4306257.0,600.0,29.296875,100.0,T4,4495.0,4495.0,3914.0,2319.0
676,29b4146da7f64b61b5da6285,MobileNetV3,1.0,Terminated,5389826.0,5390874.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
677,ebece569676f356422b01487,ResNet50,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
678,14975b9e6f030851c8e132ae,LSTM,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
679,b3523e02ed7413f0e5c236d3,MobileNetV3,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
680,9e19156f00c633b6c5ca8260,PointNet,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
681,2bf4859a80a54166477655a3,VGG11,1.0,Terminated,5215887.0,5229974.0,3200.0,19.53125,100.0,T4,14087.0,14087.0,12269.0,7267.0
682,7fb58bc95f7a2acb46ba21b4,LSTM,1.0,Terminated,1815877.0,1821288.0,600.0,29.296875,100.0,P100,5411.0,6212.0,5411.0,3205.0
683,b6dccaa00df2d35b2071e49b,VGG11,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
684,858c22d3748fe5152fc151c3,Transformer,1.0,Terminated,5855592.0,5857777.0,600.0,29.296875,100.0,P100,2185.0,2508.0,2185.0,1294.0
685,da70f54b2655d86dcf53781e,ResNet50,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
686,90b9f0b3a877f38ccff0705b,DCGAN,1.0,Terminated,3098234.0,3100001.0,600.0,29.296875,100.0,P100,1767.0,2028.0,1767.0,1046.0
687,e7e310c70bd580ffe0fc6fe2,BERT,1.0,Terminated,2427414.0,2445172.0,600.0,29.296875,100.0,V100,17758.0,34419.0,29978.0,17758.0
688,b7d4b6338080aae60785abbe,DCGAN,1.0,Terminated,3215549.0,3217158.0,600.0,29.296875,100.0,P100,1609.0,1847.0,1609.0,953.0
689,08030d8ad98c95847dffe08f,DCGAN,1.0,Terminated,4325591.0,4335374.0,3200.0,19.53125,100.0,T4,9783.0,9783.0,8520.0,5047.0
690,105118c9ac581db4696eeb63,EfficientNet,1.0,Terminated,2573658.0,2584281.0,600.0,29.296875,100.0,P100,10623.0,12196.0,10623.0,6292.0
691,e8c80fc19511e7fc5375cd36,PointNet,1.0,Terminated,3438000.0,3462053.0,3200.0,19.53125,100.0,T4,24053.0,24053.0,20949.0,12409.0
692,1b55435f764e17c232c5c4f6,ResNet18,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
693,47b90b59483d5124a473fee4,PointNet,1.0,Terminated,2524206.0,2532870.0,1800.0,58.59375,100.0,P100,8664.0,9947.0,8664.0,5132.0
694,adc8dc6ffc7e04ded6e369a7,DCGAN,1.0,Terminated,2607994.0,2644476.0,1800.0,58.59375,100.0,V100,36482.0,70712.0,61587.0,36482.0
695,3ad5ab4c6cbdf5821242846c,MobileNetV2,1.0,Terminated,4943659.0,5015501.0,1800.0,58.59375,100.0,P100,71842.0,82485.0,71842.0,42556.0
696,4e94b24ed352efa4ad6fe785,LSTM,1.0,Terminated,4732256.0,4733265.0,600.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
697,596de81d23359547a9f2d521,ResNet18,1.0,Terminated,2691908.0,2698628.0,1800.0,58.59375,100.0,P100,6720.0,7715.0,6720.0,3980.0
698,bb91c7cfcf3b0be4a6e1d520,BERT,1.0,Terminated,4549407.0,4551908.0,600.0,29.296875,100.0,T4,2501.0,2501.0,2178.0,1290.0
699,7a9c91ea4213de4104f7e9e0,EfficientNet,1.0,Terminated,3100444.0,3102359.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
700,d07fb0de062139248256cddc,MobileNetV2,1.0,Terminated,1660425.0,1680341.0,1800.0,58.59375,100.0,P100,19916.0,22866.0,19916.0,11797.0
701,ce77bd093e4a48ea98536be5,LSTM,1.0,Terminated,1905821.0,1908808.0,600.0,29.296875,100.0,T4,2987.0,2987.0,2601.0,1541.0
702,afdea2de7daa274f3b694ce2,MobileNetV3,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
703,802fa19b2a89d19d4df0dad3,LSTM,1.0,Terminated,1738610.0,1740386.0,600.0,29.296875,100.0,T4,1776.0,1776.0,1546.0,916.0
704,56fe73e7028fee5b5c48bbf6,MobileNetV2,1.0,Terminated,2493374.0,2495725.0,600.0,29.296875,100.0,P100,2351.0,2699.0,2351.0,1392.0
705,ea1df31a69a49c387a817949,ResNet18,1.0,Terminated,3725499.0,3741167.0,3200.0,19.53125,100.0,T4,15668.0,15668.0,13646.0,8083.0
706,f8caef87b982f214d393ffdf,MobileNetV3,1.0,Terminated,2405737.0,2407119.0,1800.0,58.59375,100.0,V100,1382.0,2678.0,2333.0,1382.0
707,af4fc4bf40d3710635075133,PointNet,1.0,Terminated,3693340.0,3700782.0,600.0,29.296875,100.0,P100,7442.0,8544.0,7442.0,4408.0
708,cb257c7c3b563c1dcda489a3,LSTM,1.0,Terminated,2164531.0,2167618.0,600.0,29.296875,100.0,T4,3087.0,3087.0,2688.0,1592.0
709,57388c606179ea051b7d38ac,Transformer,1.0,Terminated,1421866.0,1430324.0,1800.0,58.59375,100.0,P100,8458.0,9711.0,8458.0,5010.0
710,957426c080f4bc56b1e72f08,DCGAN,1.0,Terminated,1744032.0,1758619.0,1800.0,58.59375,100.0,V100,14587.0,28273.0,24625.0,14587.0
711,6e3572d2022831c80d7ed182,MobileNetV2,1.0,Terminated,4604863.0,4606990.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
712,ec0391ab999c355c2a9d6161,ResNet50,1.0,Terminated,4765051.0,4767852.0,1600.0,29.296875,100.0,V100,2801.0,5429.0,4728.0,2801.0
713,cfa1a91fb41a731defd8e97a,Transformer,1.0,Terminated,4635657.0,4636681.0,1600.0,31.25,100.0,T4,1024.0,1024.0,891.0,528.0
714,8bd9cfd668d36c5424fe06a6,MobileNetV3,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
715,6f0aa0263c08cdb7cfe5175d,PointNet,1.0,Terminated,2013456.0,2021151.0,600.0,29.296875,100.0,P100,7695.0,8835.0,7695.0,4558.0
716,68319490ac8addd9cab68d3b,LSTM,1.0,Terminated,3502374.0,3503887.0,600.0,29.296875,100.0,P100,1513.0,1737.0,1513.0,896.0
717,cd54602d4f03b4cbc4100c98,Transformer,1.0,Terminated,4759176.0,4760440.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
718,260bd010a6338a2e77824204,EfficientNet,1.0,Terminated,4673880.0,4683717.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
719,5e263022a56b19cd955c0f36,LSTM,1.0,Terminated,3353787.0,3356975.0,600.0,29.296875,100.0,P100,3188.0,3660.0,3188.0,1888.0
720,2ebb229521f5a71d12a2c82c,MobileNetV3,1.0,Terminated,4243592.0,4252819.0,600.0,29.296875,100.0,P100,9227.0,10593.0,9227.0,5465.0
721,0dff3254a9bc8882c5816e5b,ResNet18,1.0,Terminated,2607989.0,2616244.0,1800.0,58.59375,100.0,V100,8255.0,16000.0,13935.0,8255.0
722,7a6f551efe424d7af356439d,VGG11,1.0,Terminated,4636289.0,4647115.0,3200.0,19.53125,100.0,T4,10826.0,10826.0,9429.0,5585.0
723,ed0688524ba010cc8b32c881,DCGAN,1.0,Terminated,1793226.0,1794592.0,600.0,29.296875,100.0,T4,1366.0,1366.0,1189.0,704.0
724,b4624b8fa5c83c275946a559,LSTM,1.0,Terminated,4010860.0,4013349.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
725,b8f5255bf5c38fefc6b8cc72,BERT,1.0,Terminated,2170333.0,2174534.0,800.0,19.53125,100.0,T4,4201.0,4201.0,3658.0,2167.0
726,252a6280d0d713644136f797,EfficientNet,1.0,Terminated,3387696.0,3396102.0,1800.0,58.59375,100.0,V100,8406.0,16293.0,14190.0,8406.0
727,c49c3301e62f4c67ae2f625b,VGG11,1.0,Terminated,1373223.0,1376076.0,1200.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
728,b97c75ae1e43256990fbca33,VGG11,1.0,Terminated,3319114.0,3322952.0,1800.0,58.59375,100.0,P100,3838.0,4406.0,3838.0,2273.0
729,e699bd6bec914e08128c85cf,EfficientNet,1.0,Terminated,5805531.0,5807073.0,600.0,29.296875,100.0,T4,1542.0,1542.0,1343.0,795.0
730,fb03cb9e0f6c4c93af454ed3,LSTM,1.0,Terminated,3722458.0,3723488.0,600.0,4.8828125,100.0,V100,1030.0,1996.0,1738.0,1030.0
731,0490381db99b931f40b914f7,LSTM,1.0,Terminated,1973776.0,1975421.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
732,6f437226257748ba908e5b7a,MobileNetV3,1.0,Terminated,3659495.0,3673245.0,1800.0,58.59375,100.0,P100,13750.0,15787.0,13750.0,8144.0
733,d2972e49b11aeaf2f2769e8e,BERT,1.0,Terminated,4605322.0,4608220.0,600.0,29.296875,100.0,V100,2898.0,5617.0,4892.0,2898.0
734,f7a21c513ab0c0daad4f72a5,MobileNetV2,1.0,Terminated,3730482.0,3731631.0,1600.0,29.296875,100.0,V100,1149.0,2227.0,1939.0,1149.0
735,1d6cf4690e806ce9d6377a05,PointNet,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
736,8c8272f55e0ef740cb48fdb8,DCGAN,1.0,Terminated,2666214.0,2667762.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
737,4efdce0aa249cb328945c976,Transformer,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
738,633ecf0bc9d9e728c7564942,MobileNetV2,1.0,Terminated,3999951.0,4002047.0,600.0,29.296875,100.0,T4,2096.0,2096.0,1825.0,1081.0
739,0587c293ae0012af5a47f332,BERT,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
740,74218a8d0a8ba32afbbc0d7f,VGG11,1.0,Terminated,5157549.0,5161631.0,600.0,29.296875,100.0,T4,4082.0,4082.0,3555.0,2106.0
741,cc923921364e77f2299a3c0d,Transformer,1.0,Terminated,5783686.0,5785708.0,600.0,29.296875,100.0,P100,2022.0,2321.0,2022.0,1197.0
742,37a7f7cf2ea11f846f55fdbc,Transformer,1.0,Terminated,5072966.0,5074703.0,600.0,29.296875,100.0,T4,1737.0,1737.0,1512.0,896.0
743,0dc42716927ea917bd268108,DCGAN,1.0,Terminated,4820154.0,4850943.0,600.0,48.828125,100.0,V100,30789.0,59677.0,51977.0,30789.0
744,5126328a1f9c36387321f796,VGG11,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
745,9a7e9f0b7b55ed2060e9b326,Transformer,1.0,Terminated,1485706.0,1520128.0,600.0,29.296875,100.0,P100,34422.0,39521.0,34422.0,20390.0
746,4fe859a9a6afa18625720a5a,PointNet,1.0,Terminated,4733584.0,4875767.0,1200.0,29.296875,100.0,P100,142183.0,163247.0,142183.0,84223.0
747,af1b57fc702720a4a4b5750a,DCGAN,1.0,Terminated,3090464.0,3092058.0,600.0,29.296875,100.0,T4,1594.0,1594.0,1388.0,822.0
748,03fba105a0563855602e8289,MobileNetV3,1.0,Terminated,3661393.0,3663705.0,1500.0,9.765625,100.0,P100,2312.0,2654.0,2312.0,1369.0
749,457d4c79e63dd6692bf70b80,VGG11,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
750,2a512afd8be8fc80966d00af,PointNet,1.0,Terminated,3568952.0,3569955.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
751,4bab768bda86e41a24dd22f2,BERT,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
752,827414f73cbb4fdc29106238,LSTM,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
753,7960b9c26b9bc7e063716c13,MobileNetV2,1.0,Terminated,3704560.0,3722654.0,3200.0,19.53125,100.0,T4,18094.0,18094.0,15759.0,9335.0
754,1210d913826d93ce2ef0eab5,PointNet,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
755,cec25fd5b282b41da8b1f6bd,MobileNetV2,1.0,Terminated,5629541.0,5633795.0,1800.0,58.59375,100.0,P100,4254.0,4884.0,4254.0,2519.0
756,d5fc4d409c25ba75cfcb5d2d,MobileNetV3,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
757,f5f65b5e5e5dff5678cf16da,MobileNetV3,1.0,Terminated,3723443.0,3729306.0,600.0,29.296875,100.0,P100,5863.0,6731.0,5863.0,3472.0
758,eb926a3501e135b609261253,ResNet50,1.0,Terminated,5387855.0,5418653.0,800.0,9.765625,100.0,V100,30798.0,59694.0,51992.0,30798.0
759,8d68c72ab9fc550c891f8691,BERT,1.0,Terminated,1271531.0,1274872.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
760,290e90ab6037a36f56010eb8,BERT,1.0,Terminated,3430635.0,3431916.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
761,fce289dac11418ddbcdcdd3a,LSTM,1.0,Terminated,3086140.0,3089199.0,1800.0,58.59375,100.0,P100,3059.0,3512.0,3059.0,1812.0
762,090e158f303881f8bf8004da,DCGAN,1.0,Terminated,1825925.0,1826925.0,600.0,29.296875,100.0,T4,1000.0,1000.0,870.0,515.0
763,9fcb9dc51428f43a351eca3d,MobileNetV2,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
764,c6a789b9ca826dc2e396ff64,ResNet18,1.0,Terminated,2460857.0,2462830.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
765,fffb362b5b4266774dd6c651,EfficientNet,1.0,Terminated,5624869.0,5631806.0,100.0,29.296875,100.0,P100,6937.0,7964.0,6937.0,4109.0
766,6e7127d4c3c75599e42525e5,LSTM,1.0,Terminated,2890916.0,2893415.0,1800.0,58.59375,100.0,V100,2499.0,4843.0,4218.0,2499.0
767,4045f445ddc3015bdb06e45c,DCGAN,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
768,134d980326acacdb965a26b4,ResNet50,1.0,Terminated,1910989.0,1922486.0,600.0,29.296875,100.0,V100,11497.0,22284.0,19408.0,11497.0
769,76750c8ee63235a3e7b29519,PointNet,1.0,Terminated,1659966.0,1661246.0,600.0,29.296875,100.0,V100,1280.0,2480.0,2160.0,1280.0
770,d166e291db02d66aa39f9b2d,Transformer,1.0,Terminated,2691909.0,2698111.0,1800.0,58.59375,100.0,P100,6202.0,7120.0,6202.0,3673.0
771,894bdb5d4a2c2292ec63aebc,ResNet50,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
772,60b4fddbad2cf48c82334e21,EfficientNet,1.0,Terminated,1290070.0,1292145.0,600.0,29.296875,100.0,T4,2075.0,2075.0,1807.0,1070.0
773,3978a2581ab0ca6c06c5747b,ResNet18,1.0,Terminated,4096947.0,4102099.0,1800.0,58.59375,100.0,V100,5152.0,9985.0,8697.0,5152.0
774,cc5ee7c7b7c8d8f4d780fda3,ResNet18,1.0,Terminated,5299837.0,5302413.0,1800.0,58.59375,100.0,P100,2576.0,2957.0,2576.0,1525.0
775,4c33cdcebfc00d109d41c184,EfficientNet,1.0,Terminated,4696406.0,4698925.0,1200.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
776,e76156b8c93e8fac05094948,Transformer,1.0,Terminated,3600510.0,3604042.0,1800.0,58.59375,100.0,P100,3532.0,4055.0,3532.0,2092.0
777,1ca6d426e351b0290bcc8533,VGG11,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
778,e2106cdb25d5e23c90ef4722,ResNet50,1.0,Terminated,1843732.0,1867642.0,3200.0,19.53125,100.0,T4,23910.0,23910.0,20824.0,12335.0
779,5f546c4c38f006b2d92bb882,BERT,1.0,Terminated,3357693.0,3362295.0,600.0,29.296875,100.0,P100,4602.0,5283.0,4602.0,2726.0
780,04aab0d022a2531ce07c46e0,DCGAN,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
781,45f34cf8dcedfab3ea5bde16,MobileNetV3,1.0,Terminated,6226348.0,6244613.0,3200.0,19.53125,100.0,T4,18265.0,18265.0,15908.0,9423.0
782,107eddce5678e5a981096e39,MobileNetV3,1.0,Terminated,4504014.0,4515402.0,3200.0,19.53125,100.0,T4,11388.0,11388.0,9918.0,5875.0
783,4203b74741466a35c3bd9aa5,ResNet50,1.0,Terminated,3267460.0,3270607.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
784,b93d8f42522bd831d98a5777,VGG11,1.0,Terminated,2790147.0,2791167.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
785,d1e21eaf82d0aed0a6e35e55,PointNet,1.0,Terminated,4423258.0,4432171.0,3200.0,19.53125,100.0,T4,8913.0,8913.0,7762.0,4598.0
786,1cbf1455905d5f90e01cf382,Transformer,1.0,Terminated,3011650.0,3013179.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
787,59d664b92ec45f2ae65ba638,VGG11,1.0,Terminated,4327331.0,4332620.0,1200.0,29.296875,100.0,V100,5289.0,10251.0,8928.0,5289.0
788,f48aad234e5af78b812f5092,EfficientNet,1.0,Terminated,2163316.0,2167131.0,600.0,29.296875,100.0,T4,3815.0,3815.0,3322.0,1968.0
789,8d10f6ffbea03d71b5f3015e,PointNet,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
790,e2d7302f8684c150d9f95898,LSTM,1.0,Terminated,4905137.0,4907393.0,600.0,29.296875,100.0,P100,2256.0,2590.0,2256.0,1336.0
791,aab97f73317910aee7789c98,MobileNetV3,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
792,5b03f32f732a813de6e9d507,PointNet,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
793,120d0cd1b105fcef8de170a9,EfficientNet,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
794,ebe7909410bd8c43bba40c55,EfficientNet,1.0,Terminated,4861691.0,5022268.0,1200.0,29.296875,100.0,V100,160577.0,311241.0,271081.0,160577.0
795,8466f9782b9612365ac12ba2,MobileNetV2,1.0,Terminated,5727460.0,5740064.0,600.0,29.296875,100.0,P100,12604.0,14471.0,12604.0,7466.0
796,e9abbab2bc122b2788a1b332,ResNet50,1.0,Terminated,1182938.0,1186035.0,600.0,29.296875,100.0,P100,3097.0,3555.0,3097.0,1834.0
797,44285ed3aabb1ea4aae22e52,MobileNetV3,1.0,Terminated,2957606.0,3038448.0,1800.0,58.59375,100.0,V100,80842.0,156693.0,136475.0,80842.0
798,c63734829218e32740c6a415,PointNet,1.0,Terminated,3949900.0,3953683.0,1800.0,58.59375,100.0,P100,3783.0,4343.0,3783.0,2240.0
799,619ae38b44d4fc6a1448374e,DCGAN,1.0,Terminated,5558311.0,5563563.0,1800.0,58.59375,100.0,P100,5252.0,6030.0,5252.0,3111.0
800,3009b16ad4f31606f39680c9,VGG11,1.0,Terminated,2945682.0,2947229.0,100.0,29.296875,100.0,T4,1547.0,1547.0,1347.0,798.0
801,980cb0e1bfa371b155124f28,ResNet18,1.0,Terminated,4681244.0,4682335.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
802,10c8bc9b33e2ca6c2af06867,Transformer,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
803,442b4b5af8691a41ad7ea144,BERT,1.0,Terminated,3567817.0,3569314.0,1800.0,58.59375,100.0,P100,1497.0,1718.0,1497.0,886.0
804,c66a13c6d55e0e4395096971,PointNet,1.0,Terminated,2999701.0,3002869.0,600.0,29.296875,100.0,T4,3168.0,3168.0,2759.0,1634.0
805,78ef580a35a213ab8b9ac08f,ResNet18,1.0,Terminated,4956636.0,4961158.0,1800.0,58.59375,100.0,V100,4522.0,8764.0,7633.0,4522.0
806,45ff11eb9a55485899e86706,EfficientNet,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
807,c1fe3026ca334aba7bff85e3,LSTM,1.0,Terminated,3361891.0,3363540.0,2000.0,14.6484375,100.0,P100,1649.0,1893.0,1649.0,976.0
808,08c4a64eb16317bb46f34169,PointNet,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
809,ba79333fda31df82ff48e7a8,MobileNetV2,1.0,Terminated,2592232.0,2594428.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
810,35dfe15f5e84eaeeb086daff,VGG11,1.0,Terminated,6368415.0,6372639.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
811,2ee49666994178c6f6c550ad,Transformer,1.0,Terminated,2863041.0,2887527.0,600.0,29.296875,100.0,P100,24486.0,28113.0,24486.0,14504.0
812,8e8584897f394cdbd8a8d2c6,MobileNetV3,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
813,36f11d88a4b44f28dd0a430f,DCGAN,1.0,Terminated,5401217.0,5402222.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
814,5ed011d7bc1867f219b41d60,LSTM,1.0,Terminated,4642283.0,4648903.0,1800.0,58.59375,100.0,P100,6620.0,7600.0,6620.0,3921.0
815,8bf8e752683082fe9f7c1b3b,MobileNetV3,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
816,4db9586dc99a4e262ff47213,LSTM,1.0,Terminated,3707125.0,3709773.0,600.0,29.296875,100.0,P100,2648.0,3040.0,2648.0,1568.0
817,ba69129e60e39e1fd4ceb5b7,EfficientNet,1.0,Terminated,3831081.0,3850217.0,3200.0,19.53125,100.0,T4,19136.0,19136.0,16666.0,9872.0
818,226f3edc99fd9f49c74f3bfb,BERT,1.0,Terminated,2346141.0,2355354.0,1800.0,58.59375,100.0,V100,9213.0,17857.0,15553.0,9213.0
819,4eeb688a25e43d60719fe8e2,MobileNetV2,1.0,Terminated,4242118.0,4243765.0,600.0,29.296875,100.0,V100,1647.0,3192.0,2780.0,1647.0
820,1bd4adc3c814848f26b1e163,BERT,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
821,712196be2186c22f5bf0b0fd,VGG11,1.0,Terminated,1122531.0,1135890.0,1800.0,58.59375,100.0,P100,13359.0,15338.0,13359.0,7913.0
822,8950b04273c447635220fd02,BERT,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
823,0747083e80cfdae8e85cabb8,EfficientNet,1.0,Terminated,1223860.0,1227354.0,600.0,29.296875,100.0,P100,3494.0,4011.0,3494.0,2069.0
824,109cee8cf70f83bde3314b77,BERT,1.0,Terminated,3730569.0,3731912.0,1600.0,29.296875,100.0,V100,1343.0,2603.0,2267.0,1343.0
825,04c306333607de6631b13ccb,LSTM,1.0,Terminated,2875605.0,2877548.0,600.0,29.296875,100.0,T4,1943.0,1943.0,1692.0,1002.0
826,a015415c9449a9e3acef5494,EfficientNet,1.0,Terminated,2537951.0,2563119.0,600.0,29.296875,100.0,P100,25168.0,28896.0,25168.0,14908.0
827,2a974e943e59205f73ea094e,BERT,1.0,Terminated,1370457.0,1374783.0,600.0,29.296875,100.0,P100,4326.0,4966.0,4326.0,2562.0
828,42b558444e4237a18a580323,BERT,1.0,Terminated,6368315.0,6369687.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
829,1a81138c71e897a69a407105,ResNet50,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
830,46543f48915db22d899daa65,MobileNetV3,1.0,Terminated,3299555.0,3301745.0,1800.0,58.59375,100.0,P100,2190.0,2514.0,2190.0,1297.0
831,982d9e68d157eab673d5dd9a,VGG11,1.0,Terminated,2546124.0,2562446.0,1800.0,58.59375,100.0,V100,16322.0,31636.0,27554.0,16322.0
832,42f7fcdf6f1221c1e23097eb,MobileNetV2,1.0,Terminated,3823457.0,3838588.0,3200.0,19.53125,100.0,T4,15131.0,15131.0,13178.0,7806.0
833,855dff174cf114a3a3a78dce,PointNet,1.0,Terminated,2000904.0,2010792.0,1800.0,58.59375,100.0,P100,9888.0,11352.0,9888.0,5857.0
834,bec50de8f25c01310827e980,VGG11,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
835,3491ddcb3c54867b20167a66,EfficientNet,1.0,Terminated,3582587.0,3598778.0,3200.0,19.53125,100.0,T4,16191.0,16191.0,14101.0,8353.0
836,b02be8e7838cf6bb448347ce,VGG11,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
837,8dd07bd396fe9ddfad1cd350,PointNet,5.0,Terminated,1964896.0,2042409.0,1600.0,29.296875,100.0,T4,77513.0,77513.0,67511.0,39990.0
838,cf09def2a3ba776445fece63,MobileNetV3,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
839,a67bfb324a1d05a27b252f81,DCGAN,1.0,Terminated,4883779.0,4895549.0,600.0,29.296875,100.0,T4,11770.0,11770.0,10251.0,6072.0
840,e502820b693e2f1b72c9fcd9,Transformer,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
841,2c8a0013f6f1fd815a036a06,BERT,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
842,62492b54223927303798872b,VGG11,4.0,Terminated,3732483.0,3892127.0,1800.0,58.59375,100.0,V100,159644.0,309433.0,269506.0,159644.0
843,c58737593493ccd2f597f790,ResNet50,1.0,Terminated,2221901.0,2429583.0,600.0,29.296875,100.0,T4,207682.0,207682.0,180884.0,107148.0
844,3a4b505d23def9959f7eaa7f,LSTM,1.0,Terminated,5475964.0,5477613.0,100.0,29.296875,100.0,P100,1649.0,1893.0,1649.0,976.0
