,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,7f5d0cb3e63eabe35cea646f,ResNet50,1.0,Terminated,4134008.0,4136022.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
169,96bfd8fec67f1f9aaa03b3b4,VGG11,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
170,176e77b8f210645ae3537626,EfficientNet,1.0,Terminated,1639872.0,1655120.0,1800.0,58.59375,100.0,V100,15248.0,29554.0,25741.0,15248.0
171,a9f7021552a3df2b9dfbeeeb,ResNet50,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
172,c795bcb169c9abea555d5857,LSTM,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
173,d05798ee89bd4f0c0c1c8eaa,MobileNetV2,1.0,Terminated,5446549.0,5450163.0,600.0,29.296875,100.0,P100,3614.0,4149.0,3614.0,2140.0
174,1a167510bd7cafadcbc90857,MobileNetV2,5.0,Terminated,4503844.0,4512354.0,600.0,29.296875,100.0,V100,8510.0,16494.0,14366.0,8510.0
175,aa6dab1bcd418d55dc716487,MobileNetV3,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
176,b300c402f52dbc54d602f6e9,EfficientNet,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
177,79e111120b01ce36800e66c9,ResNet50,1.0,Terminated,2469594.0,2492993.0,600.0,29.296875,100.0,T4,23399.0,23399.0,20379.0,12072.0
178,4296034be96c386c86f0c052,BERT,1.0,Terminated,1926749.0,1934023.0,600.0,29.296875,100.0,P100,7274.0,8351.0,7274.0,4308.0
179,f3d747c0212d19a944ad93ca,VGG11,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
180,53beeb830f9f13d3c48807a1,EfficientNet,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
181,a365f3635d73ef913d3996a5,EfficientNet,1.0,Terminated,5767057.0,5772970.0,1800.0,58.59375,100.0,P100,5913.0,6789.0,5913.0,3502.0
182,5c6e0bf84e3b1d80dc996f10,VGG11,1.0,Terminated,4087332.0,4092821.0,800.0,19.53125,100.0,T4,5489.0,5489.0,4780.0,2831.0
183,0d1e6c533c31931272c7fe85,MobileNetV2,1.0,Terminated,1357004.0,1531784.0,600.0,29.296875,100.0,T4,174780.0,174780.0,152227.0,90173.0
184,097e05c483902721f93e19e5,LSTM,5.0,Terminated,4907063.0,4909079.0,100.0,9.765625,100.0,T4,2016.0,2016.0,1755.0,1040.0
185,96efba9f8f00894d11f9ddf5,ResNet18,1.0,Terminated,5505307.0,5506904.0,600.0,29.296875,100.0,V100,1597.0,3095.0,2696.0,1597.0
186,e539c4aed6d49746ed264d00,LSTM,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
187,a66ba2fb4eb0f577210ab907,PointNet,1.0,Terminated,5381978.0,5397532.0,1800.0,58.59375,100.0,T4,15554.0,15554.0,13547.0,8024.0
188,dc6914d724678d39d1373653,VGG11,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
189,8deee90706902070abb801cf,Transformer,1.0,Terminated,2481211.0,2487262.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
190,28e07a17be9ed4cb4f9f2b06,EfficientNet,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
191,aa091d8276f8bfaefa110794,ResNet18,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
192,91bdc2d3ae601d0a6ffeee1a,DCGAN,1.0,Terminated,5372418.0,5377786.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
193,9cc402024a3acb3f09dc7cd5,BERT,1.0,Terminated,4088635.0,4089968.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
194,28ea0213edcf5d60b9ce8aea,MobileNetV2,1.0,Terminated,1712370.0,1713439.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
195,713188e23617b147fdd9ef09,ResNet18,4.0,Terminated,2776179.0,2777348.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
196,f8af91aa862dbe679a31853a,DCGAN,1.0,Terminated,5416645.0,5418046.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
197,11740929673653a6749a9240,PointNet,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
198,3ff7d46c3f24c17a9630ca69,EfficientNet,1.0,Terminated,4154612.0,4155658.0,600.0,29.296875,100.0,V100,1046.0,2027.0,1765.0,1046.0
199,0d8b74b857f68a937cac3341,ResNet50,5.0,Terminated,3735888.0,3737683.0,1600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
200,fd08b6cfce305c089e32ecee,DCGAN,1.0,Terminated,2774973.0,2777333.0,600.0,29.296875,100.0,V100,2360.0,4574.0,3984.0,2360.0
201,3099af69699823407f21865f,BERT,1.0,Terminated,2874317.0,2876361.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
202,67a8f56706862262c7276b1d,ResNet50,1.0,Terminated,1316217.0,1334616.0,1800.0,58.59375,100.0,P100,18399.0,21124.0,18399.0,10898.0
203,a761c65455072494f9c823b3,DCGAN,1.0,Terminated,5736126.0,5739203.0,1800.0,58.59375,100.0,P100,3077.0,3532.0,3077.0,1822.0
204,2dab913ec6d8087adebce1b2,BERT,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
205,b7d006bf2ad7dc132933ce7f,VGG11,1.0,Terminated,3007904.0,3009757.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
206,2a9314ca39e19723f045e00f,EfficientNet,5.0,Terminated,1604669.0,1608521.0,200.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
207,cfabef71c0014b082317f6c2,EfficientNet,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
208,f1bf60847bf3bb97e204db75,LSTM,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
209,f7f7d6f07088be1f12d33bd0,MobileNetV3,4.0,Terminated,4953331.0,4969266.0,600.0,29.296875,100.0,T4,15935.0,15935.0,13878.0,8221.0
210,48baba2c57733e64fd1ffd93,MobileNetV2,5.0,Terminated,1425492.0,1431159.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
211,d842bbedf826e09644abea31,PointNet,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
212,22073d4d5174de3e376ab80d,EfficientNet,6.0,Terminated,6375849.0,6383828.0,600.0,29.296875,100.0,T4,7979.0,7979.0,6949.0,4116.0
213,e0e19bdfe99f681384c723b5,LSTM,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
214,37e64dcc6ed39940fccb53cb,BERT,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
215,b73474cecca43bb4b31b260e,EfficientNet,1.0,Terminated,3050917.0,3058204.0,600.0,29.296875,100.0,P100,7287.0,8366.0,7287.0,4316.0
216,715695ece09b8421dd5701e6,MobileNetV3,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
217,2935aea27a1e4847deacb572,MobileNetV2,4.0,Terminated,5469225.0,5470606.0,100.0,24.4140625,100.0,V100,1381.0,2676.0,2331.0,1381.0
218,9a456ec7cf0c28a71dad5d0b,EfficientNet,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
219,e537dc6c9d9db33bd60ececc,ResNet18,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
220,00515146f38de7f52a5e3702,MobileNetV2,1.0,Terminated,2890915.0,2894505.0,1800.0,58.59375,100.0,V100,3590.0,6958.0,6060.0,3590.0
221,dcd583a71e1f2d5c4389cf3a,Transformer,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
222,86df993bd5ecbb67ba9654e6,PointNet,1.0,Terminated,1283785.0,1284935.0,600.0,29.296875,100.0,P100,1150.0,1320.0,1150.0,681.0
223,061839c98cd81135eeffc35a,BERT,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
224,e9d7faafb6b6d09e76b9c833,EfficientNet,4.0,Terminated,4876300.0,4880780.0,1000.0,29.296875,100.0,P100,4480.0,5143.0,4480.0,2653.0
225,dd7c1f33a7a007595a0e8ec1,Transformer,6.0,Terminated,4070671.0,4074125.0,400.0,3.90625,100.0,V100,3454.0,6694.0,5830.0,3454.0
226,cf409279965bf0eaabe327b0,PointNet,1.0,Terminated,4884105.0,4895626.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
227,a45b440e35a46ab6531d7d5c,EfficientNet,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
228,edd6811c24e9b22a9c6c24e9,BERT,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
229,82b1beb48ac24405e8a1ca21,ResNet18,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
230,33bac27248ed2f6548c31016,VGG11,4.0,Terminated,4209164.0,4227373.0,1600.0,58.59375,100.0,P100,18209.0,20906.0,18209.0,10786.0
231,15fa9fc021bef3792ce487ac,Transformer,4.0,Terminated,1443416.0,1452448.0,1800.0,58.59375,100.0,P100,9032.0,10370.0,9032.0,5350.0
232,1c39e5d3632e2d4913915131,ResNet18,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
233,29a962f41cf6e584bce2f0a1,PointNet,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
234,b4bd1bd31cde255045610ee6,ResNet18,1.0,Terminated,2752452.0,2753985.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
235,b64d302dbab9a3fbed7f9017,PointNet,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
236,715f237f952ea789729f5458,VGG11,1.0,Terminated,2270767.0,2278027.0,600.0,29.296875,100.0,V100,7260.0,14071.0,12256.0,7260.0
237,19b5807120d2a728e205b967,LSTM,6.0,Terminated,5975864.0,5978582.0,100.0,24.4140625,100.0,P100,2718.0,3120.0,2718.0,1610.0
238,6564bfe8880ef5c5c56693c3,Transformer,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
239,bad29b3154cb8166871db35e,ResNet18,1.0,Terminated,4781894.0,4784717.0,1800.0,58.59375,100.0,P100,2823.0,3241.0,2823.0,1672.0
240,4c687fdb1b59f9a989cdb342,EfficientNet,5.0,Terminated,2943011.0,2945443.0,600.0,29.296875,100.0,P100,2432.0,2792.0,2432.0,1440.0
241,71555780331a51e2f3581271,DCGAN,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
242,c75d8334f4ce76a4ea77b760,VGG11,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
243,bd8a774f811eb43f3ef6d54c,MobileNetV2,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
244,c0e16a9188b1babbdcd44454,MobileNetV3,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
245,c1cbecfb6e2013fad7044631,MobileNetV2,1.0,Terminated,1744026.0,1756553.0,1800.0,58.59375,100.0,P100,12527.0,14382.0,12527.0,7420.0
246,b57afbba0c3d5fa7c423e9d8,BERT,1.0,Terminated,2088271.0,2100497.0,1800.0,58.59375,100.0,P100,12226.0,14037.0,12226.0,7242.0
247,b0396e977a267b8cd05bceb6,EfficientNet,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
248,31599812f181fb424bef0ece,EfficientNet,1.0,Terminated,1825788.0,1845812.0,600.0,29.296875,100.0,V100,20024.0,38811.0,33803.0,20024.0
249,bc42025b3895352ceb85beb2,BERT,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
250,17b52e10691aace04341a30e,MobileNetV2,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
251,053400823a6d00faa3c08e39,VGG11,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
252,c5d339c597d04feef3162aff,DCGAN,1.0,Terminated,5813983.0,5828483.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
253,a67923d7fa1edb44505672bb,DCGAN,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
254,b682ef98d012a3aacb18e14e,MobileNetV3,1.0,Terminated,2855354.0,2862348.0,600.0,29.296875,100.0,P100,6994.0,8030.0,6994.0,4142.0
255,c9d7bb453e6dd351a8ceae9b,BERT,6.0,Terminated,4605659.0,4625753.0,400.0,1.953125,100.0,P100,20094.0,23070.0,20094.0,11902.0
256,4bd5d550c0bddf1f65b08644,LSTM,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
257,84dfd1994555edb16035aab4,DCGAN,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
258,9f1c7c56b32706c66fbb7223,LSTM,1.0,Terminated,4419637.0,4450656.0,1800.0,58.59375,100.0,P100,31019.0,35614.0,31019.0,18374.0
259,e58d3230a7ef635fe23257ed,PointNet,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
260,adcfb2112e84347e2eaf6fdf,BERT,1.0,Terminated,6412677.0,6414225.0,1800.0,58.59375,100.0,P100,1548.0,1777.0,1548.0,916.0
261,41e32c738b109ffef08f744c,ResNet50,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
262,49c794ed1fad4d1ee33af70f,ResNet50,4.0,Terminated,3502581.0,3504265.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
263,d1d77902dcb283802533ea2f,DCGAN,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
264,a09697923a102853f48d80bf,ResNet50,1.0,Terminated,5448621.0,5473196.0,1200.0,29.296875,100.0,P100,24575.0,28215.0,24575.0,14557.0
265,488bf3fb37e6dcc581a15d28,MobileNetV3,1.0,Terminated,4227365.0,4245046.0,3200.0,19.53125,100.0,T4,17681.0,17681.0,15399.0,9122.0
266,b7c73dfbecb650c176356355,ResNet18,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
267,4936f3860855eb0e9880e40d,LSTM,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
268,d7490ffccaa5c0b6c8ec5a88,VGG11,1.0,Terminated,1610003.0,1614034.0,1800.0,58.59375,100.0,P100,4031.0,4628.0,4031.0,2387.0
269,585a4b12038c2f43b783a063,VGG11,1.0,Terminated,5192378.0,5193391.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
270,f20da7d0508aec48d85f6c30,DCGAN,1.0,Terminated,1232132.0,1233997.0,1800.0,58.59375,100.0,P100,1865.0,2141.0,1865.0,1104.0
271,4040cb9fcc69258538f2c33f,ResNet50,1.0,Terminated,4894645.0,4912919.0,600.0,29.296875,100.0,P100,18274.0,20981.0,18274.0,10824.0
272,26f568d1d74aed2942bed3e5,DCGAN,1.0,Terminated,2127608.0,2139299.0,600.0,29.296875,100.0,V100,11691.0,22660.0,19736.0,11691.0
273,a4310c2d852ffe1aebb52669,PointNet,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
274,c8d56f46c9819456b678e7fb,ResNet50,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
275,00c7b3b93f0eee55dc8855f9,VGG11,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
276,bae34cde830a836f22f4aa2b,BERT,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
277,9808007cc9e2519202c6f6a5,ResNet50,1.0,Terminated,5375137.0,5377709.0,100.0,29.296875,100.0,P100,2572.0,2953.0,2572.0,1523.0
278,5c5a8f0a9c5ab2e9eaeb5aa4,EfficientNet,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
279,de2ad58a21cd63b90319af89,ResNet50,1.0,Terminated,6004223.0,6006898.0,1200.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
280,447ccceb7829a1d9d1fa778b,ResNet18,1.0,Terminated,3087432.0,3090513.0,1800.0,58.59375,100.0,P100,3081.0,3537.0,3081.0,1825.0
281,2ad01285f32252d2affeaa8c,BERT,1.0,Terminated,5015741.0,5017658.0,600.0,29.296875,100.0,P100,1917.0,2201.0,1917.0,1135.0
282,9b2c8a4eb62117af36286d2f,EfficientNet,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
283,7c392b992f0ae6223ff7fc12,DCGAN,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
284,b74ec9c896d3ce07e2fee3c4,LSTM,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
285,b92582bd38ff3abf67b6578a,VGG11,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
286,ac0546bda306f6be6bafa780,VGG11,1.0,Terminated,3028770.0,3029873.0,600.0,29.296875,100.0,P100,1103.0,1266.0,1103.0,653.0
287,ab4e6f996c9cb55169a8a21f,ResNet50,1.0,Terminated,1886045.0,1887203.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
288,32367a4e8ab014397ee35c12,ResNet50,1.0,Terminated,3709299.0,3726676.0,3200.0,19.53125,100.0,T4,17377.0,17377.0,15134.0,8965.0
289,6f7e4c3bcaf7850a7e67a896,ResNet50,1.0,Terminated,3502372.0,3503663.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
290,c6566f2df9bd98d70d39ff07,ResNet18,1.0,Terminated,4791565.0,4792614.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
291,29212e5fa58e86e8fc4097c8,MobileNetV2,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
292,9a096df049defe9abe6abe0c,PointNet,1.0,Terminated,1127497.0,1133191.0,600.0,29.296875,100.0,P100,5694.0,6537.0,5694.0,3372.0
293,b34da5030adf17b1e043f528,DCGAN,1.0,Terminated,3299558.0,3302814.0,1800.0,58.59375,100.0,P100,3256.0,3738.0,3256.0,1928.0
294,54b721f619a18dfaf226db43,PointNet,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
295,c0b5813d118e2d772e2770fa,Transformer,4.0,Terminated,5106538.0,5110765.0,600.0,29.296875,100.0,V100,4227.0,8193.0,7135.0,4227.0
296,584d38d900d502cf7def7905,ResNet18,1.0,Terminated,4205997.0,4219485.0,3200.0,19.53125,100.0,T4,13488.0,13488.0,11747.0,6958.0
297,bca27997f4d905338f11a877,MobileNetV2,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
298,cb2fa866f806c4ae2ec2d0ae,ResNet18,1.0,Terminated,5641407.0,5643697.0,1800.0,58.59375,100.0,P100,2290.0,2629.0,2290.0,1356.0
299,e0b01158da6c9d1588187aae,VGG11,1.0,Terminated,1924006.0,1942083.0,600.0,29.296875,100.0,V100,18077.0,35038.0,30517.0,18077.0
300,c605dd1587d5576b09b3d510,Transformer,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
301,1c84f3b933143a5d17264943,ResNet50,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
302,7b1857ef8c362c0152ab989d,DCGAN,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
303,9219310cce3669e6e7f402fc,VGG11,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
304,9573e12c4a874c74ab6134cd,MobileNetV3,1.0,Terminated,1667142.0,1669096.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
305,d6698aee2905581fb5b86355,VGG11,1.0,Terminated,2942184.0,2950020.0,600.0,29.296875,100.0,V100,7836.0,15188.0,13228.0,7836.0
306,95e213fe91e49c694d2d860f,MobileNetV3,4.0,Terminated,4483014.0,4491076.0,600.0,29.296875,100.0,T4,8062.0,8062.0,7021.0,4159.0
307,077f2a3cb4d4fceac2e2eb07,MobileNetV2,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
308,d53c44ab9f58a6926310c222,LSTM,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
309,3b9cb72fb6756a6800d2deac,PointNet,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
310,e8c14374837cd2013df94aba,ResNet50,1.0,Terminated,3134268.0,3145965.0,600.0,29.296875,100.0,V100,11697.0,22671.0,19746.0,11697.0
311,3d7019133add253f358d5ddb,PointNet,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
312,977cae3307cb1580e5defe3a,ResNet18,6.0,Terminated,2458818.0,2472013.0,600.0,29.296875,100.0,T4,13195.0,13195.0,11492.0,6807.0
313,eeb399eddac70e2bd0dbd54a,Transformer,1.0,Terminated,3387983.0,3390404.0,600.0,29.296875,100.0,P100,2421.0,2779.0,2421.0,1434.0
314,eab2c8883d18b680dd4faca3,MobileNetV3,1.0,Terminated,3299558.0,3303139.0,1800.0,58.59375,100.0,P100,3581.0,4111.0,3581.0,2121.0
315,c38abaaac81896449881c94d,BERT,1.0,Terminated,3006476.0,3031038.0,600.0,29.296875,100.0,T4,24562.0,24562.0,21392.0,12672.0
316,a9cc38bdbb42562865c3a574,ResNet50,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
317,32ba0f9c6e92400272f96525,BERT,1.0,Terminated,4382569.0,4387063.0,600.0,29.296875,100.0,T4,4494.0,4494.0,3914.0,2318.0
318,ad56421883d895eefb84b840,ResNet18,1.0,Terminated,2346142.0,2354539.0,1800.0,58.59375,100.0,P100,8397.0,9641.0,8397.0,4974.0
319,a5e21eafc1c5bd3de04d4786,MobileNetV2,1.0,Terminated,3135594.0,3138162.0,1400.0,9.765625,100.0,T4,2568.0,2568.0,2236.0,1324.0
320,b4ec9057b34ec1bd20a09d49,EfficientNet,1.0,Terminated,3604897.0,3620956.0,3200.0,19.53125,100.0,T4,16059.0,16059.0,13986.0,8285.0
321,e3abe647818552ebb13115d5,BERT,1.0,Terminated,4665106.0,4692208.0,1200.0,29.296875,100.0,P100,27102.0,31117.0,27102.0,16054.0
322,52ec6fda0a8313cec518afcd,VGG11,1.0,Terminated,5299836.0,5302422.0,1800.0,58.59375,100.0,P100,2586.0,2969.0,2586.0,1531.0
323,0cf790a914162db3a2e31c7e,ResNet18,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
324,a52bbcea15d651881f3b765b,PointNet,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
325,30e805247d77bcb8dbe2663d,PointNet,1.0,Terminated,1148565.0,1154793.0,1800.0,58.59375,100.0,P100,6228.0,7150.0,6228.0,3689.0
326,ea3bd3de4cb78d2bd1a06619,ResNet50,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
327,92c307b05ac3d189718a5dbc,ResNet50,1.0,Terminated,3557519.0,3563655.0,1800.0,58.59375,100.0,V100,6136.0,11893.0,10358.0,6136.0
328,0b54a64daa5d276e4191052f,ResNet50,1.0,Terminated,4791573.0,4793326.0,600.0,29.296875,100.0,T4,1753.0,1753.0,1526.0,904.0
329,df966ebb0b8418e3dfe305cc,MobileNetV2,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
330,39fb3eca9cdbb4465806ed0c,ResNet18,1.0,Terminated,5807879.0,5809611.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
331,ce70f018c9270f64030dbf48,DCGAN,1.0,Terminated,4757707.0,4761086.0,1800.0,58.59375,100.0,V100,3379.0,6549.0,5704.0,3379.0
332,a2bec3b2d521ceddf6b90e80,Transformer,1.0,Terminated,4258030.0,4259390.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
333,b3e06061a36079c04af9c3cf,ResNet50,1.0,Terminated,1707584.0,1713346.0,600.0,29.296875,100.0,V100,5762.0,11168.0,9727.0,5762.0
334,fa70ce3992b6da52e7323244,EfficientNet,1.0,Terminated,1569538.0,1572905.0,600.0,29.296875,100.0,P100,3367.0,3865.0,3367.0,1994.0
335,31d3993d4fcbf9ca91de7ddb,DCGAN,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
336,96aaed54bdb2498da15dfb30,DCGAN,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
