,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
680,c5ebfc6f8c21420a65d89b04,Transformer,1.0,Terminated,5968603.0,5970322.0,1200.0,29.296875,100.0,P100,1719.0,1973.0,1719.0,1018.0
681,62243efa6764a3b20d830d81,MobileNetV2,1.0,Terminated,4228078.0,4235555.0,1800.0,58.59375,100.0,P100,7477.0,8584.0,7477.0,4429.0
682,95f319ba3f9979ed8c1d1e15,ResNet18,1.0,Terminated,2128402.0,2179082.0,1800.0,58.59375,100.0,P100,50680.0,58188.0,50680.0,30020.0
683,ab9e6ce3f64becea84836839,ResNet50,1.0,Terminated,3642006.0,3691737.0,1600.0,29.296875,100.0,P100,49731.0,57098.0,49731.0,29458.0
684,4ce2bb049b3f2984593f2d7a,PointNet,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
685,2d48f47c22c7018b6390f061,ResNet18,1.0,Terminated,5476004.0,5494324.0,1800.0,58.59375,100.0,P100,18320.0,21034.0,18320.0,10851.0
686,1e47f0c640221f5efccece91,Transformer,1.0,Terminated,1874229.0,1876625.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
687,fdd1c206d4e29c81d716a008,ResNet18,1.0,Terminated,4786781.0,4799310.0,1800.0,58.59375,100.0,P100,12529.0,14385.0,12529.0,7421.0
688,9ab54d26804beff39a70c5d1,MobileNetV2,1.0,Terminated,4828074.0,4880676.0,600.0,29.296875,100.0,T4,52602.0,52602.0,45814.0,27138.0
689,7656be3c7f417e4d0f83bba3,ResNet50,1.0,Terminated,3665302.0,3668523.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
690,dfa5f1c6f82f7ea2cbaf7772,ResNet18,1.0,Terminated,4943890.0,4998140.0,1600.0,64.0,100.0,P100,54250.0,62287.0,54250.0,32135.0
691,7832167a0028a84aa09631ee,MobileNetV3,1.0,Terminated,5295927.0,5301284.0,600.0,29.296875,100.0,V100,5357.0,10383.0,9043.0,5357.0
692,cb736878492283bd57820767,ResNet18,1.0,Terminated,5317591.0,5319687.0,600.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
693,8663036dd5d259f325e2263a,Transformer,1.0,Terminated,5471371.0,5472493.0,100.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
694,a45b4e847506eb7f6065c4fe,MobileNetV3,1.0,Terminated,2780104.0,2791709.0,100.0,29.296875,100.0,T4,11605.0,11605.0,10107.0,5987.0
695,03a3c3d43a1f0a0f401c7018,BERT,1.0,Terminated,5438025.0,5440067.0,600.0,29.296875,100.0,P100,2042.0,2344.0,2042.0,1209.0
696,34cbb15cf10fbb444164f885,ResNet50,1.0,Terminated,4055611.0,4059906.0,600.0,29.296875,100.0,T4,4295.0,4295.0,3740.0,2215.0
697,c5a3db7a701df3be917dd4b4,ResNet18,1.0,Terminated,2978513.0,2981034.0,1800.0,58.59375,100.0,P100,2521.0,2894.0,2521.0,1493.0
698,7b26ebae37c93c8b2a44eed9,BERT,1.0,Terminated,4280458.0,4288559.0,1800.0,58.59375,100.0,P100,8101.0,9301.0,8101.0,4798.0
699,ca9cc629b644a751605f2372,ResNet50,1.0,Terminated,6373872.0,6374878.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
700,1811987bf714d85e69433005,Transformer,1.0,Terminated,3508510.0,3529278.0,3200.0,19.53125,100.0,T4,20768.0,20768.0,18088.0,10714.0
701,fd8355b85c9f9ce087853e91,VGG11,1.0,Terminated,5767234.0,5773712.0,600.0,29.296875,100.0,T4,6478.0,6478.0,5642.0,3342.0
702,bbf9833e5e70fb26a81fd8e7,BERT,1.0,Terminated,4559458.0,4560475.0,600.0,29.296875,100.0,P100,1017.0,1167.0,1017.0,602.0
703,b6751dbdff73772721aae206,PointNet,1.0,Terminated,4971350.0,4982253.0,600.0,29.296875,100.0,T4,10903.0,10903.0,9496.0,5625.0
704,991b98e06487592352b48214,MobileNetV3,1.0,Terminated,4038207.0,4041498.0,600.0,29.296875,100.0,T4,3291.0,3291.0,2866.0,1697.0
705,a4eccd4ec9017993b732d962,LSTM,1.0,Terminated,3215502.0,3217310.0,600.0,29.296875,100.0,P100,1808.0,2075.0,1808.0,1070.0
706,a80bcf5a746d4fe590f99153,MobileNetV3,1.0,Terminated,3678602.0,3695640.0,3200.0,19.53125,100.0,T4,17038.0,17038.0,14839.0,8790.0
707,d47b72824f264fdd33191e14,ResNet18,1.0,Terminated,6412536.0,6414177.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
708,a763ee28dccf2acef07633a1,Transformer,1.0,Terminated,4610281.0,4613149.0,1800.0,58.59375,100.0,P100,2868.0,3292.0,2868.0,1698.0
709,9ee9f34dd44fff528165a340,Transformer,1.0,Terminated,2005249.0,2008229.0,600.0,29.296875,100.0,P100,2980.0,3421.0,2980.0,1765.0
710,ce9fe87bd5faba96a470371d,ResNet18,1.0,Terminated,4660488.0,4662145.0,600.0,29.296875,100.0,P100,1657.0,1902.0,1657.0,981.0
711,8052e237e3cd6e2a09a4475c,Transformer,1.0,Terminated,2996000.0,3015903.0,600.0,29.296875,100.0,T4,19903.0,19903.0,17334.0,10268.0
712,70fc9901e3c3245d24aeed2d,MobileNetV2,1.0,Terminated,3402579.0,3406519.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
713,42c5d1db6155854a9cf4d351,ResNet18,1.0,Terminated,5130766.0,5141539.0,3200.0,19.53125,100.0,T4,10773.0,10773.0,9382.0,5558.0
714,55dd6b2fc328432614b08f8b,Transformer,1.0,Terminated,4359955.0,4362464.0,600.0,29.296875,100.0,V100,2509.0,4863.0,4235.0,2509.0
715,6834820bb00fcc7b19bd0ed4,PointNet,1.0,Terminated,5756845.0,5759651.0,1800.0,58.59375,100.0,P100,2806.0,3221.0,2806.0,1662.0
716,d86e4c22507617d2a92d7f0b,BERT,1.0,Terminated,3725487.0,3740429.0,3200.0,19.53125,100.0,T4,14942.0,14942.0,13013.0,7708.0
717,6a158e1f3909711c94d94356,PointNet,1.0,Terminated,2176771.0,2188148.0,1800.0,58.59375,100.0,V100,11377.0,22051.0,19206.0,11377.0
718,5452d58d6ff9c63a1535ff47,MobileNetV2,1.0,Terminated,5453184.0,5467415.0,600.0,29.296875,100.0,V100,14231.0,27583.0,24024.0,14231.0
719,cb6dbbb726f45c5756df73fa,ResNet18,1.0,Terminated,5201914.0,5212713.0,3200.0,19.53125,100.0,T4,10799.0,10799.0,9405.0,5571.0
720,c22bcc5bc81d84fe8bff5513,DCGAN,1.0,Terminated,3894672.0,3896147.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
721,f69e63cb605dc002c59633dd,VGG11,1.0,Terminated,5388168.0,5471691.0,800.0,9.765625,100.0,P100,83523.0,95896.0,83523.0,49475.0
722,3520bcebbc96913fba019cc6,EfficientNet,1.0,Terminated,3949201.0,3951936.0,1800.0,58.59375,100.0,P100,2735.0,3140.0,2735.0,1620.0
723,3e993f0aa5ed461d0e3c5fe3,MobileNetV2,1.0,Terminated,2820303.0,2825702.0,600.0,29.296875,100.0,P100,5399.0,6198.0,5399.0,3198.0
724,2c3bd49249952118a1cb4ce3,Transformer,1.0,Terminated,4864006.0,4874300.0,600.0,29.296875,100.0,V100,10294.0,19952.0,17378.0,10294.0
725,a1718baf32cd61c315e99ac3,Transformer,1.0,Terminated,1241424.0,1253220.0,600.0,29.296875,100.0,T4,11796.0,11796.0,10273.0,6085.0
726,8af574ec0151d9942338fef2,ResNet50,1.0,Terminated,3052144.0,3064031.0,100.0,29.296875,100.0,T4,11887.0,11887.0,10353.0,6132.0
727,54f4dd8af8da0da4bb68f8ae,VGG11,1.0,Terminated,4177781.0,4187283.0,3200.0,19.53125,100.0,T4,9502.0,9502.0,8275.0,4902.0
728,8c1de156e3537f01daced9ff,VGG11,1.0,Terminated,5756495.0,5759125.0,1800.0,58.59375,100.0,P100,2630.0,3019.0,2630.0,1557.0
729,4595130998e300a61dc66dac,PointNet,1.0,Terminated,2425722.0,2538898.0,1000.0,58.59375,100.0,V100,113176.0,219365.0,191060.0,113176.0
730,4b4ce547dee0e14ac0b60e77,Transformer,1.0,Terminated,6042943.0,6044489.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
731,5d689afe7a5e06735f5d80a2,MobileNetV3,1.0,Terminated,4243597.0,4254132.0,600.0,29.296875,100.0,P100,10535.0,12095.0,10535.0,6240.0
732,d7030382b8112d604652ee18,Transformer,1.0,Terminated,2442088.0,2447109.0,1800.0,58.59375,100.0,P100,5021.0,5764.0,5021.0,2974.0
733,d6b9196f8a6816e736a47bc2,BERT,1.0,Terminated,3088065.0,3091093.0,1800.0,58.59375,100.0,P100,3028.0,3476.0,3028.0,1793.0
734,d468e7d0a57bdd7433c1a098,MobileNetV2,1.0,Terminated,3702963.0,3721913.0,3200.0,19.53125,100.0,T4,18950.0,18950.0,16504.0,9776.0
735,4d19588f4c57fbf33f531868,MobileNetV3,1.0,Terminated,2863009.0,2887405.0,600.0,29.296875,100.0,P100,24396.0,28010.0,24396.0,14451.0
736,cbc40fbed81e530f1cc42da2,BERT,1.0,Terminated,5544470.0,5546649.0,1200.0,29.296875,100.0,V100,2179.0,4223.0,3678.0,2179.0
737,c678a7306cdf12edfe2ed0cf,PointNet,1.0,Terminated,2000903.0,2011506.0,1800.0,58.59375,100.0,P100,10603.0,12173.0,10603.0,6280.0
738,3be922aa69e14819a46ed3f3,MobileNetV3,1.0,Terminated,1610003.0,1614244.0,1800.0,58.59375,100.0,P100,4241.0,4869.0,4241.0,2512.0
739,231fae7fff83f658873efe32,DCGAN,1.0,Terminated,5544443.0,5546738.0,1200.0,29.296875,100.0,V100,2295.0,4448.0,3874.0,2295.0
740,452e2ec690a2ea7d3d978a3c,PointNet,1.0,Terminated,3598401.0,3606054.0,1800.0,58.59375,100.0,P100,7653.0,8786.0,7653.0,4533.0
741,3360ba428de91cf370334f5f,LSTM,1.0,Terminated,2789524.0,2793331.0,1800.0,58.59375,100.0,P100,3807.0,4371.0,3807.0,2255.0
742,5d0976af876acd7f516a8b85,PointNet,1.0,Terminated,5315432.0,5317943.0,1200.0,29.296875,100.0,P100,2511.0,2883.0,2511.0,1487.0
743,a9c1a0de75a9b10aef3b7cfe,BERT,1.0,Terminated,1148565.0,1155056.0,1800.0,58.59375,100.0,P100,6491.0,7452.0,6491.0,3844.0
744,196f9d9a9f5aa53b32183af8,MobileNetV2,1.0,Terminated,6389867.0,6401269.0,1600.0,29.296875,100.0,P100,11402.0,13091.0,11402.0,6754.0
745,74e7686e94e54d22a3045237,ResNet18,1.0,Terminated,1795144.0,1801117.0,600.0,29.296875,100.0,V100,5973.0,11577.0,10083.0,5973.0
746,cd224811cd2ef18f9d6fb334,EfficientNet,1.0,Terminated,1421866.0,1430500.0,1800.0,58.59375,100.0,P100,8634.0,9913.0,8634.0,5114.0
747,4fac516b6b91d87004f8d9a8,VGG11,1.0,Terminated,6075457.0,6076928.0,1800.0,58.59375,100.0,P100,1471.0,1688.0,1471.0,871.0
748,74b589cfd003c6ddbe1a3512,EfficientNet,1.0,Terminated,1842932.0,1844826.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
749,d907db5066fc20815d9ea2af,Transformer,1.0,Terminated,4765241.0,4767250.0,1600.0,29.296875,100.0,P100,2009.0,2306.0,2009.0,1190.0
750,579b94d578baa319a676d326,VGG11,1.0,Terminated,5085411.0,5087303.0,600.0,29.296875,100.0,T4,1892.0,1892.0,1647.0,976.0
751,e7bfaae72ec7e6425dc93d2b,VGG11,1.0,Terminated,6222149.0,6225223.0,1800.0,58.59375,100.0,P100,3074.0,3529.0,3074.0,1820.0
752,7f91db9f9098a63dd1090235,Transformer,1.0,Terminated,2856900.0,2859978.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
753,65977a4e7e647e5f03e746ac,ResNet50,1.0,Terminated,2959758.0,2964273.0,1800.0,58.59375,100.0,P100,4515.0,5183.0,4515.0,2674.0
754,6741031929f6290d7978d307,DCGAN,1.0,Terminated,1823493.0,1825126.0,800.0,7.8125,100.0,T4,1633.0,1633.0,1422.0,842.0
755,fdeef7cb55394d996f9833e7,LSTM,1.0,Terminated,3273597.0,3275711.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
756,81598219bea2f14ec1483841,MobileNetV2,1.0,Terminated,4733605.0,4863816.0,1200.0,29.296875,100.0,P100,130211.0,149501.0,130211.0,77131.0
757,004d05ed258638575d2f7ab8,BERT,1.0,Terminated,4984100.0,4986454.0,600.0,29.296875,100.0,T4,2354.0,2354.0,2050.0,1214.0
758,6c5ab3377cc1260b05085bb6,PointNet,1.0,Terminated,5507766.0,5513753.0,1800.0,58.59375,100.0,P100,5987.0,6873.0,5987.0,3546.0
759,610d361a3f65e55e0abd9585,BERT,1.0,Terminated,2532429.0,2534960.0,200.0,7.8125,100.0,P100,2531.0,2905.0,2531.0,1499.0
760,1625d8837f4a9a577dbeec68,VGG11,1.0,Terminated,4385962.0,4391815.0,600.0,29.296875,100.0,T4,5853.0,5853.0,5097.0,3019.0
761,63e0d90817604dd8156c5213,MobileNetV3,1.0,Terminated,5999385.0,6001467.0,1200.0,29.296875,100.0,P100,2082.0,2390.0,2082.0,1233.0
762,63a2c7a7ac2e75723a4c1d87,VGG11,1.0,Terminated,5225338.0,5236600.0,3200.0,19.53125,100.0,T4,11262.0,11262.0,9808.0,5810.0
763,9006e2800616b8677370a2bc,MobileNetV2,1.0,Terminated,2860740.0,2901645.0,600.0,29.296875,100.0,P100,40905.0,46965.0,40905.0,24230.0
764,533a413e3b2a1689077d2d33,MobileNetV3,1.0,Terminated,6392814.0,6394074.0,600.0,29.296875,100.0,P100,1260.0,1446.0,1260.0,746.0
765,9cabaff9138ae1b959bdb96f,MobileNetV2,1.0,Terminated,1967564.0,1969849.0,600.0,29.296875,100.0,T4,2285.0,2285.0,1990.0,1178.0
766,a43db3d5a2e6a0f301646375,MobileNetV3,1.0,Terminated,4520866.0,4529963.0,3200.0,19.53125,100.0,T4,9097.0,9097.0,7923.0,4693.0
767,247e42b59ae64e677a213e59,LSTM,1.0,Terminated,1926589.0,1941059.0,400.0,7.8125,100.0,T4,14470.0,14470.0,12602.0,7465.0
768,601f47d7bd20a5a64614b4e5,PointNet,1.0,Terminated,3485220.0,3486887.0,600.0,29.296875,100.0,P100,1667.0,1913.0,1667.0,987.0
769,58d4c83eaaf4875438783b1e,Transformer,1.0,Terminated,2957604.0,2966919.0,1800.0,58.59375,100.0,P100,9315.0,10695.0,9315.0,5517.0
770,44fc12cde2f509681a7f47dc,ResNet50,1.0,Terminated,4783259.0,4784622.0,1600.0,29.296875,100.0,V100,1363.0,2641.0,2300.0,1363.0
771,b05f48e2e10551e992a565c2,Transformer,1.0,Terminated,4843433.0,4845536.0,600.0,29.296875,100.0,P100,2103.0,2414.0,2103.0,1245.0
772,ecec8ec18b6d68039f8519ec,Transformer,1.0,Terminated,3393055.0,3394087.0,400.0,7.8125,100.0,P100,1032.0,1184.0,1032.0,611.0
773,dffdb00621d4f56ad5bdf5c2,BERT,1.0,Terminated,5551293.0,5553648.0,1800.0,58.59375,100.0,V100,2355.0,4564.0,3975.0,2355.0
774,19397b63ef9fcdab39d7dddd,MobileNetV3,1.0,Terminated,4175865.0,4201240.0,100.0,29.296875,100.0,P100,25375.0,29134.0,25375.0,15031.0
775,1c8c2e6a6aeaa021e36ce41e,PointNet,1.0,Terminated,1889040.0,1892961.0,600.0,29.296875,100.0,P100,3921.0,4501.0,3921.0,2322.0
776,9383d921e281962245b8e480,Transformer,1.0,Terminated,1567785.0,1578678.0,600.0,29.296875,100.0,V100,10893.0,21113.0,18389.0,10893.0
777,c12f9ce6cdf5e63b15a113d8,ResNet18,1.0,Terminated,1683590.0,1791997.0,1800.0,58.59375,100.0,P100,108407.0,124467.0,108407.0,64215.0
778,39d1567cc7b572136873fd01,BERT,1.0,Terminated,2131999.0,2133462.0,600.0,29.296875,100.0,T4,1463.0,1463.0,1274.0,754.0
779,380c4f7ca5a04d868fa50e0a,DCGAN,1.0,Terminated,4773830.0,4784474.0,3200.0,19.53125,100.0,T4,10644.0,10644.0,9270.0,5491.0
780,279a402c7efe2eaf6eceeeec,ResNet18,1.0,Terminated,4500534.0,4501969.0,600.0,29.296875,100.0,P100,1435.0,1647.0,1435.0,850.0
781,1240db2c58d92c95bffa2586,LSTM,1.0,Terminated,4881546.0,4894507.0,600.0,29.296875,100.0,T4,12961.0,12961.0,11288.0,6686.0
782,7423ed887aaa9326528876ae,ResNet18,1.0,Terminated,2187779.0,2191069.0,600.0,29.296875,100.0,V100,3290.0,6376.0,5554.0,3290.0
783,da6ab8f76aa4e1be8ae39a92,PointNet,1.0,Terminated,2887239.0,2888503.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
784,10c7988e8e5fbb2afee085b4,MobileNetV2,1.0,Terminated,4680247.0,4695130.0,3200.0,19.53125,100.0,T4,14883.0,14883.0,12962.0,7678.0
785,ccbef8af3ea5b456725443de,ResNet18,1.0,Terminated,3381576.0,3405811.0,3200.0,19.53125,100.0,T4,24235.0,24235.0,21107.0,12503.0
786,48f2820224328e94ab8a07ce,LSTM,1.0,Terminated,1964004.0,1970060.0,600.0,29.296875,100.0,T4,6056.0,6056.0,5274.0,3124.0
787,ad7e489324194219413e8ca2,MobileNetV3,1.0,Terminated,4143731.0,4166950.0,1200.0,29.296875,100.0,P100,23219.0,26658.0,23219.0,13753.0
788,1582ed38b8ea3f2b042cf8aa,BERT,1.0,Terminated,4256077.0,4257991.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
789,2dea09f3c1da2a2c3e37c459,VGG11,1.0,Terminated,5977611.0,5985604.0,1800.0,58.59375,100.0,V100,7993.0,15492.0,13493.0,7993.0
790,23ac1a4127842aeb27777762,ResNet18,1.0,Terminated,2691909.0,2700095.0,1800.0,58.59375,100.0,P100,8186.0,9398.0,8186.0,4849.0
791,6b77f2f07756d3ba29c23fc7,BERT,1.0,Terminated,1443216.0,1447683.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
792,e2fd2f94403fb779540b419d,ResNet18,1.0,Terminated,5274619.0,5281913.0,600.0,29.296875,100.0,V100,7294.0,14137.0,12313.0,7294.0
793,e057cefbc80b6a1c4adbea3b,Transformer,1.0,Terminated,1370271.0,1374138.0,600.0,29.296875,100.0,P100,3867.0,4439.0,3867.0,2290.0
794,aec12184626e34f5f49a7f17,EfficientNet,1.0,Terminated,2488120.0,2502052.0,600.0,29.296875,100.0,T4,13932.0,13932.0,12134.0,7187.0
795,b4ecb9d3ee6ffa005be4b8ca,MobileNetV3,1.0,Terminated,1459493.0,1461654.0,600.0,29.296875,100.0,P100,2161.0,2481.0,2161.0,1280.0
796,488794243704e61de02e05bb,LSTM,1.0,Terminated,5025819.0,5029431.0,600.0,29.296875,100.0,V100,3612.0,7001.0,6097.0,3612.0
797,38375ec54a666071ae368e61,LSTM,1.0,Terminated,4774406.0,4784607.0,1800.0,58.59375,100.0,P100,10201.0,11712.0,10201.0,6042.0
798,d4e64b903c113108eab9b165,DCGAN,1.0,Terminated,1843710.0,1866539.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
799,96ba42c433876e42b350d618,PointNet,1.0,Terminated,3299557.0,3302953.0,1800.0,58.59375,100.0,P100,3396.0,3899.0,3396.0,2011.0
800,fd8bf76ec3be0e0d5ee18527,VGG11,1.0,Terminated,6272332.0,6274747.0,1800.0,58.59375,100.0,P100,2415.0,2772.0,2415.0,1430.0
801,8b1a6874df4a5f8f13adf626,ResNet50,1.0,Terminated,3433122.0,3438281.0,600.0,29.296875,100.0,T4,5159.0,5159.0,4493.0,2661.0
802,af82755e0d76648d53d0eaf9,VGG11,1.0,Terminated,2623298.0,2686789.0,600.0,29.296875,100.0,P100,63491.0,72897.0,63491.0,37609.0
803,da75de09aeb6a381272ca7ad,BERT,1.0,Terminated,5803540.0,5804730.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
804,17dc5ab807bfccd4f424de18,BERT,1.0,Terminated,2788488.0,2804757.0,600.0,29.296875,100.0,V100,16269.0,31533.0,27464.0,16269.0
805,9874aa04d504818e3013ffec,MobileNetV3,1.0,Terminated,1610026.0,1614185.0,1800.0,58.59375,100.0,P100,4159.0,4775.0,4159.0,2463.0
806,598fcaca35896fa568bfc261,Transformer,1.0,Terminated,1261096.0,1262636.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
807,f4458a4d25ad63fc167fdff9,MobileNetV3,1.0,Terminated,3503339.0,3508729.0,600.0,29.296875,100.0,V100,5390.0,10447.0,9099.0,5390.0
808,f92ca60753034cf5984fd6e8,LSTM,1.0,Terminated,1868150.0,1890300.0,3200.0,19.53125,100.0,T4,22150.0,22150.0,19291.0,11427.0
809,a0c0b372b67d55b91738c8ef,MobileNetV2,1.0,Terminated,4799565.0,4802847.0,600.0,29.296875,100.0,P100,3282.0,3768.0,3282.0,1944.0
810,63cd6a2a8102088cada81722,VGG11,1.0,Terminated,4865219.0,4868044.0,600.0,29.296875,100.0,P100,2825.0,3243.0,2825.0,1673.0
811,e695f3dd63fa7025a0f8eb61,VGG11,1.0,Terminated,1518446.0,1542297.0,600.0,29.296875,100.0,T4,23851.0,23851.0,20773.0,12305.0
812,64043db2141ff15f5e748771,MobileNetV3,1.0,Terminated,4723671.0,4730173.0,1800.0,58.59375,100.0,T4,6502.0,6502.0,5663.0,3354.0
813,da840aa1b4076a564b02c4d5,PointNet,1.0,Terminated,3555807.0,3572321.0,3200.0,19.53125,100.0,T4,16514.0,16514.0,14383.0,8519.0
814,17a6423d1a2c439d90e8ce1f,MobileNetV3,1.0,Terminated,2316897.0,2318975.0,1200.0,29.296875,100.0,P100,2078.0,2385.0,2078.0,1230.0
815,f98a72e01ab8e50acf4c20aa,VGG11,1.0,Terminated,2607994.0,2619105.0,1800.0,58.59375,100.0,V100,11111.0,21536.0,18757.0,11111.0
816,4671ed1da6847c7da6d9e586,LSTM,1.0,Terminated,3443698.0,3445160.0,600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
817,acc56616849b46b8f565be09,DCGAN,1.0,Terminated,1148565.0,1155190.0,1800.0,58.59375,100.0,P100,6625.0,7606.0,6625.0,3924.0
818,88118dda4b73f0d9ff2e660d,LSTM,1.0,Terminated,4945850.0,4957626.0,600.0,29.296875,100.0,V100,11776.0,22825.0,19879.0,11776.0
819,579639925a43fd8cef21229d,PointNet,1.0,Terminated,4314852.0,4316325.0,600.0,29.296875,100.0,P100,1473.0,1691.0,1473.0,872.0
820,8a9c7cfeb6206b79d181367a,PointNet,1.0,Terminated,5994586.0,5997399.0,600.0,29.296875,100.0,P100,2813.0,3229.0,2813.0,1666.0
821,3491e6b0e3e9db7c230d8ff9,PointNet,1.0,Terminated,5824688.0,5828051.0,1800.0,58.59375,100.0,P100,3363.0,3861.0,3363.0,1992.0
822,de3e2d9934e7b9d51661d5c9,ResNet18,1.0,Terminated,4796828.0,4798264.0,1600.0,29.296875,100.0,V100,1436.0,2783.0,2424.0,1436.0
823,c58a5a78d27a87aab3f47af1,MobileNetV3,1.0,Terminated,2451635.0,2458485.0,1800.0,58.59375,100.0,T4,6850.0,6850.0,5966.0,3534.0
824,5be2fd67bd63f610dcb5b0bf,BERT,1.0,Terminated,5870152.0,5871565.0,600.0,29.296875,100.0,P100,1413.0,1622.0,1413.0,837.0
825,ebbc30348a3a5fd49f4bbb1e,MobileNetV2,1.0,Terminated,5078959.0,5081018.0,1800.0,58.59375,100.0,P100,2059.0,2364.0,2059.0,1219.0
826,4126d40477d8959718c7ec35,ResNet50,1.0,Terminated,5882719.0,5883738.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
827,294c9da8351679a9f4858486,Transformer,1.0,Terminated,2820855.0,2838126.0,1800.0,58.59375,100.0,P100,17271.0,19829.0,17271.0,10230.0
828,db0df426e3d8a31a1205b1e0,LSTM,1.0,Terminated,2393258.0,2394659.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
829,2fb9794a0fd5680b8cd9c3cb,MobileNetV2,1.0,Terminated,5293408.0,5294555.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
830,17b52e10691aace04341a30e,EfficientNet,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
831,c88e01b7806ba777834544f1,VGG11,1.0,Terminated,1785826.0,1797310.0,600.0,29.296875,100.0,V100,11484.0,22259.0,19386.0,11484.0
832,d49b4dc7e8f2f127b33c79dc,VGG11,1.0,Terminated,1153924.0,1157085.0,600.0,29.296875,100.0,P100,3161.0,3629.0,3161.0,1872.0
833,4e44ff07b0e2246c98634d17,ResNet50,1.0,Terminated,4547644.0,4562292.0,1800.0,58.59375,100.0,P100,14648.0,16818.0,14648.0,8676.0
834,7c49e553b9a73c10e9545b4c,DCGAN,1.0,Terminated,2579605.0,2580799.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
835,ab8a5da16a5c3da23dafaf24,DCGAN,1.0,Terminated,2893262.0,3035974.0,600.0,29.296875,100.0,T4,142712.0,142712.0,124297.0,73628.0
836,29536735db5b153f3127e247,VGG11,1.0,Terminated,3882487.0,3883526.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
837,cf33b6582c0bbcda4e412849,LSTM,1.0,Terminated,3987627.0,4039147.0,600.0,29.296875,100.0,V100,51520.0,99859.0,86974.0,51520.0
838,50509dafb2797c37bbd10249,PointNet,1.0,Terminated,2874782.0,2895415.0,600.0,29.296875,100.0,V100,20633.0,39992.0,34832.0,20633.0
839,6f9cef6658f1185ba6206bb7,DCGAN,1.0,Terminated,4850126.0,4856786.0,800.0,10.0,100.0,V100,6660.0,12908.0,11243.0,6660.0
840,55fe5d4e4911346b60f04f26,BERT,1.0,Terminated,3602058.0,3604253.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
841,093752b59c4c2343e60b0f67,PointNet,1.0,Terminated,5389667.0,5395080.0,600.0,29.296875,100.0,P100,5413.0,6214.0,5413.0,3206.0
842,4c33c6d1a5d6bf0881fb5759,Transformer,1.0,Terminated,3831079.0,3845927.0,3200.0,19.53125,100.0,T4,14848.0,14848.0,12932.0,7660.0
843,354385b1304117dba1efd7e2,VGG11,1.0,Terminated,6184193.0,6195610.0,1800.0,58.59375,100.0,P100,11417.0,13108.0,11417.0,6762.0
844,14f1eaa9b00997ce7e06373f,PointNet,1.0,Terminated,4796841.0,4834868.0,600.0,29.296875,100.0,V100,38027.0,73706.0,64196.0,38027.0
845,5dc117b3f0c958dfaec1b04c,VGG11,1.0,Terminated,2783594.0,2789153.0,1800.0,58.59375,100.0,P100,5559.0,6382.0,5559.0,3292.0
846,26d1ebc794dac1c74de81793,LSTM,1.0,Terminated,2565343.0,2566864.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
847,f8aa1af42ed8a18970c0b7de,MobileNetV3,1.0,Terminated,5137543.0,5382088.0,1000.0,9.765625,100.0,V100,244545.0,473994.0,412834.0,244545.0
848,dcea9167a8196c398898aba7,ResNet18,1.0,Terminated,2565342.0,2566985.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
