,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2159,d37d1088e0d7bd1759401ae8,ResNet50,1.0,Terminated,3481908.0,3498096.0,3200.0,19.53125,100.0,T4,16188.0,16188.0,14099.0,8351.0
2160,84ea2914d7cbfdd569525fb1,DCGAN,1.0,Terminated,3465567.0,3470216.0,600.0,29.296875,100.0,P100,4649.0,5337.0,4649.0,2753.0
2161,77eecca5ca58d29a51b6cc3b,DCGAN,2.0,Terminated,1119290.0,1123528.0,600.0,29.296875,100.0,T4,4238.0,4238.0,3691.0,2186.0
2162,b78bd19f2e1519c8a2fa824c,InceptionV3,1.0,Terminated,2256054.0,2277523.0,3200.0,19.53125,100.0,T4,21469.0,21469.0,18698.0,11076.0
2163,4ff0959e34ff09d954546001,InceptionV3,1.0,Terminated,5620228.0,5622695.0,600.0,29.296875,100.0,P100,2467.0,2832.0,2467.0,1461.0
2164,7e5eed132040ae84f2ec91b2,DenseNet161,1.0,Terminated,5369230.0,5370356.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
2165,b7e0a7cdc219e689a6429067,ResNet50,1.0,Terminated,4836105.0,4837386.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
2166,62cd51e1dbafef9a1328e45f,LSTM,1.0,Terminated,4810169.0,4978710.0,1800.0,58.59375,100.0,P100,168541.0,193510.0,168541.0,99836.0
2167,708782d545c128bc09bc3503,DenseNet161,1.0,Terminated,5256371.0,5266820.0,3200.0,19.53125,100.0,T4,10449.0,10449.0,9100.0,5390.0
2168,b4624b8fa5c83c275946a559,VGG19,1.0,Terminated,4010860.0,4013349.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
2169,4a7b0178aa30d7f034eb510f,DenseNet161,1.0,Terminated,4070892.0,4072591.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
2170,6c02be8bfb59c5cc7838b889,DenseNet161,1.0,Terminated,3695496.0,3701783.0,1800.0,58.59375,100.0,V100,6287.0,12185.0,10613.0,6287.0
2171,0efe8140e09bc934b032a9a0,InceptionV3,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
2172,f37c6660f9e3ab3f7b0bab34,DenseNet161,1.0,Terminated,2451721.0,2453172.0,600.0,29.296875,100.0,T4,1451.0,1451.0,1263.0,748.0
2173,bb44322a802f05a11c09fa47,LSTM,1.0,Terminated,1641457.0,1644108.0,600.0,29.296875,100.0,P100,2651.0,3043.0,2651.0,1570.0
2174,0ded64b615544e0a40d4a073,DenseNet161,1.0,Terminated,6276247.0,6277830.0,1800.0,58.59375,100.0,P100,1583.0,1817.0,1583.0,937.0
2175,ce1484f88d33a35997a5523e,Transformer,1.0,Terminated,5416465.0,5437829.0,600.0,29.296875,100.0,P100,21364.0,24529.0,21364.0,12655.0
2176,3d2814cebe5818ff47a66d11,ResNet50,1.0,Terminated,1568635.0,1572442.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
2177,864a676a296725bcf6a28322,Transformer,1.0,Terminated,2594207.0,2615788.0,600.0,29.296875,100.0,V100,21581.0,41829.0,36432.0,21581.0
2178,6c453d1f99886246a4c95e7b,DCGAN,1.0,Terminated,1920285.0,1927361.0,1800.0,58.59375,100.0,P100,7076.0,8124.0,7076.0,4191.0
2179,75e5bc89cbcc9ac95b144338,InceptionV3,1.0,Terminated,4732346.0,4736851.0,600.0,29.296875,100.0,T4,4505.0,4505.0,3923.0,2324.0
2180,13e0afba39d6b3a2c6f09e0d,LSTM,1.0,Terminated,2541802.0,2559504.0,3200.0,19.53125,100.0,T4,17702.0,17702.0,15417.0,9132.0
2181,c52e1278a8064b836774e332,LSTM,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
2182,62ae7ebe427817714e4d9dca,InceptionV3,1.0,Terminated,1732435.0,1738332.0,600.0,29.296875,100.0,P100,5897.0,6770.0,5897.0,3493.0
2183,1e84d7197bf593480350cdf4,DCGAN,6.0,Terminated,1752080.0,1757013.0,600.0,29.296875,100.0,T4,4933.0,4933.0,4296.0,2545.0
2184,4d0ae431a45f3379ad578831,DenseNet161,1.0,Terminated,2346165.0,2347599.0,1800.0,58.59375,100.0,V100,1434.0,2779.0,2420.0,1434.0
2185,93d50422c485b5b598448bc1,DCGAN,1.0,Terminated,3987708.0,3991038.0,600.0,29.296875,100.0,T4,3330.0,3330.0,2900.0,1718.0
2186,3e056ac29b1d29473c47f943,Transformer,1.0,Terminated,5968493.0,5972363.0,600.0,29.296875,100.0,P100,3870.0,4443.0,3870.0,2292.0
2187,b4cd8104ba507ad9d9c60451,ResNet50,3.0,Terminated,6435054.0,6437630.0,100.0,9.765625,100.0,T4,2576.0,2576.0,2243.0,1329.0
2188,3a6e09121031b602697ec5b4,Transformer,1.0,Terminated,3397178.0,3403861.0,600.0,29.296875,100.0,V100,6683.0,12953.0,11282.0,6683.0
2189,333cb93fd63a25547b73b71d,DenseNet161,1.0,Terminated,2876691.0,2906083.0,1800.0,58.59375,100.0,P100,29392.0,33746.0,29392.0,17410.0
2190,611c429a9a0931aade6c78e3,LSTM,1.0,Terminated,1615051.0,1616422.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
2191,569497c2ea3966b69acff4ae,ResNet50,1.0,Terminated,6109584.0,6115638.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
2192,b1bfc1834543fdb9a1778195,DenseNet161,1.0,Terminated,4954330.0,4958387.0,1200.0,29.296875,100.0,P100,4057.0,4658.0,4057.0,2403.0
2193,356e61017fbbe0c06ae0a16a,VGG19,1.0,Terminated,2706170.0,2721609.0,1800.0,58.59375,100.0,P100,15439.0,17726.0,15439.0,9145.0
2194,27fad407ac2dfadae72b75c1,DCGAN,1.0,Terminated,4170253.0,4171778.0,100.0,29.296875,100.0,P100,1525.0,1750.0,1525.0,903.0
2195,a2c875825c730cd61e9b4e7f,LSTM,1.0,Terminated,3607002.0,3624156.0,3200.0,19.53125,100.0,T4,17154.0,17154.0,14940.0,8850.0
2196,5e10289e16e865c7b29c4928,VGG19,1.0,Terminated,3576531.0,3577861.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
2197,c767be47cc2b6a1fe3d9b222,VGG19,1.0,Terminated,4314902.0,4317203.0,1200.0,29.296875,100.0,P100,2301.0,2641.0,2301.0,1363.0
2198,0175e0122b00bee9c24d7082,DCGAN,1.0,Terminated,5367427.0,5387420.0,600.0,29.296875,100.0,P100,19993.0,22954.0,19993.0,11842.0
2199,9ef795691425e1879e0a819a,DCGAN,1.0,Terminated,5401465.0,5420505.0,600.0,29.296875,100.0,V100,19040.0,36904.0,32142.0,19040.0
2200,f31cb59cafed2d12a9098ee0,ResNet50,1.0,Terminated,5587774.0,5588834.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2201,34c016d7d4b60020d5e45d34,ResNet50,1.0,Terminated,3016964.0,3057589.0,600.0,29.296875,100.0,T4,40625.0,40625.0,35383.0,20959.0
2202,057948a4a258fcb63ead0fee,ResNet50,1.0,Terminated,1735608.0,1737233.0,600.0,29.296875,100.0,P100,1625.0,1865.0,1625.0,962.0
2203,1bdb59648207666d14a6b901,DCGAN,1.0,Terminated,5634164.0,5643230.0,1800.0,58.59375,100.0,V100,9066.0,17572.0,15304.0,9066.0
2204,92d904745a2e602c702c1a93,DenseNet161,1.0,Terminated,3621750.0,3639333.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
2205,5cc756f9ab3a1b2bcd096b9e,Transformer,1.0,Terminated,4833236.0,4834744.0,600.0,29.296875,100.0,P100,1508.0,1731.0,1508.0,893.0
2206,4649fcfdbf101e940afae91b,DCGAN,1.0,Terminated,6121301.0,6122542.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
2207,fae80f57b616fc73fe89ba16,InceptionV3,1.0,Terminated,1833053.0,1843203.0,600.0,29.296875,100.0,P100,10150.0,11653.0,10150.0,6012.0
2208,48a1058e2baf852e161ecdef,VGG19,1.0,Terminated,6149129.0,6184218.0,800.0,9.765625,100.0,P100,35089.0,40287.0,35089.0,20785.0
2209,c6ba14846af3a14e45a05aca,LSTM,1.0,Terminated,2568176.0,2588555.0,600.0,29.296875,100.0,T4,20379.0,20379.0,17749.0,10514.0
2210,704626a3e2a2bbdefb08184a,InceptionV3,1.0,Terminated,5531680.0,5565242.0,1600.0,29.296875,100.0,V100,33562.0,65052.0,56658.0,33562.0
2211,04f6027b835f0d336b73e2b0,DCGAN,1.0,Terminated,5083814.0,5114550.0,3200.0,19.53125,100.0,T4,30736.0,30736.0,26770.0,15857.0
2212,8fabefafe55ca0e532a300a8,ResNet50,1.0,Terminated,5992293.0,5999687.0,600.0,29.296875,100.0,V100,7394.0,14331.0,12482.0,7394.0
2213,208411e5f553ececca5eee1e,Transformer,1.0,Terminated,5952412.0,5960640.0,600.0,29.296875,100.0,P100,8228.0,9446.0,8228.0,4873.0
2214,c3f0b1163ad09e29f83b4102,Transformer,1.0,Terminated,5565266.0,5566591.0,1800.0,58.59375,100.0,V100,1325.0,2568.0,2236.0,1325.0
2215,ff8122f259ec419727bf16d9,LSTM,1.0,Terminated,2949823.0,2958524.0,600.0,29.296875,100.0,V100,8701.0,16864.0,14688.0,8701.0
2216,bd5d2cfc1608ba11097352e2,LSTM,1.0,Terminated,3600371.0,3603886.0,1800.0,58.59375,100.0,P100,3515.0,4035.0,3515.0,2082.0
2217,8627b35176327b358622afff,LSTM,1.0,Terminated,6131420.0,6150953.0,3200.0,19.53125,100.0,T4,19533.0,19533.0,17012.0,10077.0
2218,27687ad020085fd18e25e4ad,VGG19,1.0,Terminated,1218348.0,1222411.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
2219,fdbf82b329e19d0580225914,DCGAN,1.0,Terminated,3555809.0,3577085.0,3200.0,19.53125,100.0,T4,21276.0,21276.0,18530.0,10976.0
2220,c460109aba51909a91ec721e,VGG19,1.0,Terminated,5850205.0,5851606.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
2221,22e0ffde1c8ff44533223f69,VGG19,1.0,Terminated,4626078.0,4630291.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
2222,d8f0673fd63150d461d7496d,ResNet50,1.0,Terminated,4175685.0,4195674.0,1600.0,29.296875,100.0,V100,19989.0,38744.0,33744.0,19989.0
2223,76e5248e0d4713f29c384aae,Transformer,1.0,Terminated,4914185.0,4918967.0,600.0,29.296875,100.0,T4,4782.0,4782.0,4164.0,2467.0
2224,96859ef7bbe8fda04809c8d0,Transformer,1.0,Terminated,4643511.0,4650903.0,1800.0,58.59375,100.0,P100,7392.0,8487.0,7392.0,4378.0
2225,197b192a1cda09087263591e,VGG19,1.0,Terminated,4195617.0,4200663.0,600.0,29.296875,100.0,P100,5046.0,5793.0,5046.0,2989.0
2226,b6960e8b0e541be6092f0bda,DCGAN,1.0,Terminated,1718582.0,1721065.0,600.0,29.296875,100.0,P100,2483.0,2850.0,2483.0,1470.0
2227,11945c1b9d946a5072f364af,LSTM,1.0,Terminated,5589336.0,5590707.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
2228,5792aa4cff6756e7a6a068ec,InceptionV3,1.0,Terminated,5194522.0,5199163.0,600.0,29.296875,100.0,P100,4641.0,5328.0,4641.0,2749.0
2229,92567d8b3a210fb24bb6f72c,DCGAN,5.0,Terminated,5475378.0,5480633.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
2230,e4ac6f0184ae798895d89317,ResNet50,1.0,Terminated,4851922.0,4853674.0,1600.0,29.296875,100.0,V100,1752.0,3395.0,2957.0,1752.0
2231,602e10646ac7754808c0979f,DenseNet161,1.0,Terminated,3779302.0,3782326.0,1600.0,9.765625,100.0,P100,3024.0,3472.0,3024.0,1791.0
2232,d614c71631b3f9736e324c6c,DenseNet161,1.0,Terminated,4504009.0,4519369.0,3200.0,19.53125,100.0,T4,15360.0,15360.0,13378.0,7924.0
2233,00897ebcd9dd0958a9f33617,InceptionV3,1.0,Terminated,2261305.0,2262689.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
2234,1f885224bf0f738e4a0388d4,VGG19,1.0,Terminated,4864449.0,4887807.0,600.0,29.296875,100.0,P100,23358.0,26818.0,23358.0,13836.0
2235,831f89fa099106531df0da37,DCGAN,1.0,Terminated,4252609.0,4260199.0,3200.0,19.53125,100.0,T4,7590.0,7590.0,6610.0,3915.0
2236,ab36f97f4391d545b67a32da,DenseNet161,1.0,Terminated,4863836.0,4865839.0,1600.0,29.296875,100.0,P100,2003.0,2299.0,2003.0,1186.0
2237,08231eb53d7ef7308f9eb1a4,VGG19,1.0,Terminated,5946739.0,5949487.0,2000.0,58.59375,100.0,V100,2748.0,5326.0,4639.0,2748.0
2238,bac58147d9ac6cfc6afba1dc,ResNet50,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
2239,78a3ad36465bf4aced13cc98,DCGAN,1.0,Terminated,2272161.0,2278558.0,600.0,29.296875,100.0,P100,6397.0,7344.0,6397.0,3789.0
2240,d5e87c7bc737fa24d7f56d4c,InceptionV3,1.0,Terminated,3429209.0,3431514.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
2241,a0600b5ff92e4752ea60b0b5,DenseNet161,1.0,Terminated,3385629.0,3387694.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
2242,791e649dd1cf9340ba2054ab,DenseNet161,1.0,Terminated,4852408.0,4855265.0,1600.0,29.296875,100.0,V100,2857.0,5537.0,4823.0,2857.0
2243,805626a77589efe103db23c9,Transformer,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
2244,8638c56f87c7eda8fba82a66,Transformer,1.0,Terminated,2890918.0,2895101.0,1800.0,58.59375,100.0,V100,4183.0,8107.0,7061.0,4183.0
2245,6354c83bbdc81deee9a0555e,DenseNet161,1.0,Terminated,5278360.0,5416355.0,1200.0,29.296875,100.0,P100,137995.0,158438.0,137995.0,81742.0
2246,9829857db242f24779b47ead,DenseNet161,1.0,Terminated,5592742.0,5602328.0,1600.0,31.25,100.0,T4,9586.0,9586.0,8349.0,4945.0
2247,802ee7d0c1bf6982ebf4fee9,VGG19,1.0,Terminated,3544911.0,3546427.0,600.0,29.296875,100.0,P100,1516.0,1740.0,1516.0,898.0
2248,79b094da81ed61e634517a2c,VGG19,1.0,Terminated,2623285.0,2686430.0,600.0,29.296875,100.0,P100,63145.0,72499.0,63145.0,37404.0
2249,b8da943941f0749680b04fbb,VGG19,1.0,Terminated,3957668.0,3958824.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
2250,c6cd6faf5932191493e8af5e,DenseNet161,1.0,Terminated,2255986.0,2282207.0,3200.0,19.53125,100.0,T4,26221.0,26221.0,22837.0,13528.0
2251,e5484ee7c5241ce265ca7f4a,VGG19,1.0,Terminated,1660415.0,1670673.0,1800.0,58.59375,100.0,P100,10258.0,11777.0,10258.0,6076.0
2252,308d74bbe1031c7f9304be46,ResNet50,1.0,Terminated,2610205.0,2611353.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
2253,65db644d0af68434ff64e1be,LSTM,1.0,Terminated,3299558.0,3302623.0,1800.0,58.59375,100.0,P100,3065.0,3519.0,3065.0,1815.0
2254,35700ad3e7a37241c9711975,ResNet50,1.0,Terminated,4434558.0,4439977.0,800.0,19.53125,100.0,T4,5419.0,5419.0,4719.0,2795.0
2255,ecebb027f85e13392f863b24,DenseNet161,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
2256,e540a96a6126dcde46cb81f8,ResNet50,1.0,Terminated,1875923.0,1880146.0,600.0,29.296875,100.0,T4,4223.0,4223.0,3678.0,2178.0
2257,f7dc477d6f3cb073f49e5750,InceptionV3,1.0,Terminated,4851803.0,4853671.0,1600.0,29.296875,100.0,V100,1868.0,3620.0,3153.0,1868.0
2258,06f8f934b2e1a60a96b9cde6,InceptionV3,1.0,Terminated,4698478.0,4699488.0,1600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
2259,1baa2c35ab60d49b41f14f01,VGG19,1.0,Terminated,4716005.0,4717061.0,1600.0,29.296875,100.0,V100,1056.0,2046.0,1782.0,1056.0
2260,2875e461dfef6782b507bb50,InceptionV3,1.0,Terminated,3820448.0,3827406.0,800.0,19.53125,100.0,T4,6958.0,6958.0,6060.0,3589.0
2261,192133c067ba386167bfe718,DCGAN,1.0,Terminated,5243378.0,5244626.0,1800.0,58.59375,100.0,T4,1248.0,1248.0,1086.0,643.0
2262,65a9b7167822da14f96a0119,DenseNet161,1.0,Terminated,5664092.0,5665242.0,1800.0,58.59375,100.0,P100,1150.0,1320.0,1150.0,681.0
2263,0bce436b28796c2d4a8e94d8,DCGAN,1.0,Terminated,4420844.0,4421908.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
2264,1919e65526bf4696e38e522a,VGG19,1.0,Terminated,5704118.0,5727091.0,1600.0,29.296875,100.0,P100,22973.0,26376.0,22973.0,13608.0
2265,c8bedca92877be9c120fd777,DenseNet161,1.0,Terminated,4380103.0,4381956.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
2266,56711906a6c460a65a860076,DenseNet161,1.0,Terminated,1539284.0,1542618.0,1200.0,29.296875,100.0,P100,3334.0,3827.0,3334.0,1974.0
2267,55023f3711f4e141d77de1c6,InceptionV3,1.0,Terminated,4846158.0,4847381.0,600.0,29.296875,100.0,P100,1223.0,1404.0,1223.0,724.0
2268,0fcd704ccf8495c078b443a1,DCGAN,1.0,Terminated,4935072.0,4938441.0,600.0,29.296875,100.0,V100,3369.0,6530.0,5687.0,3369.0
2269,a23b2d55a0a97c37ff4b8014,ResNet50,1.0,Terminated,6356271.0,6380348.0,600.0,29.296875,100.0,T4,24077.0,24077.0,20970.0,12421.0
2270,5af4c14201caf67ec227d0f2,Transformer,1.0,Terminated,2273839.0,2282981.0,600.0,29.296875,100.0,V100,9142.0,17719.0,15433.0,9142.0
2271,585a4b12038c2f43b783a063,LSTM,1.0,Terminated,5192378.0,5193391.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
2272,80d5b37f41f7bc70c3540e4e,DenseNet161,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
2273,ad605542afa6f910edfffc89,LSTM,1.0,Terminated,1661100.0,1662100.0,1800.0,58.59375,100.0,P100,1000.0,1148.0,1000.0,592.0
2274,faeb4118ee0194384cb10cdc,VGG19,5.0,Terminated,4845187.0,4847107.0,1800.0,58.59375,100.0,V100,1920.0,3721.0,3241.0,1920.0
2275,53930e94859a156eaf5a2fc5,DCGAN,1.0,Terminated,1099284.0,1104412.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
2276,9275dff336c034705c6b7a4b,Transformer,1.0,Terminated,5490852.0,5532779.0,800.0,14.6484375,100.0,P100,41927.0,48138.0,41927.0,24835.0
2277,0e359f260f3d6791eecc99f0,LSTM,1.0,Terminated,6004166.0,6006556.0,1200.0,29.296875,100.0,P100,2390.0,2744.0,2390.0,1415.0
2278,3f719cacb212d83684473859,InceptionV3,1.0,Terminated,3487997.0,3490099.0,600.0,29.296875,100.0,V100,2102.0,4074.0,3548.0,2102.0
2279,d7ea50f8f264d72cef30dd12,VGG19,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
2280,06340719009a5d4330e6ea22,DenseNet161,1.0,Terminated,2691917.0,2700573.0,1800.0,58.59375,100.0,P100,8656.0,9938.0,8656.0,5127.0
2281,da3de523bf26ded479a97503,ResNet50,1.0,Terminated,3777053.0,3778330.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
2282,141abe48a5db7e956d40b42d,InceptionV3,1.0,Terminated,3083607.0,3085823.0,600.0,29.296875,100.0,T4,2216.0,2216.0,1930.0,1143.0
2283,bed06ea5238bc9141de35fdc,Transformer,1.0,Terminated,2960568.0,2961596.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
2284,da4a607808ba005a63b9b8ce,LSTM,1.0,Terminated,2512426.0,2530268.0,600.0,29.296875,100.0,V100,17842.0,34582.0,30120.0,17842.0
2285,274f9704dad297192f3519b6,ResNet50,1.0,Terminated,2265587.0,2293022.0,1800.0,58.59375,100.0,P100,27435.0,31499.0,27435.0,16251.0
2286,4036dc4b04d02fc50362ac61,ResNet50,1.0,Terminated,1087402.0,1109760.0,600.0,29.296875,100.0,T4,22358.0,22358.0,19473.0,11535.0
2287,cccd875387341a52657fc305,VGG19,1.0,Terminated,4163488.0,4171002.0,3200.0,19.53125,100.0,T4,7514.0,7514.0,6544.0,3876.0
2288,ccda110eb0127c8ece913aa6,ResNet50,1.0,Terminated,3616429.0,3618924.0,600.0,29.296875,100.0,P100,2495.0,2864.0,2495.0,1477.0
2289,ac29b765ff4858bac3264d0b,InceptionV3,1.0,Terminated,3689864.0,3691205.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
2290,e509ec3e9daa6066896858a8,Transformer,1.0,Terminated,1638580.0,1642826.0,600.0,29.296875,100.0,T4,4246.0,4246.0,3698.0,2190.0
2291,9a8a1f56b2cb2118f6f4c860,Transformer,1.0,Terminated,3037353.0,3052572.0,1800.0,58.59375,100.0,V100,15219.0,29498.0,25692.0,15219.0
2292,08d5bdaa94abf15c5df6205c,DCGAN,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
2293,bbebac697cf90bf5f8a1e8df,VGG19,1.0,Terminated,3481975.0,3504129.0,3200.0,19.53125,100.0,T4,22154.0,22154.0,19295.0,11429.0
2294,e36825107b29517549583981,Transformer,1.0,Terminated,6001677.0,6003040.0,2000.0,58.59375,100.0,V100,1363.0,2641.0,2300.0,1363.0
2295,6f24186d69143fe9effc910e,LSTM,1.0,Terminated,3693453.0,3695397.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
2296,b87ba5cd982c363048c18b8a,Transformer,1.0,Terminated,2144022.0,2146584.0,600.0,29.296875,100.0,P100,2562.0,2941.0,2562.0,1517.0
2297,7cf06350823bf0d0f58596e0,Transformer,1.0,Terminated,4598626.0,4610691.0,3200.0,19.53125,100.0,T4,12065.0,12065.0,10508.0,6224.0
2298,df9c2aacd67165cc16ba580e,VGG19,1.0,Terminated,4256131.0,4290175.0,1800.0,58.59375,100.0,P100,34044.0,39087.0,34044.0,20166.0
2299,c52b6c07e44b6ce211163e33,InceptionV3,1.0,Terminated,2607908.0,2637112.0,600.0,29.296875,100.0,P100,29204.0,33530.0,29204.0,17299.0
2300,2a2a8f894ea2212a5b58fa30,LSTM,1.0,Terminated,4762004.0,4773318.0,600.0,29.296875,100.0,P100,11314.0,12990.0,11314.0,6701.0
2301,da3d60f643b95c51f913d6a3,Transformer,1.0,Terminated,4280428.0,4291867.0,1800.0,58.59375,100.0,P100,11439.0,13133.0,11439.0,6775.0
2302,723a2e79c2cb292b6e0282d9,DCGAN,1.0,Terminated,4864259.0,4873503.0,1800.0,58.59375,100.0,V100,9244.0,17917.0,15605.0,9244.0
2303,50f5667b534120185829a022,DenseNet161,1.0,Terminated,6428238.0,6429391.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
2304,5c57dbea09c226acd7ca68e8,DCGAN,1.0,Terminated,5388503.0,5426306.0,800.0,9.765625,100.0,V100,37803.0,73272.0,63817.0,37803.0
2305,9be4aed1bceb25fd851b9ed7,ResNet50,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
2306,dfb6006f68cb0e3283837d51,ResNet50,1.0,Terminated,1838137.0,1938692.0,600.0,29.296875,100.0,P100,100555.0,115452.0,100555.0,59564.0
2307,e6eb45e3825946df05ce15b4,Transformer,1.0,Terminated,3967149.0,3990231.0,3200.0,19.53125,100.0,T4,23082.0,23082.0,20103.0,11908.0
2308,f3fcd6f7b12bbf34329813c3,InceptionV3,1.0,Terminated,4032800.0,4051836.0,600.0,29.296875,100.0,T4,19036.0,19036.0,16579.0,9821.0
2309,5ea598fdcecc12d6404a3168,ResNet50,1.0,Terminated,3445121.0,3449781.0,600.0,29.296875,100.0,T4,4660.0,4660.0,4058.0,2404.0
2310,f3ee8c07c6add083aa81fdd1,LSTM,1.0,Terminated,5408059.0,5409241.0,100.0,29.296875,100.0,P100,1182.0,1357.0,1182.0,700.0
2311,0e84c8c250d93750978977f0,VGG19,1.0,Terminated,1181563.0,1184432.0,600.0,29.296875,100.0,T4,2869.0,2869.0,2498.0,1480.0
2312,377350627d0a8a61a086eae6,LSTM,1.0,Terminated,1610004.0,1615390.0,1800.0,58.59375,100.0,P100,5386.0,6183.0,5386.0,3190.0
2313,7f75d06055951345987cdbb6,DCGAN,1.0,Terminated,5328506.0,5330867.0,1800.0,58.59375,100.0,P100,2361.0,2710.0,2361.0,1398.0
2314,efdd3ede37916749595c9ac9,DCGAN,1.0,Terminated,2680551.0,2681732.0,800.0,19.53125,100.0,T4,1181.0,1181.0,1028.0,609.0
2315,ed2a4828c8efc5177dcadd01,DCGAN,1.0,Terminated,3795317.0,3796537.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
2316,854f0c474d70c8544e74a23a,LSTM,1.0,Terminated,4626105.0,4627152.0,1600.0,29.296875,100.0,V100,1047.0,2029.0,1767.0,1047.0
2317,19df635d119e86c48cd3da83,ResNet50,1.0,Terminated,4847762.0,4854957.0,1800.0,58.59375,100.0,V100,7195.0,13945.0,12146.0,7195.0
2318,af89513efbf4d03cdc1a10ac,DenseNet161,1.0,Terminated,1868147.0,1892025.0,3200.0,19.53125,100.0,T4,23878.0,23878.0,20796.0,12319.0
2319,b7313819b975c8ad4f3aa24d,InceptionV3,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
2320,9de6ccec533a6a9cb8be732f,InceptionV3,1.0,Terminated,3715401.0,3718129.0,600.0,29.296875,100.0,P100,2728.0,3132.0,2728.0,1615.0
2321,bbf3d6cdb2e6cc16ccf70dc1,ResNet50,1.0,Terminated,5240541.0,5251221.0,3200.0,19.53125,100.0,T4,10680.0,10680.0,9301.0,5510.0
2322,5ece5cb397c63708fe6a1897,LSTM,1.0,Terminated,3693751.0,3694855.0,1800.0,58.59375,100.0,V100,1104.0,2139.0,1863.0,1104.0
2323,0e97c5280082646471521240,LSTM,1.0,Terminated,3986778.0,3990159.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
2324,dbb1efa53ae0b0364ba8b287,VGG19,1.0,Terminated,4811362.0,4813300.0,1600.0,29.296875,100.0,P100,1938.0,2225.0,1938.0,1147.0
2325,49f70c760468b0d305734742,Transformer,1.0,Terminated,3915960.0,4009347.0,1800.0,58.59375,100.0,P100,93387.0,107222.0,93387.0,55318.0
2326,fc8ab3932d8aeebc828443f4,ResNet50,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
