,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,b8328c88ef399de4cc1fa0e8,DCGAN,1.0,Terminated,5364026.0,5367168.0,1800.0,58.59375,100.0,V100,3142.0,6090.0,5304.0,3142.0
169,2ef56f66de801de1d07cfcdc,VGG19,1.0,Terminated,1639383.0,1643152.0,600.0,29.296875,100.0,P100,3769.0,4327.0,3769.0,2232.0
170,748488d3035643f3c0e99a8f,DenseNet161,1.0,Terminated,2574610.0,2601633.0,600.0,29.296875,100.0,T4,27023.0,27023.0,23536.0,13941.0
171,8033a13200db175c479c31e4,DCGAN,1.0,Terminated,1628975.0,1631312.0,600.0,29.296875,100.0,T4,2337.0,2337.0,2035.0,1205.0
172,89428ad00affa77a78da8051,DenseNet161,1.0,Terminated,1723016.0,1745030.0,3200.0,19.53125,100.0,T4,22014.0,22014.0,19173.0,11357.0
173,11755d1c3766696f232080ad,InceptionV3,1.0,Terminated,2061481.0,2064679.0,600.0,29.296875,100.0,P100,3198.0,3671.0,3198.0,1894.0
174,88dc15137d5cd8d475bb5cf0,DCGAN,1.0,Terminated,3724487.0,3754751.0,1600.0,23.4375,100.0,T4,30264.0,30264.0,26358.0,15613.0
175,a129bc60cada6333dd2480c7,DCGAN,1.0,Terminated,4055376.0,4077786.0,3200.0,19.53125,100.0,T4,22410.0,22410.0,19518.0,11561.0
176,d4751df42a6379f92e66b112,LSTM,1.0,Terminated,6331063.0,6332385.0,1800.0,58.59375,100.0,P100,1322.0,1517.0,1322.0,783.0
177,ef496bd3e271ff47cda3aaae,LSTM,1.0,Terminated,2316800.0,2317843.0,600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
178,9eb0fc66badbe21bbf7d6c11,InceptionV3,1.0,Terminated,4802444.0,4804323.0,1600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
179,676c89fac83f0b2f22930d24,ResNet50,1.0,Terminated,2110879.0,2112240.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
180,120972cb994f7a37bb3b7ad8,Transformer,1.0,Terminated,3911625.0,3913006.0,600.0,29.296875,100.0,P100,1381.0,1585.0,1381.0,818.0
181,4533c6fd1bc4930ff45abace,DCGAN,1.0,Terminated,4009011.0,4052913.0,1800.0,58.59375,100.0,V100,43902.0,85094.0,74114.0,43902.0
182,44c9597338db9b145762f48f,LSTM,1.0,Terminated,3299558.0,3303073.0,1800.0,58.59375,100.0,P100,3515.0,4035.0,3515.0,2082.0
183,3f30a82c7aa210fa0ea685c1,InceptionV3,1.0,Terminated,1300685.0,1303804.0,600.0,29.296875,100.0,T4,3119.0,3119.0,2716.0,1609.0
184,ff1593848e7c13f4b9765ed4,ResNet50,1.0,Terminated,5182311.0,5183330.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
185,1b65516e94d7327f92f10938,ResNet50,1.0,Terminated,4070904.0,4072620.0,600.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
186,72afeeeb8314f00ebd9317d3,DenseNet161,1.0,Terminated,5544406.0,5546534.0,1200.0,29.296875,100.0,V100,2128.0,4124.0,3592.0,2128.0
187,3d14a288acfd2e2e5494c558,ResNet50,1.0,Terminated,5322024.0,5457698.0,1200.0,29.296875,100.0,P100,135674.0,155773.0,135674.0,80367.0
188,c4f8e9c79907d782d6368cae,ResNet50,1.0,Terminated,3794482.0,3796384.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
189,2f986e6f84bc06254ecfdfca,LSTM,1.0,Terminated,3985297.0,3989390.0,600.0,29.296875,100.0,V100,4093.0,7933.0,6909.0,4093.0
190,a81abbd221a01f2486a711c4,Transformer,1.0,Terminated,3360041.0,3362860.0,600.0,29.296875,100.0,P100,2819.0,3236.0,2819.0,1669.0
191,bbb3beb471ea400833836c4a,DenseNet161,1.0,Terminated,4307175.0,4320841.0,3200.0,19.53125,100.0,T4,13666.0,13666.0,11902.0,7050.0
192,30aae67b7ab3a73a42002a03,Transformer,1.0,Terminated,2465208.0,2469605.0,600.0,29.296875,100.0,T4,4397.0,4397.0,3829.0,2268.0
193,4e5da94e54d14478a4717fdd,DCGAN,1.0,Terminated,1294870.0,1300649.0,800.0,19.53125,100.0,T4,5779.0,5779.0,5033.0,2981.0
194,f77ab4255984056b2c4ce621,Transformer,1.0,Terminated,6124400.0,6130547.0,600.0,29.296875,100.0,P100,6147.0,7057.0,6147.0,3641.0
195,e7680dfe62b5f8a2488b5f00,LSTM,1.0,Terminated,2691909.0,2698474.0,1800.0,58.59375,100.0,P100,6565.0,7537.0,6565.0,3888.0
196,1ecfdacfa0204d973ace1c19,DCGAN,1.0,Terminated,4762748.0,4766943.0,1800.0,58.59375,100.0,V100,4195.0,8131.0,7081.0,4195.0
197,f5362b7f3e2e2113449bec18,VGG19,1.0,Terminated,2591856.0,2614855.0,3200.0,19.53125,100.0,T4,22999.0,22999.0,20031.0,11865.0
198,bd2143b3810001bb06d4b389,LSTM,1.0,Terminated,6161533.0,6163741.0,1800.0,58.59375,100.0,P100,2208.0,2535.0,2208.0,1307.0
199,e8a7aa409aac6f361897498c,LSTM,1.0,Terminated,2436903.0,2444382.0,1800.0,58.59375,100.0,P100,7479.0,8587.0,7479.0,4430.0
200,ba74110cb6f3a8e02a1d46c0,Transformer,1.0,Terminated,3299557.0,3303071.0,1800.0,58.59375,100.0,P100,3514.0,4034.0,3514.0,2081.0
201,276e1fabdaa2370c3cd59fb4,ResNet50,1.0,Terminated,3752561.0,3774615.0,3200.0,19.53125,100.0,T4,22054.0,22054.0,19208.0,11378.0
202,3fcfb5c9617822c2de220b39,VGG19,1.0,Terminated,1957878.0,2013077.0,600.0,29.296875,100.0,P100,55199.0,63376.0,55199.0,32697.0
203,43e761cd2001413ee978aa0b,DenseNet161,1.0,Terminated,3894667.0,3896154.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
204,b6e4521969ccc80f5dbcacb1,ResNet50,1.0,Terminated,2512721.0,2531182.0,200.0,29.296875,100.0,V100,18461.0,35782.0,31165.0,18461.0
205,00b24c06de27a8a83dd06380,LSTM,1.0,Terminated,5265391.0,5283788.0,3200.0,19.53125,100.0,T4,18397.0,18397.0,16023.0,9491.0
206,7303ec6d883a6e6d68aab318,ResNet50,1.0,Terminated,4680604.0,4681635.0,600.0,29.296875,100.0,V100,1031.0,1998.0,1740.0,1031.0
207,e5fa09bce0b960125eb4ddce,ResNet50,1.0,Terminated,3384448.0,3385561.0,1800.0,58.59375,100.0,V100,1113.0,2157.0,1878.0,1113.0
208,30e4daad9752c2e79a4901df,LSTM,1.0,Terminated,5195355.0,5201421.0,600.0,29.296875,100.0,V100,6066.0,11757.0,10240.0,6066.0
209,b3abbefeb0ca8ca1b68c82ff,DenseNet161,1.0,Terminated,3729597.0,3730614.0,600.0,29.296875,100.0,V100,1017.0,1971.0,1716.0,1017.0
210,5e5486a8b36e41542a5eb749,Transformer,1.0,Terminated,4352543.0,4356095.0,1800.0,58.59375,100.0,V100,3552.0,6884.0,5996.0,3552.0
211,265acfe48155c95ff132ab05,DenseNet161,1.0,Terminated,6109718.0,6113516.0,600.0,29.296875,100.0,P100,3798.0,4360.0,3798.0,2249.0
212,c5b9a3ec6321d7cab3414bfc,DCGAN,1.0,Terminated,2512308.0,2524694.0,600.0,29.296875,100.0,V100,12386.0,24007.0,20909.0,12386.0
213,4c901651d8eb856cf22dcd91,DenseNet161,1.0,Terminated,5338451.0,5344640.0,600.0,29.296875,100.0,V100,6189.0,11995.0,10448.0,6189.0
214,8af1c1dc52f8d38b14d72379,DenseNet161,1.0,Terminated,4276575.0,4277763.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
215,da989a5d51dc9d6bd899b5d5,VGG19,1.0,Terminated,2524702.0,2526918.0,1800.0,58.59375,100.0,P100,2216.0,2544.0,2216.0,1312.0
216,325a4a909fd5ab0351c12645,ResNet50,1.0,Terminated,4207096.0,4218972.0,600.0,29.296875,100.0,P100,11876.0,13635.0,11876.0,7034.0
217,7a4c6ef5bd073310acca28a0,Transformer,1.0,Terminated,2955854.0,2970324.0,1800.0,58.59375,100.0,V100,14470.0,28046.0,24427.0,14470.0
218,71a47586d490bc02829b3d06,InceptionV3,1.0,Terminated,6051096.0,6053604.0,600.0,29.296875,100.0,P100,2508.0,2879.0,2508.0,1485.0
219,e4e011c1a465958617804c55,InceptionV3,1.0,Terminated,2975150.0,2976359.0,600.0,29.296875,100.0,T4,1209.0,1209.0,1052.0,623.0
220,da07c736510fc61b9561fb0c,VGG19,1.0,Terminated,5574238.0,5710544.0,1200.0,29.296875,100.0,P100,136306.0,156499.0,136306.0,80741.0
221,d47a46e27e80a572c8b4c572,DenseNet161,1.0,Terminated,2530930.0,2531998.0,600.0,29.296875,100.0,V100,1068.0,2070.0,1802.0,1068.0
222,24de699ced3de0dcee8be79c,ResNet50,1.0,Terminated,2510578.0,2530630.0,600.0,29.296875,100.0,V100,20052.0,38866.0,33851.0,20052.0
223,4edef1d0bf74ea791bf4ab88,InceptionV3,1.0,Terminated,5729785.0,5742789.0,1800.0,58.59375,100.0,P100,13004.0,14930.0,13004.0,7703.0
224,886872546df3e24e73b0cda1,DenseNet161,1.0,Terminated,6056649.0,6058855.0,1800.0,58.59375,100.0,P100,2206.0,2532.0,2206.0,1306.0
225,dff2c9411ea97d2b67eb8c0e,VGG19,1.0,Terminated,3378947.0,3381675.0,600.0,29.296875,100.0,T4,2728.0,2728.0,2375.0,1407.0
226,e11cd20d7c1c7b6d2c9c76ed,InceptionV3,1.0,Terminated,6060380.0,6062291.0,600.0,29.296875,100.0,V100,1911.0,3704.0,3226.0,1911.0
227,062a393a385bff5d1e42c2ce,ResNet50,1.0,Terminated,3590201.0,3608216.0,3200.0,19.53125,100.0,T4,18015.0,18015.0,15690.0,9294.0
228,8273c3a582de9f0054601730,InceptionV3,1.0,Terminated,3090470.0,3091499.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
229,1fa5703e41aae6d570faccf5,ResNet50,1.0,Terminated,4318267.0,4325337.0,600.0,29.296875,100.0,T4,7070.0,7070.0,6157.0,3647.0
230,28772514216a397b567809b1,InceptionV3,1.0,Terminated,4798038.0,4930317.0,1200.0,29.296875,100.0,P100,132279.0,151875.0,132279.0,78356.0
231,bcfe88ca5af0df464c3cdd3d,DCGAN,1.0,Terminated,2821276.0,2835499.0,1800.0,58.59375,100.0,P100,14223.0,16330.0,14223.0,8425.0
232,33cd5b82e9ef8bee2c544831,ResNet50,1.0,Terminated,2000906.0,2013755.0,1800.0,58.59375,100.0,P100,12849.0,14752.0,12849.0,7611.0
233,e8aa9dd0c0aa8be288058510,DCGAN,1.0,Terminated,2524206.0,2532698.0,1800.0,58.59375,100.0,P100,8492.0,9750.0,8492.0,5030.0
234,0b8b4cb405ed5ff8897f534f,DCGAN,1.0,Terminated,1886229.0,1887409.0,600.0,29.296875,100.0,T4,1180.0,1180.0,1027.0,608.0
235,cf50e3178f95ca140cc8e6c1,DCGAN,1.0,Terminated,2824620.0,2826202.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
236,dd68f58d22bae1a408605b8d,Transformer,1.0,Terminated,1218352.0,1222151.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
237,5cd61916586bd4b1b552498b,LSTM,1.0,Terminated,5012298.0,5019529.0,600.0,29.296875,100.0,P100,7231.0,8302.0,7231.0,4283.0
238,e1e12f7bbf505cb36a8369f1,Transformer,1.0,Terminated,2820018.0,2826656.0,600.0,29.296875,100.0,P100,6638.0,7621.0,6638.0,3932.0
239,8144ca3ff9853a02a28167c8,DenseNet161,1.0,Terminated,2404108.0,2405221.0,600.0,29.296875,100.0,T4,1113.0,1113.0,969.0,574.0
240,886783789e4ca660033074d6,DCGAN,1.0,Terminated,6034024.0,6036698.0,2000.0,58.59375,100.0,V100,2674.0,5182.0,4514.0,2674.0
241,5cdf23e84b5ec0ea01e5fff6,InceptionV3,1.0,Terminated,4090215.0,4106295.0,3200.0,19.53125,100.0,T4,16080.0,16080.0,14005.0,8296.0
242,80d5b37f41f7bc70c3540e4e,ResNet50,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
243,27da26304d40e878dc359d65,DCGAN,1.0,Terminated,1366404.0,1368673.0,600.0,29.296875,100.0,P100,2269.0,2605.0,2269.0,1344.0
244,a9c9740b1784885208f822b0,InceptionV3,1.0,Terminated,3773471.0,3791449.0,3200.0,19.53125,100.0,T4,17978.0,17978.0,15658.0,9275.0
245,a846efd268d9a6b763962d26,VGG19,1.0,Terminated,5794238.0,5795848.0,1800.0,58.59375,100.0,P100,1610.0,1848.0,1610.0,953.0
246,d2cb72152690c174a457048a,VGG19,1.0,Terminated,1734083.0,1737851.0,1800.0,58.59375,100.0,P100,3768.0,4326.0,3768.0,2232.0
247,78f5c0f33af6f0f3fe05087d,Transformer,1.0,Terminated,2607989.0,2616036.0,1800.0,58.59375,100.0,V100,8047.0,15597.0,13584.0,8047.0
248,1b642e03b5ad576753855a64,Transformer,1.0,Terminated,5278330.0,5417942.0,1200.0,29.296875,100.0,P100,139612.0,160295.0,139612.0,82700.0
249,7e3a240118bb3ca69756fc56,VGG19,1.0,Terminated,1221934.0,1224124.0,600.0,29.296875,100.0,V100,2190.0,4244.0,3697.0,2190.0
250,55c1d208beacd7fc4c46d983,DCGAN,1.0,Terminated,5729779.0,5740572.0,1800.0,58.59375,100.0,P100,10793.0,12391.0,10793.0,6393.0
251,be623bc3d28a04ca3c47f7d7,LSTM,1.0,Terminated,5544463.0,5546735.0,1200.0,29.296875,100.0,P100,2272.0,2608.0,2272.0,1345.0
252,435379fa8de81a23cc189c97,Transformer,1.0,Terminated,3482418.0,3492980.0,1800.0,58.59375,100.0,V100,10562.0,20472.0,17830.0,10562.0
253,1bb6a8bd7269fcb0b1ffad1e,InceptionV3,1.0,Terminated,5007909.0,5026678.0,1800.0,58.59375,100.0,P100,18769.0,21549.0,18769.0,11117.0
254,dd0ec125c95295d6769d779b,InceptionV3,1.0,Terminated,6004062.0,6012870.0,1800.0,58.59375,100.0,P100,8808.0,10112.0,8808.0,5217.0
255,1978af17fc95de70a4770528,VGG19,1.0,Terminated,1568635.0,1572433.0,600.0,29.296875,100.0,P100,3798.0,4360.0,3798.0,2249.0
256,7214750c65fb1173248bf759,DCGAN,1.0,Terminated,2691917.0,2700450.0,1800.0,58.59375,100.0,P100,8533.0,9797.0,8533.0,5054.0
257,b35669d192a2c265b60cd7d7,LSTM,1.0,Terminated,3767834.0,3788064.0,1800.0,58.59375,100.0,P100,20230.0,23227.0,20230.0,11983.0
258,6426195c54f419f29d6f2364,InceptionV3,1.0,Terminated,3950123.0,3954144.0,1800.0,58.59375,100.0,P100,4021.0,4616.0,4021.0,2381.0
259,d67e8e0bfc15262f3eb04c44,DCGAN,1.0,Terminated,1357567.0,1363619.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
260,ea96f3df7525956f17f7bf46,DenseNet161,1.0,Terminated,2008025.0,2067847.0,1800.0,58.59375,100.0,P100,59822.0,68684.0,59822.0,35435.0
261,f1f4158f4598f375bdc24681,LSTM,1.0,Terminated,3789716.0,3804189.0,3200.0,19.53125,100.0,T4,14473.0,14473.0,12605.0,7466.0
262,8207111305ae59910edf1763,Transformer,1.0,Terminated,5280408.0,5296184.0,600.0,29.296875,100.0,P100,15776.0,18113.0,15776.0,9345.0
263,bd96cac4495a4a533b04e5ab,Transformer,1.0,Terminated,4058364.0,4062612.0,600.0,29.296875,100.0,T4,4248.0,4248.0,3699.0,2191.0
264,0b6ee014d7460bf24a6182b3,VGG19,1.0,Terminated,3028423.0,3035728.0,1800.0,58.59375,100.0,P100,7305.0,8387.0,7305.0,4327.0
265,e5e12e2b703abb94b850049e,ResNet50,1.0,Terminated,4961937.0,4963580.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
266,8affc13b7e71e013ffa095dd,InceptionV3,1.0,Terminated,3693757.0,3696321.0,1800.0,58.59375,100.0,P100,2564.0,2943.0,2564.0,1518.0
267,bd611e74f5db829ac2af2b85,Transformer,1.0,Terminated,5995135.0,5996831.0,1200.0,29.296875,100.0,P100,1696.0,1947.0,1696.0,1004.0
268,1a29789e7506cf64150ba476,VGG19,1.0,Terminated,5502529.0,5976016.0,1600.0,58.59375,100.0,V100,473487.0,917746.0,799327.0,473487.0
269,f55ffca6c3de4ae2b9cb3ea1,DCGAN,1.0,Terminated,1744027.0,1756244.0,1800.0,58.59375,100.0,V100,12217.0,23679.0,20624.0,12217.0
270,45c4f5ada9932bcf68af7efa,VGG19,1.0,Terminated,4160914.0,4200405.0,600.0,29.296875,100.0,V100,39491.0,76544.0,66667.0,39491.0
271,b438dd904b24b80ff5d70978,LSTM,1.0,Terminated,4818773.0,4914192.0,600.0,29.296875,100.0,V100,95419.0,184947.0,161083.0,95419.0
272,2af684f1f940f9c8a3d2fcf7,VGG19,1.0,Terminated,4763060.0,4764096.0,1600.0,29.296875,100.0,P100,1036.0,1189.0,1036.0,613.0
273,c16f075a441bd2c78c2c64ad,ResNet50,1.0,Terminated,2801155.0,2802727.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
274,a8851d0e632b27e2c880c840,VGG19,1.0,Terminated,4848670.0,4862897.0,600.0,29.296875,100.0,P100,14227.0,16334.0,14227.0,8427.0
275,676df890c630cde3908c4c8d,Transformer,1.0,Terminated,5814237.0,5815347.0,600.0,29.296875,100.0,T4,1110.0,1110.0,966.0,572.0
276,97a33ac1e1e189b77e6df401,InceptionV3,1.0,Terminated,4264191.0,4386775.0,1200.0,29.296875,100.0,P100,122584.0,140744.0,122584.0,72613.0
277,691f7ae623087a17ef96d625,Transformer,1.0,Terminated,6010390.0,6013523.0,600.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
278,9bea580908ccf56cff745be6,InceptionV3,1.0,Terminated,5215891.0,5226565.0,3200.0,19.53125,100.0,T4,10674.0,10674.0,9296.0,5506.0
279,da001378a4d941c36e1d5f92,InceptionV3,1.0,Terminated,6302242.0,6312918.0,1600.0,29.296875,100.0,P100,10676.0,12257.0,10676.0,6324.0
280,fa78e3ccafcc29e87a293088,ResNet50,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
281,b97f04582d49d569a1f06825,InceptionV3,1.0,Terminated,4276490.0,4285988.0,3200.0,19.53125,100.0,T4,9498.0,9498.0,8272.0,4900.0
282,f1cc16d0a7aca973fab7ab27,VGG19,1.0,Terminated,4056974.0,4058686.0,600.0,29.296875,100.0,V100,1712.0,3318.0,2890.0,1712.0
283,a0ff27033919d7524bda5173,LSTM,1.0,Terminated,4622732.0,4624882.0,600.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
284,9ac4a2847a647ef5eb1d55eb,DenseNet161,1.0,Terminated,2890912.0,2892833.0,1800.0,58.59375,100.0,V100,1921.0,3723.0,3242.0,1921.0
285,0255fbc506c1fa49be4b1510,Transformer,1.0,Terminated,5329991.0,5349317.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
286,687c7661db303fd95f5ba47f,ResNet50,1.0,Terminated,3299556.0,3302117.0,1800.0,58.59375,100.0,P100,2561.0,2940.0,2561.0,1517.0
287,ce4212cc2c90ca50895e85a7,LSTM,1.0,Terminated,1833152.0,1838518.0,1500.0,9.765625,100.0,P100,5366.0,6160.0,5366.0,3178.0
288,881eee5f5ffcae08c8a268df,VGG19,1.0,Terminated,2511748.0,2516848.0,1800.0,58.59375,100.0,P100,5100.0,5855.0,5100.0,3021.0
289,13bcae2cfe8641804b27ca9d,LSTM,1.0,Terminated,1654064.0,1666285.0,1800.0,58.59375,100.0,V100,12221.0,23687.0,20631.0,12221.0
290,3d138d4062d08ca2f69add31,DCGAN,1.0,Terminated,2913395.0,2918775.0,600.0,29.296875,100.0,T4,5380.0,5380.0,4685.0,2775.0
291,f41734c0a710bdb21153bf8e,ResNet50,1.0,Terminated,5036945.0,5044305.0,600.0,29.296875,100.0,T4,7360.0,7360.0,6410.0,3797.0
292,9973fc50e806748d7050fff2,ResNet50,1.0,Terminated,3740465.0,3892397.0,1800.0,58.59375,100.0,V100,151932.0,294485.0,256487.0,151932.0
293,e49e064d465de24857972eb2,DCGAN,1.0,Terminated,3605015.0,3612532.0,1800.0,58.59375,100.0,P100,7517.0,8630.0,7517.0,4452.0
294,b0bdbda85929be9273b2cdfd,ResNet50,1.0,Terminated,5381527.0,5406479.0,1200.0,29.296875,100.0,P100,24952.0,28648.0,24952.0,14780.0
295,980415a61fb7b7dcd1386d3a,DenseNet161,1.0,Terminated,4853356.0,4855521.0,1600.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
296,93a4cf20bdfc93e402e2ee05,DenseNet161,1.0,Terminated,3180844.0,3183341.0,600.0,29.296875,100.0,P100,2497.0,2866.0,2497.0,1479.0
297,fe200a8aee9cc60e3fe0f542,DCGAN,1.0,Terminated,1421867.0,1432095.0,1800.0,58.59375,100.0,P100,10228.0,11743.0,10228.0,6058.0
298,fe46c0a832705580ed4de249,VGG19,1.0,Terminated,5531685.0,5554611.0,1600.0,29.296875,100.0,V100,22926.0,44436.0,38703.0,22926.0
299,70d2efef22ca6e1db3adb74a,LSTM,1.0,Terminated,2447666.0,2474734.0,1800.0,58.59375,100.0,T4,27068.0,27068.0,23575.0,13965.0
300,97ba62d55548df3304a11497,InceptionV3,1.0,Terminated,5022526.0,5029471.0,1800.0,58.59375,100.0,V100,6945.0,13461.0,11724.0,6945.0
301,e35d0b6d153210ea619936fa,Transformer,1.0,Terminated,4169580.0,4178474.0,1800.0,58.59375,100.0,P100,8894.0,10211.0,8894.0,5268.0
302,140af39b2fa0f172bbe20e96,ResNet50,1.0,Terminated,3487997.0,3490099.0,600.0,29.296875,100.0,V100,2102.0,4074.0,3548.0,2102.0
303,005e392eaa50d9285974b1a6,LSTM,1.0,Terminated,5574272.0,5705389.0,1200.0,29.296875,100.0,P100,131117.0,150541.0,131117.0,77668.0
304,4255cce37ea08162b9a628e1,DenseNet161,1.0,Terminated,2462991.0,2467599.0,600.0,29.296875,100.0,V100,4608.0,8931.0,7779.0,4608.0
305,64f93dd20be054c53f8bf5e8,DenseNet161,1.0,Terminated,5475627.0,5476898.0,100.0,29.296875,100.0,V100,1271.0,2463.0,2145.0,1271.0
306,caeac63888161ae409f375bd,InceptionV3,1.0,Terminated,6132332.0,6150292.0,2000.0,58.59375,100.0,V100,17960.0,34811.0,30319.0,17960.0
307,e4c43e95b03a9e66f3d0fdaa,DCGAN,1.0,Terminated,2859058.0,2868188.0,1800.0,58.59375,100.0,P100,9130.0,10482.0,9130.0,5408.0
308,937b542c7ae047f26fb329d5,DenseNet161,1.0,Terminated,4076109.0,4190887.0,1200.0,29.296875,100.0,P100,114778.0,131782.0,114778.0,67989.0
309,361a07bb6e9bb6cf4c64d3f4,VGG19,1.0,Terminated,1660417.0,1674727.0,1800.0,58.59375,100.0,P100,14310.0,16430.0,14310.0,8476.0
310,5e9628c48bae6c8533f18459,LSTM,1.0,Terminated,1882086.0,1884313.0,600.0,29.296875,100.0,T4,2227.0,2227.0,1939.0,1148.0
311,6fd4d3aef64547b1eb225ead,DenseNet161,1.0,Terminated,5362059.0,5363295.0,100.0,29.296875,100.0,P100,1236.0,1419.0,1236.0,732.0
312,48a376d81a75ecf6a378c3d2,DCGAN,1.0,Terminated,4033219.0,4036382.0,1800.0,58.59375,100.0,P100,3163.0,3631.0,3163.0,1873.0
313,0e91a1695bcb93e3c249daac,VGG19,1.0,Terminated,4881545.0,4895149.0,600.0,29.296875,100.0,T4,13604.0,13604.0,11848.0,7018.0
314,5e395e2322f202048f227e24,InceptionV3,1.0,Terminated,5878292.0,5881729.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
315,40eac2028c98c89ac1a8aca4,InceptionV3,1.0,Terminated,5669542.0,5671161.0,1800.0,58.59375,100.0,P100,1619.0,1858.0,1619.0,959.0
316,d672f23e8044ae157eebbccf,VGG19,1.0,Terminated,3885067.0,3904325.0,3200.0,19.53125,100.0,T4,19258.0,19258.0,16773.0,9935.0
317,9cf310939945101e26bcd61c,DCGAN,1.0,Terminated,6439432.0,6440695.0,1800.0,58.59375,100.0,P100,1263.0,1450.0,1263.0,748.0
318,5a61c117bad6359c417a69fc,DCGAN,1.0,Terminated,5903868.0,5919701.0,1800.0,58.59375,100.0,P100,15833.0,18178.0,15833.0,9378.0
319,7f6e002fc065f36a3938c1dc,InceptionV3,1.0,Terminated,2524208.0,2533225.0,1800.0,58.59375,100.0,P100,9017.0,10352.0,9017.0,5341.0
320,550a4be2d94bdf10cf2a4cb3,Transformer,1.0,Terminated,2626946.0,2630494.0,1800.0,58.59375,100.0,P100,3548.0,4073.0,3548.0,2101.0
321,3080ee335ffc927a317294b5,Transformer,1.0,Terminated,5833998.0,5835156.0,2000.0,58.59375,100.0,V100,1158.0,2244.0,1954.0,1158.0
322,0dea07e8677cd62bb08c2808,InceptionV3,1.0,Terminated,1601754.0,1603054.0,1800.0,58.59375,100.0,P100,1300.0,1492.0,1300.0,770.0
323,9b8fc4f52b7754871fc7a918,VGG19,1.0,Terminated,2863061.0,2878992.0,600.0,29.296875,100.0,V100,15931.0,30878.0,26894.0,15931.0
324,761695711e5e41649db2807e,ResNet50,1.0,Terminated,2957606.0,2967569.0,1800.0,58.59375,100.0,P100,9963.0,11439.0,9963.0,5901.0
325,346b407d6faed8a52674267b,DCGAN,1.0,Terminated,4881545.0,4895161.0,600.0,29.296875,100.0,T4,13616.0,13616.0,11859.0,7024.0
326,212ca61f86c2dd551b130f04,DenseNet161,1.0,Terminated,2783577.0,2793454.0,1800.0,58.59375,100.0,V100,9877.0,19144.0,16674.0,9877.0
327,8ebfc02e06479b65373e6d6d,Transformer,1.0,Terminated,2000905.0,2002790.0,1800.0,58.59375,100.0,P100,1885.0,2164.0,1885.0,1116.0
328,bc72b640bf838a9badea1ffa,VGG19,1.0,Terminated,4243562.0,4252773.0,600.0,29.296875,100.0,P100,9211.0,10575.0,9211.0,5456.0
329,7e5eed132040ae84f2ec91b2,ResNet50,1.0,Terminated,5369230.0,5370356.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
330,eadd0bb4c51591d2a0b989b7,Transformer,1.0,Terminated,2468352.0,2469721.0,1800.0,58.59375,100.0,P100,1369.0,1571.0,1369.0,810.0
331,2bbb197b8c489d2ff9e3ab9b,DenseNet161,1.0,Terminated,2625458.0,2634845.0,1800.0,58.59375,100.0,V100,9387.0,18194.0,15846.0,9387.0
332,de57b120529b4185c58890f8,DCGAN,1.0,Terminated,3659484.0,3673640.0,1800.0,58.59375,100.0,P100,14156.0,16253.0,14156.0,8385.0
333,5088403a175c24c5349490b9,Transformer,1.0,Terminated,5069567.0,5191562.0,1200.0,29.296875,100.0,P100,121995.0,140068.0,121995.0,72264.0
334,9b15fb13e1be9c38a2f7df53,InceptionV3,1.0,Terminated,4609138.0,4611549.0,1200.0,29.296875,100.0,V100,2411.0,4673.0,4070.0,2411.0
335,43af038a10c96bb6cc418520,DCGAN,1.0,Terminated,4227354.0,4245603.0,3200.0,19.53125,100.0,T4,18249.0,18249.0,15894.0,9415.0
336,c73e3c67b31abdddb2b017cd,VGG19,1.0,Terminated,1569578.0,1573642.0,600.0,29.296875,100.0,P100,4064.0,4666.0,4064.0,2407.0
