,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
846,f27279abe0f7593c8c1823fe,ResNet50,1.0,Terminated,4929710.0,4955814.0,600.0,29.296875,100.0,P100,26104.0,29971.0,26104.0,15462.0
847,e40252a8d8abb9e479c358fd,BERT,1.0,Terminated,4370706.0,4379025.0,3200.0,19.53125,100.0,T4,8319.0,8319.0,7245.0,4291.0
848,3d749efddb50f40b5e3aa746,MobileNetV3,1.0,Terminated,1182972.0,1186347.0,600.0,29.296875,100.0,T4,3375.0,3375.0,2939.0,1741.0
849,aa9ef61c6cc403ce6d12d61d,VGG11,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
850,8601828378629c20a623457f,PointNet,1.0,Terminated,2883885.0,2887524.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
851,10609803d4a66f062c482436,ResNet18,1.0,Terminated,5640552.0,5659027.0,1800.0,58.59375,100.0,P100,18475.0,21212.0,18475.0,10943.0
852,90a296436f1d89b434991d2f,MobileNetV2,1.0,Terminated,4336086.0,4387913.0,1800.0,58.59375,100.0,V100,51827.0,100454.0,87492.0,51827.0
853,29777f269586dbbc93642dc4,LSTM,1.0,Terminated,6274062.0,6275680.0,1800.0,58.59375,100.0,P100,1618.0,1857.0,1618.0,958.0
854,5fc17370c193e00e37d2dc86,PointNet,1.0,Terminated,2955855.0,2970228.0,1800.0,58.59375,100.0,V100,14373.0,27858.0,24264.0,14373.0
855,5fb31836475784a5a8c0f10d,EfficientNet,1.0,Terminated,5642024.0,5647450.0,600.0,29.296875,100.0,V100,5426.0,10517.0,9160.0,5426.0
856,697de563aac2904bf1054d16,VGG11,1.0,Terminated,5007349.0,5031419.0,1200.0,29.296875,100.0,P100,24070.0,27635.0,24070.0,14258.0
857,8fa0dadf1d77e03b852501f1,ResNet18,1.0,Terminated,4845632.0,4846740.0,600.0,29.296875,100.0,V100,1108.0,2147.0,1870.0,1108.0
858,65e5be4945de6f5792b8003a,BERT,1.0,Terminated,4786358.0,4797751.0,100.0,29.296875,100.0,P100,11393.0,13080.0,11393.0,6748.0
859,ff26b2ac5d14ac79745fac61,ResNet50,1.0,Terminated,4798347.0,4800118.0,1600.0,29.296875,100.0,P100,1771.0,2033.0,1771.0,1049.0
860,d32817415009e892241d1970,ResNet50,1.0,Terminated,3733339.0,3740143.0,600.0,29.296875,100.0,V100,6804.0,13188.0,11486.0,6804.0
861,0400257adee31c1680209e66,ResNet18,1.0,Terminated,6118898.0,6121420.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
862,10ca125bd5c63209896ed30e,ResNet18,1.0,Terminated,5831731.0,5835965.0,1800.0,58.59375,100.0,P100,4234.0,4861.0,4234.0,2508.0
863,26aa787909b6e5118ac1aa11,ResNet18,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
864,129efbccb5dd042c518a4324,EfficientNet,1.0,Terminated,1122152.0,1124033.0,600.0,29.296875,100.0,T4,1881.0,1881.0,1638.0,970.0
865,0734c8eef609c44669dabbe1,BERT,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
866,5cec8b4cf46403d76ba49a1f,Transformer,1.0,Terminated,1140239.0,1144402.0,600.0,29.296875,100.0,T4,4163.0,4163.0,3625.0,2147.0
867,701752ee43a1e608cf317954,VGG11,1.0,Terminated,1747271.0,1751857.0,600.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
868,e186fa3bcfa097118a6565ff,MobileNetV3,1.0,Terminated,3518323.0,3522125.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
869,337b2dc5bd9b5565b0b5bd01,MobileNetV3,1.0,Terminated,3438019.0,3456192.0,3200.0,19.53125,100.0,T4,18173.0,18173.0,15828.0,9375.0
870,6db3a344b325477e25c4729e,LSTM,1.0,Terminated,1218338.0,1222247.0,600.0,29.296875,100.0,V100,3909.0,7576.0,6599.0,3909.0
871,5da42df0d44d8fc2873b6b54,EfficientNet,1.0,Terminated,5674084.0,5687924.0,600.0,29.296875,100.0,T4,13840.0,13840.0,12054.0,7140.0
872,b9c1eb8c4e5afc75aa9fbf66,MobileNetV3,1.0,Terminated,1099383.0,1105433.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
873,bf4349d27b88918739c604a5,MobileNetV3,1.0,Terminated,4879564.0,4894370.0,600.0,29.296875,100.0,T4,14806.0,14806.0,12895.0,7638.0
874,dd707061a7fabb9d73ec22e5,Transformer,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
875,d31086fc49451e7f14cfcfb0,ResNet18,1.0,Terminated,4890615.0,4905855.0,600.0,29.296875,100.0,T4,15240.0,15240.0,13273.0,7862.0
876,1e2d3b4a44f338db17436003,MobileNetV3,1.0,Terminated,3467689.0,3493197.0,600.0,29.296875,100.0,P100,25508.0,29286.0,25508.0,15109.0
877,29d54cd9c0fa4fd49c5ac9b7,Transformer,1.0,Terminated,4785253.0,4790500.0,800.0,19.53125,100.0,T4,5247.0,5247.0,4569.0,2707.0
878,da6ab8f76aa4e1be8ae39a92,LSTM,1.0,Terminated,2887239.0,2888503.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
879,95a809dd8548c7fa9986c8ca,PointNet,1.0,Terminated,3460561.0,3462243.0,600.0,29.296875,100.0,P100,1682.0,1931.0,1682.0,996.0
880,5957b6bbec6ba936ab491a89,BERT,1.0,Terminated,4038991.0,4048716.0,3200.0,19.53125,100.0,T4,9725.0,9725.0,8470.0,5017.0
881,512123b11d046ff21d642888,VGG11,1.0,Terminated,2779226.0,2780974.0,600.0,29.296875,100.0,P100,1748.0,2006.0,1748.0,1035.0
882,630f105b74e9cd203f2fc949,BERT,1.0,Terminated,3285848.0,3287574.0,600.0,9.765625,100.0,P100,1726.0,1981.0,1726.0,1022.0
883,0e52ee17f74a7ebcf11d2bae,Transformer,1.0,Terminated,2478910.0,2481165.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
884,27a76a56473ebf4b47cec65a,BERT,1.0,Terminated,5574293.0,5707323.0,1200.0,29.296875,100.0,P100,133030.0,152738.0,133030.0,78801.0
885,634c488d411876aa205e90f7,MobileNetV2,1.0,Terminated,3518519.0,3522567.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
886,12cb9f66c75545aa84dcbc43,DCGAN,1.0,Terminated,5385280.0,5386841.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
887,446541dcc9fd2c25b253af15,PointNet,1.0,Terminated,2331905.0,2332975.0,800.0,19.53125,100.0,T4,1070.0,1070.0,931.0,552.0
888,b78e8079defc35d05d639627,BERT,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
889,838f0766e150a6b1b034dc94,LSTM,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
890,62b06f84ab2c054978231cc9,ResNet50,1.0,Terminated,6131543.0,6142149.0,1600.0,29.296875,100.0,P100,10606.0,12177.0,10606.0,6282.0
891,1cb2db1c1a7429f349cd270b,MobileNetV3,1.0,Terminated,6017436.0,6027526.0,600.0,29.296875,100.0,V100,10090.0,19557.0,17033.0,10090.0
892,d8b1eb32d7a52275a16dd888,ResNet50,8.0,Terminated,3992614.0,4015543.0,600.0,43.9453125,100.0,T4,22929.0,22929.0,19970.0,11829.0
893,b772771aa84797f696f16015,BERT,1.0,Terminated,2539502.0,2547383.0,1800.0,58.59375,100.0,T4,7881.0,7881.0,6864.0,4065.0
894,7da3bebb1c31bcb9d97f0747,DCGAN,1.0,Terminated,4781895.0,4783415.0,1800.0,58.59375,100.0,P100,1520.0,1745.0,1520.0,900.0
895,1a536fb781fe65e1d9cb073e,LSTM,1.0,Terminated,5083816.0,5097583.0,3200.0,19.53125,100.0,V100,13767.0,26684.0,23241.0,13767.0
896,2d87c1fb12fff5c591410902,MobileNetV2,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
897,1d4ba1611b7d411ea7ea13df,ResNet50,1.0,Terminated,4255711.0,4277514.0,1800.0,58.59375,100.0,P100,21803.0,25033.0,21803.0,12915.0
898,2147906db3f70a04dd10e482,ResNet18,1.0,Terminated,5244202.0,5381674.0,400.0,9.765625,100.0,V100,137472.0,266458.0,232076.0,137472.0
899,2caddc35738cb4deca2933b2,PointNet,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
900,62926decfbf9b4044403e847,ResNet50,1.0,Terminated,5641228.0,5773710.0,1800.0,58.59375,100.0,P100,132482.0,152108.0,132482.0,78476.0
901,f242d56722f266328a480aca,LSTM,1.0,Terminated,4799934.0,4812158.0,600.0,29.296875,100.0,P100,12224.0,14034.0,12224.0,7240.0
902,b4559e8ec60804965896eb7b,BERT,1.0,Terminated,3861553.0,3891601.0,1800.0,58.59375,100.0,P100,30048.0,34499.0,30048.0,17799.0
903,020158cf12eff542b9f71780,PointNet,1.0,Terminated,2308022.0,2312275.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
904,6e7076f5ff74fd17fc839fca,ResNet50,1.0,Terminated,3659482.0,3676609.0,1800.0,58.59375,100.0,V100,17127.0,33196.0,28913.0,17127.0
905,973bd4990e9d73d11967b582,BERT,1.0,Terminated,6167137.0,6172862.0,800.0,35.15625,100.0,P100,5725.0,6573.0,5725.0,3391.0
906,a91ea659e6016db3c8829302,PointNet,1.0,Terminated,3566324.0,3568806.0,600.0,29.296875,100.0,P100,2482.0,2849.0,2482.0,1470.0
907,45662e63b1b609ea88ca39d5,ResNet50,1.0,Terminated,4002106.0,4004183.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
908,7734430d85328bd43ae43539,Transformer,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
909,8fddd128f0ab92b8cac0c220,ResNet18,1.0,Terminated,4852443.0,4854825.0,1600.0,29.296875,100.0,P100,2382.0,2734.0,2382.0,1410.0
910,f7e3bb8f792400c7353e40ce,MobileNetV3,1.0,Terminated,2392789.0,2398919.0,600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
911,42146dce76892fea1bfb982e,DCGAN,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
912,0719afdeda0fbff63b5960f8,PointNet,1.0,Terminated,4070780.0,4083231.0,3200.0,19.53125,100.0,T4,12451.0,12451.0,10844.0,6423.0
913,005cd831fa1a067401aec408,MobileNetV2,1.0,Terminated,3381521.0,3396231.0,3200.0,19.53125,100.0,T4,14710.0,14710.0,12811.0,7589.0
914,228a4677ea7516758493ac9c,ResNet18,1.0,Terminated,4390287.0,4392789.0,600.0,29.296875,100.0,P100,2502.0,2872.0,2502.0,1482.0
915,ed36f1a3ce53fcc6efc93911,PointNet,1.0,Terminated,2950728.0,2953592.0,600.0,29.296875,100.0,V100,2864.0,5551.0,4834.0,2864.0
916,d206455a00f21fb3ed6038e1,ResNet18,1.0,Terminated,4802450.0,4804401.0,1600.0,29.296875,100.0,V100,1951.0,3781.0,3293.0,1951.0
917,abac529681b7dc544900391a,ResNet18,1.0,Terminated,3145973.0,3149699.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
918,5fbcc34cd0adeffa1e97e1d7,BERT,1.0,Terminated,5168031.0,5170643.0,600.0,29.296875,100.0,P100,2612.0,2998.0,2612.0,1547.0
919,aedff9443f2f99c7cbd143d8,DCGAN,1.0,Terminated,5273269.0,5275142.0,600.0,29.296875,100.0,V100,1873.0,3630.0,3161.0,1873.0
920,ce8bbc2a369aa2a4e8294dac,EfficientNet,1.0,Terminated,2237586.0,2238863.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
921,b54870459da9a0edcb8ee1d5,EfficientNet,1.0,Terminated,5589357.0,5615222.0,1800.0,58.59375,100.0,P100,25865.0,29696.0,25865.0,15321.0
922,e6bbd26afae3bfec52fd0126,BERT,1.0,Terminated,3396078.0,3403577.0,1800.0,4.0,100.0,T4,7499.0,7499.0,6531.0,3868.0
923,2705018c21f1f749a04dff13,BERT,1.0,Terminated,3028440.0,3035773.0,1800.0,58.59375,100.0,P100,7333.0,8419.0,7333.0,4343.0
924,2fdffaee64babf444ff4e020,Transformer,1.0,Terminated,2272531.0,2279093.0,600.0,29.296875,100.0,P100,6562.0,7534.0,6562.0,3887.0
925,d3cc29a0d2fe84d7ceacfdce,DCGAN,1.0,Terminated,3636722.0,3649802.0,1800.0,58.59375,100.0,P100,13080.0,15017.0,13080.0,7748.0
926,90f0b90e5a69b7d2cc50202d,Transformer,1.0,Terminated,1612877.0,1614782.0,1800.0,58.59375,100.0,T4,1905.0,1905.0,1659.0,982.0
927,04ef749b6c35e3205b4fbc0a,VGG11,1.0,Terminated,1874231.0,1875873.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
928,888d1348250c519919f50b30,PointNet,1.0,Terminated,4242905.0,4245377.0,100.0,29.296875,100.0,V100,2472.0,4791.0,4173.0,2472.0
929,6094bfd38f88974f380e87e0,LSTM,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
930,556e68270cf6f50190435853,VGG11,1.0,Terminated,1962825.0,1966046.0,600.0,29.296875,100.0,T4,3221.0,3221.0,2805.0,1661.0
931,3af320f0984206a22c1a3759,Transformer,1.0,Terminated,5756286.0,5758426.0,1800.0,58.59375,100.0,P100,2140.0,2457.0,2140.0,1267.0
932,b936d731627b5368af3b980e,MobileNetV3,1.0,Terminated,5531675.0,5554044.0,1600.0,29.296875,100.0,P100,22369.0,25682.0,22369.0,13250.0
933,b379bb5e13a557c62e0cfe9f,BERT,1.0,Terminated,3340957.0,3352750.0,600.0,29.296875,100.0,V100,11793.0,22858.0,19908.0,11793.0
934,1884727706e1483a1fd56ad9,EfficientNet,1.0,Terminated,3773643.0,3776873.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
935,6ea570063baf320ceb9ee840,PointNet,1.0,Terminated,4027208.0,4036929.0,3200.0,19.53125,100.0,T4,9721.0,9721.0,8466.0,5015.0
936,775877c1860d36f72d9eeef1,EfficientNet,1.0,Terminated,4889488.0,4900428.0,3200.0,19.53125,100.0,T4,10940.0,10940.0,9528.0,5644.0
937,8346c8844a8a1fdf152fc8d3,MobileNetV3,1.0,Terminated,3692913.0,3701754.0,1600.0,31.25,100.0,T4,8841.0,8841.0,7700.0,4561.0
938,cfb90194ca3c681694e810c0,LSTM,1.0,Terminated,1666885.0,1671147.0,600.0,29.296875,100.0,V100,4262.0,8260.0,7194.0,4262.0
939,8c324d43389191e96d7f9216,Transformer,1.0,Terminated,4059290.0,4066804.0,3200.0,19.53125,100.0,T4,7514.0,7514.0,6544.0,3876.0
940,5bbde54bed9dda5fcd645103,Transformer,1.0,Terminated,2385771.0,2402495.0,600.0,29.296875,100.0,V100,16724.0,32415.0,28232.0,16724.0
941,af8f14a1475e837edfb67396,LSTM,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
942,f737a0a69f0e5de805776286,LSTM,1.0,Terminated,1660421.0,1673238.0,1800.0,58.59375,100.0,P100,12817.0,14715.0,12817.0,7592.0
943,d3f40e561f518f5374db106e,DCGAN,1.0,Terminated,1864194.0,1877445.0,600.0,29.296875,100.0,V100,13251.0,25684.0,22369.0,13251.0
944,d81088dd1d36fbc4270bcea8,ResNet50,1.0,Terminated,1351289.0,1356653.0,800.0,39.0625,100.0,V100,5364.0,10396.0,9055.0,5364.0
945,b902732e1e9675538f0fe2f0,ResNet50,1.0,Terminated,2405818.0,2464645.0,600.0,29.296875,100.0,T4,58827.0,58827.0,51236.0,30350.0
946,4574c746a0e9097638cd4d2f,DCGAN,1.0,Terminated,1221410.0,1233658.0,600.0,29.296875,100.0,V100,12248.0,23739.0,20676.0,12248.0
947,48c9ad45f6267e47fadb6d93,BERT,1.0,Terminated,5360626.0,5365959.0,600.0,29.296875,100.0,V100,5333.0,10336.0,9003.0,5333.0
948,2f58bff9835d868a69412984,ResNet50,1.0,Terminated,3940797.0,3953059.0,1800.0,58.59375,100.0,P100,12262.0,14078.0,12262.0,7263.0
949,d99a013729db01e65a88d742,BERT,1.0,Terminated,4713521.0,4714801.0,1800.0,58.59375,100.0,P100,1280.0,1469.0,1280.0,758.0
950,e2d2e0115e6738068fbf15fb,MobileNetV2,1.0,Terminated,4955562.0,4978032.0,1800.0,58.59375,100.0,P100,22470.0,25798.0,22470.0,13310.0
951,8564496214eef24834405286,LSTM,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
952,058e6bf7797320fa212eb739,ResNet18,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
953,f1cef19c1770e989306071e6,ResNet18,1.0,Terminated,6005688.0,6007035.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
954,3504b4cf557247cdbef5d7e3,Transformer,1.0,Terminated,2441035.0,2443241.0,600.0,29.296875,100.0,T4,2206.0,2206.0,1921.0,1138.0
955,efcbf1c7586bbd575a8b5fde,ResNet50,1.0,Terminated,1744025.0,1770560.0,1800.0,58.59375,100.0,V100,26535.0,51432.0,44795.0,26535.0
956,1e1f635b033e3afa1e80eed0,VGG11,1.0,Terminated,1639495.0,1640892.0,2000.0,14.6484375,100.0,P100,1397.0,1603.0,1397.0,827.0
957,4e1db4c19e3bae1285d31570,ResNet50,1.0,Terminated,4881987.0,4895303.0,600.0,29.296875,100.0,T4,13316.0,13316.0,11597.0,6870.0
958,f10fc6dfbabaa5c6d1a0f47c,Transformer,1.0,Terminated,4491691.0,4516638.0,1200.0,29.296875,100.0,P100,24947.0,28642.0,24947.0,14777.0
959,fe727097b3711ee426532a05,DCGAN,1.0,Terminated,5631067.0,5640226.0,600.0,29.296875,100.0,T4,9159.0,9159.0,7977.0,4725.0
960,d16ae3eb7c269edf1b0a4c1b,VGG11,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
961,7af2ad74ada623172721f495,ResNet50,1.0,Terminated,1508700.0,1518081.0,600.0,29.296875,100.0,T4,9381.0,9381.0,8170.0,4839.0
962,50c83962a939a52ed668f80f,BERT,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
963,4541247466010d2505703479,EfficientNet,1.0,Terminated,5038747.0,5052951.0,1800.0,58.59375,100.0,P100,14204.0,16308.0,14204.0,8413.0
964,cacab67c72d7400e65c65b18,PointNet,1.0,Terminated,5371464.0,5372626.0,100.0,29.296875,100.0,V100,1162.0,2252.0,1961.0,1162.0
965,4ffeafde882fe58039421466,VGG11,1.0,Terminated,4490419.0,4491694.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
966,d5834266d1929eb7c904d6ee,ResNet18,1.0,Terminated,5995281.0,5998054.0,1200.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
967,187ce9ec8ae2f2fe0e920012,ResNet50,1.0,Terminated,3699656.0,3714714.0,3200.0,19.53125,100.0,T4,15058.0,15058.0,13115.0,7768.0
968,2f348fc7c94c37aadc68bb73,ResNet18,1.0,Terminated,3687931.0,3723667.0,600.0,29.296875,100.0,V100,35736.0,69266.0,60328.0,35736.0
969,c486847d813c6a1032baac71,MobileNetV2,1.0,Terminated,5067731.0,5081937.0,3200.0,19.53125,100.0,T4,14206.0,14206.0,12372.0,7329.0
970,3bc5a98fade9172a0622c8fb,MobileNetV3,1.0,Terminated,5038731.0,5048789.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
971,a4a1bf078199132595cc7a88,BERT,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
972,2255cd0948a1fc5dc87336c2,PointNet,1.0,Terminated,6055828.0,6057173.0,600.0,29.296875,100.0,V100,1345.0,2606.0,2270.0,1345.0
973,1a42fa6570325611ea4e13f7,MobileNetV3,1.0,Terminated,4020309.0,4023083.0,1800.0,58.59375,100.0,P100,2774.0,3184.0,2774.0,1643.0
974,a2bb125f9e25f85cd792bebe,ResNet18,1.0,Terminated,5613617.0,5614742.0,600.0,29.296875,100.0,P100,1125.0,1291.0,1125.0,666.0
975,cb7947ea688b2a5eea591fa1,ResNet50,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
976,0eb900336a2d0eb8c82dba7e,PointNet,1.0,Terminated,5916110.0,5932147.0,600.0,29.296875,100.0,V100,16037.0,31084.0,27073.0,16037.0
977,ce2ac936c3e6a7374a7ce0a8,VGG11,1.0,Terminated,2597256.0,2615867.0,3200.0,19.53125,100.0,T4,18611.0,18611.0,16209.0,9601.0
978,bca52e0bbea9fa286f642788,PointNet,1.0,Terminated,4143748.0,4166066.0,1200.0,29.296875,100.0,P100,22318.0,25624.0,22318.0,13220.0
979,7673a77dd0f8c0d30a53a3e6,ResNet18,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
980,d7f95c659f2cd67c60e22071,DCGAN,1.0,Terminated,5729780.0,5744353.0,1800.0,58.59375,100.0,P100,14573.0,16731.0,14573.0,8632.0
981,c776e9d591a87a20c7e87514,MobileNetV2,1.0,Terminated,2952086.0,2956865.0,1800.0,58.59375,100.0,P100,4779.0,5487.0,4779.0,2830.0
982,3a32fc6375a27d0e6969c92c,BERT,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
983,cd82b4f694206de08349a611,LSTM,1.0,Terminated,4008380.0,4017782.0,3200.0,19.53125,100.0,T4,9402.0,9402.0,8188.0,4850.0
984,a319f93424a1ced8d977faa9,LSTM,1.0,Terminated,4883237.0,4894832.0,600.0,29.296875,100.0,T4,11595.0,11595.0,10098.0,5982.0
985,ce192c68b94ea43d58a57653,VGG11,1.0,Terminated,4798337.0,4799964.0,1600.0,29.296875,100.0,P100,1627.0,1868.0,1627.0,963.0
986,c9b77c68509ce18d7170f0f6,ResNet50,1.0,Terminated,2890916.0,2893296.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
987,653f90043ce1f584677aaa37,DCGAN,1.0,Terminated,2088271.0,2105469.0,1800.0,58.59375,100.0,P100,17198.0,19745.0,17198.0,10187.0
988,5ebe2a1057ce24f103562859,EfficientNet,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
989,491a780785d6ce423d063602,MobileNetV3,1.0,Terminated,5632321.0,5715063.0,800.0,9.765625,100.0,V100,82742.0,160376.0,139682.0,82742.0
990,fe8846718584e7aebef8e7a4,Transformer,1.0,Terminated,4010430.0,4023618.0,600.0,29.296875,100.0,P100,13188.0,15141.0,13188.0,7812.0
991,79a54bc084b9efc06d201ed4,MobileNetV2,1.0,Terminated,5401678.0,5419055.0,600.0,29.296875,100.0,P100,17377.0,19951.0,17377.0,10293.0
992,e534c9377ae40bc98f19e3f0,DCGAN,1.0,Terminated,3549354.0,3555554.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
993,a8690d38bab126a3192d4390,BERT,1.0,Terminated,5094280.0,5104733.0,3200.0,19.53125,100.0,T4,10453.0,10453.0,9104.0,5392.0
994,6b754f0c94d295236f34dd19,ResNet18,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
995,26e673b45a0a3e5424abb9b0,LSTM,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
996,7686ef96c6248901d1e654ef,Transformer,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
997,38f6beaeb95aaefbe2cd6bc2,Transformer,1.0,Terminated,1162293.0,1167465.0,1800.0,58.59375,100.0,V100,5172.0,10024.0,8731.0,5172.0
998,7bbf4a20d5123143d68360ad,ResNet50,1.0,Terminated,3645618.0,3673967.0,1600.0,23.4375,100.0,T4,28349.0,28349.0,24691.0,14625.0
999,e9c07f8c5c8d6a0cb0eda81b,PointNet,1.0,Terminated,2488604.0,2510819.0,600.0,29.296875,100.0,T4,22215.0,22215.0,19348.0,11461.0
1000,25434860c6532fddd0a5216a,MobileNetV3,1.0,Terminated,4852244.0,4855606.0,1600.0,29.296875,100.0,V100,3362.0,6516.0,5675.0,3362.0
1001,64e4d1b82fddef5d7391b3e8,Transformer,1.0,Terminated,4403159.0,4433136.0,1200.0,29.296875,100.0,P100,29977.0,34418.0,29977.0,17757.0
1002,0ba54cd20b7097ba4cc53097,VGG11,1.0,Terminated,3569390.0,3580057.0,600.0,29.296875,100.0,V100,10667.0,20675.0,18007.0,10667.0
1003,7da0f5c086e7411e9ff8369a,DCGAN,1.0,Terminated,4882953.0,4895462.0,600.0,29.296875,100.0,T4,12509.0,12509.0,10894.0,6453.0
1004,517699e1dd1b1b870dfa7e4a,LSTM,1.0,Terminated,1732418.0,1738339.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
1005,2b99adbb64881312b7944ba3,DCGAN,1.0,Terminated,1456738.0,1460269.0,600.0,29.296875,100.0,P100,3531.0,4054.0,3531.0,2091.0
1006,89762ce81ef729aa7352ee77,ResNet18,1.0,Terminated,4935067.0,4945944.0,600.0,29.296875,100.0,V100,10877.0,21082.0,18362.0,10877.0
1007,e7282fc400c0296b6461d092,Transformer,1.0,Terminated,1660415.0,1670331.0,1800.0,58.59375,100.0,P100,9916.0,11385.0,9916.0,5873.0
1008,c17f704cf6d07407c18924c7,MobileNetV2,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
1009,11c45c1d317a189ed3a6446a,LSTM,1.0,Terminated,5453201.0,5468263.0,600.0,29.296875,100.0,V100,15062.0,29194.0,25427.0,15062.0
1010,029e8d91ddc66c6f36f7df37,DCGAN,1.0,Terminated,1920280.0,1930466.0,1800.0,58.59375,100.0,P100,10186.0,11695.0,10186.0,6033.0
1011,7572d2c1c3c5b1ed954f735e,ResNet18,1.0,Terminated,5973686.0,6035536.0,600.0,29.296875,100.0,V100,61850.0,119882.0,104413.0,61850.0
1012,0bee76838391f5dd57b4ac42,ResNet18,1.0,Terminated,2775150.0,2792803.0,600.0,29.296875,100.0,P100,17653.0,20268.0,17653.0,10456.0
1013,c5d12428e10198786ad638bb,PointNet,1.0,Terminated,5316450.0,5329046.0,1800.0,58.59375,100.0,P100,12596.0,14462.0,12596.0,7461.0
1014,1e4e76e99516daf749fe50da,Transformer,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
1015,3142b988666199bf71de5923,ResNet18,1.0,Terminated,5329942.0,5345798.0,1800.0,58.59375,100.0,V100,15856.0,30733.0,26767.0,15856.0
