,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,007a744725576595aefb78a1,DenseNet161,1.0,Terminated,5915973.0,5917948.0,1800.0,58.59375,100.0,P100,1975.0,2267.0,1975.0,1169.0
170,a5b20f1dd3ce94750c5b56b0,InceptionV3,1.0,Terminated,3740646.0,3753608.0,1800.0,58.59375,100.0,P100,12962.0,14882.0,12962.0,7678.0
171,b0f2f34abd856da8bb2fb88c,InceptionV3,1.0,Terminated,6386404.0,6406196.0,3200.0,19.53125,100.0,T4,19792.0,19792.0,17238.0,10211.0
172,a709c731759669f0de2532a1,Transformer,1.0,Terminated,3385628.0,3388600.0,600.0,29.296875,100.0,T4,2972.0,2972.0,2588.0,1533.0
173,5d31570638032a5fb66d4e39,InceptionV3,1.0,Terminated,5477023.0,5485963.0,1800.0,58.59375,100.0,P100,8940.0,10264.0,8940.0,5295.0
174,40009ff8fec89a353970eedb,Transformer,1.0,Terminated,2265583.0,2292100.0,1800.0,58.59375,100.0,P100,26517.0,30445.0,26517.0,15707.0
175,5f4b65f1a11256f5239c2fc5,VGG19,1.0,Terminated,4145525.0,4149023.0,600.0,29.296875,100.0,T4,3498.0,3498.0,3046.0,1804.0
176,8a95136b7f670490c3c23ab9,InceptionV3,1.0,Terminated,5803856.0,5924730.0,1200.0,29.296875,100.0,P100,120874.0,138781.0,120874.0,71600.0
177,620f51cbb4105aadac50abfb,ResNet50,1.0,Terminated,5015764.0,5027753.0,600.0,29.296875,100.0,P100,11989.0,13765.0,11989.0,7101.0
178,6ccbf0f35ca164ae4fabd4a2,LSTM,1.0,Terminated,2541775.0,2565402.0,3200.0,19.53125,100.0,T4,23627.0,23627.0,20578.0,12189.0
179,8c5f9145d0bf6642f0087c34,InceptionV3,1.0,Terminated,4608942.0,4611542.0,600.0,29.296875,100.0,T4,2600.0,2600.0,2264.0,1341.0
180,36587ef1481f213ba0607fdc,DenseNet161,1.0,Terminated,4202035.0,4212943.0,1800.0,58.59375,100.0,P100,10908.0,12524.0,10908.0,6461.0
181,8e5f8aac4818e5b0d9f2cba8,DCGAN,1.0,Terminated,4882733.0,4895444.0,600.0,29.296875,100.0,T4,12711.0,12711.0,11070.0,6557.0
182,0a5024e43b0dfad9ed722cd8,VGG19,1.0,Terminated,4274550.0,4277213.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
183,d89878870d6100ca1072272f,VGG19,1.0,Terminated,4270716.0,4281578.0,3200.0,19.53125,100.0,T4,10862.0,10862.0,9460.0,5603.0
184,bc7218fba7c8ef1f615ae0d7,DenseNet161,1.0,Terminated,5998089.0,6000275.0,1800.0,58.59375,100.0,P100,2186.0,2509.0,2186.0,1294.0
185,47adaa3704a7dd80df725c0c,InceptionV3,1.0,Terminated,3689859.0,3691623.0,600.0,29.296875,100.0,T4,1764.0,1764.0,1536.0,910.0
186,a669c8dc2b96ff0d16e3e6e9,VGG19,1.0,Terminated,1215285.0,1218374.0,600.0,29.296875,100.0,T4,3089.0,3089.0,2690.0,1593.0
187,9d517733fd5c9cf0e123de0e,ResNet50,1.0,Terminated,1329499.0,1332500.0,1800.0,58.59375,100.0,P100,3001.0,3445.0,3001.0,1777.0
188,584307b1f7911605c9a24a12,ResNet50,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
189,241b222dcd650bfd8f7c6bd8,DenseNet161,1.0,Terminated,5648691.0,5649928.0,100.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
190,0b52a1ef0840d55f36a5222c,DCGAN,1.0,Terminated,1734083.0,1737448.0,1800.0,58.59375,100.0,P100,3365.0,3863.0,3365.0,1993.0
191,4f65e5a91edc4559b9c88839,InceptionV3,1.0,Terminated,3911247.0,3917628.0,800.0,19.53125,100.0,T4,6381.0,6381.0,5557.0,3292.0
192,0ceb10e76103f80f005d9cdc,Transformer,1.0,Terminated,3526288.0,3527312.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
193,da3a7b80282aedd025e31380,InceptionV3,1.0,Terminated,3917855.0,3927751.0,1800.0,58.59375,100.0,T4,9896.0,9896.0,8619.0,5105.0
194,444c78ae1b159ddc3006a86d,VGG19,1.0,Terminated,4761911.0,4773043.0,600.0,29.296875,100.0,P100,11132.0,12781.0,11132.0,6594.0
195,9df23d2e69199a754be5b675,ResNet50,1.0,Terminated,5824478.0,5827406.0,1800.0,58.59375,100.0,P100,2928.0,3361.0,2928.0,1734.0
196,537230d95cc091c372f216de,VGG19,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
197,83d1ff6af743a74631d42604,Transformer,1.0,Terminated,5416304.0,5435733.0,1800.0,58.59375,100.0,P100,19429.0,22307.0,19429.0,11508.0
198,f7b5fc818e061892dbeb3111,Transformer,1.0,Terminated,4880133.0,4894862.0,600.0,29.296875,100.0,T4,14729.0,14729.0,12828.0,7599.0
199,9d4550f6b60ba7a7710773ca,VGG19,1.0,Terminated,5288826.0,5303691.0,2000.0,58.59375,100.0,P100,14865.0,17067.0,14865.0,8805.0
200,1427f1fbaf42b5586f733cb7,DCGAN,1.0,Terminated,6228390.0,6229598.0,100.0,1.953125,100.0,P100,1208.0,1386.0,1208.0,715.0
201,02bdf444837116788ab1ea1d,DenseNet161,1.0,Terminated,5209382.0,5211877.0,1800.0,58.59375,100.0,P100,2495.0,2864.0,2495.0,1477.0
202,c152cff1358f58319a1ae91f,VGG19,1.0,Terminated,1553689.0,1570307.0,1800.0,58.59375,100.0,P100,16618.0,19079.0,16618.0,9843.0
203,5ac31afb4eb965aee053beba,ResNet50,1.0,Terminated,3583027.0,3599295.0,3200.0,19.53125,100.0,T4,16268.0,16268.0,14168.0,8393.0
204,3b7511aaef200336f2e10264,VGG19,1.0,Terminated,3728752.0,3731366.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
205,d66afd122b455ac8154ba449,VGG19,1.0,Terminated,1271110.0,1288698.0,600.0,29.296875,100.0,T4,17588.0,17588.0,15318.0,9074.0
206,d7229287c71d76eeb71c2526,VGG19,1.0,Terminated,6374590.0,6380997.0,600.0,29.296875,100.0,T4,6407.0,6407.0,5580.0,3305.0
207,1bb468bb3fe1e30d95428429,DenseNet161,1.0,Terminated,3557416.0,3558951.0,600.0,29.296875,100.0,V100,1535.0,2975.0,2591.0,1535.0
208,18b50971e9b4f8eb1ec6d93b,VGG19,1.0,Terminated,6419391.0,6422834.0,800.0,19.53125,100.0,T4,3443.0,3443.0,2998.0,1776.0
209,584b49ebc07880de1ae6efc5,LSTM,1.0,Terminated,1860537.0,2065047.0,600.0,29.296875,100.0,T4,204510.0,204510.0,178121.0,105511.0
210,5700963140dc5ee3cc3034cc,LSTM,1.0,Terminated,2182843.0,2190453.0,1800.0,58.59375,100.0,P100,7610.0,8737.0,7610.0,4507.0
211,8729523c766cab6325eb984e,Transformer,1.0,Terminated,2691908.0,2699549.0,1800.0,58.59375,100.0,P100,7641.0,8773.0,7641.0,4526.0
212,a16b942b0e8881607cd84f66,VGG19,1.0,Terminated,3552404.0,3571149.0,600.0,29.296875,100.0,V100,18745.0,36332.0,31644.0,18745.0
213,3e68131c4cad722b097e4c7f,DenseNet161,1.0,Terminated,5630722.0,5633763.0,100.0,24.4140625,100.0,V100,3041.0,5894.0,5133.0,3041.0
214,a2b1aac0437dc9cde64c2ca2,InceptionV3,1.0,Terminated,4737079.0,4762149.0,600.0,29.296875,100.0,P100,25070.0,28784.0,25070.0,14850.0
215,5c80c5670e7428dbc61f8916,VGG19,1.0,Terminated,2956012.0,2957500.0,600.0,29.296875,100.0,V100,1488.0,2884.0,2511.0,1488.0
216,e597e95d44b8bdac894993fd,Transformer,1.0,Terminated,3465624.0,3467500.0,1800.0,58.59375,100.0,P100,1876.0,2153.0,1876.0,1111.0
217,a1a888ef4fb9059feeed8731,DCGAN,1.0,Terminated,5640548.0,5652645.0,1800.0,58.59375,100.0,P100,12097.0,13889.0,12097.0,7165.0
218,0bcc5ea2990e342f61390d6d,ResNet50,1.0,Terminated,1639375.0,1643432.0,600.0,29.296875,100.0,P100,4057.0,4658.0,4057.0,2403.0
219,4b1cd13ee65c0db5f4951d24,InceptionV3,1.0,Terminated,1980591.0,1998621.0,3200.0,19.53125,100.0,T4,18030.0,18030.0,15703.0,9302.0
220,abac1a24860e111e639f42a1,InceptionV3,1.0,Terminated,4212624.0,4218205.0,600.0,29.296875,100.0,T4,5581.0,5581.0,4860.0,2879.0
221,69ab6549458b7b160c520008,VGG19,1.0,Terminated,3579910.0,3597090.0,3200.0,19.53125,100.0,T4,17180.0,17180.0,14963.0,8863.0
222,94d9479ea644ebd17f72dc92,LSTM,1.0,Terminated,6284694.0,6287020.0,600.0,29.296875,100.0,T4,2326.0,2326.0,2025.0,1200.0
223,069f50c76768d1eca7809571,DenseNet161,1.0,Terminated,3482419.0,3493339.0,1800.0,58.59375,100.0,V100,10920.0,21165.0,18434.0,10920.0
224,9a410e627f17c19a3936af8d,ResNet50,1.0,Terminated,3568508.0,3575830.0,600.0,29.296875,100.0,V100,7322.0,14192.0,12360.0,7322.0
225,8b1d5f7832922573730187c2,InceptionV3,1.0,Terminated,5400577.0,5401646.0,100.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
226,b787f0c8c65e06df1be28c28,ResNet50,1.0,Terminated,3552412.0,3566515.0,600.0,29.296875,100.0,V100,14103.0,27335.0,23808.0,14103.0
227,163860550f1ba3734ca7d0b1,Transformer,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
228,d0a89ebe8aa7067cf0c6672f,DCGAN,1.0,Terminated,3381522.0,3398598.0,3200.0,19.53125,100.0,T4,17076.0,17076.0,14872.0,8809.0
229,6b569463419383048b6f1c10,Transformer,1.0,Terminated,4921646.0,4944639.0,1200.0,29.296875,100.0,P100,22993.0,26399.0,22993.0,13620.0
230,a2bf6763a3ae714708eda96b,Transformer,1.0,Terminated,4403174.0,4429910.0,1200.0,29.296875,100.0,P100,26736.0,30696.0,26736.0,15837.0
231,650c5002f9735fa4a56f89cc,VGG19,1.0,Terminated,4259242.0,4266678.0,3200.0,19.53125,100.0,T4,7436.0,7436.0,6476.0,3836.0
232,1ac9c8cecd7d3a9a0ef3eeec,Transformer,1.0,Terminated,5070505.0,5109351.0,1800.0,58.59375,100.0,V100,38846.0,75294.0,65578.0,38846.0
233,c1a1ee1631131f350025c514,DCGAN,1.0,Terminated,3823464.0,3838732.0,3200.0,19.53125,100.0,T4,15268.0,15268.0,13297.0,7877.0
234,bcae1bc3f54f71a1970bb506,DenseNet161,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
235,1b8e169a6a62ee20ec7d772a,Transformer,1.0,Terminated,4401211.0,4402966.0,600.0,29.296875,100.0,P100,1755.0,2015.0,1755.0,1039.0
236,32543d8bf52d2956efcd1c14,InceptionV3,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
237,72a8358f2cbadda77b9bafdf,ResNet50,1.0,Terminated,3781718.0,3786467.0,1600.0,1.953125,100.0,P100,4749.0,5452.0,4749.0,2813.0
238,35c3d86de843cc47ec3a1f20,VGG19,1.0,Terminated,1674520.0,1717029.0,1400.0,9.765625,100.0,T4,42509.0,42509.0,37023.0,21931.0
239,6439078a858d3817fc33ae4d,DCGAN,1.0,Terminated,3624320.0,3625426.0,600.0,29.296875,100.0,P100,1106.0,1269.0,1106.0,655.0
240,e59e84276275ae7e54c01b70,DenseNet161,1.0,Terminated,3740644.0,3837333.0,1800.0,58.59375,100.0,V100,96689.0,187409.0,163227.0,96689.0
241,81daad58943221a3e8fb8b80,DenseNet161,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
242,e3782eed34b018c192806d68,VGG19,1.0,Terminated,4386747.0,4388994.0,600.0,29.296875,100.0,P100,2247.0,2579.0,2247.0,1331.0
243,e553e7fb94edfd7f35208a8d,VGG19,1.0,Terminated,4898234.0,4901862.0,600.0,29.296875,100.0,T4,3628.0,3628.0,3159.0,1871.0
244,fceb1830729e38db4c13032d,InceptionV3,1.0,Terminated,2980192.0,2981485.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
245,7576fec6ab03afe0d0900455,LSTM,1.0,Terminated,5167621.0,5241912.0,600.0,29.296875,100.0,T4,74291.0,74291.0,64705.0,38328.0
246,aee9c92be10ce464b3e4a542,VGG19,1.0,Terminated,1301224.0,1332523.0,1800.0,58.59375,100.0,T4,31299.0,31299.0,27260.0,16147.0
247,993166ead2fb509134143cd4,VGG19,1.0,Terminated,1660417.0,1675667.0,1800.0,58.59375,100.0,P100,15250.0,17509.0,15250.0,9033.0
248,3bc66e13d81dc1c26d6b7663,Transformer,1.0,Terminated,3514402.0,3533942.0,600.0,29.296875,100.0,T4,19540.0,19540.0,17018.0,10081.0
249,c92d68ef884fe8f61ef4c968,InceptionV3,1.0,Terminated,1187065.0,1192998.0,600.0,29.296875,100.0,T4,5933.0,5933.0,5167.0,3060.0
250,bc0dcff025c3f22eeda28b17,Transformer,1.0,Terminated,5069900.0,5191877.0,1200.0,29.296875,100.0,P100,121977.0,140047.0,121977.0,72253.0
251,0122b4e79fbce88e26344f12,InceptionV3,1.0,Terminated,6180422.0,6184339.0,1800.0,58.59375,100.0,P100,3917.0,4497.0,3917.0,2320.0
252,12a16378fd2fafa69f432f76,DCGAN,1.0,Terminated,3553073.0,3558415.0,600.0,29.296875,100.0,V100,5342.0,10354.0,9018.0,5342.0
253,7664a81543c1792239e1e411,ResNet50,1.0,Terminated,2801164.0,2802298.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
254,f67a2d9176e61db7d44f1a52,ResNet50,1.0,Terminated,3823642.0,3845249.0,600.0,29.296875,100.0,P100,21607.0,24808.0,21607.0,12799.0
255,0ab1615ed8389e012b90b628,ResNet50,1.0,Terminated,2343620.0,2344999.0,600.0,29.296875,100.0,T4,1379.0,1379.0,1201.0,711.0
256,22522f6c89cdcb797e5c831b,VGG19,1.0,Terminated,5382444.0,5391105.0,600.0,29.296875,100.0,P100,8661.0,9944.0,8661.0,5130.0
257,df4a40ecd04c871c6a304575,InceptionV3,1.0,Terminated,5314003.0,5317847.0,600.0,29.296875,100.0,V100,3844.0,7450.0,6489.0,3844.0
258,64af56ecda7abea5bcae3bcd,DenseNet161,1.0,Terminated,2869913.0,2872226.0,600.0,29.296875,100.0,P100,2313.0,2655.0,2313.0,1370.0
259,1594b9827fef2cae6c4c02cc,VGG19,1.0,Terminated,6236724.0,6237949.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
260,7a39c0985ba2f8b78f4907a4,DenseNet161,1.0,Terminated,4123939.0,4137295.0,3200.0,19.53125,100.0,T4,13356.0,13356.0,11632.0,6890.0
261,d0436dd41872d39e5bc8cfe5,DCGAN,1.0,Terminated,6222115.0,6245158.0,600.0,29.296875,100.0,T4,23043.0,23043.0,20069.0,11888.0
262,148aa21a6f6790b5190879e3,DenseNet161,1.0,Terminated,2524206.0,2532628.0,1800.0,58.59375,100.0,P100,8422.0,9669.0,8422.0,4988.0
263,ddd1f14936bf27877a8ce90b,DCGAN,1.0,Terminated,1218902.0,1219983.0,1800.0,58.59375,100.0,T4,1081.0,1081.0,941.0,557.0
264,d49668f5baf7753e5001d7f8,ResNet50,1.0,Terminated,2539292.0,2546949.0,1800.0,58.59375,100.0,T4,7657.0,7657.0,6668.0,3950.0
265,49f111f852a8713b0b5325da,DenseNet161,1.0,Terminated,1639375.0,1643762.0,600.0,29.296875,100.0,P100,4387.0,5036.0,4387.0,2598.0
266,f70e05e6a3fb1191d80ca327,ResNet50,1.0,Terminated,6004174.0,6006725.0,1200.0,29.296875,100.0,P100,2551.0,2928.0,2551.0,1511.0
267,6c120b70d1ecec927c2c0efe,DenseNet161,1.0,Terminated,5589335.0,5590796.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
268,b38123f3e0e947962eab4541,DenseNet161,1.0,Terminated,5083815.0,5114386.0,3200.0,19.53125,100.0,T4,30571.0,30571.0,26626.0,15772.0
269,a995fb740db7cb6459c3ea55,LSTM,1.0,Terminated,4789367.0,4791566.0,600.0,29.296875,100.0,V100,2199.0,4262.0,3712.0,2199.0
270,05ca200588dd4d38929d7394,ResNet50,1.0,Terminated,4787941.0,4791356.0,600.0,29.296875,100.0,V100,3415.0,6619.0,5765.0,3415.0
271,c8b728a459e3e703c9c77948,ResNet50,1.0,Terminated,2366748.0,2368680.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
272,4e2e369b6e4ed7920813923b,DenseNet161,1.0,Terminated,6050626.0,6052291.0,600.0,29.296875,100.0,P100,1665.0,1911.0,1665.0,986.0
273,5b97386f4a0e1dfdace2ec2d,LSTM,1.0,Terminated,1569585.0,1573425.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
274,1c64e48f7978213fb6323b5d,InceptionV3,1.0,Terminated,4174348.0,4193258.0,600.0,29.296875,100.0,V100,18910.0,36652.0,31923.0,18910.0
275,7155f7c80538192f877e433d,VGG19,1.0,Terminated,4799611.0,4889470.0,1600.0,58.59375,100.0,P100,89859.0,103171.0,89859.0,53228.0
276,2b14f432637963c3134fd337,VGG19,1.0,Terminated,4953404.0,4963615.0,3200.0,19.53125,100.0,T4,10211.0,10211.0,8893.0,5268.0
277,db6f8736e4dda3e3e4d347e9,ResNet50,1.0,Terminated,5385917.0,5389100.0,1800.0,58.59375,100.0,P100,3183.0,3654.0,3183.0,1885.0
278,098618b7cee22c178ea3def4,DenseNet161,1.0,Terminated,5069470.0,5188636.0,1200.0,29.296875,100.0,P100,119166.0,136820.0,119166.0,70588.0
279,76d9f92e50f0b3dd8d4fc71a,InceptionV3,1.0,Terminated,4204736.0,4210776.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
280,0de61e4e460ff4937bab6989,Transformer,1.0,Terminated,5968494.0,5972392.0,600.0,29.296875,100.0,P100,3898.0,4475.0,3898.0,2309.0
281,0ba9c57df717be92a7ae5496,LSTM,1.0,Terminated,4852223.0,4854715.0,1600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
282,3a10f8e25dc4162809d673d9,DCGAN,1.0,Terminated,5112240.0,5118914.0,1800.0,58.59375,100.0,V100,6674.0,12936.0,11266.0,6674.0
283,ca7c35b4e66d2ad731f81a98,LSTM,1.0,Terminated,4659264.0,4670667.0,600.0,29.296875,100.0,P100,11403.0,13092.0,11403.0,6754.0
284,bd7f2c99ebcbaa7a48d8a7c3,DCGAN,1.0,Terminated,5401377.0,5419464.0,600.0,29.296875,100.0,V100,18087.0,35057.0,30533.0,18087.0
285,7f33ccd6373bc8f518270afe,ResNet50,1.0,Terminated,1528637.0,1532127.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
286,027c5e10e79270a842011bc4,VGG19,1.0,Terminated,3299555.0,3301803.0,1800.0,58.59375,100.0,P100,2248.0,2581.0,2248.0,1331.0
287,de551189e51b41bac04c292c,Transformer,1.0,Terminated,5069899.0,5071823.0,600.0,29.296875,100.0,P100,1924.0,2209.0,1924.0,1139.0
288,9e0a643b5bdd9593c79e3056,LSTM,1.0,Terminated,1625479.0,1626498.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
289,315e7b947d03b2a3f8be02e3,ResNet50,1.0,Terminated,2088271.0,2099718.0,1800.0,58.59375,100.0,P100,11447.0,13142.0,11447.0,6780.0
290,98c2cbbaa6191eaf6f9c8d24,DCGAN,1.0,Terminated,2426946.0,2431099.0,1800.0,58.59375,100.0,P100,4153.0,4768.0,4153.0,2460.0
291,f48a3b2dc9a8182fba91237a,ResNet50,1.0,Terminated,4394650.0,4405724.0,3200.0,19.53125,100.0,T4,11074.0,11074.0,9645.0,5713.0
292,9dff38c995337259074b20e4,Transformer,1.0,Terminated,3438627.0,3450720.0,600.0,29.296875,100.0,T4,12093.0,12093.0,10532.0,6239.0
293,09d2b6a8fbfe0d764c7c0e70,LSTM,1.0,Terminated,2761057.0,2768183.0,800.0,19.53125,100.0,T4,7126.0,7126.0,6206.0,3676.0
294,edaf9bf3580c0d252d9254f2,DCGAN,1.0,Terminated,2160787.0,2185333.0,3200.0,19.53125,100.0,V100,24546.0,47576.0,41437.0,24546.0
295,d4bc552cfb66ef7e929758fe,InceptionV3,1.0,Terminated,4160842.0,4202991.0,600.0,29.296875,100.0,V100,42149.0,81696.0,71154.0,42149.0
296,8a4f5d44bdbfeae3c2a53435,DCGAN,1.0,Terminated,5314140.0,5322297.0,3200.0,19.53125,100.0,T4,8157.0,8157.0,7104.0,4208.0
297,5aabf7454e500ea6db18e7a9,ResNet50,1.0,Terminated,4379078.0,4423717.0,1800.0,58.59375,100.0,V100,44639.0,86522.0,75358.0,44639.0
298,71da72ebd74b04cfc14f92c3,InceptionV3,1.0,Terminated,3575150.0,3581361.0,1800.0,58.59375,100.0,T4,6211.0,6211.0,5409.0,3204.0
299,0f6f491cf8f237a35bc6f182,ResNet50,1.0,Terminated,5365938.0,5382568.0,600.0,29.296875,100.0,V100,16630.0,32233.0,28074.0,16630.0
300,7178e76753e7ed5f6e9a2337,DenseNet161,1.0,Terminated,1193618.0,1196132.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
301,00b493394c843f53dd092854,LSTM,1.0,Terminated,4071459.0,4074178.0,600.0,29.296875,100.0,P100,2719.0,3121.0,2719.0,1610.0
302,c79db67f1ed0abbb3e34783a,Transformer,1.0,Terminated,4991456.0,4993111.0,600.0,29.296875,100.0,P100,1655.0,1900.0,1655.0,980.0
303,1386c682af73c4e8519ea751,LSTM,1.0,Terminated,4730016.0,4736032.0,600.0,29.296875,100.0,T4,6016.0,6016.0,5239.0,3103.0
304,d1d2307f29c51ea118f8454b,DenseNet161,1.0,Terminated,3678451.0,3699353.0,3200.0,19.53125,100.0,T4,20902.0,20902.0,18204.0,10783.0
305,8975e740a021aa479b469693,LSTM,1.0,Terminated,3605005.0,3607100.0,400.0,9.765625,100.0,T4,2095.0,2095.0,1824.0,1080.0
306,623e656819629440d8416d9f,VGG19,1.0,Terminated,4274340.0,4275620.0,600.0,29.296875,100.0,P100,1280.0,1469.0,1280.0,758.0
307,11fc3acd8a2db590531c4667,LSTM,1.0,Terminated,5597108.0,5602538.0,800.0,19.53125,100.0,T4,5430.0,5430.0,4729.0,2801.0
308,d01c097af7d6c51695114a0e,ResNet50,1.0,Terminated,1370335.0,1375002.0,1200.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
309,9b8115d34cc3143ece51bdfb,Transformer,1.0,Terminated,5956342.0,5978212.0,1600.0,29.296875,100.0,P100,21870.0,25110.0,21870.0,12954.0
310,17ed8b97bb1ec1ee937f3837,DenseNet161,1.0,Terminated,2259874.0,2264100.0,600.0,29.296875,100.0,V100,4226.0,8191.0,7134.0,4226.0
311,e62749b7df8eb8787d883be6,ResNet50,1.0,Terminated,1553664.0,1572177.0,1800.0,58.59375,100.0,P100,18513.0,21255.0,18513.0,10966.0
312,c5b6d2cc5a2d315fb59e73dd,DCGAN,1.0,Terminated,3098185.0,3100674.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
313,27469b95c3727fa745006124,VGG19,1.0,Terminated,5284717.0,5286004.0,100.0,29.296875,100.0,P100,1287.0,1477.0,1287.0,762.0
314,1098e9f254542b95d0c9aa48,DenseNet161,1.0,Terminated,4597629.0,4604456.0,800.0,19.53125,100.0,T4,6827.0,6827.0,5946.0,3522.0
315,6279ff22f66e1f82129ccc04,DenseNet161,1.0,Terminated,5255803.0,5269347.0,3200.0,19.53125,100.0,T4,13544.0,13544.0,11796.0,6987.0
316,ff43ee6015eca319220f820b,InceptionV3,1.0,Terminated,2184245.0,2196856.0,1600.0,29.296875,100.0,P100,12611.0,14479.0,12611.0,7470.0
317,bee7f161b625605a9c04d49b,VGG19,1.0,Terminated,4021875.0,4038553.0,600.0,29.296875,100.0,P100,16678.0,19148.0,16678.0,9879.0
318,0cf97197d092690c25d8bbd2,InceptionV3,1.0,Terminated,5674117.0,5676593.0,600.0,29.296875,100.0,T4,2476.0,2476.0,2156.0,1277.0
319,e6db4716b877e61dbf062a77,VGG19,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
320,94a396ac1457e55a1ce3316d,InceptionV3,1.0,Terminated,4208362.0,4210941.0,600.0,29.296875,100.0,T4,2579.0,2579.0,2246.0,1330.0
321,16f8acaf3712bedc5ce62b39,DenseNet161,1.0,Terminated,2883330.0,2885532.0,1800.0,58.59375,100.0,P100,2202.0,2528.0,2202.0,1304.0
322,8ae296ca6c015d6747371900,LSTM,1.0,Terminated,2957606.0,2967180.0,1800.0,58.59375,100.0,P100,9574.0,10992.0,9574.0,5671.0
323,2cf6e456dd0291b0b1c88fbf,DCGAN,1.0,Terminated,5503913.0,5505706.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
324,00f9b6bfe5cdec0e9afba76f,DenseNet161,1.0,Terminated,4869914.0,4877467.0,1800.0,58.59375,100.0,P100,7553.0,8671.0,7553.0,4474.0
325,53cabc36bd7a343ad8f370f5,Transformer,1.0,Terminated,1959683.0,1962874.0,600.0,29.296875,100.0,T4,3191.0,3191.0,2779.0,1646.0
326,fadb924dba711fb800c60b99,ResNet50,1.0,Terminated,4424737.0,4428746.0,1800.0,58.59375,100.0,V100,4009.0,7770.0,6767.0,4009.0
327,7686ef96c6248901d1e654ef,DCGAN,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
328,1cc306f40946ab6dd6a10871,InceptionV3,1.0,Terminated,4150622.0,4158638.0,3200.0,19.53125,100.0,T4,8016.0,8016.0,6981.0,4135.0
329,c21d8cefef3047b4a843bb8b,LSTM,1.0,Terminated,3797350.0,3798759.0,600.0,29.296875,100.0,P100,1409.0,1617.0,1409.0,834.0
330,480a5c96c4508bdf5653a725,DCGAN,1.0,Terminated,2738098.0,2740464.0,600.0,29.296875,100.0,T4,2366.0,2366.0,2060.0,1220.0
331,9e171d928b6cf2cac8825f5b,DenseNet161,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
332,7e882f9a602c16bc36df908c,DCGAN,1.0,Terminated,4282368.0,4295602.0,3200.0,19.53125,100.0,T4,13234.0,13234.0,11526.0,6827.0
333,6ae2c2ac995ac293242241eb,DCGAN,1.0,Terminated,1654064.0,1656000.0,1800.0,58.59375,100.0,P100,1936.0,2222.0,1936.0,1146.0
334,3ebd65878e5cedd7f24b4431,LSTM,1.0,Terminated,4096948.0,4102025.0,1800.0,58.59375,100.0,V100,5077.0,9840.0,8570.0,5077.0
335,aac78f933a1f116d76bac089,InceptionV3,1.0,Terminated,2464137.0,2473959.0,600.0,29.296875,100.0,V100,9822.0,19037.0,16581.0,9822.0
336,6ed204552b4da9466154dccf,LSTM,1.0,Terminated,5505312.0,5506986.0,600.0,29.296875,100.0,V100,1674.0,3244.0,2825.0,1674.0
337,5cd97b884716c3660e975ace,Transformer,1.0,Terminated,2109721.0,2111977.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
