,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1408,6253c0035a6f80dc2585a963,DenseNet161,1.0,Terminated,2606430.0,2608235.0,600.0,29.296875,100.0,V100,1805.0,3498.0,3047.0,1805.0
1409,f585ca17927dd9b2bc087aee,ResNet50,1.0,Terminated,4763155.0,4766689.0,1600.0,29.296875,100.0,V100,3534.0,6849.0,5965.0,3534.0
1410,5b8fd084af0e0e471f18c398,DenseNet161,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
1411,72e5201fa6ddbb76580505c0,InceptionV3,1.0,Terminated,3478240.0,3479493.0,600.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
1412,e7660604470057c6ad384342,LSTM,1.0,Terminated,3145973.0,3149399.0,1800.0,58.59375,100.0,P100,3426.0,3933.0,3426.0,2029.0
1413,57fa8d8599da38e5e3e45d6b,ResNet50,1.0,Terminated,2266256.0,2293269.0,1800.0,58.59375,100.0,P100,27013.0,31014.0,27013.0,16001.0
1414,fa4e18b2a977dffa34a42d00,VGG19,1.0,Terminated,3045031.0,3046519.0,600.0,29.296875,100.0,P100,1488.0,1708.0,1488.0,881.0
1415,58c2fa4e08e4668fb7a8e071,Transformer,1.0,Terminated,4726104.0,4744295.0,600.0,29.296875,100.0,P100,18191.0,20885.0,18191.0,10775.0
1416,8ac428b727125c32397f9e1b,InceptionV3,1.0,Terminated,3710623.0,3725437.0,1800.0,58.59375,100.0,V100,14814.0,28713.0,25008.0,14814.0
1417,f02c256a8e55510c1c3c1522,ResNet50,1.0,Terminated,5404050.0,5406064.0,1800.0,58.59375,100.0,V100,2014.0,3903.0,3399.0,2014.0
1418,2f0f1e50ce236ea0b4ed6e57,VGG19,1.0,Terminated,4754017.0,4802887.0,600.0,29.296875,100.0,P100,48870.0,56110.0,48870.0,28948.0
1419,1429eada8070f5ffd93ee37d,InceptionV3,1.0,Terminated,4020979.0,4032146.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
1420,df18dcac597dcccec0a94bcd,Transformer,1.0,Terminated,1616777.0,1621844.0,600.0,29.296875,100.0,T4,5067.0,5067.0,4413.0,2614.0
1421,e5908d323a5b975726128efb,ResNet50,1.0,Terminated,3249104.0,3251821.0,600.0,29.296875,100.0,V100,2717.0,5266.0,4586.0,2717.0
1422,898d9b83bcae1f8ecc5447ae,VGG19,1.0,Terminated,4769236.0,4776777.0,3200.0,19.53125,100.0,T4,7541.0,7541.0,6567.0,3890.0
1423,2911ff3fc02fc86deb2eac98,InceptionV3,1.0,Terminated,1442192.0,1443895.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1424,b0a2140e8cd178089c60ee31,Transformer,1.0,Terminated,5491033.0,5584922.0,800.0,14.6484375,100.0,P100,93889.0,107798.0,93889.0,55615.0
1425,276a353bf5476a3b59a623f9,LSTM,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
1426,dcabb0b01416f9718549f392,Transformer,1.0,Terminated,4852447.0,4854790.0,1600.0,29.296875,100.0,P100,2343.0,2690.0,2343.0,1387.0
1427,30e2dfa6ece08815c50d3b50,LSTM,1.0,Terminated,1153924.0,1157226.0,600.0,29.296875,100.0,P100,3302.0,3791.0,3302.0,1955.0
1428,8115be247e7d829124f7de1c,Transformer,1.0,Terminated,2069633.0,2096804.0,3200.0,19.53125,100.0,T4,27171.0,27171.0,23665.0,14018.0
1429,837ea560fdb642cf7fe4c93b,DenseNet161,1.0,Terminated,4033963.0,4036238.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
1430,c45bee0f3333426d615b35f2,VGG19,1.0,Terminated,4952862.0,4976575.0,600.0,29.296875,100.0,T4,23713.0,23713.0,20653.0,12234.0
1431,ed6526c2474932e2de1651e8,ResNet50,1.0,Terminated,2592829.0,2608200.0,100.0,29.296875,100.0,V100,15371.0,29793.0,25948.0,15371.0
1432,1bb4972429eb4f83acdb4ef8,VGG19,1.0,Terminated,3180682.0,3181710.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
1433,5d7fa8add1a92f95af731040,InceptionV3,1.0,Terminated,4851800.0,4853713.0,1600.0,29.296875,100.0,V100,1913.0,3707.0,3229.0,1913.0
1434,21e6ec8cc9dceaa0047dd6ac,Transformer,1.0,Terminated,1367985.0,1369195.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
1435,b712a532972298ecedcf31de,Transformer,1.0,Terminated,4171683.0,4173607.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
1436,5ec0ca10213b8da20dcc43ce,VGG19,1.0,Terminated,5318239.0,5319421.0,600.0,29.296875,100.0,V100,1182.0,2291.0,1995.0,1182.0
1437,59a18ebec5fb95e5ce87892e,Transformer,1.0,Terminated,3073778.0,3096661.0,600.0,29.296875,100.0,T4,22883.0,22883.0,19930.0,11805.0
1438,c6ba14846af3a14e45a05aca,DCGAN,1.0,Terminated,2568176.0,2588555.0,600.0,29.296875,100.0,T4,20379.0,20379.0,17749.0,10514.0
1439,6e7127d4c3c75599e42525e5,InceptionV3,1.0,Terminated,2890916.0,2893415.0,1800.0,58.59375,100.0,V100,2499.0,4843.0,4218.0,2499.0
1440,023b95cc3c63b82f861cb4d3,LSTM,1.0,Terminated,3879335.0,3894580.0,3200.0,19.53125,100.0,T4,15245.0,15245.0,13277.0,7865.0
1441,578ffe16c764ee3b87b731ef,InceptionV3,1.0,Terminated,5401470.0,5420000.0,600.0,29.296875,100.0,P100,18530.0,21275.0,18530.0,10976.0
1442,7f580062b892b65bbf265d89,InceptionV3,1.0,Terminated,2109390.0,2112012.0,600.0,29.296875,100.0,T4,2622.0,2622.0,2283.0,1352.0
1443,be9a3b1d0a88e13923b52684,VGG19,1.0,Terminated,1660418.0,1675562.0,1800.0,58.59375,100.0,P100,15144.0,17387.0,15144.0,8970.0
1444,f17e0c08d1d1beb7b16d0ff6,InceptionV3,1.0,Terminated,6143915.0,6146967.0,1800.0,58.59375,100.0,P100,3052.0,3504.0,3052.0,1807.0
1445,c498425d765498d2f1fa8dab,DenseNet161,1.0,Terminated,3797374.0,3798941.0,600.0,29.296875,100.0,P100,1567.0,1799.0,1567.0,928.0
1446,1fd8116d2a684f2279733b21,DCGAN,1.0,Terminated,4854008.0,4862519.0,1800.0,58.59375,100.0,V100,8511.0,16496.0,14368.0,8511.0
1447,eaa5139831e722f734231024,VGG19,1.0,Terminated,1148565.0,1154680.0,1800.0,58.59375,100.0,P100,6115.0,7020.0,6115.0,3622.0
1448,6e49bb6c719dfc463131b100,Transformer,1.0,Terminated,1570673.0,1578388.0,1800.0,58.59375,100.0,P100,7715.0,8857.0,7715.0,4570.0
1449,1f1588e301d611eba58da82a,VGG19,1.0,Terminated,4732592.0,4735511.0,600.0,29.296875,100.0,P100,2919.0,3351.0,2919.0,1729.0
1450,7d3d378f642c10073b452017,InceptionV3,1.0,Terminated,4661904.0,4676042.0,3200.0,19.53125,100.0,T4,14138.0,14138.0,12313.0,7294.0
1451,7d3579b5f6d02d50e31ea66d,VGG19,1.0,Terminated,6143420.0,6145953.0,1800.0,58.59375,100.0,P100,2533.0,2908.0,2533.0,1500.0
1452,360e22cb56a7c43fb774fd24,InceptionV3,1.0,Terminated,2955857.0,2970432.0,1800.0,58.59375,100.0,V100,14575.0,28250.0,24605.0,14575.0
1453,3333d38bd54e53029fd44ffd,VGG19,1.0,Terminated,2312919.0,2314115.0,600.0,29.296875,100.0,T4,1196.0,1196.0,1041.0,617.0
1454,5e52a5e69bc740d05446c073,InceptionV3,1.0,Terminated,3789716.0,3804502.0,3200.0,19.53125,100.0,T4,14786.0,14786.0,12878.0,7628.0
1455,03f5d9771ff2f53f4a7ed2bd,LSTM,1.0,Terminated,3485260.0,3486915.0,600.0,29.296875,100.0,V100,1655.0,3207.0,2793.0,1655.0
1456,9ba6e0d9e620da165c140c39,Transformer,1.0,Terminated,4881082.0,4895413.0,600.0,29.296875,100.0,T4,14331.0,14331.0,12481.0,7393.0
1457,62bd209d22f9a0a747796f41,LSTM,1.0,Terminated,4021884.0,4038085.0,600.0,29.296875,100.0,P100,16201.0,18601.0,16201.0,9596.0
1458,c05da6bcc6e7808ae8467938,DenseNet161,1.0,Terminated,4997150.0,5000543.0,600.0,29.296875,100.0,T4,3393.0,3393.0,2955.0,1750.0
1459,1a6c821aa4baca04ec6fb2f1,DCGAN,1.0,Terminated,5177497.0,5195582.0,3200.0,19.53125,100.0,T4,18085.0,18085.0,15751.0,9330.0
1460,a6402a8ca7e8669d9def8eda,Transformer,1.0,Terminated,5177364.0,5179748.0,600.0,29.296875,100.0,P100,2384.0,2737.0,2384.0,1412.0
1461,71cdcc2b6cf25d96c570d4d6,ResNet50,1.0,Terminated,5383381.0,5398242.0,1800.0,58.59375,100.0,P100,14861.0,17062.0,14861.0,8803.0
1462,26835fd7c088bd8c6d5234ed,VGG19,1.0,Terminated,4366599.0,4367648.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
1463,70d0e3c1f14d7a85ebfdd06c,VGG19,1.0,Terminated,2627004.0,2640819.0,1800.0,58.59375,100.0,P100,13815.0,15861.0,13815.0,8183.0
1464,720c7e9a9949339c984bc8c1,DenseNet161,1.0,Terminated,5836697.0,5839524.0,2000.0,58.59375,100.0,V100,2827.0,5479.0,4772.0,2827.0
1465,d3a6f339c66966a65515c4a0,InceptionV3,1.0,Terminated,2061603.0,2066084.0,600.0,29.296875,100.0,P100,4481.0,5144.0,4481.0,2654.0
1466,6d7422fb383067caa4683b23,InceptionV3,1.0,Terminated,4996408.0,4999012.0,600.0,29.296875,100.0,P100,2604.0,2989.0,2604.0,1542.0
1467,b1107b775d78cf5b6606354f,InceptionV3,1.0,Terminated,1601259.0,1604806.0,100.0,29.296875,100.0,T4,3547.0,3547.0,3089.0,1829.0
1468,709f2e2c1e26a371d7f0e206,DenseNet161,1.0,Terminated,3487998.0,3490419.0,600.0,29.296875,100.0,V100,2421.0,4692.0,4087.0,2421.0
1469,48c9ad45f6267e47fadb6d93,Transformer,1.0,Terminated,5360626.0,5365959.0,600.0,29.296875,100.0,V100,5333.0,10336.0,9003.0,5333.0
1470,d8dd66f587523b70f29da9ed,DCGAN,1.0,Terminated,3478230.0,3479454.0,600.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
1471,f19187a889039714dae79b98,DCGAN,1.0,Terminated,1715759.0,1717779.0,1200.0,29.296875,100.0,P100,2020.0,2319.0,2020.0,1196.0
1472,e71adce96449ed00350a79fb,DCGAN,1.0,Terminated,4754740.0,4794328.0,1800.0,58.59375,100.0,P100,39588.0,45452.0,39588.0,23450.0
1473,89c45a37205d7dcb60cb8fb9,Transformer,1.0,Terminated,2884619.0,2885776.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
1474,b3bf9ce032f8a13b1e80dc44,InceptionV3,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
1475,63106d6df1467aeb78c57b58,Transformer,1.0,Terminated,3445512.0,3446830.0,600.0,29.296875,100.0,T4,1318.0,1318.0,1147.0,679.0
1476,ca05033cf078c2f8f162c6e3,LSTM,1.0,Terminated,4322379.0,4333850.0,3200.0,19.53125,100.0,T4,11471.0,11471.0,9990.0,5918.0
1477,af9b787af270903fdd796018,Transformer,1.0,Terminated,6068889.0,6070530.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
1478,5522cd8d77ecfcd0cb7585c2,ResNet50,1.0,Terminated,2820170.0,2826044.0,600.0,29.296875,100.0,P100,5874.0,6744.0,5874.0,3479.0
1479,3e18e4084d01bd37c83c463c,DenseNet161,1.0,Terminated,4943269.0,4960886.0,600.0,29.296875,100.0,P100,17617.0,20226.0,17617.0,10435.0
1480,ec76ee55a4e75d3e5a79ea1b,InceptionV3,1.0,Terminated,5467824.0,5468936.0,600.0,29.296875,100.0,V100,1112.0,2155.0,1877.0,1112.0
1481,29940f31ab7f55ed460fb92c,Transformer,1.0,Terminated,3429207.0,3431361.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
1482,4d203dc40748d84b9d5ba529,ResNet50,1.0,Terminated,4085246.0,4100622.0,3200.0,19.53125,100.0,T4,15376.0,15376.0,13391.0,7932.0
1483,83758ccfc847234f198c3ba8,DenseNet161,1.0,Terminated,2692267.0,2743658.0,1800.0,58.59375,100.0,P100,51391.0,59004.0,51391.0,30441.0
1484,a0bd4d4f8b7bb85c42a58abd,LSTM,1.0,Terminated,2839213.0,2843678.0,600.0,29.296875,100.0,P100,4465.0,5126.0,4465.0,2644.0
1485,1566016a2e7625d506097e1e,Transformer,1.0,Terminated,4979097.0,4980886.0,600.0,29.296875,100.0,P100,1789.0,2054.0,1789.0,1059.0
1486,bb91749e82bc2d43e38fc1ae,VGG19,1.0,Terminated,4766897.0,4822764.0,100.0,9.765625,100.0,T4,55867.0,55867.0,48658.0,28823.0
1487,f8211638147863e3daa100fb,DCGAN,1.0,Terminated,6343306.0,6348936.0,1800.0,58.59375,100.0,V100,5630.0,10912.0,9504.0,5630.0
1488,eca192aea2ea7e3b3d5d8fe6,InceptionV3,1.0,Terminated,1660415.0,1670207.0,1800.0,58.59375,100.0,P100,9792.0,11242.0,9792.0,5800.0
1489,5feda38f4943be2f53ddbfa8,LSTM,1.0,Terminated,5606834.0,5614917.0,600.0,29.296875,100.0,P100,8083.0,9280.0,8083.0,4788.0
1490,f2f63fb374a6762256442ef9,ResNet50,1.0,Terminated,1570701.0,1580971.0,1800.0,58.59375,100.0,P100,10270.0,11791.0,10270.0,6083.0
1491,41eaa6cbdc25dfd3e4bf2f99,ResNet50,1.0,Terminated,5641411.0,5644463.0,1800.0,58.59375,100.0,P100,3052.0,3504.0,3052.0,1807.0
1492,2cd36f7cca3db60c98875d74,Transformer,1.0,Terminated,1184629.0,1186632.0,600.0,29.296875,100.0,T4,2003.0,2003.0,1744.0,1033.0
1493,ad003abfe3141941f54026fa,LSTM,1.0,Terminated,2436909.0,2444887.0,1800.0,58.59375,100.0,P100,7978.0,9159.0,7978.0,4725.0
1494,96a56a4ee0f63fa333bc1e34,InceptionV3,1.0,Terminated,6055487.0,6056580.0,600.0,29.296875,100.0,P100,1093.0,1254.0,1093.0,647.0
1495,e14be3c3c50f32e409cd6533,DenseNet161,1.0,Terminated,4252823.0,4255042.0,600.0,29.296875,100.0,P100,2219.0,2547.0,2219.0,1314.0
1496,0b31a3e5954e2b8c0bd67ecd,Transformer,1.0,Terminated,5015655.0,5027674.0,600.0,29.296875,100.0,P100,12019.0,13799.0,12019.0,7119.0
1497,223e527cfab64b34973d8165,VGG19,1.0,Terminated,2607991.0,2617518.0,1800.0,58.59375,100.0,V100,9527.0,18465.0,16083.0,9527.0
1498,a902c0211b27e94e40d941a6,VGG19,1.0,Terminated,3105425.0,3122594.0,3200.0,19.53125,100.0,T4,17169.0,17169.0,14953.0,8857.0
1499,6ba7e35b3c3b8986cca07075,Transformer,1.0,Terminated,1602158.0,1613569.0,600.0,29.296875,100.0,T4,11411.0,11411.0,9938.0,5887.0
1500,68632e9b1135c4d4530ad1ee,ResNet50,1.0,Terminated,2524226.0,2531047.0,1800.0,58.59375,100.0,V100,6821.0,13220.0,11515.0,6821.0
1501,9de71b94a4b56fcab494c2ab,ResNet50,1.0,Terminated,3715036.0,3716425.0,600.0,29.296875,100.0,P100,1389.0,1594.0,1389.0,822.0
1502,e234b7172ec5f70a89efb51f,VGG19,1.0,Terminated,5540024.0,5553428.0,600.0,29.296875,100.0,V100,13404.0,25980.0,22628.0,13404.0
1503,67181d95324b7313337b9512,VGG19,1.0,Terminated,1831127.0,1846431.0,1800.0,58.59375,100.0,P100,15304.0,17571.0,15304.0,9065.0
1504,d4f789d04854f87c0b1999fa,ResNet50,1.0,Terminated,2859000.0,2868142.0,1800.0,58.59375,100.0,P100,9142.0,10496.0,9142.0,5415.0
1505,168faa2bc5e19c0f00281933,InceptionV3,1.0,Terminated,2110517.0,2112230.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
1506,4236c61af866723ea06ae665,VGG19,1.0,Terminated,4979604.0,4982488.0,1800.0,58.59375,100.0,P100,2884.0,3311.0,2884.0,1708.0
1507,09d86935db9f86cdaebede15,DenseNet161,1.0,Terminated,4020971.0,4032291.0,3200.0,19.53125,100.0,T4,11320.0,11320.0,9859.0,5840.0
1508,35b930a551b4bb46a8359c06,InceptionV3,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
1509,d43944ef7c676c717bb3aa86,VGG19,1.0,Terminated,1257937.0,1263628.0,1800.0,58.59375,100.0,T4,5691.0,5691.0,4956.0,2936.0
1510,04bdca0b1e90953751323825,DCGAN,1.0,Terminated,3724142.0,3731385.0,600.0,29.296875,100.0,V100,7243.0,14038.0,12227.0,7243.0
1511,a01c3d346d0a6f5719647b5d,Transformer,1.0,Terminated,1303179.0,1306109.0,600.0,29.296875,100.0,P100,2930.0,3364.0,2930.0,1735.0
1512,452759b6412a2b99fe836614,InceptionV3,1.0,Terminated,4258589.0,4263808.0,1800.0,58.59375,100.0,P100,5219.0,5992.0,5219.0,3091.0
1513,25dc542efe689b09fb2b4800,Transformer,1.0,Terminated,1223559.0,1229104.0,600.0,29.296875,100.0,V100,5545.0,10747.0,9360.0,5545.0
1514,1281121a4aaac8ff8b67e369,LSTM,1.0,Terminated,4978543.0,4982336.0,600.0,29.296875,100.0,T4,3793.0,3793.0,3303.0,1956.0
1515,9de6779c2de3561556716c19,InceptionV3,1.0,Terminated,2536701.0,2562244.0,1800.0,58.59375,100.0,P100,25543.0,29327.0,25543.0,15130.0
1516,e02e21d3dde90e65eeedfc24,LSTM,1.0,Terminated,4357005.0,4378735.0,1800.0,58.59375,100.0,V100,21730.0,42118.0,36683.0,21730.0
1517,46cc25e9bc954344ce00d9a0,ResNet50,1.0,Terminated,2666334.0,2668085.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
1518,6e0f7fd0ceb7ba6002bc69bf,DCGAN,1.0,Terminated,1920280.0,1930423.0,1800.0,58.59375,100.0,P100,10143.0,11645.0,10143.0,6008.0
1519,1f5ab75b88188f1df7f4b989,Transformer,1.0,Terminated,3446490.0,3449012.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
1520,98e667f5c22f1abe7f6d4ca3,InceptionV3,1.0,Terminated,4733619.0,4862086.0,1200.0,29.296875,100.0,P100,128467.0,147499.0,128467.0,76098.0
1521,3575d03e8c072434f90f1a0f,ResNet50,1.0,Terminated,1911645.0,1958707.0,1800.0,58.59375,100.0,P100,47062.0,54034.0,47062.0,27877.0
1522,043e5f5c22aac8e10b12e841,InceptionV3,1.0,Terminated,2560313.0,2572191.0,1800.0,58.59375,100.0,P100,11878.0,13637.0,11878.0,7036.0
1523,4aa1a8080c47f65251ca6906,DenseNet161,1.0,Terminated,1113928.0,1116506.0,1200.0,29.296875,100.0,P100,2578.0,2959.0,2578.0,1527.0
1524,97a29b41d80acfb98a4f97d7,LSTM,1.0,Terminated,5594042.0,5606552.0,1800.0,58.59375,100.0,P100,12510.0,14363.0,12510.0,7410.0
1525,faaa0305bc5372fff7d977c2,Transformer,1.0,Terminated,3411973.0,3423165.0,4000.0,80.0,100.0,T4,11192.0,11192.0,9747.0,5774.0
1526,8bd92ec22014fb8debdb8dc1,InceptionV3,1.0,Terminated,3439417.0,3453894.0,3200.0,19.53125,100.0,T4,14477.0,14477.0,12608.0,7469.0
1527,9f075a7fadc8dd33d3a0fbd7,ResNet50,1.0,Terminated,1943885.0,1950366.0,600.0,29.296875,100.0,T4,6481.0,6481.0,5644.0,3343.0
1528,24ac25218625fe97ad8a504a,Transformer,1.0,Terminated,1316217.0,1332982.0,1800.0,58.59375,100.0,P100,16765.0,19248.0,16765.0,9930.0
1529,afaac3ff1585c77987a711bd,DenseNet161,1.0,Terminated,5992280.0,6008319.0,600.0,29.296875,100.0,V100,16039.0,31087.0,27076.0,16039.0
1530,0ae07e6e9ce14505ddc60a3e,Transformer,1.0,Terminated,6068175.0,6081128.0,1800.0,58.59375,100.0,P100,12953.0,14871.0,12953.0,7672.0
1531,721f94a082f5d884ff2636f6,DenseNet161,1.0,Terminated,1991583.0,2002287.0,600.0,29.296875,100.0,T4,10704.0,10704.0,9322.0,5522.0
1532,bc557f07de25bfb1193caa1b,DenseNet161,1.0,Terminated,5772733.0,5775735.0,1200.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
1533,ec820ddb589dc82c8100c3a3,VGG19,1.0,Terminated,5729779.0,5740714.0,1800.0,58.59375,100.0,P100,10935.0,12555.0,10935.0,6477.0
1534,53bff56aa3208908e63d55bc,InceptionV3,1.0,Terminated,5490826.0,5541192.0,800.0,14.6484375,100.0,P100,50366.0,57827.0,50366.0,29834.0
1535,85e58defe1898a1680382aa6,LSTM,1.0,Terminated,4228872.0,4238377.0,3200.0,19.53125,100.0,T4,9505.0,9505.0,8278.0,4903.0
1536,f951f6373d220ff0f2eb26a0,DCGAN,1.0,Terminated,1517635.0,1528359.0,600.0,29.296875,100.0,T4,10724.0,10724.0,9340.0,5532.0
1537,ccc3561dd2eb4f4cd03c04ab,VGG19,1.0,Terminated,5384581.0,5410083.0,1200.0,29.296875,100.0,P100,25502.0,29280.0,25502.0,15106.0
1538,b49c1a7a498eee65ad0af83f,DCGAN,1.0,Terminated,5764523.0,5786932.0,600.0,29.296875,100.0,T4,22409.0,22409.0,19517.0,11561.0
1539,0eb35a203c17829a95a9a072,DCGAN,1.0,Terminated,3381551.0,3383771.0,600.0,29.296875,100.0,T4,2220.0,2220.0,1933.0,1145.0
1540,90a8350c3bb224ab4e542ed5,Transformer,1.0,Terminated,1589286.0,1590881.0,600.0,29.296875,100.0,P100,1595.0,1831.0,1595.0,944.0
1541,034014890a1ce29723bb0c26,DenseNet161,1.0,Terminated,5968481.0,5972290.0,600.0,29.296875,100.0,P100,3809.0,4373.0,3809.0,2256.0
1542,cdfc580101de349348eabd01,InceptionV3,1.0,Terminated,4090217.0,4097893.0,3200.0,19.53125,100.0,T4,7676.0,7676.0,6685.0,3960.0
1543,0e93562a85f8887bb6a98975,InceptionV3,1.0,Terminated,1568625.0,1572432.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
1544,3052741d550d908377011a99,VGG19,1.0,Terminated,6042309.0,6044010.0,2000.0,14.6484375,100.0,P100,1701.0,1953.0,1701.0,1007.0
1545,112ac4fcb6556b14739e0cf4,DenseNet161,1.0,Terminated,3678672.0,3719719.0,1800.0,58.59375,100.0,V100,41047.0,79560.0,69294.0,41047.0
1546,ff37bf013481291adebaf435,DCGAN,1.0,Terminated,4386656.0,4387667.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
1547,266278a4977d3bcd6f771b83,InceptionV3,1.0,Terminated,6197760.0,6208457.0,800.0,19.53125,100.0,T4,10697.0,10697.0,9316.0,5518.0
1548,16ddabd2819b7403f12c8e80,DenseNet161,1.0,Terminated,2774603.0,2785198.0,1600.0,19.53125,100.0,P100,10595.0,12164.0,10595.0,6276.0
1549,66c605d0268ac9403fec4136,Transformer,1.0,Terminated,2607994.0,2614736.0,1800.0,58.59375,100.0,P100,6742.0,7740.0,6742.0,3993.0
1550,eaf50117455f140fbc8fdcee,DCGAN,1.0,Terminated,4718754.0,4726972.0,3200.0,19.53125,100.0,T4,8218.0,8218.0,7157.0,4239.0
1551,6da400e10fce441cbcb6b77b,InceptionV3,1.0,Terminated,1364873.0,1366391.0,600.0,29.296875,100.0,T4,1518.0,1518.0,1322.0,783.0
1552,5e3f12173127dc2995dc9198,ResNet50,1.0,Terminated,1569592.0,1573190.0,600.0,29.296875,100.0,P100,3598.0,4131.0,3598.0,2131.0
1553,d46fb0a8afe77e59475db4b0,InceptionV3,1.0,Terminated,1192489.0,1201530.0,600.0,29.296875,100.0,T4,9041.0,9041.0,7874.0,4664.0
1554,837a76bc9f36b7a55f42f27c,InceptionV3,1.0,Terminated,5361213.0,5367937.0,600.0,29.296875,100.0,V100,6724.0,13032.0,11351.0,6724.0
1555,10cb4564ed2d1a0bf1d917e0,DCGAN,1.0,Terminated,2926131.0,2942500.0,1800.0,58.59375,100.0,T4,16369.0,16369.0,14256.0,8445.0
1556,93db13b143635f4e43a3db74,Transformer,1.0,Terminated,3457397.0,3461990.0,800.0,19.53125,100.0,T4,4593.0,4593.0,4000.0,2369.0
1557,f87501b0349d46c53e8f45ce,DCGAN,1.0,Terminated,2890914.0,2893474.0,1800.0,58.59375,100.0,V100,2560.0,4961.0,4321.0,2560.0
1558,26019839a960478fc3e22d5e,Transformer,1.0,Terminated,5985027.0,5994164.0,600.0,29.296875,100.0,V100,9137.0,17709.0,15424.0,9137.0
1559,6e7d9ea24081327b6e7283a0,Transformer,1.0,Terminated,5574294.0,5707148.0,1200.0,29.296875,100.0,P100,132854.0,152536.0,132854.0,78696.0
1560,38750834a3cb51f03e768d6c,ResNet50,1.0,Terminated,1256416.0,1257660.0,1200.0,29.296875,100.0,P100,1244.0,1428.0,1244.0,736.0
1561,d13f36e016fdd9565d3a8acd,LSTM,1.0,Terminated,3145974.0,3149483.0,1800.0,58.59375,100.0,P100,3509.0,4028.0,3509.0,2078.0
1562,46e0894b557f77277afb800a,LSTM,1.0,Terminated,3530308.0,3533499.0,600.0,29.296875,100.0,P100,3191.0,3663.0,3191.0,1890.0
1563,a015415c9449a9e3acef5494,DCGAN,1.0,Terminated,2537951.0,2563119.0,600.0,29.296875,100.0,P100,25168.0,28896.0,25168.0,14908.0
1564,df42d058b3a3427c564d5ed0,InceptionV3,1.0,Terminated,5384609.0,5408774.0,1200.0,29.296875,100.0,P100,24165.0,27745.0,24165.0,14314.0
1565,3547bb254c5330fbea17b323,DCGAN,1.0,Terminated,4969037.0,4982306.0,600.0,29.296875,100.0,T4,13269.0,13269.0,11556.0,6845.0
1566,ad2ab58136e400a3ed72f51d,LSTM,1.0,Terminated,2947032.0,2948282.0,100.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
1567,b7884a1894b98a74919080d9,LSTM,1.0,Terminated,2880726.0,2882709.0,600.0,29.296875,100.0,T4,1983.0,1983.0,1727.0,1023.0
1568,cab1a90b81398260e35eb211,InceptionV3,1.0,Terminated,6004067.0,6020560.0,1800.0,58.59375,100.0,P100,16493.0,18936.0,16493.0,9769.0
1569,813f894e2a797a5a5d2d0db3,DCGAN,1.0,Terminated,6368520.0,6369891.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1570,a0080d3f3a4ff4416f2a8d4e,DenseNet161,1.0,Terminated,6180421.0,6183535.0,1800.0,58.59375,100.0,P100,3114.0,3575.0,3114.0,1844.0
1571,cc7ff91275ed03256549e8b2,VGG19,1.0,Terminated,4352548.0,4361675.0,1800.0,58.59375,100.0,P100,9127.0,10479.0,9127.0,5406.0
1572,8e080a0b06a359da7ee72a06,InceptionV3,1.0,Terminated,4107334.0,4109378.0,1800.0,58.59375,100.0,P100,2044.0,2346.0,2044.0,1210.0
1573,c2c3544a99dc9ac0e6039c85,DenseNet161,1.0,Terminated,4787802.0,4790216.0,600.0,29.296875,100.0,P100,2414.0,2771.0,2414.0,1429.0
1574,059edd6f4609d355902728eb,ResNet50,1.0,Terminated,5102185.0,5109108.0,600.0,29.296875,100.0,P100,6923.0,7948.0,6923.0,4100.0
