,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,f1f4158f4598f375bdc24681,BERT,1.0,Terminated,3789716.0,3804189.0,3200.0,19.53125,100.0,T4,14473.0,14473.0,12605.0,7466.0
170,e1db563b39c127e682e92de3,LSTM,1.0,Terminated,4711267.0,4724377.0,1200.0,29.296875,100.0,P100,13110.0,15052.0,13110.0,7765.0
171,05010a176ddc4d8322ac1079,ResNet50,1.0,Terminated,4743180.0,4745723.0,600.0,29.296875,100.0,V100,2543.0,4929.0,4293.0,2543.0
172,6508a34a7b341f15df1f0fe1,MobileNetV3,1.0,Terminated,1618370.0,1623166.0,600.0,29.296875,100.0,T4,4796.0,4796.0,4177.0,2474.0
173,f2a14fb5a7b0052b5bc608de,LSTM,1.0,Terminated,4190308.0,4202978.0,3200.0,19.53125,100.0,T4,12670.0,12670.0,11035.0,6536.0
174,e8fb761410148ab8c8b438a6,DCGAN,1.0,Terminated,5613351.0,5614819.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
175,7ae957585235308fa66b6d87,VGG11,1.0,Terminated,2396185.0,2399378.0,1800.0,58.59375,100.0,P100,3193.0,3666.0,3193.0,1891.0
176,9f0d56b7e61c0233f8eac927,EfficientNet,1.0,Terminated,1045885.0,1098823.0,1800.0,58.59375,100.0,T4,52938.0,52938.0,46107.0,27311.0
177,53d4c605d0cd71d71573c3aa,MobileNetV3,1.0,Terminated,2785751.0,2787125.0,600.0,29.296875,100.0,P100,1374.0,1577.0,1374.0,813.0
178,e175e0b9a06ecbd9c8a57cfe,BERT,1.0,Terminated,3515595.0,3517720.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
179,d8973239ce0860f3dac466e7,PointNet,1.0,Terminated,5968645.0,5970283.0,1200.0,29.296875,100.0,P100,1638.0,1880.0,1638.0,970.0
180,bf891e662a010a4cb86d1f97,MobileNetV3,1.0,Terminated,1342595.0,1343644.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
181,97ba62d55548df3304a11497,LSTM,1.0,Terminated,5022526.0,5029471.0,1800.0,58.59375,100.0,V100,6945.0,13461.0,11724.0,6945.0
182,58dae1e719da0d24659a6450,ResNet18,1.0,Terminated,2607989.0,2619305.0,1800.0,58.59375,100.0,V100,11316.0,21933.0,19103.0,11316.0
183,54365cc95ba09d971d8642c0,MobileNetV2,1.0,Terminated,2604166.0,2639062.0,600.0,29.296875,100.0,V100,34896.0,67637.0,58910.0,34896.0
184,07febbd6b3173c385f9ca10a,LSTM,1.0,Terminated,2890916.0,2894573.0,1800.0,58.59375,100.0,V100,3657.0,7088.0,6173.0,3657.0
185,cbd346ba45e69fe635cdf7ba,DCGAN,1.0,Terminated,4070890.0,4072597.0,600.0,29.296875,100.0,P100,1707.0,1959.0,1707.0,1011.0
186,df979c56b30af5b8bb9e07ef,ResNet50,1.0,Terminated,1249463.0,1250801.0,600.0,29.296875,100.0,T4,1338.0,1338.0,1165.0,690.0
187,ebd5b3d7092bf61d177aad53,LSTM,1.0,Terminated,3749408.0,3751576.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
188,bf4fa3b614983b1be1123f01,VGG11,1.0,Terminated,5376190.0,5379715.0,1800.0,58.59375,100.0,P100,3525.0,4047.0,3525.0,2088.0
189,6c74367a3682cfa54779e1f5,PointNet,1.0,Terminated,5760464.0,5763052.0,1800.0,58.59375,100.0,P100,2588.0,2971.0,2588.0,1533.0
190,e150d0128dda2345c152feb4,MobileNetV3,1.0,Terminated,4033170.0,4034190.0,600.0,29.296875,100.0,V100,1020.0,1977.0,1721.0,1020.0
191,3bc5a98fade9172a0622c8fb,ResNet18,1.0,Terminated,5038731.0,5048789.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
192,f06caa7b65530346ceeb9b61,VGG11,1.0,Terminated,2265583.0,2285305.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
193,f3837e53bc9e38ce6b6683a1,ResNet18,1.0,Terminated,2392593.0,2394235.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
194,efdd5def4590661b3ee3bce7,VGG11,1.0,Terminated,4075178.0,4198381.0,1200.0,29.296875,100.0,P100,123203.0,141455.0,123203.0,72980.0
195,a4ba696d3fc7938ea803a1f5,BERT,1.0,Terminated,5945638.0,5948625.0,1200.0,29.296875,100.0,P100,2987.0,3429.0,2987.0,1769.0
196,af39ac6b2fc4e707b78a6505,VGG11,1.0,Terminated,1843737.0,1862212.0,3200.0,19.53125,100.0,T4,18475.0,18475.0,16091.0,9531.0
197,3e4fe1b2b6898a8e5e96a0ce,MobileNetV2,1.0,Terminated,1448965.0,1542861.0,600.0,29.296875,100.0,V100,93896.0,181995.0,158512.0,93896.0
198,2e22d6d4510a68cc8fcf10c3,VGG11,1.0,Terminated,1530280.0,1548868.0,600.0,29.296875,100.0,T4,18588.0,18588.0,16189.0,9589.0
199,b831a57dad21667648bb9b19,DCGAN,1.0,Terminated,6381880.0,6383039.0,2000.0,58.59375,100.0,V100,1159.0,2246.0,1956.0,1159.0
200,19c2f5913063e7f1964044d0,EfficientNet,1.0,Terminated,5683004.0,5685735.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
201,9b4d8f697003891e20106dbd,ResNet18,1.0,Terminated,6108161.0,6114679.0,1800.0,58.59375,100.0,P100,6518.0,7483.0,6518.0,3860.0
202,bf033cf0e7bf4435a9735e21,PointNet,1.0,Terminated,5201934.0,5212455.0,3200.0,19.53125,100.0,T4,10521.0,10521.0,9163.0,5428.0
203,7bce83a447bdbd05d9ac34f6,MobileNetV3,1.0,Terminated,2562087.0,2574023.0,1800.0,58.59375,100.0,P100,11936.0,13704.0,11936.0,7070.0
204,b8cee195d0026f63ff97283c,LSTM,1.0,Terminated,4360554.0,4375565.0,200.0,29.296875,100.0,V100,15011.0,29095.0,25341.0,15011.0
205,dabd59d7ee32cc6e9ec22a04,ResNet50,1.0,Terminated,5152413.0,5159553.0,1800.0,58.59375,100.0,P100,7140.0,8197.0,7140.0,4229.0
206,be76fa648ec3882191ac821e,EfficientNet,1.0,Terminated,3299558.0,3303075.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
207,5f102f99628afad7f1ed4cfc,ResNet18,1.0,Terminated,2820334.0,2825964.0,600.0,29.296875,100.0,V100,5630.0,10912.0,9504.0,5630.0
208,24e7b0eac264a49af44f722a,MobileNetV2,1.0,Terminated,4008358.0,4017881.0,3200.0,19.53125,100.0,T4,9523.0,9523.0,8294.0,4913.0
209,433db3af6a69be6aff646409,ResNet50,1.0,Terminated,3621748.0,3643686.0,3200.0,19.53125,100.0,T4,21938.0,21938.0,19107.0,11318.0
210,e9f68ff885ede3a9fdfb6a99,ResNet18,1.0,Terminated,3748713.0,3766729.0,3200.0,19.53125,100.0,T4,18016.0,18016.0,15691.0,9294.0
211,9383d921e281962245b8e480,BERT,1.0,Terminated,1567785.0,1578678.0,600.0,29.296875,100.0,V100,10893.0,21113.0,18389.0,10893.0
212,fa64bc596b4fe15eb370ab24,DCGAN,1.0,Terminated,4554673.0,4559199.0,600.0,29.296875,100.0,T4,4526.0,4526.0,3941.0,2335.0
213,47a88ad3e27dc3e9a13f259f,Transformer,1.0,Terminated,5022523.0,5024737.0,600.0,29.296875,100.0,T4,2214.0,2214.0,1928.0,1142.0
214,137465bd15abbcd44349a135,ResNet50,1.0,Terminated,1792211.0,1793358.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
215,1784a63ba791f40acc5cd7dd,DCGAN,1.0,Terminated,2255936.0,2280888.0,3200.0,19.53125,100.0,T4,24952.0,24952.0,21732.0,12873.0
216,9fbcc7025edfb2d44e7b2d1e,ResNet18,1.0,Terminated,3184847.0,3189433.0,600.0,29.296875,100.0,P100,4586.0,5265.0,4586.0,2716.0
217,a73619a66dcb4768bbebdba4,MobileNetV2,1.0,Terminated,5865308.0,5873637.0,600.0,29.296875,100.0,P100,8329.0,9562.0,8329.0,4933.0
218,a468de9e58e3e78919f9c671,PointNet,1.0,Terminated,1666058.0,1739940.0,1600.0,29.296875,100.0,P100,73882.0,84827.0,73882.0,43764.0
219,50eae245247af466c0d1887a,VGG11,1.0,Terminated,3740612.0,3760338.0,1800.0,58.59375,100.0,P100,19726.0,22648.0,19726.0,11684.0
220,6136c95cb43162f6761da599,DCGAN,1.0,Terminated,3797361.0,3798607.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
221,738223e5bc8fa2d7a57c9872,LSTM,1.0,Terminated,1649244.0,1651441.0,1800.0,58.59375,100.0,P100,2197.0,2522.0,2197.0,1301.0
222,44ba5e836bb060d4d65ef60f,ResNet18,1.0,Terminated,3894667.0,3896144.0,600.0,29.296875,100.0,P100,1477.0,1695.0,1477.0,874.0
223,173c2264cf7c3ad1555c3358,PointNet,1.0,Terminated,1316217.0,1337733.0,1800.0,58.59375,100.0,P100,21516.0,24703.0,21516.0,12745.0
224,e8c4535f9d3868f2f662d89f,Transformer,1.0,Terminated,4935409.0,4956446.0,600.0,29.296875,100.0,V100,21037.0,40775.0,35514.0,21037.0
225,06190355d05c7ea509df3d3e,Transformer,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
226,d2dad2ebdbb96fe17f272d72,LSTM,1.0,Terminated,3894668.0,3896123.0,600.0,29.296875,100.0,P100,1455.0,1670.0,1455.0,861.0
227,7749158fb62d028d7c42d3d5,ResNet50,1.0,Terminated,4623467.0,4626505.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
228,7f6b362d9b040e14eaf23987,ResNet18,1.0,Terminated,4072760.0,4117754.0,1800.0,58.59375,100.0,V100,44994.0,87210.0,75957.0,44994.0
229,85996461a74cdfbedac7bc37,DCGAN,1.0,Terminated,1149181.0,1151944.0,600.0,29.296875,100.0,P100,2763.0,3172.0,2763.0,1636.0
230,017ec88f1ccb7d0cccea246b,MobileNetV2,1.0,Terminated,5729780.0,5744485.0,1800.0,58.59375,100.0,P100,14705.0,16883.0,14705.0,8710.0
231,b25136b7be821e5b1ee6a833,EfficientNet,1.0,Terminated,4087293.0,4090524.0,600.0,29.296875,100.0,T4,3231.0,3231.0,2814.0,1666.0
232,07705943834f1f044fedda2d,ResNet18,1.0,Terminated,5848827.0,5850360.0,800.0,19.53125,100.0,T4,1533.0,1533.0,1335.0,790.0
233,2ecfc86489440c04bf97c5ea,VGG11,1.0,Terminated,5630432.0,5632069.0,600.0,29.296875,100.0,V100,1637.0,3172.0,2763.0,1637.0
234,bc1efde3e251bed37bb9c963,ResNet50,1.0,Terminated,1303324.0,1306924.0,600.0,29.296875,100.0,P100,3600.0,4133.0,3600.0,2132.0
235,c9ae536c4de9729dd276a086,PointNet,1.0,Terminated,6280614.0,6281925.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
236,c638fd407dd09f31f0c1bb54,MobileNetV2,1.0,Terminated,1831743.0,1844095.0,1800.0,58.59375,100.0,V100,12352.0,23941.0,20852.0,12352.0
237,09be41704f4fa7b039961ddf,ResNet50,1.0,Terminated,1146163.0,1173038.0,600.0,29.296875,100.0,T4,26875.0,26875.0,23407.0,13865.0
238,a49d689293e7af8625f8480c,ResNet18,1.0,Terminated,1816055.0,1821836.0,600.0,29.296875,100.0,V100,5781.0,11205.0,9759.0,5781.0
239,90a5389a7923e4449165413d,PointNet,1.0,Terminated,6307225.0,6310286.0,600.0,29.296875,100.0,P100,3061.0,3514.0,3061.0,1813.0
240,74303da34a6b94855012e73e,LSTM,1.0,Terminated,1306629.0,1311859.0,600.0,29.296875,100.0,T4,5230.0,5230.0,4555.0,2698.0
241,dac382a9479ce2fb9ac77173,MobileNetV2,1.0,Terminated,4852443.0,4855107.0,1600.0,29.296875,100.0,P100,2664.0,3058.0,2664.0,1578.0
242,18253686776a7d3e14731e81,ResNet50,1.0,Terminated,4688028.0,4696376.0,1800.0,58.59375,100.0,P100,8348.0,9584.0,8348.0,4944.0
243,e9423bb3f1f0c8bc2615e2ea,Transformer,1.0,Terminated,5531663.0,5554213.0,1600.0,29.296875,100.0,P100,22550.0,25890.0,22550.0,13357.0
244,5d81cd896dd538785f2935af,BERT,1.0,Terminated,3299557.0,3303067.0,1800.0,58.59375,100.0,P100,3510.0,4030.0,3510.0,2079.0
245,058669a11b593d4599faadaf,LSTM,1.0,Terminated,1729515.0,1735909.0,600.0,29.296875,100.0,P100,6394.0,7341.0,6394.0,3787.0
246,3df9febe66b8b00c72971ad0,BERT,1.0,Terminated,4164993.0,4174930.0,3200.0,19.53125,100.0,T4,9937.0,9937.0,8654.0,5126.0
247,55c22189c2ee2cbf576d8e0c,MobileNetV3,1.0,Terminated,2787034.0,2805163.0,3200.0,19.53125,100.0,T4,18129.0,18129.0,15789.0,9353.0
248,1643048ad8e3ac9d5ae0080c,PointNet,1.0,Terminated,2772092.0,2779356.0,1600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
249,20e45f23f742586ac492b8cc,Transformer,1.0,Terminated,5074068.0,5076238.0,600.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
250,693bdd2ec6e355164bc770f0,PointNet,1.0,Terminated,3616543.0,3620087.0,1200.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
251,ef41d22b0b1aa56157ae31d0,Transformer,1.0,Terminated,3505991.0,3511401.0,1800.0,58.59375,100.0,P100,5410.0,6211.0,5410.0,3204.0
252,8da4e261487e0602c05547b2,ResNet18,1.0,Terminated,4759461.0,4763592.0,1800.0,58.59375,100.0,P100,4131.0,4743.0,4131.0,2447.0
253,9190029e6f126ccfcd5c1c41,ResNet18,1.0,Terminated,4741980.0,4744586.0,600.0,29.296875,100.0,P100,2606.0,2992.0,2606.0,1543.0
254,db4ef33824908a7681ad3b65,MobileNetV3,1.0,Terminated,3510638.0,3526713.0,3200.0,19.53125,100.0,T4,16075.0,16075.0,14000.0,8293.0
255,4e0faad4e6f5976b1f1d3761,MobileNetV3,1.0,Terminated,3299558.0,3303005.0,1800.0,58.59375,100.0,P100,3447.0,3957.0,3447.0,2041.0
256,76463f5aa8e7cd59313ce2db,MobileNetV3,1.0,Terminated,1250162.0,1258135.0,600.0,29.296875,100.0,P100,7973.0,9154.0,7973.0,4722.0
257,95da379d7edd3a146f36a815,LSTM,1.0,Terminated,4479292.0,4481215.0,600.0,29.296875,100.0,T4,1923.0,1923.0,1674.0,992.0
258,206cdb158277e3578d3ae409,ResNet18,1.0,Terminated,4802455.0,4807456.0,3200.0,29.296875,100.0,V100,5001.0,9693.0,8442.0,5001.0
259,2a6637247e92000d2f04589e,BERT,1.0,Terminated,2394330.0,2399427.0,600.0,29.296875,100.0,T4,5097.0,5097.0,4439.0,2629.0
260,98c205a900e0c0b56de6322e,VGG11,1.0,Terminated,4070921.0,4074318.0,600.0,29.296875,100.0,V100,3397.0,6584.0,5734.0,3397.0
261,18cd02f8c34ac805c960b461,LSTM,1.0,Terminated,1744598.0,1745694.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
262,8c3de0522fda403c359a3cee,EfficientNet,1.0,Terminated,5835075.0,5862982.0,100.0,29.296875,100.0,V100,27907.0,54091.0,47111.0,27907.0
263,1f2c9f59d5a3e8ebfc1d09fb,Transformer,1.0,Terminated,3532843.0,3535114.0,600.0,29.296875,100.0,P100,2271.0,2607.0,2271.0,1345.0
264,35863c62aad23e313962e40d,ResNet18,1.0,Terminated,2955861.0,2970787.0,1800.0,58.59375,100.0,V100,14926.0,28930.0,25197.0,14926.0
265,517699e1dd1b1b870dfa7e4a,MobileNetV2,1.0,Terminated,1732418.0,1738339.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
266,71155e08ee30c0b3b71f7f48,ResNet18,1.0,Terminated,1960639.0,1963848.0,600.0,29.296875,100.0,T4,3209.0,3209.0,2794.0,1655.0
267,c5038859c5cb2ce259f1aa53,DCGAN,1.0,Terminated,2368874.0,2381614.0,1800.0,58.59375,100.0,T4,12740.0,12740.0,11096.0,6572.0
268,76a55f0dfdf4bda41077b150,ResNet18,1.0,Terminated,4383215.0,4390984.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
269,377db8e4d6c441e3c1f352c8,Transformer,1.0,Terminated,4745987.0,4758334.0,600.0,29.296875,100.0,P100,12347.0,14176.0,12347.0,7313.0
270,d5ab672f53be64c8df7cfb3b,ResNet50,1.0,Terminated,5322022.0,5474819.0,1200.0,29.296875,100.0,P100,152797.0,175433.0,152797.0,90510.0
271,2d87cdb4251a0373d53d7924,EfficientNet,1.0,Terminated,3657372.0,3658716.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
272,2382410f076248dd393a623f,ResNet18,1.0,Terminated,2395311.0,2400314.0,600.0,29.296875,100.0,T4,5003.0,5003.0,4357.0,2581.0
273,0fab10802d37f73b42a55d3d,MobileNetV3,1.0,Terminated,4743200.0,4755972.0,3200.0,19.53125,100.0,T4,12772.0,12772.0,11123.0,6589.0
274,2ee8191cca04ba3b718ef4fd,PointNet,1.0,Terminated,1790004.0,1791110.0,600.0,29.296875,100.0,P100,1106.0,1269.0,1106.0,655.0
275,b644759fc32e5904516fb32c,VGG11,1.0,Terminated,4914193.0,4918634.0,600.0,29.296875,100.0,T4,4441.0,4441.0,3867.0,2291.0
276,38eb690142dc266ea1b591c8,LSTM,1.0,Terminated,1148564.0,1158571.0,1800.0,58.59375,100.0,P100,10007.0,11489.0,10007.0,5927.0
277,6595f77b849ec4c3cfd0e246,DCGAN,1.0,Terminated,4173774.0,4180756.0,600.0,29.296875,100.0,P100,6982.0,8016.0,6982.0,4135.0
278,9bb4a2a0faac097e22fe8352,EfficientNet,1.0,Terminated,5541567.0,5544098.0,1800.0,58.59375,100.0,V100,2531.0,4905.0,4272.0,2531.0
279,c13adf41586256fa711daeb5,PointNet,1.0,Terminated,6236041.0,6237295.0,1800.0,58.59375,100.0,P100,1254.0,1439.0,1254.0,742.0
280,f29b4339773e3bb0de7a587e,BERT,1.0,Terminated,4533200.0,4541727.0,3200.0,19.53125,100.0,T4,8527.0,8527.0,7426.0,4399.0
281,1237ed7144b11ec043a7d196,PointNet,1.0,Terminated,4851922.0,4853780.0,1600.0,29.296875,100.0,P100,1858.0,2133.0,1858.0,1100.0
282,d9b5011385c89508f072ed6b,ResNet50,1.0,Terminated,4090460.0,4098505.0,1800.0,58.59375,100.0,P100,8045.0,9236.0,8045.0,4765.0
283,31699b3957f8d131e33a512d,VGG11,1.0,Terminated,2524205.0,2530056.0,1800.0,58.59375,100.0,P100,5851.0,6717.0,5851.0,3465.0
284,c726fa78258ed6e58fb7e6f8,Transformer,1.0,Terminated,5870032.0,5872213.0,600.0,29.296875,100.0,P100,2181.0,2504.0,2181.0,1291.0
285,22683614842ab323317eecca,BERT,1.0,Terminated,4812485.0,4827544.0,600.0,29.296875,100.0,P100,15059.0,17289.0,15059.0,8920.0
286,00a766cc740268390e28841b,Transformer,1.0,Terminated,1884838.0,1887378.0,600.0,29.296875,100.0,P100,2540.0,2916.0,2540.0,1504.0
287,72f39b00c9766636d0e0d200,ResNet18,1.0,Terminated,4863840.0,4866783.0,1600.0,29.296875,100.0,P100,2943.0,3379.0,2943.0,1743.0
288,a124bddf118cbbe1e8b163a6,PointNet,1.0,Terminated,1223380.0,1233305.0,1800.0,58.59375,100.0,T4,9925.0,9925.0,8644.0,5120.0
289,383ac9777bcabfbd75f698dc,BERT,1.0,Terminated,2997315.0,2999921.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
290,46345445d4ddb8b53a6c6cb5,MobileNetV3,1.0,Terminated,3689859.0,3692165.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
291,40f1431e0c544516ba32c628,BERT,1.0,Terminated,5636502.0,5640617.0,1800.0,58.59375,100.0,P100,4115.0,4724.0,4115.0,2437.0
292,ac2e98c080b810b00d7ee604,LSTM,1.0,Terminated,4764894.0,4766078.0,1600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
293,b901a7a6f84354ebe07f111c,Transformer,1.0,Terminated,3270905.0,3272369.0,600.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
294,146520913c6d3c98e3441f55,Transformer,1.0,Terminated,4503208.0,4504310.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
295,c0b7dfd9d07e716224fff839,PointNet,1.0,Terminated,4359227.0,4367441.0,3200.0,19.53125,100.0,T4,8214.0,8214.0,7154.0,4237.0
296,209396b7ba25d9a234723005,EfficientNet,1.0,Terminated,4490231.0,4491380.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
297,536f5e93ce458f6d6492a1ea,MobileNetV2,1.0,Terminated,4027223.0,4034639.0,3200.0,19.53125,100.0,T4,7416.0,7416.0,6459.0,3826.0
298,53dd3727a73db291b823cf36,MobileNetV3,1.0,Terminated,3431164.0,3435163.0,1800.0,58.59375,100.0,P100,3999.0,4591.0,3999.0,2368.0
299,d1cfad4ffada0cef41b069a5,ResNet18,1.0,Terminated,1920285.0,1928001.0,1800.0,58.59375,100.0,P100,7716.0,8859.0,7716.0,4570.0
300,b7c1141020d026ce2caa239d,ResNet18,1.0,Terminated,2478905.0,2480749.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
301,2ef5fee8542edfc66bad238a,MobileNetV3,1.0,Terminated,4297595.0,4301879.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
302,628f8d19f6135fcc38fc8967,ResNet18,1.0,Terminated,4096950.0,4105813.0,1800.0,58.59375,100.0,V100,8863.0,17178.0,14962.0,8863.0
303,093e382ddd41aabc1ba3104f,LSTM,1.0,Terminated,5316900.0,5329848.0,2000.0,58.59375,100.0,P100,12948.0,14866.0,12948.0,7669.0
304,f14b666cd5bb72a64d0e74cf,BERT,1.0,Terminated,4733597.0,4861772.0,1200.0,29.296875,100.0,P100,128175.0,147163.0,128175.0,75925.0
305,c3346b2e4ea0ebb43d6f31a9,LSTM,1.0,Terminated,2863633.0,2920878.0,600.0,29.296875,100.0,T4,57245.0,57245.0,49858.0,29534.0
306,8c186f9310d8a557bec1e4ec,EfficientNet,1.0,Terminated,4679313.0,4729912.0,600.0,29.296875,100.0,P100,50599.0,58095.0,50599.0,29972.0
307,a19b24d89a70a9881ae5cbd0,LSTM,1.0,Terminated,4655141.0,4666625.0,3200.0,19.53125,100.0,T4,11484.0,11484.0,10002.0,5924.0
308,00d122a015912bc31d901734,ResNet18,1.0,Terminated,5195268.0,5233757.0,600.0,29.296875,100.0,P100,38489.0,44191.0,38489.0,22799.0
309,408049c8b3645f16e1a7866b,MobileNetV3,1.0,Terminated,4789601.0,4795935.0,600.0,29.296875,100.0,V100,6334.0,12277.0,10692.0,6334.0
310,530c9e3a073b71c62264ab64,MobileNetV3,1.0,Terminated,6074480.0,6083825.0,600.0,29.296875,100.0,V100,9345.0,18113.0,15775.0,9345.0
311,60d939b91d24e3f826c379a7,EfficientNet,1.0,Terminated,3415131.0,3420518.0,1800.0,4.0,100.0,T4,5387.0,5387.0,4691.0,2779.0
312,bd0de6de25d98be06748e418,MobileNetV3,1.0,Terminated,5026485.0,5027801.0,1800.0,58.59375,100.0,P100,1316.0,1510.0,1316.0,779.0
313,5d59b22d49f354717081b29b,PointNet,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
314,22df0156dec33907c37f408a,EfficientNet,1.0,Terminated,4191685.0,4202912.0,600.0,29.296875,100.0,V100,11227.0,21760.0,18953.0,11227.0
315,cccb39e1f36456d5d08f5a87,VGG11,1.0,Terminated,3569667.0,3572302.0,600.0,29.296875,100.0,V100,2635.0,5107.0,4448.0,2635.0
316,06a5a936773b64371a9324be,ResNet50,1.0,Terminated,4711253.0,4716517.0,1200.0,29.296875,100.0,P100,5264.0,6043.0,5264.0,3118.0
317,1c323fdfbe853d1c0d2b225b,Transformer,1.0,Terminated,3796520.0,3800090.0,1200.0,29.296875,100.0,P100,3570.0,4098.0,3570.0,2114.0
318,3f84fb45f77f8ee102420698,MobileNetV2,1.0,Terminated,3767765.0,3788155.0,1800.0,58.59375,100.0,P100,20390.0,23410.0,20390.0,12078.0
319,e021512b1d96e70d73837816,MobileNetV3,1.0,Terminated,5640548.0,5651489.0,1800.0,58.59375,100.0,P100,10941.0,12561.0,10941.0,6480.0
320,797188d4a453264f4de6af7c,MobileNetV2,1.0,Terminated,1774537.0,1776318.0,600.0,29.296875,100.0,P100,1781.0,2044.0,1781.0,1054.0
321,529568cfa577404d2debba11,EfficientNet,1.0,Terminated,1634054.0,1651682.0,3200.0,19.53125,100.0,T4,17628.0,17628.0,15353.0,9094.0
322,f1279d2d873d99b4f0dc6d82,BERT,1.0,Terminated,5370498.0,5371908.0,100.0,29.296875,100.0,P100,1410.0,1618.0,1410.0,835.0
323,ef4d2ae8497a2087b8717958,DCGAN,1.0,Terminated,3598439.0,3606712.0,1800.0,58.59375,100.0,P100,8273.0,9498.0,8273.0,4900.0
324,0582a8cb1a215a01c46c49e4,PointNet,1.0,Terminated,5337403.0,5339033.0,600.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
325,c58d66043b294c96d8e542fd,LSTM,1.0,Terminated,4605708.0,4613227.0,600.0,29.296875,100.0,P100,7519.0,8632.0,7519.0,4453.0
326,f83fea9fd5765873e772e671,DCGAN,1.0,Terminated,6315353.0,6344598.0,2000.0,58.59375,100.0,V100,29245.0,56684.0,49370.0,29245.0
327,c78509510c6ab79388b6562e,VGG11,1.0,Terminated,5477020.0,5483013.0,1800.0,58.59375,100.0,P100,5993.0,6880.0,5993.0,3549.0
328,95c26064047cde93b6898b9f,LSTM,1.0,Terminated,4853352.0,4855089.0,1600.0,29.296875,100.0,P100,1737.0,1994.0,1737.0,1028.0
329,b1f878ba8daa2ce02cf33c66,DCGAN,1.0,Terminated,2626946.0,2629635.0,1800.0,58.59375,100.0,P100,2689.0,3087.0,2689.0,1592.0
330,7aeb26d932534ad364d2f382,MobileNetV3,1.0,Terminated,4796836.0,4798326.0,1600.0,29.296875,100.0,V100,1490.0,2888.0,2515.0,1490.0
331,67d0ad7bdf061cdb96117d1a,EfficientNet,1.0,Terminated,3429208.0,3431061.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
332,deff689504d4d4520fe0d88f,MobileNetV3,1.0,Terminated,2957599.0,2992174.0,1800.0,58.59375,100.0,V100,34575.0,67015.0,58368.0,34575.0
333,2c73dee697203a71d098e94c,ResNet18,1.0,Terminated,1669964.0,1673611.0,1800.0,58.59375,100.0,P100,3647.0,4187.0,3647.0,2160.0
334,3d3a311295338ca21a257194,LSTM,1.0,Terminated,5199406.0,5218798.0,600.0,29.296875,100.0,P100,19392.0,22264.0,19392.0,11486.0
335,bd6e260e26b1c38bd412b951,ResNet18,1.0,Terminated,3605032.0,3621919.0,3200.0,19.53125,100.0,T4,16887.0,16887.0,14708.0,8712.0
336,02869d0bb39ab667b81f5dd3,MobileNetV3,1.0,Terminated,1148564.0,1158448.0,1800.0,58.59375,100.0,P100,9884.0,11348.0,9884.0,5854.0
337,ce3d10cc6985fb0e1ef6880b,EfficientNet,1.0,Terminated,4973790.0,4975628.0,600.0,29.296875,100.0,P100,1838.0,2110.0,1838.0,1088.0
