,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,beb2819f45a1a613b96f1b6d,ResNet50,1.0,Terminated,2887242.0,2888784.0,1800.0,58.59375,100.0,P100,1542.0,1770.0,1542.0,913.0
170,9b6b628a337ca828d5b5d805,Transformer,1.0,Terminated,4083305.0,4086287.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
171,73bebd9a9e9bed6087cec7bc,EfficientNet,1.0,Terminated,3463968.0,3466583.0,600.0,29.296875,100.0,V100,2615.0,5068.0,4414.0,2615.0
172,fd1c83206380c8af8be43ba1,ResNet18,1.0,Terminated,5678486.0,5680439.0,1800.0,58.59375,100.0,P100,1953.0,2242.0,1953.0,1156.0
173,8b7afd68dce88e51e5bc3dd9,PointNet,1.0,Terminated,1570668.0,1581826.0,1800.0,58.59375,100.0,P100,11158.0,12811.0,11158.0,6609.0
174,f742bf72732461536b6873e7,EfficientNet,1.0,Terminated,4411303.0,4412813.0,600.0,29.296875,100.0,T4,1510.0,1510.0,1315.0,779.0
175,7d6e09036539c13566fba488,ResNet50,1.0,Terminated,2565346.0,2567591.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
176,9b5b0c0ba2c1c93c9a9ccf70,BERT,1.0,Terminated,5470257.0,5471629.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
177,2997841267d50c891ffb0ae2,BERT,1.0,Terminated,2627074.0,2634682.0,1800.0,58.59375,100.0,P100,7608.0,8735.0,7608.0,4506.0
178,ee37e73c4644c8330d5b4caa,PointNet,1.0,Terminated,5216471.0,5218408.0,600.0,29.296875,100.0,P100,1937.0,2223.0,1937.0,1147.0
179,335283d3f171791f9edb376a,DCGAN,4.0,Terminated,5949555.0,5962649.0,600.0,29.296875,100.0,T4,13094.0,13094.0,11404.0,6755.0
180,c65658e746d52e035aa4c0b2,DCGAN,1.0,Terminated,1589600.0,1592199.0,600.0,29.296875,100.0,P100,2599.0,2984.0,2599.0,1539.0
181,11edfb142739d137c9c9c97d,DCGAN,1.0,Terminated,1703630.0,1706861.0,600.0,29.296875,100.0,T4,3231.0,3231.0,2814.0,1666.0
182,d06f49191a9a04a63d0e2e94,DCGAN,1.0,Terminated,2048575.0,2264030.0,600.0,29.296875,100.0,T4,215455.0,215455.0,187654.0,111158.0
183,a44b4cdfc4874b053485c181,BERT,1.0,Terminated,4159972.0,4167335.0,1800.0,58.59375,100.0,P100,7363.0,8453.0,7363.0,4361.0
184,718feb417b8be9b33ff7c26b,Transformer,1.0,Terminated,2160794.0,2188875.0,3200.0,19.53125,100.0,V100,28081.0,54428.0,47405.0,28081.0
185,ea2942a5c94c77f9cbf86248,PointNet,1.0,Terminated,1421886.0,1431601.0,1800.0,58.59375,100.0,P100,9715.0,11154.0,9715.0,5754.0
186,1fdb76006bebacecc9b9c0f9,MobileNetV2,1.0,Terminated,2957604.0,2970979.0,1800.0,58.59375,100.0,V100,13375.0,25924.0,22579.0,13375.0
187,84b900d011300d3fd7ea5fdc,Transformer,1.0,Terminated,5574247.0,5710539.0,1200.0,29.296875,100.0,P100,136292.0,156483.0,136292.0,80733.0
188,5088968609972d189b77c87b,ResNet50,1.0,Terminated,3296724.0,3297968.0,1800.0,58.59375,100.0,P100,1244.0,1428.0,1244.0,736.0
189,27d93cf2ef471e2a90f3a66d,DCGAN,1.0,Terminated,2782307.0,2783738.0,1800.0,58.59375,100.0,P100,1431.0,1643.0,1431.0,847.0
190,38efa28ea542fcf28744f7f0,ResNet50,1.0,Terminated,5164954.0,5169620.0,600.0,29.296875,100.0,T4,4666.0,4666.0,4063.0,2407.0
191,1d241f01f4268caf161c4ab0,LSTM,1.0,Terminated,2147760.0,2149329.0,600.0,29.296875,100.0,P100,1569.0,1801.0,1569.0,929.0
192,39c3625130150d4217a270db,VGG11,1.0,Terminated,4743206.0,4753711.0,3200.0,19.53125,100.0,T4,10505.0,10505.0,9149.0,5419.0
193,b7ae4df093e059e7fc3a8b93,ResNet50,1.0,Terminated,4952732.0,4955082.0,1200.0,29.296875,100.0,V100,2350.0,4554.0,3967.0,2350.0
194,005a740a6dfd0005fd345a15,VGG11,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
195,d9f99e8a598339c45ac95f21,MobileNetV3,1.0,Terminated,3745847.0,3747595.0,600.0,29.296875,100.0,V100,1748.0,3388.0,2950.0,1748.0
196,2641f9b74ac705ef04f9bfc2,LSTM,1.0,Terminated,5405557.0,5438297.0,600.0,97.65625,100.0,V100,32740.0,63459.0,55270.0,32740.0
197,8bc41b01635a7aea33e7c6d5,ResNet50,1.0,Terminated,4724261.0,4730863.0,1800.0,58.59375,100.0,T4,6602.0,6602.0,5750.0,3406.0
198,d9c6d9d2ec2c9524c61d316f,LSTM,1.0,Terminated,3410579.0,3411956.0,600.0,29.296875,100.0,P100,1377.0,1581.0,1377.0,815.0
199,606aa9006a6940a0f93ba063,VGG11,1.0,Terminated,4547606.0,4561420.0,1800.0,58.59375,100.0,P100,13814.0,15860.0,13814.0,8182.0
200,31a46de86ef8d8e24a661c18,EfficientNet,1.0,Terminated,4589600.0,4594673.0,1800.0,58.59375,100.0,V100,5073.0,9832.0,8564.0,5073.0
201,22d7d27d206b22465363e44d,ResNet50,1.0,Terminated,2966432.0,2979659.0,600.0,29.296875,100.0,P100,13227.0,15186.0,13227.0,7835.0
202,c3537944054ebf942190a732,ResNet50,1.0,Terminated,4406475.0,4414198.0,3200.0,19.53125,100.0,T4,7723.0,7723.0,6726.0,3984.0
203,6a645aad5d499e13f74d0474,MobileNetV3,1.0,Terminated,2273894.0,2357422.0,1800.0,58.59375,100.0,P100,83528.0,95902.0,83528.0,49478.0
204,511f2f36965bad68129207a7,BERT,1.0,Terminated,4307174.0,4317962.0,3200.0,19.53125,100.0,T4,10788.0,10788.0,9395.0,5565.0
205,d2c99e6cd1db178fa41041d1,BERT,1.0,Terminated,5404299.0,5407450.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
206,82325db9b0ea39cf18220667,ResNet18,1.0,Terminated,5254412.0,5256638.0,600.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
207,75e3497f69cf7fe0d962bee2,BERT,1.0,Terminated,5208933.0,5222442.0,3200.0,19.53125,100.0,T4,13509.0,13509.0,11765.0,6969.0
208,e64d43e0083985166c1ac2df,EfficientNet,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
209,ca49ba14955b3f97efe28550,MobileNetV2,8.0,Terminated,3456092.0,3457197.0,1800.0,58.59375,100.0,P100,1105.0,1268.0,1105.0,654.0
210,0742db161e68878407691a90,EfficientNet,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
211,e985b40e2d4faa6c977fcd5b,VGG11,1.0,Terminated,4169609.0,4170766.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
212,2f81ae7eb648acd4d02a91cb,VGG11,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
213,631cf44b49e0e0020f1307d1,DCGAN,1.0,Terminated,3589931.0,3603029.0,600.0,29.296875,100.0,V100,13098.0,25387.0,22111.0,13098.0
214,826dc89ddb8e9d746d5fc307,EfficientNet,1.0,Terminated,1947364.0,1949015.0,600.0,29.296875,100.0,T4,1651.0,1651.0,1437.0,851.0
215,56fbe0be06660fe80d1b4db9,PointNet,1.0,Terminated,4318328.0,4325547.0,600.0,29.296875,100.0,T4,7219.0,7219.0,6287.0,3724.0
216,d03ae6ef09d851a5ef7c160e,EfficientNet,1.0,Terminated,3735357.0,3740444.0,600.0,29.296875,100.0,P100,5087.0,5840.0,5087.0,3013.0
217,54020f3eb8d0095575d30dbf,MobileNetV2,1.0,Terminated,3753854.0,3761392.0,600.0,29.296875,100.0,V100,7538.0,14610.0,12725.0,7538.0
218,8a919f900940428da0634896,ResNet18,1.0,Terminated,1239812.0,1243142.0,600.0,29.296875,100.0,P100,3330.0,3823.0,3330.0,1972.0
219,903ae145c0b8e61ff4217982,ResNet18,1.0,Terminated,3815638.0,3850995.0,600.0,29.296875,100.0,V100,35357.0,68531.0,59688.0,35357.0
220,f4a99ddfe10967989b7bb216,ResNet18,1.0,Terminated,5738599.0,5741292.0,1800.0,58.59375,100.0,P100,2693.0,3091.0,2693.0,1595.0
221,4cab2d26bdf7aa01f623d3ec,BERT,1.0,Terminated,5022471.0,5025978.0,1800.0,58.59375,100.0,P100,3507.0,4026.0,3507.0,2077.0
222,e8ae46ea0408469c526006ee,MobileNetV3,1.0,Terminated,6068177.0,6076693.0,1800.0,58.59375,100.0,P100,8516.0,9777.0,8516.0,5044.0
223,c31ed249cd26fb9697f411a5,LSTM,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
224,bcc97607296d16ecd5eb855a,EfficientNet,1.0,Terminated,2596010.0,2602329.0,600.0,29.296875,100.0,P100,6319.0,7255.0,6319.0,3743.0
225,715695ece09b8421dd5701e6,EfficientNet,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
226,fd5151a185346691ae153bb3,VGG11,1.0,Terminated,1842699.0,1916741.0,1600.0,29.296875,100.0,V100,74042.0,143513.0,124995.0,74042.0
227,982cc5756916bd5f3b8bc43d,LSTM,1.0,Terminated,6428729.0,6429864.0,1800.0,58.59375,100.0,P100,1135.0,1303.0,1135.0,672.0
228,c0133c880708f02da41aa032,BERT,1.0,Terminated,4764917.0,4767674.0,1600.0,29.296875,100.0,V100,2757.0,5343.0,4654.0,2757.0
229,ff1d5af152540ddd4eb378ea,LSTM,1.0,Terminated,3433193.0,3437963.0,1800.0,58.59375,100.0,P100,4770.0,5476.0,4770.0,2825.0
230,11e7262c38d5b2efccd0bc92,DCGAN,1.0,Terminated,4119975.0,4128631.0,3200.0,19.53125,100.0,T4,8656.0,8656.0,7539.0,4465.0
231,65e488c050c96710fdabf982,VGG11,1.0,Terminated,5865299.0,5873136.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
232,2afc1afc6e090d0abdec2feb,MobileNetV3,1.0,Terminated,4242897.0,4244861.0,600.0,29.296875,100.0,T4,1964.0,1964.0,1710.0,1013.0
233,8a75b8095c1ea6d14a5a6bf1,Transformer,1.0,Terminated,4327230.0,4342386.0,600.0,29.296875,100.0,V100,15156.0,29376.0,25585.0,15156.0
234,83aac5d26260bb59fb5d9906,EfficientNet,1.0,Terminated,5077814.0,5082760.0,800.0,19.53125,100.0,T4,4946.0,4946.0,4307.0,2551.0
235,d9b10258bd2e95bd2db33a0d,LSTM,1.0,Terminated,2427856.0,2439204.0,600.0,29.296875,100.0,V100,11348.0,21995.0,19157.0,11348.0
236,55ba3c0a80efae73548bad60,Transformer,1.0,Terminated,5632437.0,5710239.0,800.0,9.765625,100.0,V100,77802.0,150801.0,131343.0,77802.0
237,1fd79271287d7fa15f45a345,BERT,1.0,Terminated,2957606.0,2967643.0,1800.0,58.59375,100.0,P100,10037.0,11523.0,10037.0,5945.0
238,4af62fe90c293313deb72dea,MobileNetV2,1.0,Terminated,2942074.0,2948100.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
239,7ab7d2a7e88c899f1fe53f6e,PointNet,1.0,Terminated,4183059.0,4185850.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
240,cd4593471af969fce403d7a2,ResNet50,1.0,Terminated,4045105.0,4047301.0,600.0,29.296875,100.0,P100,2196.0,2521.0,2196.0,1300.0
241,5bb204fecd768b11f4af458e,MobileNetV2,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
242,b01e463679cd6af00cb4b982,PointNet,1.0,Terminated,1531968.0,1536795.0,600.0,29.296875,100.0,T4,4827.0,4827.0,4204.0,2490.0
243,881eee5f5ffcae08c8a268df,DCGAN,1.0,Terminated,2511748.0,2516848.0,1800.0,58.59375,100.0,P100,5100.0,5855.0,5100.0,3021.0
244,19d52566e67b1f1d2cd16e91,LSTM,1.0,Terminated,5470144.0,5471281.0,100.0,29.296875,100.0,V100,1137.0,2203.0,1919.0,1137.0
245,0a776e7242fa755fe4fbdd51,DCGAN,1.0,Terminated,5870078.0,5871593.0,1200.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
246,c2e7f60a7d24dbadcaa9033c,DCGAN,1.0,Terminated,5360615.0,5361702.0,600.0,29.296875,100.0,P100,1087.0,1248.0,1087.0,643.0
247,2ac92d598efc8683042862fb,DCGAN,1.0,Terminated,3755203.0,3757999.0,600.0,29.296875,100.0,P100,2796.0,3210.0,2796.0,1656.0
248,225e6dddf3b574c3c90d9c7a,MobileNetV2,4.0,Terminated,6099357.0,6128278.0,400.0,29.296875,100.0,T4,28921.0,28921.0,25189.0,14921.0
249,ea980089828463bbb2963f39,BERT,1.0,Terminated,3145973.0,3149134.0,1800.0,58.59375,100.0,P100,3161.0,3629.0,3161.0,1872.0
250,390070e74666f0b898878f3a,MobileNetV2,1.0,Terminated,3798123.0,3815882.0,3200.0,19.53125,100.0,T4,17759.0,17759.0,15467.0,9162.0
251,f73ba45764944b91c65320df,LSTM,1.0,Terminated,3287165.0,3293905.0,100.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
252,5edf2cc02e992c80a8fe4df1,MobileNetV3,1.0,Terminated,2109728.0,2112212.0,600.0,29.296875,100.0,T4,2484.0,2484.0,2163.0,1281.0
253,b0d08bd3d6b5cdc00c0248ea,BERT,1.0,Terminated,3382237.0,3393293.0,600.0,29.296875,100.0,P100,11056.0,12693.0,11056.0,6549.0
254,f92546e56f44dbbdf4674970,Transformer,1.0,Terminated,4318327.0,4325489.0,600.0,29.296875,100.0,T4,7162.0,7162.0,6237.0,3695.0
255,83a93e8c510244cf492ac9ca,ResNet18,1.0,Terminated,1866042.0,1877913.0,600.0,29.296875,100.0,V100,11871.0,23009.0,20040.0,11871.0
256,7acfb050f4fa0fd9128d4196,Transformer,1.0,Terminated,6387828.0,6389772.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
257,e4f8ee06ef1d688eca87d17b,MobileNetV3,1.0,Terminated,1264401.0,1274227.0,1800.0,58.59375,100.0,P100,9826.0,11281.0,9826.0,5820.0
258,5380d09c622bd0c248afe381,DCGAN,5.0,Terminated,4265519.0,4291568.0,1800.0,58.59375,100.0,P100,26049.0,29908.0,26049.0,15430.0
259,6930a26f478314c99a00d7a1,BERT,1.0,Terminated,3678602.0,3700670.0,3200.0,19.53125,100.0,T4,22068.0,22068.0,19220.0,11385.0
260,12a3cad1aad4dbcce715cb8c,Transformer,1.0,Terminated,4710591.0,4723342.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
261,77ef3d19c6eda5fef3c8ff04,BERT,1.0,Terminated,3658307.0,3661235.0,600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
262,16942fe60c75964c57079d19,Transformer,1.0,Terminated,6076509.0,6083695.0,600.0,29.296875,100.0,V100,7186.0,13928.0,12131.0,7186.0
263,c28d3bc443e4dc598bbe3630,VGG11,1.0,Terminated,2437564.0,2440766.0,600.0,29.296875,100.0,P100,3202.0,3676.0,3202.0,1896.0
264,441b7ff68440ed624deef1b5,MobileNetV3,3.0,Terminated,4817066.0,4866970.0,800.0,29.296875,100.0,V100,49904.0,96727.0,84246.0,49904.0
265,eeea75e760ce009b82b9f4cb,ResNet50,1.0,Terminated,1968359.0,1973147.0,600.0,29.296875,100.0,T4,4788.0,4788.0,4170.0,2470.0
266,f6089ed8aa4bbeccd4e9b433,MobileNetV2,1.0,Terminated,4703233.0,4714372.0,3200.0,19.53125,100.0,T4,11139.0,11139.0,9701.0,5746.0
267,bda8b985e9564ce670fa4213,LSTM,1.0,Terminated,3480380.0,3482966.0,600.0,29.296875,100.0,V100,2586.0,5012.0,4365.0,2586.0
268,5d3c83863246b3b22864592d,MobileNetV3,1.0,Terminated,1136083.0,1140340.0,600.0,29.296875,100.0,T4,4257.0,4257.0,3707.0,2196.0
269,c793015f5de45d7994cf9857,MobileNetV2,1.0,Terminated,3764425.0,3766554.0,1800.0,58.59375,100.0,P100,2129.0,2444.0,2129.0,1261.0
270,ecf0478b656e03506222bea5,BERT,1.0,Terminated,4090462.0,4113395.0,1800.0,58.59375,100.0,P100,22933.0,26330.0,22933.0,13584.0
271,54f6b0bd1c9b7669fdbf623d,BERT,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
272,3e1707b59729d8a630bd8088,VGG11,1.0,Terminated,2890916.0,2895060.0,1800.0,58.59375,100.0,V100,4144.0,8032.0,6995.0,4144.0
273,d51bd6bda10d1a44e53912df,Transformer,1.0,Terminated,5130776.0,5144515.0,3200.0,19.53125,100.0,T4,13739.0,13739.0,11966.0,7088.0
274,d2a17a3619fb6488b57b083a,VGG11,1.0,Terminated,6330645.0,6332146.0,1800.0,58.59375,100.0,P100,1501.0,1723.0,1501.0,889.0
275,09459ce8cfcc24c43c0d8682,EfficientNet,1.0,Terminated,1238286.0,1239820.0,600.0,29.296875,100.0,T4,1534.0,1534.0,1336.0,791.0
276,2e12b9fadd2f08c89d69d9a4,PointNet,1.0,Terminated,2220320.0,2222565.0,400.0,9.765625,100.0,T4,2245.0,2245.0,1955.0,1158.0
277,f82aa698c11012b16ca08ef4,MobileNetV2,1.0,Terminated,2392586.0,2394138.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
278,69836a4b4f4cfd1244d1cf5a,BERT,1.0,Terminated,5647767.0,5652881.0,1800.0,58.59375,100.0,P100,5114.0,5871.0,5114.0,3029.0
279,1204e7bd9402f6f73017230c,PointNet,2.0,Terminated,1497860.0,1499369.0,600.0,29.296875,100.0,T4,1509.0,1509.0,1314.0,778.0
280,528f2a7bb4f8e29c925197ab,PointNet,1.0,Terminated,4880409.0,4895349.0,600.0,29.296875,100.0,T4,14940.0,14940.0,13012.0,7707.0
281,a87d8824face640ce75a4ec4,EfficientNet,1.0,Terminated,4395122.0,4402862.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
282,a480bcc08b6b53cb3aa0087b,VGG11,1.0,Terminated,2980202.0,2981598.0,600.0,29.296875,100.0,P100,1396.0,1602.0,1396.0,826.0
283,c4cf0f5d7f5329dd679fb522,MobileNetV2,1.0,Terminated,2259786.0,2262166.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
284,b39e31e1285de736a3dc4460,DCGAN,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
285,f3c63813855d8aa0a68dcaeb,VGG11,1.0,Terminated,1805088.0,1807951.0,600.0,29.296875,100.0,P100,2863.0,3287.0,2863.0,1695.0
286,ab8a5da16a5c3da23dafaf24,Transformer,1.0,Terminated,2893262.0,3035974.0,600.0,29.296875,100.0,T4,142712.0,142712.0,124297.0,73628.0
287,1454ee8420e8fb0ac7c27aac,BERT,1.0,Terminated,5704157.0,5726472.0,1600.0,29.296875,100.0,P100,22315.0,25620.0,22315.0,13218.0
288,40096063f678f8791dda9626,DCGAN,1.0,Terminated,4136821.0,4146559.0,3200.0,19.53125,100.0,T4,9738.0,9738.0,8481.0,5024.0
289,e7b434c671f5f84d0db29c2c,ResNet50,1.0,Terminated,3879675.0,3882372.0,600.0,29.296875,100.0,V100,2697.0,5227.0,4552.0,2697.0
290,e897c400d67b732a61160506,BERT,1.0,Terminated,4641584.0,4652697.0,1800.0,58.59375,100.0,P100,11113.0,12759.0,11113.0,6582.0
291,29db53a85fc1a04e6286cfa8,ResNet18,1.0,Terminated,1774060.0,1806304.0,600.0,29.296875,100.0,T4,32244.0,32244.0,28083.0,16635.0
292,27da26304d40e878dc359d65,Transformer,1.0,Terminated,1366404.0,1368673.0,600.0,29.296875,100.0,P100,2269.0,2605.0,2269.0,1344.0
293,6d1a96414d53c855d1898902,ResNet18,1.0,Terminated,4802720.0,4803811.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
294,a90af5cf5288e33c101e5d47,MobileNetV2,1.0,Terminated,2880828.0,2885228.0,1800.0,58.59375,100.0,P100,4400.0,5051.0,4400.0,2606.0
295,dcb770d3aa03a3715ae1be02,BERT,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
296,a6d33d83838ab55bc5a14b0c,DCGAN,1.0,Terminated,1723010.0,1740419.0,3200.0,19.53125,100.0,T4,17409.0,17409.0,15162.0,8981.0
297,fff92f2b56eb6b70e1af08f7,ResNet18,1.0,Terminated,5376189.0,5379502.0,1800.0,58.59375,100.0,P100,3313.0,3803.0,3313.0,1962.0
298,82dd1c46fde61a79c1b0b490,ResNet50,1.0,Terminated,4765283.0,4767794.0,1600.0,29.296875,100.0,V100,2511.0,4867.0,4238.0,2511.0
299,1285084657ebe99e582c975c,ResNet18,1.0,Terminated,3498016.0,3503236.0,1800.0,58.59375,100.0,P100,5220.0,5993.0,5220.0,3092.0
300,4b7baf86f24aa3df28b2ad89,BERT,1.0,Terminated,2109224.0,2111159.0,600.0,29.296875,100.0,T4,1935.0,1935.0,1685.0,998.0
301,de87efd95f36503778625705,ResNet18,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
302,3d3a311295338ca21a257194,DCGAN,1.0,Terminated,5199406.0,5218798.0,600.0,29.296875,100.0,P100,19392.0,22264.0,19392.0,11486.0
303,47d713f7442a9441ee7cb8cf,MobileNetV2,1.0,Terminated,4280442.0,4291855.0,1800.0,58.59375,100.0,P100,11413.0,13103.0,11413.0,6760.0
304,da292912cabc0decc310d32f,VGG11,1.0,Terminated,5903868.0,5919575.0,1800.0,58.59375,100.0,P100,15707.0,18033.0,15707.0,9304.0
305,73555cc76595d0ce554ee4bd,MobileNetV3,1.0,Terminated,4803837.0,4805794.0,1600.0,29.296875,100.0,P100,1957.0,2246.0,1957.0,1159.0
306,3aa7f1dc66d9fda656bda913,DCGAN,1.0,Terminated,4623670.0,4634254.0,3200.0,19.53125,100.0,T4,10584.0,10584.0,9218.0,5460.0
307,9ad5f8bb22543b6a88492a74,DCGAN,1.0,Terminated,5009206.0,5011501.0,600.0,29.296875,100.0,T4,2295.0,2295.0,1998.0,1184.0
308,666b41543ef3ae43e74f7bdb,Transformer,1.0,Terminated,5558312.0,5563129.0,1800.0,58.59375,100.0,P100,4817.0,5530.0,4817.0,2853.0
309,a418397473f93374a0903d59,ResNet18,1.0,Terminated,3949343.0,3952422.0,1800.0,58.59375,100.0,P100,3079.0,3535.0,3079.0,1823.0
310,21a4b4a90e68123ced256a9d,LSTM,1.0,Terminated,1589021.0,1593706.0,600.0,29.296875,100.0,P100,4685.0,5379.0,4685.0,2775.0
311,3e8dc1c5cea805414fbba3ef,ResNet18,1.0,Terminated,3733003.0,3735902.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
312,f2c1fbf25ee7867e58a5fab8,Transformer,1.0,Terminated,5330436.0,5358163.0,800.0,9.765625,100.0,V100,27727.0,53742.0,46807.0,27727.0
313,018c521f636391828f5fb561,ResNet50,1.0,Terminated,4378152.0,4380027.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
314,50501e70439fc460dcf750e0,BERT,1.0,Terminated,5731830.0,5732949.0,1800.0,15.625,100.0,T4,1119.0,1119.0,974.0,577.0
315,3e78eb561db097f4c7dc5437,ResNet50,1.0,Terminated,3184707.0,3187886.0,600.0,29.296875,100.0,P100,3179.0,3649.0,3179.0,1883.0
316,cb40d8c6498e25b900abe739,Transformer,1.0,Terminated,2568004.0,2569043.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
317,5bc682e3199745f80fb7f85e,PointNet,1.0,Terminated,2662525.0,2665141.0,600.0,29.296875,100.0,P100,2616.0,3003.0,2616.0,1549.0
318,923ecf2d7e73d927bb497d7a,LSTM,1.0,Terminated,5641819.0,5647240.0,600.0,29.296875,100.0,V100,5421.0,10507.0,9151.0,5421.0
319,669561fe0ac5b9900299a41e,EfficientNet,1.0,Terminated,1221417.0,1231447.0,600.0,29.296875,100.0,V100,10030.0,19440.0,16932.0,10030.0
320,87e223da699f79768e98d149,MobileNetV2,1.0,Terminated,1283971.0,1286873.0,600.0,29.296875,100.0,P100,2902.0,3331.0,2902.0,1719.0
321,91ffaa1b423bff7b82b683da,MobileNetV2,1.0,Terminated,2691908.0,2698882.0,1800.0,58.59375,100.0,P100,6974.0,8007.0,6974.0,4131.0
322,9e749470fc173ca3d9672421,ResNet18,1.0,Terminated,4131411.0,4140578.0,3200.0,19.53125,100.0,T4,9167.0,9167.0,7984.0,4729.0
323,513c24708de2c1c03b35feee,Transformer,1.0,Terminated,5982017.0,5997701.0,600.0,29.296875,100.0,V100,15684.0,30399.0,26477.0,15684.0
324,5343b4c7e12341a4f872e2a2,BERT,1.0,Terminated,5278380.0,5413454.0,1200.0,29.296875,100.0,P100,135074.0,155084.0,135074.0,80011.0
325,dc5781c27f4f4675439f3cdc,MobileNetV3,1.0,Terminated,3431142.0,3435287.0,600.0,29.296875,100.0,P100,4145.0,4759.0,4145.0,2455.0
326,788bdc24129b964acd4d1906,EfficientNet,1.0,Terminated,4331580.0,4340644.0,1800.0,58.59375,100.0,V100,9064.0,17568.0,15301.0,9064.0
327,6758f628a656ac51f90378ac,PointNet,1.0,Terminated,1218085.0,1223593.0,600.0,29.296875,100.0,V100,5508.0,10676.0,9298.0,5508.0
328,e4be912cf851e7c95bae8428,BERT,1.0,Terminated,3298234.0,3359741.0,600.0,29.296875,100.0,T4,61507.0,61507.0,53570.0,31732.0
329,b300c402f52dbc54d602f6e9,ResNet18,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
330,f5c8e1c750ea665dde49e26f,EfficientNet,1.0,Terminated,5877790.0,5881620.0,600.0,29.296875,100.0,P100,3830.0,4397.0,3830.0,2268.0
331,5334afeaaf6f33e8390f6dcf,PointNet,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
332,98933945deee8991ac645716,DCGAN,1.0,Terminated,2890916.0,2894747.0,1800.0,58.59375,100.0,V100,3831.0,7425.0,6467.0,3831.0
333,7727ec7fc20e95aef0fdbaaf,ResNet50,1.0,Terminated,3673979.0,3678464.0,100.0,29.296875,100.0,T4,4485.0,4485.0,3906.0,2313.0
334,edb22b5a3386819057e8055e,VGG11,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
335,21bf030bf1d039914b06353c,MobileNetV2,1.0,Terminated,2532368.0,2533829.0,600.0,29.296875,100.0,V100,1461.0,2831.0,2466.0,1461.0
336,6cc95f3faf3a399ae97db0f0,Transformer,1.0,Terminated,2819951.0,2825891.0,600.0,29.296875,100.0,P100,5940.0,6820.0,5940.0,3518.0
337,21b1f0936f5e01a9fdd0019a,MobileNetV2,1.0,Terminated,5818636.0,5824547.0,3200.0,29.296875,100.0,P100,5911.0,6786.0,5911.0,3501.0
