,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,90c6e0d609ce1dcbcc20d97b,InceptionV3,1.0,Terminated,3602055.0,3603628.0,600.0,29.296875,100.0,T4,1573.0,1573.0,1370.0,811.0
169,f1c66835c82f4682f675db3c,ResNet50,1.0,Terminated,4864469.0,4871722.0,600.0,29.296875,100.0,P100,7253.0,8327.0,7253.0,4296.0
170,7ef021a733d5673dc01a519f,Transformer,1.0,Terminated,4838518.0,4839666.0,600.0,29.296875,100.0,V100,1148.0,2225.0,1938.0,1148.0
171,b7d227892c6ebff4a0e8c0d2,Transformer,1.0,Terminated,3307563.0,3309477.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
172,7bd166c4c02136b5d8d52b25,InceptionV3,1.0,Terminated,3215969.0,3217105.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
173,dd2330312b5a04a0223c3fe5,InceptionV3,1.0,Terminated,3621751.0,3643508.0,3200.0,19.53125,100.0,T4,21757.0,21757.0,18949.0,11224.0
174,7b3433de83ca2ae973fdb7f4,ResNet50,1.0,Terminated,4780738.0,4782368.0,1600.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
175,478dc32cbcaf5cd894fbd606,Transformer,1.0,Terminated,6236870.0,6238183.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
176,cdc99e5c0f5e23d174fdfe9b,ResNet50,1.0,Terminated,3821602.0,3823916.0,1800.0,58.59375,100.0,P100,2314.0,2656.0,2314.0,1370.0
177,f70e6ead50e68bb931618e22,VGG19,1.0,Terminated,3740645.0,3749569.0,1800.0,58.59375,100.0,V100,8924.0,17297.0,15065.0,8924.0
178,239b97da5dcf92fc39d0408d,InceptionV3,1.0,Terminated,2746162.0,2787833.0,900.0,29.296875,100.0,T4,41671.0,41671.0,36294.0,21499.0
179,d198596388565b6bb354f405,DCGAN,1.0,Terminated,4764926.0,4766518.0,1600.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
180,c7f0b312554bc649d6ded598,Transformer,1.0,Terminated,4139302.0,4140564.0,600.0,29.296875,100.0,T4,1262.0,1262.0,1099.0,651.0
181,e59e84292104ed27a75f7e54,VGG19,1.0,Terminated,1118886.0,1120891.0,600.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
182,1e18b27001b45438763e5609,DCGAN,1.0,Terminated,1840643.0,1946327.0,600.0,29.296875,100.0,V100,105684.0,204844.0,178412.0,105684.0
183,6bf0bae2c17cca9284d7f270,DCGAN,1.0,Terminated,3986367.0,3988392.0,1800.0,58.59375,100.0,V100,2025.0,3925.0,3418.0,2025.0
184,f374cbc52baedac0e065b3fc,LSTM,1.0,Terminated,2261284.0,2262905.0,600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
185,a232c02d7103c6bf641d1c82,Transformer,1.0,Terminated,4803838.0,4805411.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
186,b161c3016945343512d7ffc1,DenseNet161,1.0,Terminated,6319239.0,6321521.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
187,132254cd2fef2d509a755bab,LSTM,1.0,Terminated,2584365.0,2588194.0,1800.0,58.59375,100.0,P100,3829.0,4396.0,3829.0,2268.0
188,4c6e6bc8370e2eba52f6be99,DenseNet161,1.0,Terminated,5192628.0,5195058.0,600.0,29.296875,100.0,P100,2430.0,2790.0,2430.0,1439.0
189,eacf748eef125b3e25115d36,ResNet50,1.0,Terminated,1774576.0,1776137.0,600.0,29.296875,100.0,P100,1561.0,1792.0,1561.0,924.0
190,12476860fc23a9ec9f6a2cc7,LSTM,1.0,Terminated,3299557.0,3302874.0,1800.0,58.59375,100.0,P100,3317.0,3808.0,3317.0,1964.0
191,eeabad51dad9a6cefdcd8f98,LSTM,1.0,Terminated,5987279.0,5989999.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
192,455c62d59810da51509e770e,ResNet50,1.0,Terminated,5779643.0,5834424.0,600.0,29.296875,100.0,T4,54781.0,54781.0,47712.0,28262.0
193,4c7f15b9bff8934a2577eaaf,DCGAN,1.0,Terminated,3616346.0,3617603.0,600.0,29.296875,100.0,P100,1257.0,1443.0,1257.0,744.0
194,6e92b293ae2361e8e1608477,DCGAN,1.0,Terminated,1238653.0,1240705.0,600.0,29.296875,100.0,T4,2052.0,2052.0,1787.0,1058.0
195,5303171e668569125777c3da,DCGAN,1.0,Terminated,2524206.0,2530871.0,1800.0,58.59375,100.0,P100,6665.0,7652.0,6665.0,3948.0
196,c2c4015a75ba3d135756f416,Transformer,1.0,Terminated,2607989.0,2615984.0,1800.0,58.59375,100.0,P100,7995.0,9179.0,7995.0,4735.0
197,6574c8e80e6c17837a56df20,ResNet50,1.0,Terminated,3353768.0,3356816.0,600.0,29.296875,100.0,P100,3048.0,3499.0,3048.0,1805.0
198,e51c2145f174b5566b15362d,LSTM,1.0,Terminated,5279630.0,5280959.0,600.0,29.296875,100.0,P100,1329.0,1525.0,1329.0,787.0
199,c5117f33413fa4dfbb092e92,DCGAN,1.0,Terminated,4855078.0,4862367.0,600.0,29.296875,100.0,V100,7289.0,14128.0,12305.0,7289.0
200,7bda2e545c38865995b4af7c,VGG19,1.0,Terminated,6104931.0,6123639.0,1800.0,58.59375,100.0,P100,18708.0,21479.0,18708.0,11081.0
201,e35cafa6d52538d544fa45f4,InceptionV3,1.0,Terminated,5408358.0,5423573.0,1800.0,15.625,100.0,T4,15215.0,15215.0,13251.0,7849.0
202,25aec29eeb456b0bef248e7b,VGG19,1.0,Terminated,5069138.0,5191806.0,1200.0,29.296875,100.0,P100,122668.0,140841.0,122668.0,72663.0
203,91cd9aa70907febf1ad68496,LSTM,1.0,Terminated,2069636.0,2097025.0,3200.0,19.53125,100.0,T4,27389.0,27389.0,23854.0,14130.0
204,2393fb5784fe012e2d9bd097,DCGAN,1.0,Terminated,4118954.0,4134458.0,1800.0,58.59375,100.0,P100,15504.0,17800.0,15504.0,9183.0
205,94e2899d6c280cacfe48ebe7,LSTM,1.0,Terminated,2539287.0,2546974.0,1800.0,58.59375,100.0,T4,7687.0,7687.0,6695.0,3965.0
206,a14e9849c3b07a2a5e27a547,DenseNet161,1.0,Terminated,5464307.0,5474726.0,1800.0,58.59375,100.0,V100,10419.0,20194.0,17589.0,10419.0
207,10005c1a572fe80679930cd1,VGG19,1.0,Terminated,2820037.0,2826123.0,600.0,29.296875,100.0,P100,6086.0,6987.0,6086.0,3605.0
208,6b6d303551d17374c4ff0f50,LSTM,1.0,Terminated,4035790.0,4041573.0,600.0,29.296875,100.0,T4,5783.0,5783.0,5036.0,2983.0
209,61ffb90ab1b2cd0ea5ba488b,LSTM,1.0,Terminated,4642469.0,4655058.0,1800.0,58.59375,100.0,P100,12589.0,14454.0,12589.0,7457.0
210,a32b32d33a22d8b317604fcd,InceptionV3,1.0,Terminated,5477020.0,5483046.0,1800.0,58.59375,100.0,P100,6026.0,6918.0,6026.0,3569.0
211,ee3de9fa9ed1c1d84f9d49da,Transformer,1.0,Terminated,1602185.0,1622161.0,3200.0,19.53125,100.0,T4,19976.0,19976.0,17398.0,10306.0
212,77f4a36d61d255136e57cb66,Transformer,1.0,Terminated,5371786.0,5373422.0,100.0,29.296875,100.0,P100,1636.0,1878.0,1636.0,969.0
213,29d04e1b1a34bffdfd78e6eb,LSTM,1.0,Terminated,1268009.0,1287036.0,600.0,29.296875,100.0,T4,19027.0,19027.0,16571.0,9816.0
214,9c72f8c49a85583fbf03cf55,LSTM,1.0,Terminated,1643368.0,1649399.0,600.0,29.296875,100.0,P100,6031.0,6924.0,6031.0,3572.0
215,c6f6729981349cdfa4191a74,ResNet50,1.0,Terminated,3250984.0,3252868.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
216,2438ff5302123597ea33c816,ResNet50,1.0,Terminated,1154889.0,1222773.0,900.0,29.296875,100.0,T4,67884.0,67884.0,59124.0,35022.0
217,461ee5a4735608bb53bd27ff,InceptionV3,1.0,Terminated,1660416.0,1670606.0,1800.0,58.59375,100.0,P100,10190.0,11699.0,10190.0,6036.0
218,8e6796cba5178a461ac93cca,VGG19,1.0,Terminated,5848343.0,5850345.0,600.0,29.296875,100.0,T4,2002.0,2002.0,1743.0,1032.0
219,c075b9294cd2e6b8bdf958c2,LSTM,1.0,Terminated,4035326.0,4036819.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
220,99ff08dc6e98e538f45b33ac,DenseNet161,1.0,Terminated,1238432.0,1241343.0,1800.0,58.59375,100.0,P100,2911.0,3342.0,2911.0,1724.0
221,13fe428b99909bca1e855685,LSTM,1.0,Terminated,4713669.0,4714925.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
222,3551eac68b82e10af5556499,ResNet50,1.0,Terminated,4859234.0,4870212.0,3200.0,19.53125,100.0,T4,10978.0,10978.0,9561.0,5663.0
223,cc3e3671cac3d14faed53500,DenseNet161,1.0,Terminated,4665130.0,4692275.0,1200.0,29.296875,100.0,P100,27145.0,31166.0,27145.0,16079.0
224,7170e33926df5162cf32a4df,DenseNet161,1.0,Terminated,3416817.0,3427033.0,1800.0,58.59375,100.0,P100,10216.0,11729.0,10216.0,6051.0
225,8e206b096aa921f6149a6072,InceptionV3,1.0,Terminated,1660422.0,1679581.0,1800.0,58.59375,100.0,P100,19159.0,21997.0,19159.0,11348.0
226,3f6dc0b7452b59a6b0b65b73,ResNet50,1.0,Terminated,4282789.0,4296627.0,1800.0,58.59375,100.0,P100,13838.0,15888.0,13838.0,8197.0
227,354385b1304117dba1efd7e2,ResNet50,1.0,Terminated,6184193.0,6195610.0,1800.0,58.59375,100.0,P100,11417.0,13108.0,11417.0,6762.0
228,a2c675c3d70f16d462db18d3,LSTM,1.0,Terminated,4711402.0,4714993.0,1800.0,58.59375,100.0,P100,3591.0,4123.0,3591.0,2127.0
229,aa83c67563d57a0517686135,LSTM,1.0,Terminated,4209644.0,4211648.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
230,ba2c7b2498feebeca4de4ff8,InceptionV3,1.0,Terminated,1280049.0,1282565.0,600.0,29.296875,100.0,P100,2516.0,2888.0,2516.0,1490.0
231,8ebe368f29482e72d206d728,Transformer,1.0,Terminated,2575058.0,2576204.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
232,9f21d32ea4097cfc6193c766,VGG19,1.0,Terminated,3465459.0,3470708.0,1800.0,58.59375,100.0,P100,5249.0,6026.0,5249.0,3109.0
233,cd609b39e5515d41198f5492,ResNet50,1.0,Terminated,3468401.0,3476647.0,600.0,29.296875,100.0,V100,8246.0,15982.0,13920.0,8246.0
234,74f2ca2163c5e95dcc243b2c,InceptionV3,1.0,Terminated,6025899.0,6028579.0,2000.0,58.59375,100.0,V100,2680.0,5194.0,4524.0,2680.0
235,c88239e6e9c42bd7246c11b2,VGG19,1.0,Terminated,5245218.0,5246620.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
236,9ee4a245ae8eb7cf5f7134de,InceptionV3,1.0,Terminated,4708495.0,4710203.0,1200.0,29.296875,100.0,V100,1708.0,3310.0,2883.0,1708.0
237,5b97386f4a0e1dfdace2ec2d,DCGAN,1.0,Terminated,1569585.0,1573425.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
238,1bb4972429eb4f83acdb4ef8,DenseNet161,1.0,Terminated,3180682.0,3181710.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
239,36edcdf1b4f1881a18b05539,DCGAN,1.0,Terminated,4143752.0,4166777.0,1200.0,29.296875,100.0,P100,23025.0,26436.0,23025.0,13639.0
240,58bf7fcd96a5d0c8f2a51c3a,DCGAN,1.0,Terminated,5068854.0,5187330.0,1200.0,29.296875,100.0,P100,118476.0,136028.0,118476.0,70180.0
241,92fbe89666f2bbb5bd23a799,VGG19,1.0,Terminated,2427137.0,2529090.0,1000.0,58.59375,100.0,V100,101953.0,197612.0,172114.0,101953.0
242,61a774f80bb166445faa0e0b,LSTM,1.0,Terminated,3589707.0,3598582.0,600.0,29.296875,100.0,V100,8875.0,17202.0,14982.0,8875.0
243,80710ca2159dbf9b8fd93eda,DCGAN,1.0,Terminated,2947603.0,2949573.0,1800.0,58.59375,100.0,P100,1970.0,2261.0,1970.0,1166.0
244,ee9b49e57a3ae6650478b76c,DCGAN,1.0,Terminated,4868595.0,4900450.0,1200.0,29.296875,100.0,P100,31855.0,36574.0,31855.0,18869.0
245,a9d9319c4d30446de26e7c63,DCGAN,1.0,Terminated,3714293.0,3726119.0,600.0,29.296875,100.0,V100,11826.0,22922.0,19964.0,11826.0
246,918e22c97f8bcc6bb52ff233,VGG19,1.0,Terminated,2691911.0,2699985.0,1800.0,58.59375,100.0,P100,8074.0,9270.0,8074.0,4782.0
247,4d74713af2ea1e5276865228,Transformer,1.0,Terminated,4587091.0,4588305.0,1800.0,58.59375,100.0,T4,1214.0,1214.0,1057.0,626.0
248,5b4ca54be4f679983b74e5f9,Transformer,1.0,Terminated,4763177.0,4765644.0,1600.0,29.296875,100.0,P100,2467.0,2832.0,2467.0,1461.0
249,dbf4831b97515fb8b66a7951,LSTM,1.0,Terminated,3574827.0,3580306.0,1800.0,4.0,100.0,T4,5479.0,5479.0,4772.0,2826.0
250,c8ff142317f1ca0e5c3b253e,ResNet50,1.0,Terminated,5177495.0,5195064.0,3200.0,19.53125,100.0,T4,17569.0,17569.0,15302.0,9064.0
251,04ed6ec4203fbcca8a3cc80b,DCGAN,1.0,Terminated,4592418.0,4603813.0,3200.0,19.53125,100.0,T4,11395.0,11395.0,9924.0,5878.0
252,c294893078b17d9d5e1a56ce,InceptionV3,1.0,Terminated,5854959.0,5862458.0,600.0,29.296875,100.0,T4,7499.0,7499.0,6531.0,3868.0
253,04283c407660d53659d520f6,ResNet50,1.0,Terminated,4787943.0,4789453.0,1600.0,29.296875,100.0,V100,1510.0,2926.0,2549.0,1510.0
254,10b154a0ad78e7a60ba86ca7,Transformer,1.0,Terminated,2452210.0,2457110.0,600.0,29.296875,100.0,V100,4900.0,9497.0,8272.0,4900.0
255,a95d5388053ed07e7d1c4c59,LSTM,1.0,Terminated,4106113.0,4142223.0,1800.0,58.59375,100.0,V100,36110.0,69990.0,60959.0,36110.0
256,bde8edb9736eaa54527cadaa,ResNet50,1.0,Terminated,5737861.0,5740143.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
257,ad8c1e1a02bcfd2da77ff74b,Transformer,1.0,Terminated,1960624.0,1962718.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
258,69f492e25678555b8704b402,ResNet50,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
259,d136931a5c01a3ace583163c,DCGAN,1.0,Terminated,1568675.0,1572555.0,600.0,29.296875,100.0,P100,3880.0,4454.0,3880.0,2298.0
260,957746df215e5bfcb402b036,VGG19,1.0,Terminated,3602434.0,3625031.0,1800.0,58.59375,100.0,P100,22597.0,25944.0,22597.0,13385.0
261,cf0ff38ccc62a04bb4860f32,DCGAN,1.0,Terminated,6109718.0,6113103.0,600.0,29.296875,100.0,P100,3385.0,3886.0,3385.0,2005.0
262,54bd76cdc79d0e9e7f3015c7,DenseNet161,1.0,Terminated,3914844.0,3916331.0,1800.0,58.59375,100.0,P100,1487.0,1707.0,1487.0,880.0
263,290435eb5dab1e933897f816,DCGAN,1.0,Terminated,5878297.0,5881855.0,600.0,29.296875,100.0,P100,3558.0,4085.0,3558.0,2107.0
264,90da8a7a881fe0fb138608d4,ResNet50,1.0,Terminated,3487998.0,3490358.0,600.0,29.296875,100.0,V100,2360.0,4574.0,3984.0,2360.0
265,dab01a57d207ceaa8b215d3d,InceptionV3,1.0,Terminated,2910982.0,2913939.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
266,613d19061f3e5e1da3000020,DCGAN,1.0,Terminated,1158742.0,1200376.0,600.0,29.296875,100.0,V100,41634.0,80698.0,70285.0,41634.0
267,e748388722aff6c7483a459e,DCGAN,1.0,Terminated,5455632.0,5470525.0,1800.0,58.59375,100.0,V100,14893.0,28866.0,25141.0,14893.0
268,859c1299714fcae408c866d6,Transformer,1.0,Terminated,3729016.0,3731412.0,600.0,29.296875,100.0,V100,2396.0,4644.0,4044.0,2396.0
269,f820811dd92bc8ad6ec161ce,DenseNet161,1.0,Terminated,1269514.0,1271186.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
270,64def230253e78602a6b8ca8,ResNet50,1.0,Terminated,2545623.0,2546730.0,600.0,29.296875,100.0,P100,1107.0,1271.0,1107.0,655.0
271,85afda1f28613eef75ac25a5,ResNet50,1.0,Terminated,6415696.0,6417689.0,1800.0,58.59375,100.0,P100,1993.0,2288.0,1993.0,1180.0
272,cef689f73937ccfffac66de6,InceptionV3,1.0,Terminated,1774595.0,1776338.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
273,f9611affe4594ef7cb821fae,DenseNet161,1.0,Terminated,4550094.0,4555786.0,1800.0,58.59375,100.0,P100,5692.0,6535.0,5692.0,3371.0
274,2a007773858d30df7f995a1f,InceptionV3,1.0,Terminated,1545870.0,1548261.0,600.0,29.296875,100.0,P100,2391.0,2745.0,2391.0,1416.0
275,694ab066fe20ade77c756fe0,VGG19,1.0,Terminated,1702948.0,1744792.0,600.0,29.296875,100.0,V100,41844.0,81105.0,70639.0,41844.0
276,1da7df309fd541efae072fb8,VGG19,1.0,Terminated,1542952.0,1544662.0,600.0,29.296875,100.0,P100,1710.0,1963.0,1710.0,1012.0
277,08d5bd2ed1b0faeb0e7996ce,LSTM,1.0,Terminated,4790789.0,4794385.0,600.0,29.296875,100.0,P100,3596.0,4128.0,3596.0,2130.0
278,704695d76c46777390274557,DCGAN,1.0,Terminated,5401452.0,5420976.0,600.0,29.296875,100.0,V100,19524.0,37842.0,32959.0,19524.0
279,9650c934ddb13ee88c64707f,DenseNet161,1.0,Terminated,3198815.0,3203306.0,800.0,19.53125,100.0,T4,4491.0,4491.0,3911.0,2317.0
280,bf2fc52e4eef9cad1a5e18da,DCGAN,1.0,Terminated,5322096.0,5454793.0,1200.0,29.296875,100.0,P100,132697.0,152355.0,132697.0,78603.0
281,d09117ba41c619fa4da2b233,DCGAN,1.0,Terminated,2533543.0,2540624.0,1800.0,58.59375,100.0,P100,7081.0,8130.0,7081.0,4194.0
282,f14f17b26b10c33fd48e3804,VGG19,1.0,Terminated,4733583.0,4864037.0,1200.0,29.296875,100.0,P100,130454.0,149780.0,130454.0,77275.0
283,517dd4cab6cf0ce48f12e81a,VGG19,1.0,Terminated,3299558.0,3302882.0,1800.0,58.59375,100.0,P100,3324.0,3816.0,3324.0,1968.0
284,a659c75568986112af72e295,Transformer,1.0,Terminated,1971284.0,1973953.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
285,1960287123197243969d6003,InceptionV3,1.0,Terminated,4851851.0,4853977.0,1600.0,29.296875,100.0,P100,2126.0,2440.0,2126.0,1259.0
286,3537e7e7d78442bd5f7f99e7,LSTM,1.0,Terminated,3598391.0,3606075.0,1800.0,58.59375,100.0,P100,7684.0,8822.0,7684.0,4551.0
287,1d7f204c23e56eb2706ba429,VGG19,1.0,Terminated,3299557.0,3301866.0,1800.0,58.59375,100.0,P100,2309.0,2651.0,2309.0,1367.0
288,dd283e379b8c4204bcef5b4f,DCGAN,1.0,Terminated,3060195.0,3062904.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
289,c35b0be5ff79bf56d989e897,Transformer,1.0,Terminated,3145974.0,3149570.0,1800.0,58.59375,100.0,P100,3596.0,4128.0,3596.0,2130.0
290,647b5a6c51efe63e4f98b015,DCGAN,1.0,Terminated,4973504.0,4981931.0,3200.0,19.53125,100.0,T4,8427.0,8427.0,7339.0,4347.0
291,1d241f01f4268caf161c4ab0,Transformer,1.0,Terminated,2147760.0,2149329.0,600.0,29.296875,100.0,P100,1569.0,1801.0,1569.0,929.0
292,9e9d5652673bea30e5ca003c,VGG19,1.0,Terminated,3654643.0,3661107.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
293,1fa8c643d1412b0566bb9b3d,ResNet50,1.0,Terminated,1223834.0,1227577.0,600.0,29.296875,100.0,P100,3743.0,4297.0,3743.0,2217.0
294,952e5ce7bde78eb7e502805b,DenseNet161,1.0,Terminated,5194180.0,5201807.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
295,740a77c1d121aebc21a18a7b,VGG19,1.0,Terminated,5941986.0,5944169.0,600.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
296,7ffed635244d454fc7ea4416,DenseNet161,1.0,Terminated,6118750.0,6119753.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
297,2a56134ef097b8e7525014b1,DCGAN,1.0,Terminated,4646069.0,4648697.0,600.0,29.296875,100.0,P100,2628.0,3017.0,2628.0,1556.0
298,2b14f432637963c3134fd337,ResNet50,1.0,Terminated,4953404.0,4963615.0,3200.0,19.53125,100.0,T4,10211.0,10211.0,8893.0,5268.0
299,d2d9a69554a66d08d2d3af2d,ResNet50,1.0,Terminated,5968494.0,5972270.0,600.0,29.296875,100.0,P100,3776.0,4335.0,3776.0,2236.0
300,74ee531b89a7776bf1941a60,DenseNet161,1.0,Terminated,3567750.0,3569255.0,1800.0,58.59375,100.0,P100,1505.0,1727.0,1505.0,891.0
301,5119e1b3c8dc0b5d8626e752,DenseNet161,1.0,Terminated,5292974.0,5294964.0,100.0,29.296875,100.0,V100,1990.0,3857.0,3359.0,1990.0
302,d8940ff91c92c1182e52ab89,LSTM,1.0,Terminated,3829009.0,3848920.0,600.0,29.296875,100.0,P100,19911.0,22860.0,19911.0,11794.0
303,0f806d054fec027dc89c6977,VGG19,1.0,Terminated,1569542.0,1572654.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
304,b21233783da1add32018f58b,Transformer,1.0,Terminated,1655635.0,1657599.0,600.0,29.296875,100.0,T4,1964.0,1964.0,1710.0,1013.0
305,e33ee904a194661c23133ec3,ResNet50,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
306,317f19b69cca8e77220306b2,InceptionV3,1.0,Terminated,4154613.0,4155616.0,600.0,29.296875,100.0,V100,1003.0,1944.0,1693.0,1003.0
307,0e359f260f3d6791eecc99f0,LSTM,1.0,Terminated,6004166.0,6006556.0,1200.0,29.296875,100.0,P100,2390.0,2744.0,2390.0,1415.0
308,57c42779800d1f0501a8bb85,Transformer,1.0,Terminated,5849220.0,5853439.0,600.0,29.296875,100.0,P100,4219.0,4844.0,4219.0,2499.0
309,8b2eed8b589ea5b1e27002de,DenseNet161,1.0,Terminated,4249126.0,4250282.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
310,1aa95ac93f187f82dbe5afa9,ResNet50,1.0,Terminated,2568997.0,2578371.0,1600.0,31.25,100.0,T4,9374.0,9374.0,8164.0,4836.0
311,be4c1d21be130c7456e18de3,LSTM,1.0,Terminated,4252842.0,4255006.0,600.0,29.296875,100.0,V100,2164.0,4194.0,3653.0,2164.0
312,5b53d80dd0391688377868c5,InceptionV3,1.0,Terminated,3345066.0,3892437.0,600.0,29.296875,100.0,T4,547371.0,547371.0,476742.0,282401.0
313,c3a81f7753379f77f7e02319,DCGAN,1.0,Terminated,6119097.0,6121988.0,600.0,29.296875,100.0,P100,2891.0,3319.0,2891.0,1712.0
314,5853065f68f72143cf0a783a,DenseNet161,1.0,Terminated,4179493.0,4209756.0,1800.0,58.59375,100.0,P100,30263.0,34746.0,30263.0,17926.0
315,fed8e0ab3fcd061e74525a13,LSTM,1.0,Terminated,5209312.0,5212118.0,1800.0,58.59375,100.0,P100,2806.0,3221.0,2806.0,1662.0
316,2415a65f37f87a65aeb77b05,ResNet50,1.0,Terminated,2398264.0,2413970.0,1800.0,58.59375,100.0,P100,15706.0,18032.0,15706.0,9303.0
317,610d361a3f65e55e0abd9585,DCGAN,1.0,Terminated,2532429.0,2534960.0,200.0,7.8125,100.0,P100,2531.0,2905.0,2531.0,1499.0
318,c2c132070dc2e7f5f9309ad9,Transformer,1.0,Terminated,4673137.0,4693334.0,1800.0,58.59375,100.0,V100,20197.0,39147.0,34096.0,20197.0
319,71a0d6240823e407e77aa79d,DenseNet161,1.0,Terminated,1974399.0,1976666.0,600.0,29.296875,100.0,T4,2267.0,2267.0,1974.0,1169.0
320,6a10657a9ffce846250cb68b,Transformer,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
321,cdd9403eecc1e87755d4375a,ResNet50,1.0,Terminated,1197664.0,1201118.0,600.0,29.296875,100.0,P100,3454.0,3965.0,3454.0,2046.0
322,4233b8151e30c9ed8768cc6d,VGG19,1.0,Terminated,5038733.0,5047989.0,1800.0,58.59375,100.0,P100,9256.0,10627.0,9256.0,5482.0
323,1aa9373af508238dffc345ed,DenseNet161,1.0,Terminated,3319511.0,3325075.0,600.0,29.296875,100.0,T4,5564.0,5564.0,4846.0,2870.0
324,197d13c40a2da297c21a6bfa,VGG19,1.0,Terminated,4725545.0,4742241.0,1800.0,58.59375,100.0,V100,16696.0,32361.0,28185.0,16696.0
325,e5a9e710d73e8fa8de5768b0,DenseNet161,1.0,Terminated,1221381.0,1236160.0,600.0,29.296875,100.0,V100,14779.0,28645.0,24949.0,14779.0
326,4462d64e9f5b6fd721dc094e,LSTM,1.0,Terminated,4921613.0,4943872.0,1200.0,29.296875,100.0,P100,22259.0,25556.0,22259.0,13185.0
327,a17643a55959eccc02d16889,InceptionV3,1.0,Terminated,3987627.0,4040287.0,600.0,29.296875,100.0,V100,52660.0,102069.0,88899.0,52660.0
328,2ce56c4ff4fdc0930d0630fd,DCGAN,1.0,Terminated,5632197.0,5634785.0,600.0,29.296875,100.0,V100,2588.0,5016.0,4368.0,2588.0
329,d2bad8aa9af60f4bdb5a4280,ResNet50,1.0,Terminated,2000903.0,2010926.0,1800.0,58.59375,100.0,P100,10023.0,11507.0,10023.0,5937.0
330,10c3b74d767ca84750c7c122,InceptionV3,1.0,Terminated,2689062.0,2693035.0,1800.0,58.59375,100.0,P100,3973.0,4561.0,3973.0,2353.0
331,7df5a1e8ae035edf93247cb6,Transformer,1.0,Terminated,1421866.0,1431179.0,1800.0,58.59375,100.0,P100,9313.0,10692.0,9313.0,5516.0
332,8a3b2edf75305b5775f762bf,LSTM,1.0,Terminated,3154123.0,3201734.0,600.0,29.296875,100.0,T4,47611.0,47611.0,41467.0,24563.0
333,28495fea38009852d6846885,LSTM,1.0,Terminated,3299558.0,3302570.0,1800.0,58.59375,100.0,P100,3012.0,3458.0,3012.0,1784.0
334,b01006dd17a6199c49881c69,VGG19,1.0,Terminated,5641417.0,5645515.0,1800.0,58.59375,100.0,V100,4098.0,7943.0,6918.0,4098.0
335,912a9b937df202f14fd07e8c,Transformer,1.0,Terminated,5586279.0,5822524.0,1600.0,58.59375,100.0,V100,236245.0,457906.0,398822.0,236245.0
336,3b8f672e7834ab106f346b7d,DenseNet161,1.0,Terminated,4008370.0,4026036.0,3200.0,19.53125,100.0,T4,17666.0,17666.0,15386.0,9114.0
