,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,71d03c9cd844de100997e843,EfficientNet,1.0,Terminated,4643092.0,4653605.0,1800.0,58.59375,100.0,P100,10513.0,12070.0,10513.0,6227.0
169,1ed13ffc9a13f5fda2013c63,DCGAN,1.0,Terminated,3433545.0,3440900.0,1800.0,58.59375,100.0,P100,7355.0,8444.0,7355.0,4356.0
170,48cf2490ed3ef339442cade5,DCGAN,1.0,Terminated,2178807.0,2188739.0,1800.0,58.59375,100.0,P100,9932.0,11403.0,9932.0,5883.0
171,8947b436cecd070c277ef25f,ResNet50,1.0,Terminated,5167113.0,5242013.0,600.0,29.296875,100.0,T4,74900.0,74900.0,65235.0,38642.0
172,e646f2c21e5951653260ebe8,LSTM,1.0,Terminated,4648312.0,4660455.0,3200.0,19.53125,100.0,T4,12143.0,12143.0,10576.0,6264.0
173,95f319ba3f9979ed8c1d1e15,LSTM,1.0,Terminated,2128402.0,2179082.0,1800.0,58.59375,100.0,P100,50680.0,58188.0,50680.0,30020.0
174,56986dc18d4bb31d62d180b1,ResNet50,1.0,Terminated,4550235.0,4557655.0,1800.0,58.59375,100.0,P100,7420.0,8519.0,7420.0,4395.0
175,ea121943a7033e9306e2cb05,MobileNetV3,1.0,Terminated,3050767.0,3056643.0,600.0,29.296875,100.0,P100,5876.0,6746.0,5876.0,3480.0
176,7734430d85328bd43ae43539,ResNet18,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
177,41493ffe548866f17ba55515,LSTM,4.0,Terminated,5961516.0,5965559.0,600.0,29.296875,100.0,T4,4043.0,4043.0,3521.0,2085.0
178,1e09907c59eb0abc7649d065,LSTM,1.0,Terminated,2052708.0,2057284.0,600.0,29.296875,100.0,T4,4576.0,4576.0,3985.0,2360.0
179,a2ff7dd384fb2f5f803b8e2c,DCGAN,1.0,Terminated,3708646.0,3710509.0,600.0,29.296875,100.0,T4,1863.0,1863.0,1622.0,961.0
180,b2ab4eb6e067addd458e059e,ResNet50,1.0,Terminated,3880863.0,3886779.0,600.0,29.296875,100.0,T4,5916.0,5916.0,5152.0,3052.0
181,eba0d467ad98adb94f935d62,MobileNetV2,1.0,Terminated,4733568.0,4861408.0,1200.0,29.296875,100.0,P100,127840.0,146779.0,127840.0,75726.0
182,6f4ed5bbc2f37942857cf4be,DCGAN,1.0,Terminated,5338512.0,5343228.0,600.0,29.296875,100.0,T4,4716.0,4716.0,4107.0,2433.0
183,bb30abf74cf758a6da1c935e,MobileNetV2,1.0,Terminated,5176712.0,5187135.0,3200.0,19.53125,100.0,T4,10423.0,10423.0,9078.0,5377.0
184,af608231ad880f6898e56f81,Transformer,1.0,Terminated,3387699.0,3390514.0,1800.0,58.59375,100.0,V100,2815.0,5456.0,4752.0,2815.0
185,4520b9b035042a6eea676d85,MobileNetV3,3.0,Terminated,6401228.0,6402315.0,600.0,29.296875,100.0,T4,1087.0,1087.0,946.0,560.0
186,3c2b79c8956212ab44dab5de,EfficientNet,1.0,Terminated,5274603.0,5281691.0,600.0,29.296875,100.0,V100,7088.0,13738.0,11965.0,7088.0
187,b93d8f42522bd831d98a5777,PointNet,1.0,Terminated,2790147.0,2791167.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
188,8cc366ef5e27d50ec3bcfb1f,BERT,1.0,Terminated,3036234.0,3037690.0,1800.0,58.59375,100.0,P100,1456.0,1671.0,1456.0,862.0
189,f1fb8e300a895338fa6f09dd,PointNet,1.0,Terminated,2346133.0,2352589.0,1800.0,58.59375,100.0,P100,6456.0,7412.0,6456.0,3824.0
190,378dc5b6a73455f9c28595b4,MobileNetV3,1.0,Terminated,4641099.0,4642502.0,600.0,29.296875,100.0,T4,1403.0,1403.0,1221.0,723.0
191,7103fcc4b7b2ef03dac188b5,MobileNetV2,1.0,Terminated,1889126.0,1893422.0,600.0,29.296875,100.0,P100,4296.0,4932.0,4296.0,2544.0
192,a3f5d51668337adf6b6f0fa7,ResNet18,1.0,Terminated,4243602.0,4253641.0,600.0,29.296875,100.0,P100,10039.0,11526.0,10039.0,5946.0
193,4139d96a86ccdb09c2d5a707,Transformer,1.0,Terminated,4696476.0,4698812.0,1200.0,29.296875,100.0,P100,2336.0,2682.0,2336.0,1383.0
194,fb1c8845ce8ee9c03041d74b,VGG11,1.0,Terminated,1744197.0,1745628.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
195,2ef14d671c64068b457e7836,MobileNetV3,1.0,Terminated,2997318.0,2999112.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
196,1df9def44f46e63fc45abd4a,ResNet18,1.0,Terminated,5430492.0,5432607.0,600.0,29.296875,100.0,T4,2115.0,2115.0,1842.0,1091.0
197,3a32fc6375a27d0e6969c92c,PointNet,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
198,7f3113895d9a3f4b29d7ab3e,ResNet18,1.0,Terminated,1774567.0,1776267.0,600.0,29.296875,100.0,P100,1700.0,1951.0,1700.0,1007.0
199,45e71a4b939e96fcc4590886,MobileNetV3,1.0,Terminated,4120515.0,4121856.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
200,b6325ed060fe5a9a73fd4469,PointNet,1.0,Terminated,6331571.0,6332806.0,1800.0,58.59375,100.0,P100,1235.0,1417.0,1235.0,731.0
201,5a1025c7f7ccdb3f9d50f5e6,Transformer,1.0,Terminated,4160906.0,4162780.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
202,884d09a474d0706d5552f3d7,ResNet18,1.0,Terminated,1643306.0,1648934.0,600.0,29.296875,100.0,P100,5628.0,6461.0,5628.0,3333.0
203,1efe06397997f758a67f7f14,VGG11,1.0,Terminated,4935130.0,4938542.0,1800.0,58.59375,100.0,P100,3412.0,3917.0,3412.0,2021.0
204,fa2c41aea230aae8c5194813,BERT,1.0,Terminated,4921633.0,4944976.0,1200.0,29.296875,100.0,P100,23343.0,26801.0,23343.0,13827.0
205,60549a58785c9fe5988076b6,Transformer,1.0,Terminated,1234931.0,1241280.0,600.0,29.296875,100.0,T4,6349.0,6349.0,5529.0,3275.0
206,9215d2f9328bf74af03f0f38,BERT,1.0,Terminated,2234152.0,2236405.0,1200.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
207,71739ad9a34c454c0890222f,Transformer,1.0,Terminated,2800818.0,2802872.0,600.0,29.296875,100.0,P100,2054.0,2358.0,2054.0,1216.0
208,990b84899bec40afa1cc82a4,MobileNetV2,1.0,Terminated,4325793.0,4341088.0,600.0,29.296875,100.0,V100,15295.0,29645.0,25820.0,15295.0
209,62864a8cf44cd4ebbbc5e77c,MobileNetV2,1.0,Terminated,1895130.0,1919004.0,3200.0,19.53125,100.0,T4,23874.0,23874.0,20793.0,12317.0
210,e8350d09866f9085ce1df1f3,EfficientNet,1.0,Terminated,1662873.0,1665238.0,1800.0,58.59375,100.0,V100,2365.0,4584.0,3992.0,2365.0
211,be0b54edab2c3fdb60c61f74,MobileNetV2,1.0,Terminated,4465505.0,4467689.0,600.0,29.296875,100.0,T4,2184.0,2184.0,1902.0,1126.0
212,05af5c28c8e88cb5caa3c6fd,DCGAN,1.0,Terminated,5008985.0,5029556.0,100.0,29.296875,100.0,P100,20571.0,23618.0,20571.0,12185.0
213,9e17a553bc506a3d7b5670a0,BERT,1.0,Terminated,1153899.0,1156842.0,600.0,29.296875,100.0,P100,2943.0,3379.0,2943.0,1743.0
214,b51f92473db88e951a848594,MobileNetV2,2.0,Terminated,3762761.0,3764182.0,1600.0,29.296875,100.0,T4,1421.0,1421.0,1237.0,733.0
215,7d18ed8e3e0cbe57da79ea87,VGG11,1.0,Terminated,5069033.0,5192501.0,1200.0,29.296875,100.0,P100,123468.0,141759.0,123468.0,73137.0
216,95d5d33c755b3400811fb0c4,BERT,1.0,Terminated,6167224.0,6176845.0,600.0,29.296875,100.0,T4,9621.0,9621.0,8379.0,4963.0
217,f23ba7c6c1f7b9251a8d5a6c,DCGAN,1.0,Terminated,4302760.0,4304354.0,600.0,29.296875,100.0,T4,1594.0,1594.0,1388.0,822.0
218,121f98911eb3fa6f15b29c96,Transformer,1.0,Terminated,4383116.0,4385531.0,600.0,29.296875,100.0,P100,2415.0,2772.0,2415.0,1430.0
219,355a78b020d0e4c5a8ce45cd,MobileNetV2,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
220,dac76d66058f26db26cd7ca0,MobileNetV2,1.0,Terminated,6118685.0,6122282.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
221,10055fe17c866aa1c7a78df1,EfficientNet,1.0,Terminated,3128724.0,3131703.0,600.0,29.296875,100.0,P100,2979.0,3420.0,2979.0,1764.0
222,f4ea64f0baa294c4c2353d33,ResNet18,6.0,Terminated,6147051.0,6218481.0,800.0,58.59375,100.0,P100,71430.0,82012.0,71430.0,42312.0
223,8b96ec4830517f0042cde14e,Transformer,1.0,Terminated,5322154.0,5454875.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
224,723b7bdb018d8a43672273b0,ResNet50,1.0,Terminated,5296235.0,5302638.0,600.0,29.296875,100.0,V100,6403.0,12410.0,10809.0,6403.0
225,d5ef816cea58e1d8f1f49774,ResNet50,1.0,Terminated,4626882.0,4632839.0,600.0,29.296875,100.0,V100,5957.0,11546.0,10056.0,5957.0
226,f9acd3bdb4c92e8f0de0726c,DCGAN,1.0,Terminated,1183000.0,1184767.0,600.0,29.296875,100.0,T4,1767.0,1767.0,1538.0,911.0
227,3aa6ab1cfcb431e1d19c997b,BERT,1.0,Terminated,5357451.0,5365023.0,600.0,29.296875,100.0,P100,7572.0,8693.0,7572.0,4485.0
228,1f6a78efde3de8845c1a1a93,PointNet,1.0,Terminated,1601590.0,1621091.0,3200.0,19.53125,100.0,T4,19501.0,19501.0,16984.0,10061.0
229,212c6d65f932c6d85a99f97f,VGG11,1.0,Terminated,4880408.0,4894981.0,600.0,29.296875,100.0,T4,14573.0,14573.0,12692.0,7518.0
230,1a6f7e3b00ab848511ea4cbb,Transformer,1.0,Terminated,3416005.0,3434274.0,3200.0,19.53125,100.0,T4,18269.0,18269.0,15911.0,9425.0
231,39dbe51b510c5c5a1b24e854,EfficientNet,1.0,Terminated,5298522.0,5303092.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
232,795774e9316247f44ab9c515,BERT,1.0,Terminated,5909851.0,5914353.0,600.0,29.296875,100.0,V100,4502.0,8726.0,7600.0,4502.0
233,578b4e5c515fa2fe49a6d3ed,Transformer,1.0,Terminated,5849134.0,5853178.0,600.0,29.296875,100.0,P100,4044.0,4643.0,4044.0,2395.0
234,16719821b5ce9ff504415fa5,VGG11,1.0,Terminated,2489708.0,2492477.0,600.0,29.296875,100.0,P100,2769.0,3179.0,2769.0,1640.0
235,2e358a4a65e3510f928d8d0e,DCGAN,1.0,Terminated,2963054.0,2966582.0,1800.0,58.59375,100.0,P100,3528.0,4050.0,3528.0,2089.0
236,431d9ce267d2f15a1e5967ec,BERT,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
237,42effe8276aed7e65e57fa59,ResNet50,1.0,Terminated,1280200.0,1283379.0,600.0,29.296875,100.0,P100,3179.0,3649.0,3179.0,1883.0
238,aeb9e75291b097022c6fe77d,MobileNetV2,8.0,Terminated,2139711.0,2165854.0,600.0,29.296875,100.0,T4,26143.0,26143.0,22769.0,13487.0
239,45c1b83011f5cfc13a4a195e,ResNet50,1.0,Terminated,3967146.0,3990332.0,3200.0,19.53125,100.0,T4,23186.0,23186.0,20194.0,11962.0
240,825558c3d0f08ce04f7bd43c,VGG11,1.0,Terminated,2957606.0,3035909.0,1800.0,58.59375,100.0,V100,78303.0,151772.0,132188.0,78303.0
241,7efd4f182f05c6f3cde59347,EfficientNet,1.0,Terminated,4327247.0,4341419.0,600.0,29.296875,100.0,V100,14172.0,27469.0,23924.0,14172.0
242,e3dfff6a6c88b688d53fcf44,EfficientNet,1.0,Terminated,6109366.0,6113619.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
243,b2560995c2be582ecabe2add,ResNet50,1.0,Terminated,6180421.0,6183637.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
244,6ccbf0f35ca164ae4fabd4a2,MobileNetV2,1.0,Terminated,2541775.0,2565402.0,3200.0,19.53125,100.0,T4,23627.0,23627.0,20578.0,12189.0
245,af8fa1f458ae56c2573366fc,MobileNetV2,1.0,Terminated,3732861.0,3740508.0,600.0,29.296875,100.0,P100,7647.0,8779.0,7647.0,4529.0
246,5037b26b317fe307ea19a2a2,PointNet,1.0,Terminated,5224885.0,5228582.0,600.0,29.296875,100.0,P100,3697.0,4244.0,3697.0,2189.0
247,3acdcf2dbd420e0f9a3f9577,MobileNetV3,1.0,Terminated,4885948.0,4900271.0,1800.0,58.59375,100.0,P100,14323.0,16444.0,14323.0,8484.0
248,3b8ca21696b509e87ebb19ac,VGG11,1.0,Terminated,5657905.0,5660747.0,1800.0,58.59375,100.0,P100,2842.0,3263.0,2842.0,1683.0
249,0d52977b54a3aecbcc0bdd12,LSTM,1.0,Terminated,3299559.0,3303238.0,1800.0,58.59375,100.0,P100,3679.0,4224.0,3679.0,2179.0
250,f08666ff181bc68b8047375a,Transformer,1.0,Terminated,5385714.0,5387593.0,600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
251,c0312c8e0ee88a6bc35b04e4,EfficientNet,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
252,7bc4af4aab9f5ed5cd57204e,ResNet18,1.0,Terminated,5619900.0,5622359.0,600.0,29.296875,100.0,P100,2459.0,2823.0,2459.0,1456.0
253,f78288be9d6c6be3ef5b70b7,DCGAN,1.0,Terminated,5398717.0,5400158.0,600.0,29.296875,100.0,P100,1441.0,1654.0,1441.0,853.0
254,ce2db793f757ee64cefda152,VGG11,1.0,Terminated,2018556.0,2027649.0,1800.0,58.59375,100.0,V100,9093.0,17624.0,15350.0,9093.0
255,d6889b28d3281aaeb78283ef,ResNet18,1.0,Terminated,3894656.0,3896633.0,600.0,29.296875,100.0,P100,1977.0,2269.0,1977.0,1171.0
256,b07dd35a896a326f2f54e15a,MobileNetV3,1.0,Terminated,4295556.0,4298655.0,600.0,29.296875,100.0,T4,3099.0,3099.0,2699.0,1598.0
257,f63533a2230edd33b05f4a81,PointNet,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
258,3d8bfdcbb5747dc9c18741fc,Transformer,1.0,Terminated,5634166.0,5649206.0,1800.0,58.59375,100.0,V100,15040.0,29151.0,25390.0,15040.0
259,ad1d98a2918d340fcba07fca,EfficientNet,1.0,Terminated,6050645.0,6053276.0,600.0,29.296875,100.0,P100,2631.0,3020.0,2631.0,1558.0
260,5cb825566aba9e157c308984,MobileNetV2,1.0,Terminated,5996704.0,6001421.0,1800.0,58.59375,100.0,P100,4717.0,5415.0,4717.0,2794.0
261,e50c6c66da171e766a9fb44f,PointNet,1.0,Terminated,3746720.0,3751663.0,800.0,19.53125,100.0,T4,4943.0,4943.0,4305.0,2550.0
262,c16e2acd106346fd15dd65de,EfficientNet,1.0,Terminated,6109718.0,6115503.0,600.0,29.296875,100.0,P100,5785.0,6642.0,5785.0,3426.0
263,ff19babe8481706bb2849834,ResNet18,4.0,Terminated,4063655.0,4095349.0,600.0,29.296875,100.0,T4,31694.0,31694.0,27604.0,16351.0
264,d499675b78a880b7ce0d22a7,ResNet50,1.0,Terminated,1194437.0,1195536.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
265,7a3b142ff631c6e34464280a,LSTM,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
266,a573ec132813314236421090,DCGAN,1.0,Terminated,5406837.0,5407881.0,600.0,29.296875,100.0,P100,1044.0,1198.0,1044.0,618.0
267,78e613b9d67b8506dfe00426,EfficientNet,1.0,Terminated,3661218.0,3679896.0,600.0,29.296875,100.0,T4,18678.0,18678.0,16267.0,9636.0
268,507b82521ccd31d4595fe08d,EfficientNet,1.0,Terminated,4889488.0,4907711.0,3200.0,19.53125,100.0,T4,18223.0,18223.0,15871.0,9401.0
269,5939a67a44d8d381e1bd235a,ResNet18,1.0,Terminated,4881545.0,4895181.0,600.0,29.296875,100.0,T4,13636.0,13636.0,11876.0,7035.0
270,6cd1865d6a29c97be17b33d6,BERT,1.0,Terminated,2088271.0,2099820.0,1800.0,58.59375,100.0,P100,11549.0,13259.0,11549.0,6841.0
271,69ccfb74519d609d2ad6e5b6,Transformer,1.0,Terminated,4207076.0,4218747.0,600.0,29.296875,100.0,P100,11671.0,13400.0,11671.0,6913.0
272,fe66e96e366cecd9b3600f9e,ResNet50,1.0,Terminated,3556489.0,3557856.0,600.0,29.296875,100.0,V100,1367.0,2649.0,2307.0,1367.0
273,0f7030f30422eb2717c33168,ResNet50,1.0,Terminated,2855789.0,2862409.0,600.0,29.296875,100.0,P100,6620.0,7600.0,6620.0,3921.0
274,e8c630cfec81749fb7ecd8a8,PointNet,1.0,Terminated,5996725.0,6005894.0,600.0,29.296875,100.0,V100,9169.0,17772.0,15478.0,9169.0
275,4d63628ad5cc8d11ec00598e,EfficientNet,1.0,Terminated,5316722.0,5317762.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
276,5f256ca0c97553ba6aea35ef,LSTM,1.0,Terminated,5225303.0,5236331.0,3200.0,19.53125,100.0,T4,11028.0,11028.0,9605.0,5689.0
277,4c4a31ffb7d1a604fb79e550,DCGAN,1.0,Terminated,5641414.0,5644549.0,1800.0,58.59375,100.0,P100,3135.0,3599.0,3135.0,1857.0
278,fa41613655bce41a77612e98,DCGAN,1.0,Terminated,4884754.0,4895617.0,600.0,29.296875,100.0,T4,10863.0,10863.0,9461.0,5604.0
279,15fa9fc021bef3792ce487ac,Transformer,4.0,Terminated,1443416.0,1452448.0,1800.0,58.59375,100.0,P100,9032.0,10370.0,9032.0,5350.0
280,7e5317203b980df525248d38,ResNet18,1.0,Terminated,1774593.0,1776389.0,600.0,29.296875,100.0,P100,1796.0,2062.0,1796.0,1063.0
281,0974201053cbdcebc26e9813,MobileNetV3,1.0,Terminated,6004192.0,6006342.0,1200.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
282,b4185ab603d05c1d72725da7,DCGAN,1.0,Terminated,2436903.0,2442504.0,1800.0,58.59375,100.0,P100,5601.0,6430.0,5601.0,3317.0
283,7b0eb1b14efd4c10a2072fb4,VGG11,1.0,Terminated,3254524.0,3259026.0,600.0,29.296875,100.0,V100,4502.0,8726.0,7600.0,4502.0
284,8d52712ccc8c1febdc410c76,MobileNetV3,1.0,Terminated,4880706.0,4895097.0,600.0,29.296875,100.0,T4,14391.0,14391.0,12534.0,7424.0
285,26aa787909b6e5118ac1aa11,ResNet50,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
286,950a721774efefc5913e3431,MobileNetV3,1.0,Terminated,3184752.0,3188761.0,600.0,29.296875,100.0,P100,4009.0,4602.0,4009.0,2374.0
287,19df70b7781a3d4baecd56b6,ResNet50,1.0,Terminated,4884754.0,4895690.0,600.0,29.296875,100.0,T4,10936.0,10936.0,9524.0,5642.0
288,6df729aab24c190c362315c8,PointNet,1.0,Terminated,3436831.0,3438302.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
289,81541dcca0bb096eaf63d3b6,EfficientNet,1.0,Terminated,5573745.0,5739410.0,1200.0,29.296875,100.0,P100,165665.0,190207.0,165665.0,98132.0
290,b989e57fe13922597d5c9397,ResNet18,1.0,Terminated,1223840.0,1227738.0,600.0,29.296875,100.0,P100,3898.0,4475.0,3898.0,2309.0
291,4cc74a50182e03d5bc8bf68c,ResNet18,1.0,Terminated,4485570.0,4507740.0,3200.0,19.53125,100.0,T4,22170.0,22170.0,19309.0,11438.0
292,82325db9b0ea39cf18220667,BERT,1.0,Terminated,5254412.0,5256638.0,600.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
293,aa1e5cbd26ad7de3c0c15083,VGG11,1.0,Terminated,4057710.0,4070188.0,600.0,29.296875,100.0,V100,12478.0,24185.0,21065.0,12478.0
294,ac0ada130176c4c12d4358ec,ResNet50,1.0,Terminated,2819953.0,2826255.0,600.0,29.296875,100.0,P100,6302.0,7235.0,6302.0,3733.0
295,0de5ffdfbf1326f97bd1dbef,VGG11,1.0,Terminated,4759179.0,4760573.0,1800.0,58.59375,100.0,V100,1394.0,2701.0,2353.0,1394.0
296,b6751dbdff73772721aae206,Transformer,1.0,Terminated,4971350.0,4982253.0,600.0,29.296875,100.0,T4,10903.0,10903.0,9496.0,5625.0
297,2382410f076248dd393a623f,EfficientNet,1.0,Terminated,2395311.0,2400314.0,600.0,29.296875,100.0,T4,5003.0,5003.0,4357.0,2581.0
298,a0b24a6ca222d2b4e33bc0c2,Transformer,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
299,735f970785e81cd52b5fe1c9,MobileNetV3,1.0,Terminated,4646041.0,4649064.0,1200.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
300,2411922cb7daced9f3ec314e,ResNet50,1.0,Terminated,2865732.0,2893489.0,200.0,29.296875,100.0,V100,27757.0,53800.0,46858.0,27757.0
301,dae8c7b68f0fb3426fbf345e,ResNet18,1.0,Terminated,2395766.0,2398284.0,1800.0,58.59375,100.0,P100,2518.0,2891.0,2518.0,1491.0
302,a2efb8439443e93d5ddc53ad,Transformer,1.0,Terminated,3796386.0,3798824.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
303,8d2d3c556c6ad4de26a7c201,MobileNetV2,1.0,Terminated,4070910.0,4073394.0,600.0,29.296875,100.0,V100,2484.0,4814.0,4193.0,2484.0
304,32fc25263bf922f340dc8f08,ResNet50,1.0,Terminated,5310289.0,5313340.0,600.0,29.296875,100.0,P100,3051.0,3503.0,3051.0,1807.0
305,b5d84cba28fb6830f828b797,PointNet,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
306,2ff128b47820e4d3066517fd,DCGAN,1.0,Terminated,5252207.0,5253317.0,100.0,29.296875,100.0,T4,1110.0,1110.0,966.0,572.0
307,e9b310c435162509a0885829,BERT,1.0,Terminated,2606147.0,2609397.0,600.0,29.296875,100.0,V100,3250.0,6299.0,5486.0,3250.0
308,1fa8c643d1412b0566bb9b3d,ResNet50,1.0,Terminated,1223834.0,1227577.0,600.0,29.296875,100.0,P100,3743.0,4297.0,3743.0,2217.0
309,5867eec5bb63383965fea06a,ResNet50,1.0,Terminated,5453200.0,5468534.0,600.0,29.296875,100.0,V100,15334.0,29721.0,25886.0,15334.0
310,a4c546a8f87423d066c3a7d4,BERT,1.0,Terminated,2651717.0,2678797.0,1800.0,58.59375,100.0,P100,27080.0,31091.0,27080.0,16041.0
311,238361373d0c89f4a29501b8,PointNet,1.0,Terminated,2524205.0,2530066.0,1800.0,58.59375,100.0,P100,5861.0,6729.0,5861.0,3471.0
312,5530e47fae5535eea5873ad3,DCGAN,1.0,Terminated,4158760.0,4174946.0,1800.0,58.59375,100.0,P100,16186.0,18583.0,16186.0,9587.0
313,ec9e4894acb68a04c4d6189d,DCGAN,1.0,Terminated,4787238.0,4791225.0,1800.0,58.59375,100.0,P100,3987.0,4577.0,3987.0,2361.0
314,e709875938461023301a5b43,PointNet,1.0,Terminated,5052261.0,5114216.0,600.0,29.296875,100.0,T4,61955.0,61955.0,53960.0,31964.0
315,6fced0f8183a510d30e41469,MobileNetV3,1.0,Terminated,5975888.0,5987047.0,1800.0,58.59375,100.0,V100,11159.0,21629.0,18838.0,11159.0
316,de97d5711eec55213a6aa7be,BERT,1.0,Terminated,5427147.0,5430142.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
317,d675031806281b7386eedb29,ResNet18,1.0,Terminated,5733553.0,5736549.0,1800.0,58.59375,100.0,P100,2996.0,3439.0,2996.0,1774.0
318,73cd8e2d206e9ebe282e5064,VGG11,1.0,Terminated,4610117.0,4612874.0,1200.0,29.296875,100.0,V100,2757.0,5343.0,4654.0,2757.0
319,bf8a6ad250ee5c584afc5dbd,ResNet50,1.0,Terminated,2462125.0,2466492.0,600.0,29.296875,100.0,V100,4367.0,8464.0,7372.0,4367.0
320,09e43156089baf8217f2c510,MobileNetV2,1.0,Terminated,5199180.0,5202445.0,600.0,29.296875,100.0,V100,3265.0,6328.0,5511.0,3265.0
321,33cc75136313cfc719d4d0e3,LSTM,1.0,Terminated,4281687.0,4284955.0,1200.0,29.296875,100.0,P100,3268.0,3752.0,3268.0,1935.0
322,0766ffc06f39759ff0130f11,MobileNetV3,1.0,Terminated,4898244.0,4899615.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
323,d1dc4f4cf0a47b59beec8d13,MobileNetV2,1.0,Terminated,1746109.0,1757423.0,400.0,7.8125,100.0,T4,11314.0,11314.0,9854.0,5837.0
324,d8d36f7896f421750dfb5f3c,PointNet,1.0,Terminated,1699998.0,1719557.0,600.0,29.296875,100.0,T4,19559.0,19559.0,17035.0,10090.0
325,9be6b397058edcd7c13de445,BERT,1.0,Terminated,3391113.0,3396587.0,1800.0,4.0,100.0,T4,5474.0,5474.0,4767.0,2824.0
326,e09ff836383a67fd65ab7ffc,VGG11,1.0,Terminated,2000904.0,2011183.0,1800.0,58.59375,100.0,P100,10279.0,11801.0,10279.0,6088.0
327,e15984bbdbd051132545e38e,MobileNetV3,1.0,Terminated,4752433.0,4759959.0,3200.0,19.53125,100.0,T4,7526.0,7526.0,6554.0,3882.0
328,517699e1dd1b1b870dfa7e4a,LSTM,1.0,Terminated,1732418.0,1738339.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
329,2c00ed8987c80fe0ffb6f50b,MobileNetV3,1.0,Terminated,3551103.0,3554298.0,600.0,29.296875,100.0,P100,3195.0,3668.0,3195.0,1892.0
330,1259bf79a50584e9ec570b8b,EfficientNet,1.0,Terminated,2256032.0,2275320.0,3200.0,19.53125,100.0,T4,19288.0,19288.0,16799.0,9951.0
331,1234514274cb1ca62fd0e42f,VGG11,1.0,Terminated,2824615.0,2826258.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
332,e1692bc5b3f9910812b9700c,BERT,1.0,Terminated,6330503.0,6331831.0,1800.0,58.59375,100.0,P100,1328.0,1524.0,1328.0,786.0
333,6aa18a0ff5a9a6ce08bdd55b,ResNet50,1.0,Terminated,3754408.0,3757303.0,600.0,29.296875,100.0,P100,2895.0,3323.0,2895.0,1714.0
334,b866eea04751e51ab1226c65,BERT,8.0,Terminated,3927700.0,3985812.0,1800.0,58.59375,100.0,V100,58112.0,112636.0,98103.0,58112.0
335,68810daf34ddb0dbf5d85f8d,ResNet18,1.0,Terminated,6284410.0,6293176.0,1600.0,31.25,100.0,T4,8766.0,8766.0,7634.0,4522.0
336,763bf154d0cf399e718f2286,ResNet50,1.0,Terminated,3699642.0,3715796.0,3200.0,19.53125,100.0,T4,16154.0,16154.0,14069.0,8334.0
