,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
675,bae34cde830a836f22f4aa2b,Transformer,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
676,702cbef4fd45688ee03b7506,DCGAN,4.0,Terminated,5100262.0,5113008.0,600.0,29.296875,100.0,T4,12746.0,12746.0,11101.0,6575.0
677,a50843c510172d8e9093818e,ResNet50,1.0,Terminated,3636353.0,3661405.0,600.0,29.296875,100.0,P100,25052.0,28763.0,25052.0,14839.0
678,f2801747066c2783cc8848a0,EfficientNet,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
679,fcfa4a69af3a0b047c6009f0,ResNet50,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
680,00a767eb5e96a11083d27587,ResNet50,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
681,45fb3ab8fd5547a634c557bf,VGG11,6.0,Terminated,3341343.0,3354628.0,600.0,29.296875,100.0,T4,13285.0,13285.0,11570.0,6854.0
682,eba32e03c5bcc5539649da44,PointNet,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
683,68d9052a8e03b64f60710515,VGG11,1.0,Terminated,3986369.0,4005219.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
684,246a13f992f1a2cf1ad1fa1d,MobileNetV3,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
685,dca5c4b1e4b36b3a28309dcf,DCGAN,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
686,5e6848d24667533e567b5414,LSTM,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
687,07a97f857f86f48527fdfd36,BERT,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
688,bd8e6fd3fc3890f6ca36e54b,PointNet,1.0,Terminated,3704573.0,3722700.0,3200.0,19.53125,100.0,T4,18127.0,18127.0,15788.0,9352.0
689,bde7bcfafd3dc527b939ad7b,PointNet,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
690,1c84f3b933143a5d17264943,Transformer,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
691,7caf22c324c6772bb05f9cd8,BERT,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
692,13573ab271620f2e3a0afbd7,VGG11,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
693,f8a5cc4fe2fe3310c45192ee,LSTM,1.0,Terminated,2944898.0,2949703.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
694,f270071ba9ee960b9fab792e,Transformer,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
695,3cb90ccc29bb0b110f8d3b17,BERT,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
696,08c7183a41ad2b8df7de4dc0,MobileNetV3,1.0,Terminated,4796193.0,4810217.0,1800.0,58.59375,100.0,V100,14024.0,27182.0,23674.0,14024.0
697,7b5724e2a2d27bef6fa9a469,ResNet50,1.0,Terminated,2084718.0,2139135.0,1800.0,58.59375,100.0,P100,54417.0,62478.0,54417.0,32234.0
698,fc8ab3932d8aeebc828443f4,ResNet50,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
699,eb9f759b8844794c08309b1b,MobileNetV3,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
700,db1caa399adba2521115e368,DCGAN,1.0,Terminated,6055839.0,6056960.0,600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
701,700e78ef2ac976bf7fa22aeb,MobileNetV3,1.0,Terminated,2748804.0,2749836.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
702,e0f5910e24eaf9deefc6dc2c,MobileNetV3,1.0,Terminated,4679312.0,4730348.0,600.0,29.296875,100.0,P100,51036.0,58596.0,51036.0,30231.0
703,14d3df7d4e855a9846ebefc8,VGG11,1.0,Terminated,1960635.0,1963183.0,600.0,29.296875,100.0,T4,2548.0,2548.0,2219.0,1314.0
704,5b729836248cea02b07683af,BERT,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
705,9f5d4d760e88314d42ba57b8,MobileNetV3,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
706,19b5807120d2a728e205b967,VGG11,6.0,Terminated,5975864.0,5978582.0,100.0,24.4140625,100.0,P100,2718.0,3120.0,2718.0,1610.0
707,b7599ba0e1f92bed665ade5a,EfficientNet,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
708,3ff84d279dc3f67396cd587d,MobileNetV2,1.0,Terminated,3106776.0,3108330.0,2000.0,14.6484375,100.0,P100,1554.0,1784.0,1554.0,920.0
709,9c76422b2570f62b5d1f3a7d,DCGAN,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
710,2c0b3c2f1771af6df8608a5a,MobileNetV2,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
711,1c8f890b93d0b8da84de9dde,DCGAN,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
712,1dc83feaf44846bba5d384c5,BERT,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
713,28fb5f79f71562e6baf30b84,LSTM,1.0,Terminated,2541802.0,2566548.0,3200.0,19.53125,100.0,T4,24746.0,24746.0,21552.0,12767.0
714,d4d9a20f706fd6275d9a6dee,LSTM,1.0,Terminated,4939969.0,4961795.0,600.0,29.296875,100.0,P100,21826.0,25059.0,21826.0,12928.0
715,f68a83c1be3c921e2ca9cf6b,VGG11,4.0,Terminated,5109772.0,5143293.0,1800.0,58.59375,100.0,V100,33521.0,64972.0,56589.0,33521.0
716,c35784fdb9a6be4e392a0616,MobileNetV2,1.0,Terminated,2666311.0,2669472.0,600.0,29.296875,100.0,P100,3161.0,3629.0,3161.0,1872.0
717,c4b48ab6d340b793893340e0,MobileNetV2,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
718,b14f3195c97aaf5c999f9a94,DCGAN,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
719,43c9372647769aa565d78d78,ResNet50,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
720,15da25c13c79de934c4b4a04,Transformer,1.0,Terminated,1187460.0,1197472.0,1600.0,31.25,100.0,T4,10012.0,10012.0,8720.0,5165.0
721,2244408099934c95b9f0093d,VGG11,1.0,Terminated,4953542.0,4962398.0,600.0,29.296875,100.0,P100,8856.0,10168.0,8856.0,5245.0
722,6bcff46ecae4a34025d214a1,BERT,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
723,7c3789773c48cc4387d17d40,VGG11,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
724,a81f9b673999215090b9390e,PointNet,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
725,f475726ed20172b91c3eeef6,EfficientNet,4.0,Terminated,4208684.0,4222035.0,1800.0,58.59375,100.0,P100,13351.0,15328.0,13351.0,7908.0
726,686c400aaa8c6df330dbe2a0,ResNet50,4.0,Terminated,5135840.0,5148923.0,600.0,29.296875,100.0,T4,13083.0,13083.0,11394.0,6749.0
727,22553a78984d6070762f916e,ResNet18,1.0,Terminated,5392471.0,5411732.0,2000.0,58.59375,100.0,P100,19261.0,22114.0,19261.0,11409.0
728,2a422362014af818bd10ecc8,DCGAN,1.0,Terminated,3481094.0,3485105.0,1800.0,58.59375,100.0,P100,4011.0,4605.0,4011.0,2375.0
729,48f16db5fd17d2df729d2bf9,LSTM,1.0,Terminated,5000379.0,5108651.0,600.0,29.296875,100.0,V100,108272.0,209860.0,182781.0,108272.0
730,a04ab1f1112867a1ae23585f,DCGAN,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
731,43f3360ef8a2d383d9d86201,MobileNetV2,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
732,d4bf32c32e6af9e701fbd4ce,BERT,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
733,90a3dedb7c042318f2dac5dc,MobileNetV2,1.0,Terminated,6149339.0,6185397.0,800.0,9.765625,100.0,P100,36058.0,41399.0,36058.0,21359.0
734,414e3d65e0f7cc69bb607f99,BERT,1.0,Terminated,1660418.0,1674446.0,1800.0,58.59375,100.0,P100,14028.0,16106.0,14028.0,8309.0
735,33a9aedbe41b8cfde43b904e,PointNet,1.0,Terminated,1239077.0,1241053.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
736,6626243d6f21ebd68ef8462a,DCGAN,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
737,8c769145cad34aa68e688555,PointNet,5.0,Terminated,4734895.0,4738710.0,100.0,9.765625,100.0,T4,3815.0,3815.0,3322.0,1968.0
738,742b562fc88e648e2bd538d3,BERT,1.0,Terminated,3678450.0,3696915.0,3200.0,19.53125,100.0,T4,18465.0,18465.0,16082.0,9526.0
739,78717df09babdc24868563db,ResNet50,1.0,Terminated,4333345.0,4341147.0,1800.0,58.59375,100.0,T4,7802.0,7802.0,6795.0,4025.0
740,c6566f2df9bd98d70d39ff07,DCGAN,1.0,Terminated,4791565.0,4792614.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
741,f999cc146226b72115922281,DCGAN,1.0,Terminated,4838230.0,4845684.0,600.0,29.296875,100.0,P100,7454.0,8558.0,7454.0,4415.0
742,6983b78054a5ee6b10042e7a,LSTM,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
743,1d2deb25832d29bffaf47ebd,MobileNetV3,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
744,5f42346a37fdb6b404275e88,LSTM,4.0,Terminated,5103860.0,5107851.0,600.0,29.296875,100.0,T4,3991.0,3991.0,3476.0,2059.0
745,49c794ed1fad4d1ee33af70f,MobileNetV2,4.0,Terminated,3502581.0,3504265.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
746,0cf790a914162db3a2e31c7e,EfficientNet,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
747,798d7f6fc1894936087d89d4,PointNet,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
748,b92582bd38ff3abf67b6578a,MobileNetV2,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
749,73c11538c34141933f5e0a1d,VGG11,4.0,Terminated,1774809.0,1815780.0,1800.0,58.59375,100.0,P100,40971.0,47040.0,40971.0,24269.0
750,396c505c8830a6054f7d3db2,ResNet50,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
751,9983b2368ad80cc2e1bbe8ec,VGG11,4.0,Terminated,4036042.0,4038712.0,1800.0,58.59375,100.0,V100,2670.0,5175.0,4507.0,2670.0
752,eed3a17f3a8cec62ee479ed1,LSTM,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
753,188a2d9d6f113b091ec1884a,Transformer,1.0,Terminated,2147774.0,2150183.0,600.0,29.296875,100.0,P100,2409.0,2765.0,2409.0,1426.0
754,e855f6d6e5abfe8cd9039965,MobileNetV3,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
755,8e9213605ede00fd000b352c,BERT,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
756,559f3c178aaec0cfef7c904a,BERT,1.0,Terminated,4787947.0,4790542.0,1600.0,29.296875,100.0,V100,2595.0,5029.0,4380.0,2595.0
757,bcb1e5c5b8b1e7ba47bf6d14,EfficientNet,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
758,fec5f99bdfb41b29bc02dff1,LSTM,1.0,Terminated,5956333.0,5978363.0,1600.0,29.296875,100.0,P100,22030.0,25293.0,22030.0,13049.0
759,92c686e922256afafa76383c,MobileNetV3,1.0,Terminated,2144164.0,2147203.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
760,8253ea8ee6b40a7e40a9e773,LSTM,5.0,Terminated,3488675.0,3491002.0,600.0,29.296875,100.0,P100,2327.0,2671.0,2327.0,1378.0
761,af525592de0879c89507d549,MobileNetV2,1.0,Terminated,2346162.0,2353402.0,1800.0,58.59375,100.0,V100,7240.0,14033.0,12222.0,7240.0
762,f7e7a8fe5b4657781b0beb38,DCGAN,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
763,dfedfbd133a51be96551c362,Transformer,4.0,Terminated,2810447.0,2907861.0,300.0,9.765625,100.0,P100,97414.0,111845.0,97414.0,57703.0
764,156477ab0925abfdbc964fca,VGG11,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
765,fb2fa5f315cdf89dee2bca5c,LSTM,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
766,016cfdccb43975032f15a7b4,MobileNetV3,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
767,29a962f41cf6e584bce2f0a1,VGG11,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
768,1fc3b83b6596dc55899d9f43,LSTM,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
769,80695884a93f716bb6708f84,Transformer,1.0,Terminated,5825406.0,5827063.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
770,c43fe2b3c31542f7ce7ac3b8,MobileNetV3,5.0,Terminated,4656966.0,4658652.0,100.0,9.765625,100.0,T4,1686.0,1686.0,1468.0,869.0
771,434f1af714ed9820a812be06,Transformer,1.0,Terminated,2481485.0,2485448.0,1800.0,58.59375,100.0,P100,3963.0,4550.0,3963.0,2347.0
772,9468f995f9e9bb4067b0deba,PointNet,1.0,Terminated,2460621.0,2467989.0,600.0,29.296875,100.0,V100,7368.0,14281.0,12438.0,7368.0
773,ff7e99cb260e8d5cf386c290,VGG11,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
774,3ea606061c5ce6c54dc48d39,Transformer,1.0,Terminated,5903898.0,5905061.0,600.0,29.296875,100.0,P100,1163.0,1335.0,1163.0,688.0
775,5f95a61692dd010cc7915638,LSTM,5.0,Terminated,1787972.0,1791984.0,5.0,29.296875,100.0,P100,4012.0,4606.0,4012.0,2376.0
776,b300c402f52dbc54d602f6e9,Transformer,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
777,6f2b593374f5f82b9e078e83,PointNet,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
778,b2aa6cc0ead02be0a36ac7a7,PointNet,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
779,6702d5a704934b1273b41985,EfficientNet,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
780,3fc9ec2eee65fbc137fd6a49,EfficientNet,1.0,Terminated,2539278.0,2546979.0,1800.0,58.59375,100.0,T4,7701.0,7701.0,6707.0,3973.0
781,a4310c2d852ffe1aebb52669,PointNet,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
782,81daad58943221a3e8fb8b80,VGG11,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
783,1645fda0401bbb3fad49de61,MobileNetV3,4.0,Terminated,4110574.0,4124859.0,600.0,29.296875,100.0,T4,14285.0,14285.0,12441.0,7369.0
784,8e481d4712094706e622b5d5,ResNet50,1.0,Terminated,1819058.0,1870039.0,1800.0,58.59375,100.0,P100,50981.0,58533.0,50981.0,30198.0
785,35aa7c52ead5d9147eb388fa,MobileNetV3,1.0,Terminated,3730573.0,3732070.0,1600.0,29.296875,100.0,P100,1497.0,1718.0,1497.0,886.0
786,e96d1f2543d427131959f188,EfficientNet,1.0,Terminated,2476776.0,2489046.0,600.0,29.296875,100.0,V100,12270.0,23782.0,20713.0,12270.0
787,2c1b1c5d83111b09b395fd5a,MobileNetV3,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
788,2c8a0013f6f1fd815a036a06,Transformer,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
789,57f5d5334d359af181655ad2,BERT,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
790,0aef667356950377da83db5e,ResNet18,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
791,d22581cdde67652ba3d3e591,PointNet,1.0,Terminated,4623694.0,4634545.0,3200.0,19.53125,100.0,T4,10851.0,10851.0,9450.0,5598.0
792,9ec78393edd359e419963553,PointNet,1.0,Terminated,2357339.0,2375995.0,600.0,29.296875,100.0,V100,18656.0,36160.0,31494.0,18656.0
793,2dbe9d36691abcfcfe32242f,PointNet,1.0,Terminated,5834928.0,5836611.0,1800.0,58.59375,100.0,P100,1683.0,1932.0,1683.0,996.0
794,2c21fecffe23e7915fa12f31,PointNet,1.0,Terminated,2957604.0,3019402.0,1800.0,58.59375,100.0,V100,61798.0,119781.0,104325.0,61798.0
795,4d49d72222c95cc0175b12f6,LSTM,1.0,Terminated,3299557.0,3303262.0,1800.0,58.59375,100.0,P100,3705.0,4253.0,3705.0,2194.0
796,7073f860f7adb069753e77a8,ResNet18,4.0,Terminated,4039865.0,4041174.0,1800.0,58.59375,100.0,P100,1309.0,1502.0,1309.0,775.0
797,e5b75460e4ac13fbc50806e7,DCGAN,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
798,3d8b29564cf111e8f01ef883,Transformer,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
799,ff116419c8b097f539911a37,EfficientNet,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
800,4dd6d934726670af3c7ccee6,MobileNetV3,1.0,Terminated,4700544.0,4702245.0,1800.0,58.59375,100.0,T4,1701.0,1701.0,1481.0,877.0
801,2908e9426a1bdc264aea69d9,MobileNetV2,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
802,1385cf07d6ae225235ce33d8,PointNet,1.0,Terminated,4636293.0,4647174.0,3200.0,19.53125,100.0,T4,10881.0,10881.0,9476.0,5613.0
803,ac1932ca0458e5600fe699b7,DCGAN,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
804,9f40e93ee950ca86602e5aab,BERT,1.0,Terminated,5729778.0,5739451.0,1800.0,58.59375,100.0,P100,9673.0,11106.0,9673.0,5729.0
805,307da0d2cd4ded5b41eb0a59,MobileNetV2,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
806,cb91f1deb8d8a55eee0188e8,ResNet50,1.0,Terminated,1841931.0,1847120.0,300.0,15.625,100.0,P100,5189.0,5957.0,5189.0,3073.0
807,8e85788ef662d8e80a41c3d4,VGG11,1.0,Terminated,1643026.0,1648985.0,600.0,29.296875,100.0,P100,5959.0,6841.0,5959.0,3529.0
808,2f7bec1f8f618d40d86b4da7,EfficientNet,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
809,69537da41af82a1233c77ae2,LSTM,1.0,Terminated,6272756.0,6275121.0,1800.0,58.59375,100.0,P100,2365.0,2715.0,2365.0,1400.0
810,45c3331e62fd0c736945ca5e,BERT,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
811,80cc402e5fef8cd312020bee,PointNet,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
812,0fe1eee39b5dcdca33088287,DCGAN,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
813,99359821ac5ffc5028f56a00,MobileNetV3,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
814,af301f4ffd6ef356ce91b7d0,MobileNetV2,1.0,Terminated,5531650.0,5553466.0,1600.0,29.296875,100.0,P100,21816.0,25048.0,21816.0,12922.0
815,7f119170207ed2a64c32f1f9,LSTM,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
816,d9f949d9f2b86ae308a96d1e,BERT,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
817,7b7d811a3e60bea3ecce97b2,Transformer,1.0,Terminated,3431109.0,3433536.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
818,05cf433ecb937c08950b6e05,MobileNetV2,1.0,Terminated,2480603.0,2482020.0,600.0,29.296875,100.0,T4,1417.0,1417.0,1234.0,731.0
819,ab5de68b9c73b9e790224761,DCGAN,5.0,Terminated,4798433.0,4805370.0,600.0,29.296875,100.0,V100,6937.0,13445.0,11710.0,6937.0
820,98d227531bad55bfbcbbff7d,BERT,1.0,Terminated,4880713.0,4895396.0,600.0,29.296875,100.0,T4,14683.0,14683.0,12788.0,7575.0
821,5e2939e7359fa50635b6e94c,PointNet,1.0,Terminated,2550703.0,2552084.0,1000.0,58.59375,100.0,T4,1381.0,1381.0,1202.0,712.0
822,55d140aea4762013f14dbe1f,PointNet,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
823,4376804ba1698deadbe23279,MobileNetV2,1.0,Terminated,1913073.0,1914177.0,600.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
824,3bce04293b1eaea6a831c0aa,BERT,4.0,Terminated,2776365.0,2812034.0,800.0,29.296875,100.0,P100,35669.0,40953.0,35669.0,21128.0
825,0d6e4a0d743d83e4b7b17ef3,DCGAN,1.0,Terminated,2255928.0,2280915.0,3200.0,19.53125,100.0,T4,24987.0,24987.0,21762.0,12891.0
826,d4c4797239b822d52a00d5ca,LSTM,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
827,c208ff66720d2eb5bfaaff84,DCGAN,1.0,Terminated,4781938.0,4785781.0,1800.0,58.59375,100.0,V100,3843.0,7448.0,6487.0,3843.0
828,3357b772c5d378340b61d391,PointNet,1.0,Terminated,3299557.0,3303003.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
829,d358b57582ed4b8af4954b39,LSTM,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
830,5470a2bb132a20659af12a57,EfficientNet,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
831,e3abe647818552ebb13115d5,DCGAN,1.0,Terminated,4665106.0,4692208.0,1200.0,29.296875,100.0,P100,27102.0,31117.0,27102.0,16054.0
832,cf3fac8389a137c2fc86412e,ResNet18,4.0,Terminated,5945192.0,6057228.0,600.0,29.296875,100.0,T4,112036.0,112036.0,97579.0,57802.0
833,e760cc514dba629b763fc4f3,PointNet,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
834,1e8a5a27e0e4ed91574c1b64,MobileNetV3,1.0,Terminated,4979607.0,4982565.0,1800.0,58.59375,100.0,P100,2958.0,3396.0,2958.0,1752.0
835,81c5c878298579a6dcedd119,PointNet,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
836,c372b5f29e8ab1e330b1bd51,ResNet18,1.0,Terminated,2273322.0,2283054.0,600.0,29.296875,100.0,V100,9732.0,18863.0,16429.0,9732.0
837,5e687a7bf9de78d40447cd36,ResNet18,1.0,Terminated,4927977.0,4929750.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
838,15766bd0704e2e3fe67686f3,MobileNetV3,1.0,Terminated,2395911.0,2398457.0,1800.0,58.59375,100.0,P100,2546.0,2923.0,2546.0,1508.0
839,678fea4b39d6f97150ad8b5f,MobileNetV3,5.0,Terminated,4933790.0,4940357.0,1000.0,78.125,100.0,T4,6567.0,6567.0,5719.0,3388.0
840,00515146f38de7f52a5e3702,DCGAN,1.0,Terminated,2890915.0,2894505.0,1800.0,58.59375,100.0,V100,3590.0,6958.0,6060.0,3590.0
841,c47ffa50b9e6b3a862cc0ce0,Transformer,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
842,17f401b32b84642498abf6ee,Transformer,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
843,d7d58a1bf89c5de47b3930db,ResNet18,1.0,Terminated,2265606.0,2288920.0,1800.0,58.59375,100.0,V100,23314.0,45188.0,39358.0,23314.0
