,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,c9eb174edf6c6a8501e77911,LSTM,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
169,43fcaff99b00d9d2f2d356c5,DCGAN,1.0,Terminated,4880411.0,4895035.0,600.0,29.296875,100.0,T4,14624.0,14624.0,12737.0,7544.0
170,f967eebf987a6a7ce677c289,DCGAN,1.0,Terminated,4355771.0,4375132.0,1800.0,58.59375,100.0,P100,19361.0,22229.0,19361.0,11468.0
171,4dc50f19d5f0137345ac05ea,LSTM,1.0,Terminated,2950357.0,2951375.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
172,797188d4a453264f4de6af7c,ResNet50,1.0,Terminated,1774537.0,1776318.0,600.0,29.296875,100.0,P100,1781.0,2044.0,1781.0,1054.0
173,6f9ef57ac70cf89bd0bf640c,Transformer,1.0,Terminated,3570865.0,3586665.0,1600.0,29.296875,100.0,P100,15800.0,18140.0,15800.0,9359.0
174,6135adab377a8b9f3747b74c,Transformer,1.0,Terminated,3049885.0,3052643.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
175,82fdaf1fcbac4ca82f22c467,ResNet50,1.0,Terminated,1153895.0,1156944.0,600.0,29.296875,100.0,P100,3049.0,3500.0,3049.0,1806.0
176,7ba839079373fe0ab6630a02,LSTM,1.0,Terminated,1613525.0,1625058.0,1800.0,58.59375,100.0,P100,11533.0,13241.0,11533.0,6831.0
177,337e6219c9d1bc0dbecf74b3,DenseNet161,1.0,Terminated,2783576.0,2792752.0,1800.0,58.59375,100.0,V100,9176.0,17785.0,15490.0,9176.0
178,3b84060ba1df01306f193de9,Transformer,1.0,Terminated,1134753.0,1259807.0,600.0,29.296875,100.0,P100,125054.0,143580.0,125054.0,74076.0
179,cb40d8c6498e25b900abe739,DCGAN,1.0,Terminated,2568004.0,2569043.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
180,22b021ed9b50fcc690b7e7da,LSTM,1.0,Terminated,5296218.0,5303158.0,600.0,29.296875,100.0,V100,6940.0,13451.0,11715.0,6940.0
181,a4824590d5c78fd8302129d5,Transformer,1.0,Terminated,1660422.0,1675013.0,1800.0,58.59375,100.0,P100,14591.0,16752.0,14591.0,8643.0
182,a05a11b07992d0c5378a3c48,LSTM,1.0,Terminated,2772481.0,2857928.0,1800.0,58.59375,100.0,P100,85447.0,98105.0,85447.0,50615.0
183,eac656233fe08465251e6c10,DenseNet161,1.0,Terminated,1543121.0,1547198.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
184,d79bc3935fcd71ac2650c94e,DenseNet161,4.0,Terminated,3553060.0,3561628.0,1800.0,58.59375,100.0,P100,8568.0,9837.0,8568.0,5075.0
185,f7c7338404eadc545cf7b266,VGG19,1.0,Terminated,4096949.0,4101976.0,1800.0,58.59375,100.0,V100,5027.0,9743.0,8486.0,5027.0
186,f9eab7bef03af551b4ee677b,VGG19,1.0,Terminated,4195613.0,4199439.0,600.0,29.296875,100.0,P100,3826.0,4392.0,3826.0,2266.0
187,340fd1279a73b38cd079fcdb,DenseNet161,1.0,Terminated,3271196.0,3276195.0,1200.0,29.296875,100.0,P100,4999.0,5739.0,4999.0,2961.0
188,fb2bc9bb11e9c7209fc6ecfc,ResNet50,1.0,Terminated,2599667.0,2601599.0,600.0,29.296875,100.0,V100,1932.0,3744.0,3261.0,1932.0
189,5403f5f162dea262ab2022e3,DCGAN,1.0,Terminated,4119225.0,4138401.0,600.0,29.296875,100.0,T4,19176.0,19176.0,16701.0,9893.0
190,f45b0186e6bf82e8bd3cd2f8,DenseNet161,1.0,Terminated,3299557.0,3303113.0,1800.0,58.59375,100.0,P100,3556.0,4082.0,3556.0,2106.0
191,07beba78d7e5a1b73e3df858,InceptionV3,1.0,Terminated,4592387.0,4602973.0,3200.0,19.53125,100.0,T4,10586.0,10586.0,9220.0,5461.0
192,d444cd414ef1e9859db25e68,LSTM,1.0,Terminated,1656956.0,1844348.0,600.0,29.296875,100.0,P100,187392.0,215153.0,187392.0,111002.0
193,797b6ff8f9be8c5965f88418,LSTM,1.0,Terminated,2436903.0,2444895.0,1800.0,58.59375,100.0,P100,7992.0,9176.0,7992.0,4734.0
194,2c20721653fed024016912f1,DenseNet161,1.0,Terminated,5390775.0,5392636.0,100.0,29.296875,100.0,V100,1861.0,3607.0,3141.0,1861.0
195,375ac2ce8bbf4af0e0968452,DenseNet161,1.0,Terminated,6302249.0,6313886.0,1600.0,29.296875,100.0,P100,11637.0,13361.0,11637.0,6893.0
196,822883a9ee0612c1b30c6212,DenseNet161,1.0,Terminated,4248464.0,4251470.0,1800.0,58.59375,100.0,V100,3006.0,5826.0,5074.0,3006.0
197,22007fa34446816bdae093f7,DCGAN,1.0,Terminated,2346140.0,2359741.0,1800.0,58.59375,100.0,V100,13601.0,26362.0,22960.0,13601.0
198,fef8c1a747a4ea33dc7c7a9d,DenseNet161,1.0,Terminated,4076095.0,4189074.0,1200.0,29.296875,100.0,P100,112979.0,129716.0,112979.0,66923.0
199,a89b0a434e5cbbb20184cc66,LSTM,1.0,Terminated,5490912.0,5554691.0,800.0,14.6484375,100.0,V100,63779.0,123621.0,107669.0,63779.0
200,0f3e3d2d2468efe3e534c84e,VGG19,1.0,Terminated,2957603.0,3005579.0,1800.0,58.59375,100.0,V100,47976.0,92990.0,80991.0,47976.0
201,4aa15de097d274d4818d126a,ResNet50,1.0,Terminated,5278178.0,5406936.0,1200.0,29.296875,100.0,P100,128758.0,147833.0,128758.0,76270.0
202,e708237bca460ccd374c6150,DenseNet161,1.0,Terminated,4122321.0,4133868.0,600.0,29.296875,100.0,T4,11547.0,11547.0,10057.0,5957.0
203,617b18eb40ff92f65236fcae,ResNet50,2.0,Terminated,4868598.0,4904544.0,1800.0,58.59375,100.0,V100,35946.0,69673.0,60683.0,35946.0
204,488794243704e61de02e05bb,ResNet50,1.0,Terminated,5025819.0,5029431.0,600.0,29.296875,100.0,V100,3612.0,7001.0,6097.0,3612.0
205,4353df7467fb65f624f8b9e4,VGG19,1.0,Terminated,4768010.0,4777250.0,1800.0,58.59375,100.0,V100,9240.0,17909.0,15598.0,9240.0
206,2ca5567574e0cb2ca58429d8,VGG19,1.0,Terminated,3760616.0,3762639.0,1800.0,58.59375,100.0,P100,2023.0,2322.0,2023.0,1198.0
207,e6d7aa66632ac2967af3b527,ResNet50,1.0,Terminated,1659948.0,1661072.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
208,dd62fceacb823b8d8fdcdcf6,ResNet50,1.0,Terminated,4156484.0,4197846.0,1600.0,29.296875,100.0,V100,41362.0,80170.0,69826.0,41362.0
209,1be3132f372fe4feb468da26,LSTM,1.0,Terminated,6274206.0,6275899.0,1800.0,58.59375,100.0,P100,1693.0,1943.0,1693.0,1002.0
210,b0c66c28eaf5fe1eeee37358,DenseNet161,1.0,Terminated,1321971.0,1329038.0,600.0,29.296875,100.0,P100,7067.0,8113.0,7067.0,4186.0
211,5cea98662c3d981ba2860b74,VGG19,1.0,Terminated,3798138.0,3816186.0,3200.0,19.53125,100.0,T4,18048.0,18048.0,15719.0,9311.0
212,d29a2dc9f753310d591b725e,DCGAN,1.0,Terminated,1645832.0,1652998.0,600.0,29.296875,100.0,P100,7166.0,8227.0,7166.0,4244.0
213,322b00401cf389d6e79110e4,LSTM,1.0,Terminated,2597245.0,2615580.0,3200.0,19.53125,100.0,T4,18335.0,18335.0,15969.0,9459.0
214,0596240186f97279b02904bd,DenseNet161,1.0,Terminated,3478270.0,3479603.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
215,2f9e0bd8b60451d59c6e75ad,DenseNet161,5.0,Terminated,4731834.0,4735469.0,600.0,29.296875,100.0,T4,3635.0,3635.0,3165.0,1875.0
216,c2de9c5f48625e958900899b,DenseNet161,1.0,Terminated,5464306.0,5480723.0,1800.0,58.59375,100.0,P100,16417.0,18849.0,16417.0,9724.0
217,f126fb6b33af6608834885ac,ResNet50,1.0,Terminated,4863840.0,4865619.0,1600.0,29.296875,100.0,P100,1779.0,2042.0,1779.0,1053.0
218,a4cf5449a359b8f8bb1a282b,ResNet50,1.0,Terminated,5478225.0,5571739.0,1800.0,58.59375,100.0,V100,93514.0,181255.0,157867.0,93514.0
219,3e47751904bbc520f1496b96,DCGAN,1.0,Terminated,3720118.0,3722253.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
220,c8bcdc08a7b6c091a1edd789,DenseNet161,1.0,Terminated,2257605.0,2259338.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
221,a572a8907d7bd08960d020d0,VGG19,1.0,Terminated,4256848.0,4376543.0,1200.0,29.296875,100.0,P100,119695.0,137427.0,119695.0,70902.0
222,0500620f3d46899198d72f38,InceptionV3,1.0,Terminated,2346162.0,2353885.0,1800.0,58.59375,100.0,V100,7723.0,14969.0,13037.0,7723.0
223,9d2a0684cc1c26ea01331a97,ResNet50,1.0,Terminated,2963899.0,2967173.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
224,ee4ffa4984448f424a7bf7a3,LSTM,1.0,Terminated,3697915.0,3699069.0,600.0,29.296875,100.0,P100,1154.0,1324.0,1154.0,683.0
225,04b3fdc29f7dd79c911e2e60,InceptionV3,1.0,Terminated,4195617.0,4200592.0,600.0,29.296875,100.0,P100,4975.0,5712.0,4975.0,2946.0
226,96efba9f8f00894d11f9ddf5,Transformer,1.0,Terminated,5505307.0,5506904.0,600.0,29.296875,100.0,V100,1597.0,3095.0,2696.0,1597.0
227,392fb1e14ea76ae9aa9cdae8,InceptionV3,1.0,Terminated,2088270.0,2105246.0,1800.0,58.59375,100.0,P100,16976.0,19490.0,16976.0,10055.0
228,92e349289403e57984f4f636,ResNet50,1.0,Terminated,1610004.0,1615604.0,1800.0,58.59375,100.0,P100,5600.0,6429.0,5600.0,3317.0
229,7535980a0d1b038bdba2f497,DenseNet161,1.0,Terminated,4932365.0,4936778.0,600.0,29.296875,100.0,P100,4413.0,5066.0,4413.0,2614.0
230,b74bcd3955291f6f02c623b6,InceptionV3,1.0,Terminated,1971197.0,1973472.0,600.0,29.296875,100.0,P100,2275.0,2612.0,2275.0,1347.0
231,4d4970c9d4d36ff1c54da28b,InceptionV3,1.0,Terminated,3724243.0,3740857.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
232,6d470de518022a21906d12c3,ResNet50,1.0,Terminated,5388508.0,5390499.0,600.0,29.296875,100.0,V100,1991.0,3859.0,3361.0,1991.0
233,457fa2f437c6ddedefaf1108,DenseNet161,1.0,Terminated,3770916.0,3787196.0,3200.0,19.53125,100.0,T4,16280.0,16280.0,14179.0,8399.0
234,5e29b2b7db960510eeeb72d4,DCGAN,1.0,Terminated,2451201.0,2455962.0,1800.0,58.59375,100.0,P100,4761.0,5466.0,4761.0,2820.0
235,1b6278d22ba6aad494055be7,InceptionV3,1.0,Terminated,2174909.0,2272190.0,1800.0,58.59375,100.0,P100,97281.0,111693.0,97281.0,57625.0
236,d5eecdda7b8295e2584f8999,DenseNet161,1.0,Terminated,1168399.0,1175675.0,1800.0,58.59375,100.0,T4,7276.0,7276.0,6337.0,3753.0
237,00b38961aab15411ce6d7420,DCGAN,1.0,Terminated,3536708.0,3538123.0,600.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
238,b1ed3b5022c8720ada9e5833,LSTM,1.0,Terminated,5026521.0,5029006.0,600.0,29.296875,100.0,V100,2485.0,4816.0,4195.0,2485.0
239,b4064011625c56a087e98970,ResNet50,1.0,Terminated,2524206.0,2532908.0,1800.0,58.59375,100.0,P100,8702.0,9991.0,8702.0,5154.0
240,b0ec54157056b8737709ff64,DCGAN,1.0,Terminated,6425745.0,6428171.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
241,58dae1e719da0d24659a6450,DenseNet161,1.0,Terminated,2607989.0,2619305.0,1800.0,58.59375,100.0,V100,11316.0,21933.0,19103.0,11316.0
242,629695feaea88175836eefd5,InceptionV3,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
243,5cc3191cc123a6d3eb98932c,ResNet50,1.0,Terminated,2590346.0,2610249.0,1800.0,58.59375,100.0,P100,19903.0,22851.0,19903.0,11789.0
244,00d96c13aa918ec5aa75cefb,DCGAN,1.0,Terminated,2078105.0,2083916.0,600.0,29.296875,100.0,P100,5811.0,6671.0,5811.0,3442.0
245,9298c8452258ef3bf9551ba2,VGG19,1.0,Terminated,3507121.0,3515742.0,100.0,29.296875,100.0,T4,8621.0,8621.0,7508.0,4447.0
246,9a2797e46cc596cf8df16b7f,DenseNet161,1.0,Terminated,1810694.0,1828092.0,3200.0,19.53125,100.0,T4,17398.0,17398.0,15153.0,8976.0
247,c64644d1250ed8a0b50f35f1,VGG19,1.0,Terminated,4986823.0,4988236.0,600.0,29.296875,100.0,V100,1413.0,2738.0,2385.0,1413.0
248,e01c9dd2e153c0dd97f93dff,InceptionV3,1.0,Terminated,5109894.0,5121394.0,3200.0,19.53125,100.0,T4,11500.0,11500.0,10016.0,5933.0
249,a2c08789a0eb97b060e61cf6,InceptionV3,1.0,Terminated,5381068.0,5395533.0,1800.0,58.59375,100.0,T4,14465.0,14465.0,12598.0,7462.0
250,a6145fccf0179a18566236ca,DenseNet161,1.0,Terminated,3468718.0,3470260.0,600.0,29.296875,100.0,P100,1542.0,1770.0,1542.0,913.0
251,619ae38b44d4fc6a1448374e,VGG19,1.0,Terminated,5558311.0,5563563.0,1800.0,58.59375,100.0,P100,5252.0,6030.0,5252.0,3111.0
252,3e1c9a3edf671a11b932d7ab,VGG19,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
253,c807da9f28a1c91aeb9360ea,VGG19,1.0,Terminated,2582657.0,2585305.0,600.0,29.296875,100.0,P100,2648.0,3040.0,2648.0,1568.0
254,292ad7661b7a53e7d9affbe2,DCGAN,1.0,Terminated,6386413.0,6405235.0,3200.0,19.53125,100.0,T4,18822.0,18822.0,16393.0,9710.0
255,0f3debdb2084563293bb89b1,DCGAN,1.0,Terminated,4910833.0,4916215.0,100.0,29.296875,100.0,T4,5382.0,5382.0,4687.0,2776.0
256,a704aa82ab638c5f500d10cc,VGG19,1.0,Terminated,2584648.0,2586598.0,600.0,29.296875,100.0,P100,1950.0,2238.0,1950.0,1155.0
257,307d92ec6a3eb1d447e359c3,ResNet50,1.0,Terminated,2997319.0,3000821.0,600.0,29.296875,100.0,T4,3502.0,3502.0,3050.0,1806.0
258,e038197d5e9fa41bc1645045,VGG19,3.0,Terminated,3117076.0,3126776.0,2600.0,19.55078125,100.0,P100,9700.0,11137.0,9700.0,5745.0
259,0bbcfb6bf875f30d8d0a92a9,InceptionV3,1.0,Terminated,6152151.0,6154387.0,800.0,19.53125,100.0,T4,2236.0,2236.0,1947.0,1153.0
260,ae4a4ac291bba7da43261219,Transformer,1.0,Terminated,4863986.0,4868943.0,1800.0,58.59375,100.0,V100,4957.0,9608.0,8368.0,4957.0
261,c8a793ddaef9d63247a77d3f,InceptionV3,1.0,Terminated,5416306.0,5430294.0,1800.0,58.59375,100.0,P100,13988.0,16060.0,13988.0,8285.0
262,49c794ed1fad4d1ee33af70f,DCGAN,4.0,Terminated,3502581.0,3504265.0,1800.0,58.59375,100.0,P100,1684.0,1933.0,1684.0,997.0
263,126e4506da95c68905a6153a,VGG19,1.0,Terminated,4819495.0,4821278.0,600.0,29.296875,100.0,V100,1783.0,3455.0,3010.0,1783.0
264,ce9232d6c2d15d52d5257bbd,ResNet50,1.0,Terminated,2951371.0,3230868.0,1000.0,58.59375,100.0,V100,279497.0,541741.0,471839.0,279497.0
265,8bd7c06760175a9382881498,InceptionV3,1.0,Terminated,6289221.0,6291034.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
266,bbf46ef830df7fde0a713ba8,ResNet50,1.0,Terminated,2957599.0,2971953.0,1800.0,58.59375,100.0,V100,14354.0,27821.0,24232.0,14354.0
267,be8268da1e7371682dd75b8d,ResNet50,1.0,Terminated,3661310.0,3662861.0,600.0,29.296875,100.0,P100,1551.0,1780.0,1551.0,918.0
268,4d31db6978f15cec81c64a13,InceptionV3,1.0,Terminated,4136819.0,4144831.0,3200.0,19.53125,100.0,T4,8012.0,8012.0,6978.0,4133.0
269,6d8cc2cd3639ef146f456094,LSTM,1.0,Terminated,2607989.0,2645582.0,1800.0,58.59375,100.0,V100,37593.0,72865.0,63463.0,37593.0
270,1079d5e8a9e49f0b0ff34e3e,DenseNet161,1.0,Terminated,4183120.0,4184407.0,1800.0,58.59375,100.0,P100,1287.0,1477.0,1287.0,762.0
271,35a1fa230a87f5d1de478519,Transformer,1.0,Terminated,1223861.0,1227440.0,600.0,29.296875,100.0,P100,3579.0,4109.0,3579.0,2120.0
272,4428d0361c8afebafbf9706c,ResNet50,1.0,Terminated,2392588.0,2395225.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
273,c6ba14846af3a14e45a05aca,VGG19,1.0,Terminated,2568176.0,2588555.0,600.0,29.296875,100.0,T4,20379.0,20379.0,17749.0,10514.0
274,e08ea23f97016a1530c7bf23,Transformer,1.0,Terminated,2230282.0,2231304.0,600.0,29.296875,100.0,P100,1022.0,1173.0,1022.0,605.0
275,704c99a4cfd38a375a584676,InceptionV3,1.0,Terminated,2356612.0,2358503.0,600.0,29.296875,100.0,T4,1891.0,1891.0,1646.0,975.0
276,7b03bcfa574092b475a66ec1,VGG19,1.0,Terminated,4176013.0,4179755.0,600.0,29.296875,100.0,T4,3742.0,3742.0,3259.0,1930.0
277,3c0461c4a23649afa35bfb10,InceptionV3,1.0,Terminated,5558315.0,5564383.0,1800.0,58.59375,100.0,V100,6068.0,11761.0,10243.0,6068.0
278,3c0eb637805e1777352ca79c,Transformer,1.0,Terminated,6062014.0,6069625.0,100.0,29.296875,100.0,V100,7611.0,14752.0,12848.0,7611.0
279,98166704860876d21b031994,ResNet50,1.0,Terminated,3777609.0,3792774.0,3200.0,19.53125,100.0,T4,15165.0,15165.0,13208.0,7823.0
280,375e8a4414ddf93ffc374321,VGG19,1.0,Terminated,3134092.0,3146581.0,600.0,29.296875,100.0,V100,12489.0,24207.0,21083.0,12489.0
281,efdd912240c9eade60288654,Transformer,1.0,Terminated,2184766.0,2198658.0,600.0,29.296875,100.0,P100,13892.0,15950.0,13892.0,8229.0
282,6355a70504fcbfc5c64bf666,InceptionV3,1.0,Terminated,4090459.0,4099281.0,1800.0,58.59375,100.0,P100,8822.0,10128.0,8822.0,5225.0
283,9f9302e55d5e0b6c0b3307e2,VGG19,1.0,Terminated,4661246.0,4678196.0,3200.0,19.53125,100.0,T4,16950.0,16950.0,14762.0,8744.0
284,e5f7e18f0971c5ea984f791f,DCGAN,1.0,Terminated,2738094.0,2739646.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
285,70103254fe9b6c9af6fec7a6,ResNet50,1.0,Terminated,4270723.0,4278309.0,3200.0,19.53125,100.0,T4,7586.0,7586.0,6607.0,3913.0
286,fa41cbd5fd782fc3f7dd79a0,DCGAN,1.0,Terminated,5438534.0,5460757.0,1600.0,29.296875,100.0,P100,22223.0,25515.0,22223.0,13163.0
287,93cf25b6136329461984580c,VGG19,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
288,08c4a64eb16317bb46f34169,Transformer,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
289,c8301eed68af495cb62400ba,DCGAN,1.0,Terminated,3416065.0,3440270.0,3200.0,19.53125,100.0,T4,24205.0,24205.0,21081.0,12487.0
290,595334ff8e78eb97ad7bb997,DenseNet161,1.0,Terminated,3732959.0,3735336.0,1600.0,29.296875,100.0,V100,2377.0,4607.0,4012.0,2377.0
291,b314b9faaca4008e9404c9c6,LSTM,1.0,Terminated,3823757.0,3825417.0,1800.0,58.59375,100.0,P100,1660.0,1905.0,1660.0,983.0
292,0c7b8019da9c4e35dac50d8c,Transformer,1.0,Terminated,5008818.0,5019603.0,600.0,29.296875,100.0,P100,10785.0,12382.0,10785.0,6388.0
293,33493a8ac713c662f625b8e2,InceptionV3,1.0,Terminated,2305258.0,2314535.0,600.0,29.296875,100.0,T4,9277.0,9277.0,8079.0,4786.0
294,31c1f423ac00083541bac983,DenseNet161,1.0,Terminated,1163688.0,1171639.0,600.0,29.296875,100.0,P100,7951.0,9128.0,7951.0,4709.0
295,7127d5a03ceb30b50e101891,LSTM,1.0,Terminated,5280401.0,5295432.0,600.0,29.296875,100.0,P100,15031.0,17257.0,15031.0,8903.0
296,f5669f6444b7ffce90177f10,Transformer,1.0,Terminated,2957606.0,2967639.0,1800.0,58.59375,100.0,P100,10033.0,11519.0,10033.0,5943.0
297,d0d803b86b85fe9ddfa64d3e,DCGAN,1.0,Terminated,2948343.0,2970447.0,1800.0,58.59375,100.0,V100,22104.0,42843.0,37315.0,22104.0
298,8ebc56b018f5256e136b938d,ResNet50,1.0,Terminated,2925439.0,2928545.0,600.0,29.296875,100.0,P100,3106.0,3566.0,3106.0,1839.0
299,f48a3b2dc9a8182fba91237a,DCGAN,1.0,Terminated,4394650.0,4405724.0,3200.0,19.53125,100.0,T4,11074.0,11074.0,9645.0,5713.0
300,7362b1153c2c762da85e3088,ResNet50,1.0,Terminated,2542140.0,2551751.0,600.0,29.296875,100.0,V100,9611.0,18628.0,16225.0,9611.0
301,e4555a75e6a42fe58315d4e0,ResNet50,1.0,Terminated,5224028.0,5231889.0,600.0,29.296875,100.0,T4,7861.0,7861.0,6846.0,4055.0
302,d5052126d978da90a24cb087,InceptionV3,1.0,Terminated,2325902.0,2347122.0,3200.0,19.53125,100.0,T4,21220.0,21220.0,18481.0,10947.0
303,141ad5d62be0b14db7d5eefd,DCGAN,1.0,Terminated,5000972.0,5052881.0,600.0,29.296875,100.0,T4,51909.0,51909.0,45211.0,26781.0
304,19cc4e8653c2bed1dbe4c30f,DCGAN,1.0,Terminated,2127541.0,2139587.0,600.0,29.296875,100.0,V100,12046.0,23348.0,20335.0,12046.0
305,a48fc1a33e74993f602d8b9a,Transformer,2.0,Terminated,2683294.0,2684356.0,1600.0,58.59375,100.0,P100,1062.0,1219.0,1062.0,629.0
306,189cb915e8cdcfebeb32c55a,Transformer,8.0,Terminated,2712675.0,2872457.0,1800.0,58.59375,100.0,P100,159782.0,183453.0,159782.0,94647.0
307,8b5ced1b8fdc2a73b7145c14,VGG19,1.0,Terminated,5991130.0,6033431.0,600.0,29.296875,100.0,T4,42301.0,42301.0,36842.0,21824.0
308,0f753a72564ac4b0f72745a7,DCGAN,1.0,Terminated,4096947.0,4102980.0,1800.0,58.59375,100.0,V100,6033.0,11693.0,10184.0,6033.0
309,a6d0ffc303dc9bfd89d0a9fa,ResNet50,1.0,Terminated,1269514.0,1270855.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
310,41f647a3f1b52a2833355f73,InceptionV3,1.0,Terminated,2689029.0,2706564.0,600.0,29.296875,100.0,P100,17535.0,20132.0,17535.0,10386.0
311,da3a7b80282aedd025e31380,VGG19,1.0,Terminated,3917855.0,3927751.0,1800.0,58.59375,100.0,T4,9896.0,9896.0,8619.0,5105.0
312,ecb42662eca9145e8c71666a,DCGAN,1.0,Terminated,4852444.0,4854544.0,1600.0,29.296875,100.0,V100,2100.0,4070.0,3545.0,2100.0
313,434a1cd50e409e318c305328,Transformer,1.0,Terminated,1316214.0,1329953.0,1800.0,58.59375,100.0,P100,13739.0,15774.0,13739.0,8138.0
314,7df816d2dbf5e1ecaaf9e849,DenseNet161,1.0,Terminated,2793703.0,2817586.0,1800.0,58.59375,100.0,P100,23883.0,27421.0,23883.0,14147.0
315,a86ab8377818d2f9da6749d1,InceptionV3,1.0,Terminated,4679516.0,4691722.0,600.0,29.296875,100.0,V100,12206.0,23658.0,20605.0,12206.0
316,c38f86d085a8377e2a4372e7,DenseNet161,1.0,Terminated,6036878.0,6039644.0,600.0,29.296875,100.0,V100,2766.0,5361.0,4669.0,2766.0
317,735ba5a68e4067189d8721a9,VGG19,1.0,Terminated,3605011.0,3614633.0,1800.0,58.59375,100.0,P100,9622.0,11047.0,9622.0,5699.0
318,33271368352f30403fd17a32,ResNet50,1.0,Terminated,3655218.0,3657019.0,1800.0,58.59375,100.0,V100,1801.0,3490.0,3040.0,1801.0
319,5cd1c51b21b6b36245afada5,Transformer,1.0,Terminated,3717993.0,3738252.0,3200.0,19.53125,100.0,T4,20259.0,20259.0,17644.0,10452.0
320,b449bc343352a2aae86cea69,Transformer,1.0,Terminated,4202030.0,4212946.0,1800.0,58.59375,100.0,P100,10916.0,12533.0,10916.0,6466.0
321,9b2be65fe3bea1eceb97b57c,LSTM,1.0,Terminated,1744027.0,1769042.0,1800.0,58.59375,100.0,V100,25015.0,48485.0,42229.0,25015.0
322,b2327b474edef2d1804041c9,ResNet50,1.0,Terminated,4791975.0,4793473.0,600.0,29.296875,100.0,T4,1498.0,1498.0,1304.0,772.0
323,f9bceb76c03bc3f795e50210,ResNet50,1.0,Terminated,1625725.0,1628357.0,600.0,29.296875,100.0,P100,2632.0,3021.0,2632.0,1559.0
324,d9dd22dd7bdfc3e0b0d95d0d,InceptionV3,1.0,Terminated,4127646.0,4130641.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
325,9fa6f70e7a42236bbef30e23,DCGAN,6.0,Terminated,1357684.0,1389134.0,600.0,29.296875,100.0,T4,31450.0,31450.0,27391.0,16225.0
326,fee225f47e6b53babe5b14e3,LSTM,1.0,Terminated,1357563.0,1359567.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
327,09a4a03adf45a4c10000a7f7,ResNet50,1.0,Terminated,3486577.0,3492590.0,1800.0,4.0,100.0,T4,6013.0,6013.0,5237.0,3102.0
328,72a2ffd7d78e8a474dda4671,DenseNet161,1.0,Terminated,4072924.0,4075020.0,600.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
329,c807625ac740736121ffb9e7,VGG19,1.0,Terminated,3818651.0,3838958.0,3200.0,19.53125,100.0,T4,20307.0,20307.0,17686.0,10476.0
330,e24ee1ef311d5e611b536bf4,Transformer,1.0,Terminated,4119982.0,4128803.0,3200.0,19.53125,100.0,T4,8821.0,8821.0,7682.0,4550.0
331,10c846c2f59ec3281af99093,DenseNet161,1.0,Terminated,3985450.0,3999758.0,600.0,29.296875,100.0,V100,14308.0,27732.0,24154.0,14308.0
332,7b0763bb6894ff3977f3ec12,LSTM,1.0,Terminated,1440802.0,1460253.0,600.0,29.296875,100.0,T4,19451.0,19451.0,16941.0,10035.0
333,5d8d429b4a00d6433e60ad88,Transformer,1.0,Terminated,2863045.0,2878945.0,600.0,29.296875,100.0,V100,15900.0,30818.0,26841.0,15900.0
334,6427e89923930c8aa0995716,ResNet50,1.0,Terminated,5968615.0,5970331.0,1200.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
335,d358b57582ed4b8af4954b39,DenseNet161,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
336,e9423bb3f1f0c8bc2615e2ea,ResNet50,1.0,Terminated,5531663.0,5554213.0,1600.0,29.296875,100.0,P100,22550.0,25890.0,22550.0,13357.0
