,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,bb28763b6cd41062ae53b3ff,VGG11,1.0,Terminated,1182932.0,1186188.0,600.0,29.296875,100.0,P100,3256.0,3738.0,3256.0,1928.0
169,782014328aedd98904124167,VGG11,1.0,Terminated,3390243.0,3401198.0,1500.0,9.765625,100.0,P100,10955.0,12577.0,10955.0,6489.0
170,7a94f7839ec486412fae41f5,LSTM,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
171,3c09f3df5f9eb088946b216f,DCGAN,1.0,Terminated,4079330.0,4081457.0,1800.0,58.59375,100.0,P100,2127.0,2442.0,2127.0,1259.0
172,c6b7a51787ab69b7f49984c4,EfficientNet,1.0,Terminated,4382342.0,4383713.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
173,46892a84c8ce98c0a5693e60,PointNet,1.0,Terminated,5362079.0,5366297.0,100.0,29.296875,100.0,P100,4218.0,4842.0,4218.0,2498.0
174,4e665d0b674e5881e5e88fe8,EfficientNet,1.0,Terminated,2691953.0,2699457.0,1800.0,58.59375,100.0,V100,7504.0,14544.0,12668.0,7504.0
175,8bdef2b1d765e4dfd31b4757,MobileNetV2,1.0,Terminated,5354646.0,5357713.0,600.0,29.296875,100.0,P100,3067.0,3521.0,3067.0,1816.0
176,460942a26e6c7b3b4bebb7da,PointNet,1.0,Terminated,2687150.0,2735485.0,600.0,29.296875,100.0,T4,48335.0,48335.0,42098.0,24937.0
177,40273b900b5488f31cac656e,MobileNetV2,1.0,Terminated,4171714.0,4173890.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
178,d95b44a7da776338d9d7b0d9,VGG11,1.0,Terminated,1569534.0,1572624.0,600.0,29.296875,100.0,P100,3090.0,3547.0,3090.0,1830.0
179,95ecb38f5d0e9df4b77f16cd,MobileNetV3,1.0,Terminated,2000905.0,2008828.0,1800.0,58.59375,100.0,P100,7923.0,9096.0,7923.0,4693.0
180,65a7a724799b6e4b460ac664,MobileNetV3,1.0,Terminated,5853588.0,5857867.0,1800.0,58.59375,100.0,P100,4279.0,4912.0,4279.0,2534.0
181,e3d47f3a1f104c7006dc6075,MobileNetV3,1.0,Terminated,6144503.0,6156155.0,1800.0,58.59375,100.0,P100,11652.0,13378.0,11652.0,6902.0
182,3443e9de34c47a322409cf54,ResNet18,1.0,Terminated,3994713.0,3997209.0,600.0,29.296875,100.0,P100,2496.0,2865.0,2496.0,1478.0
183,b2c8c102ee104bcf625324b6,MobileNetV3,1.0,Terminated,3380196.0,3381835.0,600.0,29.296875,100.0,T4,1639.0,1639.0,1427.0,845.0
184,57ef0617729028e8b590d805,PointNet,1.0,Terminated,4787960.0,4789900.0,1600.0,29.296875,100.0,P100,1940.0,2227.0,1940.0,1149.0
185,05a96e9dc497db330cfe3ab9,MobileNetV3,1.0,Terminated,2691949.0,2699405.0,1800.0,58.59375,100.0,V100,7456.0,14451.0,12587.0,7456.0
186,ddcdca55a9113974b8b8cde0,LSTM,1.0,Terminated,4235342.0,4242188.0,600.0,29.296875,100.0,P100,6846.0,7860.0,6846.0,4055.0
187,5d6cb2a0edd31b63645ea03b,ResNet50,1.0,Terminated,4159150.0,4160838.0,600.0,29.296875,100.0,P100,1688.0,1938.0,1688.0,999.0
188,56aaedf0bacf76691c19ae29,DCGAN,1.0,Terminated,1988462.0,1990586.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
189,874bbe3043c1375480e57b72,VGG11,1.0,Terminated,2963057.0,2965561.0,1800.0,58.59375,100.0,P100,2504.0,2874.0,2504.0,1483.0
190,d385a11b014d46bf96661c3d,Transformer,1.0,Terminated,2061504.0,2065912.0,600.0,29.296875,100.0,P100,4408.0,5061.0,4408.0,2611.0
191,c00b5b85acaa81b6c57f1a0f,LSTM,1.0,Terminated,3293504.0,3295356.0,600.0,29.296875,100.0,T4,1852.0,1852.0,1613.0,955.0
192,8e4d1bb669341b4a9c2a017e,EfficientNet,1.0,Terminated,2689065.0,2692543.0,1800.0,58.59375,100.0,P100,3478.0,3993.0,3478.0,2060.0
193,c379c60f07a1e94c3feab402,LSTM,1.0,Terminated,1256774.0,1257970.0,600.0,29.296875,100.0,T4,1196.0,1196.0,1041.0,617.0
194,299fe1e5bcbd490fe5637f01,PointNet,1.0,Terminated,2348520.0,2356318.0,1800.0,58.59375,100.0,T4,7798.0,7798.0,6791.0,4023.0
195,c8be4246e70125a658a8fe2e,LSTM,1.0,Terminated,4119981.0,4128556.0,3200.0,19.53125,100.0,T4,8575.0,8575.0,7468.0,4424.0
196,edb7c108a2b50c2d362450d7,Transformer,1.0,Terminated,4352545.0,4357088.0,1800.0,58.59375,100.0,V100,4543.0,8805.0,7669.0,4543.0
197,01161d7fd758ed4d43919a0c,DCGAN,1.0,Terminated,2182068.0,2183238.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
198,c0a7166a480e8e76e36afd88,MobileNetV3,1.0,Terminated,4761985.0,4773474.0,600.0,29.296875,100.0,V100,11489.0,22268.0,19395.0,11489.0
199,851f5a9e3b0d24faeb899fa0,LSTM,1.0,Terminated,5386436.0,5387601.0,100.0,29.296875,100.0,P100,1165.0,1337.0,1165.0,690.0
200,0a0c9dd15ca685234eef0525,MobileNetV2,1.0,Terminated,4195622.0,4198707.0,600.0,29.296875,100.0,P100,3085.0,3542.0,3085.0,1827.0
201,b59afd05bea3c2a049ce4a59,VGG11,1.0,Terminated,2274803.0,2276117.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
202,81524a72139e5d1abc745106,DCGAN,1.0,Terminated,2662551.0,2665281.0,600.0,29.296875,100.0,P100,2730.0,3134.0,2730.0,1617.0
203,403d399463aa2fdd5c76a766,DCGAN,1.0,Terminated,3883289.0,3899636.0,600.0,29.296875,100.0,P100,16347.0,18768.0,16347.0,9683.0
204,71739ad9a34c454c0890222f,EfficientNet,1.0,Terminated,2800818.0,2802872.0,600.0,29.296875,100.0,P100,2054.0,2358.0,2054.0,1216.0
205,0bb77aa7cf964d3ba1814d02,PointNet,1.0,Terminated,5078049.0,5080588.0,1800.0,58.59375,100.0,P100,2539.0,2915.0,2539.0,1503.0
206,6326d28c8d11932bbfc60b93,MobileNetV3,1.0,Terminated,2855671.0,2867106.0,600.0,29.296875,100.0,P100,11435.0,13129.0,11435.0,6773.0
207,21a9388135f0169066aadf17,DCGAN,1.0,Terminated,6076517.0,6082517.0,600.0,29.296875,100.0,V100,6000.0,11629.0,10129.0,6000.0
208,ebe659afe8ab2a65c4e44cda,PointNet,1.0,Terminated,1522735.0,1558646.0,1800.0,58.59375,100.0,P100,35911.0,41231.0,35911.0,21272.0
209,52898a505d3b29b4d19d211d,VGG11,1.0,Terminated,1184640.0,1190694.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
210,ee4ffa4984448f424a7bf7a3,VGG11,1.0,Terminated,3697915.0,3699069.0,600.0,29.296875,100.0,P100,1154.0,1324.0,1154.0,683.0
211,f94973ce1ad3ce0aa13301ab,MobileNetV2,1.0,Terminated,6025819.0,6026854.0,1000.0,9.765625,100.0,T4,1035.0,1035.0,901.0,533.0
212,02cd32a472181edff50ded00,ResNet50,1.0,Terminated,1185238.0,1186489.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
213,7420c0005c2791ee02f672b6,VGG11,1.0,Terminated,3660359.0,3665397.0,1600.0,29.296875,100.0,V100,5038.0,9765.0,8505.0,5038.0
214,9290e51e9f083da911848fa7,BERT,1.0,Terminated,1218324.0,1227415.0,600.0,29.296875,100.0,V100,9091.0,17620.0,15347.0,9091.0
215,abe2badb27a5d7370e66fcd9,LSTM,1.0,Terminated,5179050.0,5180740.0,600.0,29.296875,100.0,P100,1690.0,1940.0,1690.0,1001.0
216,7e4b236bc0984ae624ddafc1,LSTM,1.0,Terminated,4298642.0,4318540.0,1800.0,58.59375,100.0,P100,19898.0,22845.0,19898.0,11786.0
217,0e093356710f024da963c4c4,ResNet50,1.0,Terminated,3766803.0,3781914.0,1800.0,58.59375,100.0,P100,15111.0,17349.0,15111.0,8951.0
218,14a61a5449033fd562419e26,ResNet18,1.0,Terminated,6194246.0,6196020.0,1800.0,58.59375,100.0,P100,1774.0,2036.0,1774.0,1050.0
219,374b582f3ad32c5998b1c0e5,ResNet18,1.0,Terminated,5968491.0,5972523.0,600.0,29.296875,100.0,P100,4032.0,4629.0,4032.0,2388.0
220,02fd2fbe4281c2e4f206ee8f,EfficientNet,1.0,Terminated,4663270.0,4664418.0,600.0,29.296875,100.0,P100,1148.0,1318.0,1148.0,680.0
221,00a766cc740268390e28841b,ResNet18,1.0,Terminated,1884838.0,1887378.0,600.0,29.296875,100.0,P100,2540.0,2916.0,2540.0,1504.0
222,9120221f3533e1605d8644a6,ResNet50,1.0,Terminated,5280749.0,5413321.0,1200.0,29.296875,100.0,P100,132572.0,152212.0,132572.0,78529.0
223,bbc85eea98b3cafe004e8df2,PointNet,1.0,Terminated,5385914.0,5388606.0,1800.0,58.59375,100.0,P100,2692.0,3090.0,2692.0,1594.0
224,d4ece60dc49b07eeacbe8d12,EfficientNet,1.0,Terminated,4865029.0,4866362.0,600.0,29.296875,100.0,V100,1333.0,2583.0,2250.0,1333.0
225,83bc97a9b95bdfc0b4fb8488,DCGAN,1.0,Terminated,1660416.0,1670927.0,1800.0,58.59375,100.0,P100,10511.0,12068.0,10511.0,6226.0
226,2bbc8b5c308a26a6dad644b4,MobileNetV3,1.0,Terminated,4059269.0,4067068.0,3200.0,19.53125,100.0,T4,7799.0,7799.0,6792.0,4023.0
227,0f3fec1bef34c883f2969f3a,ResNet50,1.0,Terminated,6158483.0,6159664.0,1200.0,29.296875,100.0,P100,1181.0,1355.0,1181.0,699.0
228,34f2720f471c3914dc87998b,MobileNetV2,1.0,Terminated,4973788.0,4975019.0,600.0,29.296875,100.0,V100,1231.0,2386.0,2078.0,1231.0
229,a8850098205fe663f98bd8ea,MobileNetV2,1.0,Terminated,5008813.0,5012055.0,600.0,29.296875,100.0,P100,3242.0,3722.0,3242.0,1920.0
230,1dc83feaf44846bba5d384c5,BERT,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
231,aff1bbfc106ddfe924d2a483,BERT,1.0,Terminated,2890914.0,2893847.0,1800.0,58.59375,100.0,V100,2933.0,5684.0,4951.0,2933.0
232,4fea7e46548d2f0818c3b20b,Transformer,1.0,Terminated,2394462.0,2398898.0,600.0,29.296875,100.0,T4,4436.0,4436.0,3863.0,2288.0
233,5c4e86f4da8d142e0e33e093,MobileNetV3,1.0,Terminated,5682812.0,5685157.0,600.0,29.296875,100.0,P100,2345.0,2692.0,2345.0,1389.0
234,37fe641a279f5f7e9e3a80a3,Transformer,1.0,Terminated,6215705.0,6220452.0,600.0,29.296875,100.0,T4,4747.0,4747.0,4134.0,2449.0
235,48fc264ce5efccba49979090,PointNet,1.0,Terminated,3662234.0,3668040.0,600.0,29.296875,100.0,T4,5806.0,5806.0,5056.0,2995.0
236,a507f632a170611ca66649d8,EfficientNet,1.0,Terminated,2500567.0,2503970.0,800.0,19.53125,100.0,T4,3403.0,3403.0,2963.0,1755.0
237,5923c4291896e8ec340c01f8,ResNet18,1.0,Terminated,5641415.0,5645231.0,1800.0,58.59375,100.0,V100,3816.0,7396.0,6442.0,3816.0
238,a9c4830b1776cbaeb5a33faf,BERT,1.0,Terminated,5105088.0,5106312.0,600.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
239,7c12dd5fae86d61b060f82e0,DCGAN,1.0,Terminated,5832213.0,5835760.0,600.0,29.296875,100.0,T4,3547.0,3547.0,3089.0,1829.0
240,afff1fc1f86950afae058148,EfficientNet,1.0,Terminated,4883780.0,4895915.0,600.0,29.296875,100.0,T4,12135.0,12135.0,10569.0,6260.0
241,9a96c2d7315e3680fa1afd2d,ResNet50,1.0,Terminated,2876154.0,2878147.0,600.0,29.296875,100.0,T4,1993.0,1993.0,1735.0,1028.0
242,c857020408471a7ba3eddd99,LSTM,1.0,Terminated,4900572.0,4901773.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
243,8332c5dcfea0b5f0c60823c5,MobileNetV2,1.0,Terminated,4859225.0,4869952.0,3200.0,19.53125,100.0,T4,10727.0,10727.0,9342.0,5534.0
244,97ba62d55548df3304a11497,MobileNetV2,1.0,Terminated,5022526.0,5029471.0,1800.0,58.59375,100.0,V100,6945.0,13461.0,11724.0,6945.0
245,ce1eb4e0426be4414cda82e8,PointNet,1.0,Terminated,4195007.0,4202955.0,600.0,29.296875,100.0,P100,7948.0,9125.0,7948.0,4708.0
246,22a179952fef7adf311bf876,BERT,1.0,Terminated,5637065.0,5641661.0,1800.0,58.59375,100.0,V100,4596.0,8908.0,7758.0,4596.0
247,9606a59953efd28a3585b975,VGG11,1.0,Terminated,1843737.0,1870208.0,3200.0,19.53125,100.0,T4,26471.0,26471.0,23055.0,13657.0
248,148b8ebf6c0c487923d85e71,EfficientNet,1.0,Terminated,6376141.0,6389253.0,600.0,29.296875,100.0,T4,13112.0,13112.0,11420.0,6764.0
249,456ae463d26f0a2c6dca5aec,EfficientNet,1.0,Terminated,6352705.0,6362798.0,1800.0,58.59375,100.0,P100,10093.0,11588.0,10093.0,5978.0
250,a5c490d9b7d8bcefafb58350,VGG11,1.0,Terminated,4808018.0,4810154.0,1600.0,29.296875,100.0,P100,2136.0,2452.0,2136.0,1265.0
251,ec0106da546dc64f0c6a2cf9,EfficientNet,1.0,Terminated,1866801.0,1883946.0,3200.0,19.53125,100.0,T4,17145.0,17145.0,14932.0,8845.0
252,b901a7a6f84354ebe07f111c,MobileNetV2,1.0,Terminated,3270905.0,3272369.0,600.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
253,9bc7ea0a3502ca68d47e3802,EfficientNet,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
254,d1bba45754704e2aa5c29ccd,VGG11,1.0,Terminated,4007749.0,4016899.0,600.0,29.296875,100.0,P100,9150.0,10505.0,9150.0,5420.0
255,a5f1d0810e29fa93ecaa3d62,VGG11,1.0,Terminated,1508704.0,1515415.0,600.0,29.296875,100.0,T4,6711.0,6711.0,5845.0,3462.0
256,da8154235d8d7e6bb1120dba,LSTM,1.0,Terminated,2256263.0,2290820.0,3200.0,19.53125,100.0,T4,34557.0,34557.0,30098.0,17828.0
257,6e96e8cea74960f0205dd96f,DCGAN,1.0,Terminated,4783954.0,4792163.0,1800.0,58.59375,100.0,P100,8209.0,9425.0,8209.0,4862.0
258,209396b7ba25d9a234723005,DCGAN,1.0,Terminated,4490231.0,4491380.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
259,f6d943736dde9df22cc7c6be,MobileNetV2,1.0,Terminated,5024106.0,5025699.0,600.0,29.296875,100.0,V100,1593.0,3087.0,2689.0,1593.0
260,295fb46b138ef15a6bd68569,ResNet18,1.0,Terminated,5360508.0,5366965.0,600.0,29.296875,100.0,V100,6457.0,12515.0,10900.0,6457.0
261,e81b5d2c12a22e880eeb81cf,MobileNetV2,1.0,Terminated,6149357.0,6184284.0,800.0,9.765625,100.0,P100,34927.0,40101.0,34927.0,20689.0
262,5b5a0bb24e9f8c16b5b152e8,BERT,1.0,Terminated,2559786.0,2571927.0,1800.0,58.59375,100.0,P100,12141.0,13939.0,12141.0,7191.0
263,1937539f7d603ed12a23df28,PointNet,1.0,Terminated,2955218.0,2959704.0,600.0,29.296875,100.0,V100,4486.0,8695.0,7573.0,4486.0
264,b05f3bf0fc3c27004cb224e1,LSTM,1.0,Terminated,5457029.0,5458497.0,1800.0,58.59375,100.0,V100,1468.0,2845.0,2478.0,1468.0
265,e471036ca882824837e7b8c7,Transformer,1.0,Terminated,3485879.0,3486931.0,600.0,29.296875,100.0,V100,1052.0,2039.0,1775.0,1052.0
266,2d66d9f4fe9c421c3ae33f32,PointNet,1.0,Terminated,6167033.0,6172256.0,800.0,35.15625,100.0,P100,5223.0,5996.0,5223.0,3093.0
267,1451d10bae74efe4d90402ac,BERT,1.0,Terminated,5992271.0,5994328.0,600.0,29.296875,100.0,V100,2057.0,3987.0,3472.0,2057.0
268,25d5f877227de1ca5dc952fb,ResNet18,1.0,Terminated,1421867.0,1431237.0,1800.0,58.59375,100.0,P100,9370.0,10758.0,9370.0,5550.0
269,d8e33b71403f8979f2c5a315,ResNet50,1.0,Terminated,4726117.0,4753487.0,600.0,29.296875,100.0,P100,27370.0,31424.0,27370.0,16212.0
270,80c6715e7a32f09a5dc7d9d5,MobileNetV3,1.0,Terminated,3254615.0,3256448.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
271,21abfa66ed7727fdba802a71,ResNet18,1.0,Terminated,5230126.0,5310920.0,600.0,29.296875,100.0,V100,80794.0,156600.0,136394.0,80794.0
272,206115ef956fe2cbf74ba615,VGG11,1.0,Terminated,4239620.0,4274507.0,1600.0,29.296875,100.0,V100,34887.0,67620.0,58895.0,34887.0
273,2834f77c5088bc360ae7ca28,BERT,1.0,Terminated,4093362.0,4094403.0,1800.0,58.59375,100.0,T4,1041.0,1041.0,906.0,537.0
274,221e43276ae2cf2caff818ca,ResNet50,1.0,Terminated,2088886.0,2093944.0,600.0,29.296875,100.0,P100,5058.0,5807.0,5058.0,2996.0
275,f85bd85ba2c71314bc8fa535,EfficientNet,1.0,Terminated,3028377.0,3034372.0,600.0,29.296875,100.0,P100,5995.0,6883.0,5995.0,3551.0
276,1774c0b37faa8fedb212b137,DCGAN,1.0,Terminated,3376053.0,3379648.0,1800.0,58.59375,100.0,P100,3595.0,4127.0,3595.0,2129.0
277,22b021ed9b50fcc690b7e7da,PointNet,1.0,Terminated,5296218.0,5303158.0,600.0,29.296875,100.0,V100,6940.0,13451.0,11715.0,6940.0
278,663d6a2b88670362e6ff29c1,MobileNetV2,1.0,Terminated,1661072.0,1663246.0,1800.0,58.59375,100.0,V100,2174.0,4213.0,3670.0,2174.0
279,8f4a613d803f7d6dfe3809b7,LSTM,1.0,Terminated,4783519.0,4785841.0,1800.0,58.59375,100.0,P100,2322.0,2666.0,2322.0,1375.0
280,1df42b0ddfe59692cc0166e0,MobileNetV2,1.0,Terminated,3299558.0,3303155.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
281,c43e6050d24b420e010609be,ResNet50,1.0,Terminated,2968911.0,2970938.0,600.0,29.296875,100.0,T4,2027.0,2027.0,1765.0,1045.0
282,f2b9c5fbc07419bb885b5ee8,DCGAN,1.0,Terminated,3530352.0,3534434.0,600.0,29.296875,100.0,P100,4082.0,4686.0,4082.0,2418.0
283,3b240a4863ec46f9108c959d,MobileNetV2,1.0,Terminated,3478254.0,3479473.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
284,f76a2b42d1ad9e8b39eda4c7,DCGAN,1.0,Terminated,4955139.0,4962330.0,1800.0,58.59375,100.0,V100,7191.0,13938.0,12139.0,7191.0
285,7233fdf48142345b6d7b5a71,PointNet,1.0,Terminated,5363284.0,5365635.0,1800.0,58.59375,100.0,P100,2351.0,2699.0,2351.0,1392.0
286,edaf9bf3580c0d252d9254f2,MobileNetV3,1.0,Terminated,2160787.0,2185333.0,3200.0,19.53125,100.0,V100,24546.0,47576.0,41437.0,24546.0
287,f861bf17f8d09c692d909f1c,BERT,1.0,Terminated,2357028.0,2379587.0,600.0,29.296875,100.0,V100,22559.0,43725.0,38083.0,22559.0
288,bc48ffa755fcc420fedebd82,Transformer,1.0,Terminated,4562995.0,4563995.0,600.0,29.296875,100.0,P100,1000.0,1148.0,1000.0,592.0
289,d0e8376800a466115e4e1be4,MobileNetV2,1.0,Terminated,5023185.0,5024276.0,100.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
290,96be2a058430997b8290fea5,MobileNetV2,1.0,Terminated,3507025.0,3524557.0,3200.0,19.53125,100.0,T4,17532.0,17532.0,15269.0,9045.0
291,49d362b5829ffbb354738f7d,DCGAN,1.0,Terminated,6149248.0,6196177.0,800.0,9.765625,100.0,P100,46929.0,53881.0,46929.0,27798.0
292,5168511eb6e8d347496e23ba,VGG11,1.0,Terminated,1547363.0,1548956.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
293,93d5f9282441f7939e1bfe1f,EfficientNet,1.0,Terminated,6019583.0,6022351.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
294,3616201c940fb880c83df2e5,ResNet18,1.0,Terminated,4731853.0,4736106.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
295,ad29c1301fa8c69e10647c35,Transformer,1.0,Terminated,3983326.0,3984908.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
296,60a89fcbf23a9605c821f0fd,EfficientNet,1.0,Terminated,1653479.0,1665696.0,600.0,29.296875,100.0,V100,12217.0,23679.0,20624.0,12217.0
297,0d4c86282fb944f18c2888df,Transformer,1.0,Terminated,1280029.0,1282586.0,600.0,29.296875,100.0,P100,2557.0,2935.0,2557.0,1514.0
298,46d1eac0ca17ff3464a848ad,ResNet18,1.0,Terminated,5815673.0,5817485.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
299,fa76e6464a500281d1f54e4b,PointNet,1.0,Terminated,3387783.0,3389307.0,600.0,29.296875,100.0,T4,1524.0,1524.0,1327.0,786.0
300,a63e95084a678ddfd5a6ca3f,DCGAN,1.0,Terminated,4682123.0,4683144.0,600.0,2.9296875,100.0,P100,1021.0,1172.0,1021.0,604.0
301,2d96aa28db11d9e250cf6089,VGG11,1.0,Terminated,5250897.0,5253500.0,600.0,29.296875,100.0,P100,2603.0,2988.0,2603.0,1541.0
302,1a5f88fe334f30692f126ed8,PointNet,1.0,Terminated,5039884.0,5051024.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
303,11c467e60911e87451602a37,BERT,1.0,Terminated,4001445.0,4002592.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
304,598237be03e77c30cb9cefe8,Transformer,1.0,Terminated,4774057.0,4782179.0,1800.0,58.59375,100.0,P100,8122.0,9325.0,8122.0,4811.0
305,b19d7224b8ae0a3d0d5490a2,LSTM,1.0,Terminated,1641457.0,1644308.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
306,3f53d096e0a78dc9a243c30e,MobileNetV2,1.0,Terminated,5760747.0,5763733.0,1800.0,58.59375,100.0,P100,2986.0,3428.0,2986.0,1768.0
307,95fe5eb38b13996608f9f138,BERT,1.0,Terminated,4898238.0,4900773.0,600.0,29.296875,100.0,T4,2535.0,2535.0,2207.0,1307.0
308,a427a4f72d2fd7e1480c879a,DCGAN,1.0,Terminated,2820030.0,2825367.0,600.0,29.296875,100.0,P100,5337.0,6127.0,5337.0,3161.0
309,de2ad3739424f4de0f10dc73,ResNet50,1.0,Terminated,1831127.0,1847046.0,1800.0,58.59375,100.0,P100,15919.0,18277.0,15919.0,9429.0
310,8fd2f0f5d9fdc810c403f6cf,ResNet18,1.0,Terminated,5370497.0,5375128.0,1600.0,9.765625,100.0,P100,4631.0,5317.0,4631.0,2743.0
311,787c358c17fdaa1cb947c39c,EfficientNet,1.0,Terminated,5069378.0,5191034.0,1200.0,29.296875,100.0,P100,121656.0,139679.0,121656.0,72063.0
312,2313b87190b9ebdece593afe,DCGAN,1.0,Terminated,2603655.0,2636665.0,600.0,29.296875,100.0,V100,33010.0,63982.0,55726.0,33010.0
313,2f60e77405a4b822d494d105,MobileNetV3,1.0,Terminated,1660421.0,1678618.0,1800.0,58.59375,100.0,P100,18197.0,20892.0,18197.0,10779.0
314,2a31c42b3ac7c9527b185e22,MobileNetV3,1.0,Terminated,2689029.0,2706567.0,600.0,29.296875,100.0,P100,17538.0,20136.0,17538.0,10388.0
315,eba13b66be1dff12bca12222,VGG11,1.0,Terminated,1442196.0,1443808.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
316,27f0fe67de59ebb1da35279f,ResNet18,1.0,Terminated,4763153.0,4765613.0,1600.0,29.296875,100.0,P100,2460.0,2824.0,2460.0,1457.0
317,3ef20bc24167a4d71399f2eb,LSTM,1.0,Terminated,2607989.0,2616542.0,1800.0,58.59375,100.0,V100,8553.0,16578.0,14438.0,8553.0
318,dbc7972c81ca9e5525897a55,ResNet18,1.0,Terminated,4775693.0,4779257.0,1800.0,58.59375,100.0,P100,3564.0,4092.0,3564.0,2111.0
319,ddc2c5faca65bb4c3390693d,MobileNetV3,1.0,Terminated,1660422.0,1675702.0,1800.0,58.59375,100.0,P100,15280.0,17543.0,15280.0,9051.0
320,7e1fb26b6350093f2f9bcbcf,MobileNetV2,1.0,Terminated,2538676.0,2546734.0,1800.0,58.59375,100.0,P100,8058.0,9251.0,8058.0,4773.0
321,34803169b59d7904b7b2fb70,MobileNetV3,1.0,Terminated,4243592.0,4252773.0,600.0,29.296875,100.0,P100,9181.0,10541.0,9181.0,5438.0
322,49a78457fc525b05adf060b7,MobileNetV3,1.0,Terminated,1568618.0,1572442.0,600.0,29.296875,100.0,P100,3824.0,4390.0,3824.0,2265.0
323,a69a238b07b98f7facbfbd20,Transformer,1.0,Terminated,1257618.0,1263160.0,600.0,29.296875,100.0,V100,5542.0,10741.0,9355.0,5542.0
324,71f2badc31e2eb3a022dfa44,DCGAN,1.0,Terminated,2110849.0,2112247.0,600.0,29.296875,100.0,T4,1398.0,1398.0,1217.0,721.0
325,dd0ec125c95295d6769d779b,LSTM,1.0,Terminated,6004062.0,6012870.0,1800.0,58.59375,100.0,P100,8808.0,10112.0,8808.0,5217.0
326,6bc283f068fbcda7f7e23252,DCGAN,1.0,Terminated,5640542.0,5656978.0,1800.0,58.59375,100.0,P100,16436.0,18870.0,16436.0,9735.0
327,042bd53b03ff100c9d8fff34,EfficientNet,1.0,Terminated,5658245.0,5661227.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
328,e090662c6b6bbb262c4fa63d,Transformer,1.0,Terminated,2752761.0,2754484.0,600.0,29.296875,100.0,P100,1723.0,1978.0,1723.0,1020.0
329,c0991515292f0b72b3807922,MobileNetV2,1.0,Terminated,4244647.0,4245726.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
330,6a31966183b6acc2e33b8de2,EfficientNet,1.0,Terminated,5322154.0,5457002.0,1200.0,29.296875,100.0,P100,134848.0,154825.0,134848.0,79878.0
331,057948a4a258fcb63ead0fee,EfficientNet,1.0,Terminated,1735608.0,1737233.0,600.0,29.296875,100.0,P100,1625.0,1865.0,1625.0,962.0
332,226512a54715efc91fddc9ac,MobileNetV2,1.0,Terminated,3388001.0,3390494.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
333,de87efd95f36503778625705,MobileNetV2,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
334,80c5e0e0b03936145bb25b92,Transformer,1.0,Terminated,5124003.0,5140626.0,1800.0,58.59375,100.0,P100,16623.0,19085.0,16623.0,9846.0
335,0d3cc13a6571100df420db3c,DCGAN,1.0,Terminated,1973564.0,1974565.0,600.0,29.296875,100.0,T4,1001.0,1001.0,871.0,516.0
336,0aa509e8c17c4a4040640dea,LSTM,1.0,Terminated,4072190.0,4181627.0,600.0,29.296875,100.0,V100,109437.0,212118.0,184748.0,109437.0
