,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,a5eab6e9b0a3b2ea9a57a8e4,DCGAN,1.0,Terminated,4881987.0,4895296.0,600.0,29.296875,100.0,T4,13309.0,13309.0,11591.0,6866.0
169,af3340e2aa2d4aebc0c5bf82,MobileNetV2,1.0,Terminated,5676417.0,5678053.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
170,a87a45933e19f0f2979783c2,ResNet18,1.0,Terminated,2265589.0,2293002.0,1800.0,58.59375,100.0,P100,27413.0,31474.0,27413.0,16238.0
171,97219df30af92c0bf22cfa63,ResNet50,1.0,Terminated,1874226.0,1876530.0,600.0,29.296875,100.0,T4,2304.0,2304.0,2006.0,1188.0
172,b486986b130f2af72c28e4cf,MobileNetV2,1.0,Terminated,4099285.0,4109399.0,3200.0,19.53125,100.0,T4,10114.0,10114.0,8808.0,5218.0
173,187c3b961e43ce02b2b8de29,VGG11,1.0,Terminated,1700312.0,1701388.0,600.0,29.296875,100.0,V100,1076.0,2085.0,1816.0,1076.0
174,9f5fe2794ffbb83bee8a38bd,VGG11,1.0,Terminated,3797376.0,3798930.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
175,82b019cb7351a6f79462b7f4,LSTM,1.0,Terminated,2860581.0,2900998.0,600.0,29.296875,100.0,V100,40417.0,78339.0,68230.0,40417.0
176,6463516a60f8a16764b7245c,PointNet,1.0,Terminated,5296101.0,5302600.0,600.0,29.296875,100.0,V100,6499.0,12596.0,10971.0,6499.0
177,cc3c1ccf024e8d5b63355b2e,MobileNetV2,1.0,Terminated,5786390.0,5791125.0,600.0,29.296875,100.0,P100,4735.0,5436.0,4735.0,2804.0
178,8e2171e6d515a8990e7c5ae5,MobileNetV3,1.0,Terminated,3862111.0,3892036.0,1800.0,58.59375,100.0,P100,29925.0,34358.0,29925.0,17726.0
179,09c28fc48e5b7b7d4d7534f6,MobileNetV3,1.0,Terminated,3468719.0,3470260.0,600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
180,b3aaeb5d539e96dcdd4ea7b6,VGG11,1.0,Terminated,2390110.0,2400519.0,1800.0,58.59375,100.0,P100,10409.0,11951.0,10409.0,6165.0
181,26071ea228be97544c3097b4,DCGAN,1.0,Terminated,4086774.0,4093310.0,600.0,29.296875,100.0,P100,6536.0,7504.0,6536.0,3871.0
182,63e0d90817604dd8156c5213,ResNet50,1.0,Terminated,5999385.0,6001467.0,1200.0,29.296875,100.0,P100,2082.0,2390.0,2082.0,1233.0
183,0bb456d9fe59a00d58eaacbe,ResNet18,1.0,Terminated,3387987.0,3392602.0,600.0,29.296875,100.0,T4,4615.0,4615.0,4019.0,2380.0
184,53e40f0194aa31d9739a4b80,BERT,1.0,Terminated,2662416.0,2664678.0,600.0,29.296875,100.0,P100,2262.0,2597.0,2262.0,1339.0
185,9e6935750051bee3cb930a64,BERT,1.0,Terminated,5968504.0,5972809.0,600.0,29.296875,100.0,P100,4305.0,4942.0,4305.0,2550.0
186,6ee02613754f1b64305a7f7b,EfficientNet,1.0,Terminated,5281458.0,5282531.0,600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
187,a516a3af79d7770ed0be28ef,MobileNetV3,1.0,Terminated,6045485.0,6047353.0,600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
188,93b22104c9b283e6d842f9e0,EfficientNet,1.0,Terminated,1660423.0,1675560.0,1800.0,58.59375,100.0,P100,15137.0,17379.0,15137.0,8966.0
189,0bb429ccd888819f11eb474c,ResNet18,1.0,Terminated,4952735.0,4955243.0,1200.0,29.296875,100.0,P100,2508.0,2879.0,2508.0,1485.0
190,ff252399bcc84266994881cd,PointNet,1.0,Terminated,3299558.0,3302788.0,1800.0,58.59375,100.0,P100,3230.0,3708.0,3230.0,1913.0
191,504f8c62dd9d21a928acf89f,LSTM,1.0,Terminated,1314448.0,1316349.0,600.0,29.296875,100.0,T4,1901.0,1901.0,1655.0,980.0
192,2adae77e114f8677a45e1c60,PointNet,1.0,Terminated,5756704.0,5758935.0,1800.0,58.59375,100.0,P100,2231.0,2561.0,2231.0,1321.0
193,513ac7bc2528f0684696428d,MobileNetV3,1.0,Terminated,4096950.0,4105623.0,1800.0,58.59375,100.0,V100,8673.0,16810.0,14641.0,8673.0
194,f4ba9015d0d799af632c7dea,EfficientNet,1.0,Terminated,4276440.0,4282293.0,600.0,29.296875,100.0,T4,5853.0,5853.0,5097.0,3019.0
195,23288dd3c71352246c5b54c9,MobileNetV2,1.0,Terminated,5216490.0,5219668.0,600.0,29.296875,100.0,P100,3178.0,3648.0,3178.0,1882.0
196,8169ca9a4bbb4bf476acac0d,VGG11,1.0,Terminated,2355441.0,2373110.0,600.0,29.296875,100.0,V100,17669.0,34247.0,29828.0,17669.0
197,4457064ebdf2021fd1ab8566,MobileNetV3,1.0,Terminated,5269197.0,5293349.0,1200.0,29.296875,100.0,P100,24152.0,27730.0,24152.0,14306.0
198,d3b0b3b5802b903d0e3bea96,DCGAN,1.0,Terminated,3235603.0,3237237.0,600.0,29.296875,100.0,V100,1634.0,3167.0,2758.0,1634.0
199,448741181ead1c177ff0225e,MobileNetV3,1.0,Terminated,3885031.0,3903377.0,3200.0,19.53125,100.0,T4,18346.0,18346.0,15978.0,9465.0
200,4bd9f6f426b03391092baba1,ResNet18,1.0,Terminated,3478243.0,3479983.0,600.0,29.296875,100.0,P100,1740.0,1997.0,1740.0,1030.0
201,4129e4cf9f12024a70b147a6,EfficientNet,1.0,Terminated,2748939.0,2751530.0,600.0,29.296875,100.0,P100,2591.0,2974.0,2591.0,1534.0
202,55a5579a9cb25f29b625fe35,Transformer,1.0,Terminated,3386498.0,3388023.0,1800.0,58.59375,100.0,P100,1525.0,1750.0,1525.0,903.0
203,11fcd29f341653d81823c446,DCGAN,1.0,Terminated,4281662.0,4284194.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
204,df8738e2b995ad2f10ebf204,MobileNetV3,1.0,Terminated,6412955.0,6414548.0,1800.0,58.59375,100.0,P100,1593.0,1829.0,1593.0,943.0
205,65cacafc661f8f613065cd75,BERT,1.0,Terminated,1913137.0,2065767.0,1600.0,29.296875,100.0,P100,152630.0,175241.0,152630.0,90411.0
206,af3b0f5e810838d6c33840e1,LSTM,1.0,Terminated,991185.0,1101105.0,900.0,29.296875,100.0,T4,109920.0,109920.0,95736.0,56710.0
207,e5905745f166b7f5447f2ea0,EfficientNet,1.0,Terminated,4954304.0,4961501.0,1800.0,58.59375,100.0,V100,7197.0,13949.0,12149.0,7197.0
208,751096e57895375c05bdf34c,BERT,1.0,Terminated,1316217.0,1334724.0,1800.0,58.59375,100.0,P100,18507.0,21248.0,18507.0,10962.0
209,9d43543de64f40e2d8f9ee62,EfficientNet,1.0,Terminated,5531692.0,5553877.0,1600.0,29.296875,100.0,V100,22185.0,43000.0,37452.0,22185.0
210,0a044603666aca44563f4375,Transformer,1.0,Terminated,2783575.0,2811974.0,1800.0,58.59375,100.0,V100,28399.0,55044.0,47942.0,28399.0
211,3f30a82c7aa210fa0ea685c1,MobileNetV3,1.0,Terminated,1300685.0,1303804.0,600.0,29.296875,100.0,T4,3119.0,3119.0,2716.0,1609.0
212,68a488f6e97a9f67dc5fc090,ResNet50,1.0,Terminated,3463540.0,3467568.0,600.0,29.296875,100.0,T4,4028.0,4028.0,3508.0,2078.0
213,776689866b1e290721d0a4a8,LSTM,1.0,Terminated,2343152.0,2355106.0,600.0,29.296875,100.0,V100,11954.0,23170.0,20180.0,11954.0
214,3f6b8f6128fd3fbf1efda11e,Transformer,1.0,Terminated,3970837.0,3981479.0,600.0,29.296875,100.0,P100,10642.0,12218.0,10642.0,6303.0
215,1c443900688cc46d354acb75,EfficientNet,1.0,Terminated,3170829.0,3172119.0,400.0,9.765625,100.0,T4,1290.0,1290.0,1123.0,665.0
216,8ee975e67f3be97a35a35094,MobileNetV3,1.0,Terminated,5815678.0,5817679.0,600.0,29.296875,100.0,V100,2001.0,3878.0,3378.0,2001.0
217,504331941402c8da3d1a583a,Transformer,1.0,Terminated,6044007.0,6057310.0,1800.0,58.59375,100.0,P100,13303.0,15273.0,13303.0,7880.0
218,81a8d7fbc1c45610e6b18158,DCGAN,1.0,Terminated,3665156.0,3670081.0,1600.0,29.296875,100.0,V100,4925.0,9545.0,8314.0,4925.0
219,bc044917f40794245ee3fd05,PointNet,1.0,Terminated,3638745.0,3663276.0,600.0,29.296875,100.0,P100,24531.0,28165.0,24531.0,14531.0
220,2f51218b8bda4099cd5c1a2c,PointNet,1.0,Terminated,4179007.0,4280912.0,1600.0,58.59375,100.0,V100,101905.0,197519.0,172033.0,101905.0
221,6f1724294aaf723a06e0e8fa,Transformer,1.0,Terminated,1264401.0,1275688.0,1800.0,58.59375,100.0,P100,11287.0,12959.0,11287.0,6685.0
222,15da25c13c79de934c4b4a04,Transformer,1.0,Terminated,1187460.0,1197472.0,1600.0,31.25,100.0,T4,10012.0,10012.0,8720.0,5165.0
223,0490381db99b931f40b914f7,VGG11,1.0,Terminated,1973776.0,1975421.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
224,16b5a2bede14dd3e9a58ec8e,EfficientNet,1.0,Terminated,5574245.0,5710920.0,1200.0,29.296875,100.0,P100,136675.0,156923.0,136675.0,80960.0
225,65a3d43300a6a659265eb546,Transformer,1.0,Terminated,1994952.0,1996273.0,600.0,29.296875,100.0,P100,1321.0,1516.0,1321.0,782.0
226,2ca146fefb2e2db5fe4f4db4,DCGAN,1.0,Terminated,2815324.0,2830683.0,600.0,29.296875,100.0,P100,15359.0,17634.0,15359.0,9098.0
227,cd3d209315b98295dac30120,Transformer,1.0,Terminated,3566474.0,3567894.0,1800.0,58.59375,100.0,P100,1420.0,1630.0,1420.0,841.0
228,2139b4dfa7438c0b5f2ac17f,BERT,1.0,Terminated,3384277.0,3386313.0,600.0,29.296875,100.0,T4,2036.0,2036.0,1773.0,1050.0
229,508feb8c164b959bb987ef79,EfficientNet,1.0,Terminated,4283137.0,4299297.0,1800.0,58.59375,100.0,P100,16160.0,18554.0,16160.0,9572.0
230,fc86b1f3b2e527be63c96b2a,EfficientNet,1.0,Terminated,1941821.0,1943087.0,600.0,29.296875,100.0,T4,1266.0,1266.0,1102.0,653.0
231,dd019c7a4a1a26a4b32c2413,Transformer,1.0,Terminated,5865286.0,5872058.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
232,b643578285eac064d1a906cb,DCGAN,1.0,Terminated,1065436.0,1121934.0,600.0,29.296875,100.0,V100,56498.0,109508.0,95378.0,56498.0
233,285f85ad322052cb744e8436,BERT,1.0,Terminated,3967780.0,3975493.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
234,6e8311355e908fc01485c65d,DCGAN,1.0,Terminated,5905000.0,5946416.0,3200.0,29.296875,100.0,P100,41416.0,47551.0,41416.0,24533.0
235,331df744c77008a34c4c7430,Transformer,1.0,Terminated,4782611.0,4797849.0,600.0,29.296875,100.0,P100,15238.0,17495.0,15238.0,9026.0
236,14ea86aaac9a24350ccb1b5f,PointNet,1.0,Terminated,5899422.0,5902553.0,600.0,29.296875,100.0,V100,3131.0,6068.0,5285.0,3131.0
237,4acd876eaa4e4388a0cf2e92,MobileNetV3,1.0,Terminated,4932679.0,4934543.0,600.0,29.296875,100.0,T4,1864.0,1864.0,1623.0,961.0
238,c1557483297b09ad32176623,EfficientNet,1.0,Terminated,4777099.0,4779407.0,1800.0,58.59375,100.0,T4,2308.0,2308.0,2010.0,1190.0
239,374eef62e8a313917c53dcc3,Transformer,1.0,Terminated,4500530.0,4501958.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
240,a73c21f24c36acd024768fde,ResNet50,1.0,Terminated,3515606.0,3517159.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
241,c9b88a46eeb95eab6361dd89,EfficientNet,1.0,Terminated,4791997.0,4793561.0,600.0,29.296875,100.0,T4,1564.0,1564.0,1362.0,806.0
242,ae2fc3ac6d06e1837eb5b514,PointNet,1.0,Terminated,2786916.0,2809802.0,3200.0,19.53125,100.0,T4,22886.0,22886.0,19932.0,11807.0
243,f3848f1db04a43b60bfb9bdc,VGG11,1.0,Terminated,3659499.0,3662564.0,1800.0,58.59375,100.0,V100,3065.0,5940.0,5174.0,3065.0
244,076cd365c43d9d5b49d8d682,BERT,1.0,Terminated,4716006.0,4717538.0,1600.0,29.296875,100.0,V100,1532.0,2969.0,2586.0,1532.0
245,c1ab251c35fc92b80e804f74,MobileNetV3,1.0,Terminated,5560677.0,5600383.0,600.0,29.296875,100.0,V100,39706.0,76961.0,67030.0,39706.0
246,d26a84f9666857187debb835,ResNet50,1.0,Terminated,3363157.0,3381088.0,3200.0,19.53125,100.0,T4,17931.0,17931.0,15617.0,9251.0
247,c1e1a1dc12f4c2e7496948f0,ResNet50,1.0,Terminated,3557868.0,3619927.0,1600.0,29.296875,100.0,V100,62059.0,120287.0,104766.0,62059.0
248,e709875938461023301a5b43,LSTM,1.0,Terminated,5052261.0,5114216.0,600.0,29.296875,100.0,T4,61955.0,61955.0,53960.0,31964.0
249,8559d43fd0e056f0ac3578f9,DCGAN,1.0,Terminated,3487447.0,3489143.0,600.0,29.296875,100.0,V100,1696.0,3287.0,2863.0,1696.0
250,3af7a9fe16da1c37ea0d2414,LSTM,1.0,Terminated,2362956.0,2366199.0,600.0,29.296875,100.0,V100,3243.0,6285.0,5474.0,3243.0
251,8f24637432bf709142145d6d,EfficientNet,1.0,Terminated,5815674.0,5816896.0,600.0,29.296875,100.0,P100,1222.0,1403.0,1222.0,723.0
252,becce7c8d15581cce44cfb70,BERT,1.0,Terminated,5544423.0,5546664.0,1200.0,29.296875,100.0,V100,2241.0,4343.0,3783.0,2241.0
253,90e600331289ddb7d36d8c78,VGG11,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
254,c4871262677826fa73c247d0,MobileNetV3,1.0,Terminated,3704349.0,3723697.0,3200.0,19.53125,100.0,T4,19348.0,19348.0,16851.0,9982.0
255,ee58f7df8d7fe0938b49aba9,MobileNetV3,1.0,Terminated,5371736.0,5377004.0,600.0,29.296875,100.0,V100,5268.0,10210.0,8893.0,5268.0
256,7b31d92ba73677903cc6591d,LSTM,1.0,Terminated,1729450.0,1747425.0,600.0,29.296875,100.0,V100,17975.0,34840.0,30344.0,17975.0
257,3cfb57383126e0fc4a438cc5,Transformer,1.0,Terminated,4064783.0,4065864.0,600.0,29.296875,100.0,V100,1081.0,2095.0,1824.0,1081.0
258,fe062113541f91ea8c356600,EfficientNet,1.0,Terminated,4882460.0,4895473.0,600.0,29.296875,100.0,T4,13013.0,13013.0,11333.0,6713.0
259,4c77fd9ce0b467451205e225,LSTM,1.0,Terminated,5094280.0,5107991.0,3200.0,19.53125,100.0,T4,13711.0,13711.0,11941.0,7073.0
260,875b5248e2eb0dc02f917daf,EfficientNet,1.0,Terminated,1831127.0,1846843.0,1800.0,58.59375,100.0,P100,15716.0,18044.0,15716.0,9309.0
261,fe73c41b92c0741c0db27402,PointNet,1.0,Terminated,3447825.0,3449709.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
262,20bb102574fd6a14f4b52076,ResNet18,1.0,Terminated,3902515.0,3903793.0,600.0,29.296875,100.0,T4,1278.0,1278.0,1113.0,659.0
263,6136c95cb43162f6761da599,EfficientNet,1.0,Terminated,3797361.0,3798607.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
264,38b6e22400881b544f374039,MobileNetV3,1.0,Terminated,4666570.0,4673023.0,600.0,29.296875,100.0,P100,6453.0,7409.0,6453.0,3822.0
265,42f9f0f21077328d739f7bb1,MobileNetV3,1.0,Terminated,4070900.0,4072613.0,600.0,29.296875,100.0,V100,1713.0,3320.0,2891.0,1713.0
266,2c3e7f313340e4bd732ddd5c,VGG11,1.0,Terminated,1097714.0,1100773.0,600.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
267,aad9cf5b794a8b51b03472ee,MobileNetV3,1.0,Terminated,1553662.0,1581629.0,1800.0,58.59375,100.0,P100,27967.0,32110.0,27967.0,16566.0
268,ddfb73eb6ee9b49766c9d1fa,LSTM,1.0,Terminated,3797363.0,3798708.0,600.0,29.296875,100.0,P100,1345.0,1544.0,1345.0,796.0
269,c12cee428cdc2ba608381ae5,EfficientNet,1.0,Terminated,3381572.0,3400040.0,3200.0,19.53125,100.0,T4,18468.0,18468.0,16085.0,9528.0
270,a6d90645922aa485d4c23090,VGG11,1.0,Terminated,1421865.0,1428311.0,1800.0,58.59375,100.0,P100,6446.0,7400.0,6446.0,3818.0
271,964fc79d45c8e9d838337be6,MobileNetV2,1.0,Terminated,4190308.0,4202961.0,3200.0,19.53125,100.0,T4,12653.0,12653.0,11020.0,6527.0
272,6893b2cab7a16e076cf49e90,BERT,1.0,Terminated,5195251.0,5232619.0,600.0,29.296875,100.0,P100,37368.0,42904.0,37368.0,22135.0
273,b1481a4186a3565440569471,ResNet18,1.0,Terminated,4070789.0,4080469.0,3200.0,19.53125,100.0,T4,9680.0,9680.0,8430.0,4994.0
274,fb0ac99b007ee110396fbad8,PointNet,1.0,Terminated,5245441.0,5246811.0,600.0,29.296875,100.0,T4,1370.0,1370.0,1193.0,706.0
275,a664cd9e1578ddc33f9552e1,ResNet18,1.0,Terminated,2256109.0,2282518.0,3200.0,19.53125,100.0,T4,26409.0,26409.0,23001.0,13625.0
276,4fe262a7d98b44ff9135d7cc,MobileNetV3,1.0,Terminated,5981649.0,5992229.0,600.0,29.296875,100.0,P100,10580.0,12147.0,10580.0,6267.0
277,cc03dd463fd1c140d92be304,DCGAN,1.0,Terminated,3049846.0,3051788.0,600.0,29.296875,100.0,P100,1942.0,2229.0,1942.0,1150.0
278,6cf798175b3dcad6a931e2ad,PointNet,1.0,Terminated,2607990.0,2616496.0,1800.0,58.59375,100.0,P100,8506.0,9766.0,8506.0,5038.0
279,aa3ac5921a71547fb5ad9854,BERT,1.0,Terminated,5851021.0,5855113.0,1800.0,58.59375,100.0,P100,4092.0,4698.0,4092.0,2423.0
280,06cc41cf12ee4f3d1172275d,MobileNetV3,1.0,Terminated,4803510.0,4840200.0,600.0,29.296875,100.0,T4,36690.0,36690.0,31955.0,18929.0
281,6cd2054a19e61b13e83c1b71,MobileNetV2,1.0,Terminated,2531995.0,2539805.0,600.0,29.296875,100.0,V100,7810.0,15137.0,13184.0,7810.0
282,6a9952015030524ef8b92443,DCGAN,1.0,Terminated,4123932.0,4134261.0,3200.0,19.53125,100.0,T4,10329.0,10329.0,8996.0,5328.0
283,5fc3da21f85771ee2fcada49,ResNet18,1.0,Terminated,4846230.0,4857211.0,1800.0,58.59375,100.0,P100,10981.0,12607.0,10981.0,6504.0
284,f41d71971c3c3143300cb67a,LSTM,1.0,Terminated,1126901.0,1130531.0,600.0,29.296875,100.0,T4,3630.0,3630.0,3161.0,1872.0
285,a98f88ee8abcb1bdac94613b,PointNet,1.0,Terminated,4001628.0,4002856.0,600.0,29.296875,100.0,V100,1228.0,2380.0,2073.0,1228.0
286,bf866791453b2fa2b606e413,EfficientNet,1.0,Terminated,3283595.0,3290673.0,600.0,29.296875,100.0,P100,7078.0,8126.0,7078.0,4192.0
287,d5556191cc1ddf9a1abd5d27,BERT,1.0,Terminated,5158422.0,5166513.0,3200.0,19.53125,100.0,T4,8091.0,8091.0,7046.0,4174.0
288,03ba1a505de617547e14b0b8,PointNet,1.0,Terminated,3744726.0,3789373.0,600.0,29.296875,100.0,T4,44647.0,44647.0,38886.0,23034.0
289,1ed1f90b97767d4943709a01,MobileNetV3,1.0,Terminated,1804944.0,1807457.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
290,3df9febe66b8b00c72971ad0,ResNet50,1.0,Terminated,4164993.0,4174930.0,3200.0,19.53125,100.0,T4,9937.0,9937.0,8654.0,5126.0
291,0d0f9508fd533158a2fd4e19,DCGAN,1.0,Terminated,3611222.0,3614483.0,600.0,29.296875,100.0,T4,3261.0,3261.0,2840.0,1682.0
292,3d4b115b69a2bdb369589772,MobileNetV2,1.0,Terminated,6271591.0,6272870.0,1800.0,58.59375,100.0,P100,1279.0,1468.0,1279.0,757.0
293,ae8ef3b198925efb3894ee97,PointNet,1.0,Terminated,4711298.0,4712431.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
294,e3ed7efc2c15fbe1e2cccada,MobileNetV3,1.0,Terminated,3572697.0,3575871.0,1200.0,29.296875,100.0,T4,3174.0,3174.0,2764.0,1637.0
295,c4d006a2ec13b5a049dbe029,EfficientNet,1.0,Terminated,4880411.0,4895025.0,600.0,29.296875,100.0,T4,14614.0,14614.0,12728.0,7539.0
296,74fce1e31a7162231fd1a808,Transformer,1.0,Terminated,4884106.0,4895041.0,600.0,29.296875,100.0,T4,10935.0,10935.0,9524.0,5641.0
297,fb0cf08312b558a96198a6cd,PointNet,1.0,Terminated,2144097.0,2146750.0,600.0,29.296875,100.0,P100,2653.0,3046.0,2653.0,1571.0
298,d1c015912ed60e29a5e3f528,MobileNetV3,1.0,Terminated,3429207.0,3430578.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
299,369f06d6f40b775dd7d219c7,VGG11,1.0,Terminated,1539397.0,1540416.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
300,f950edf7bb59f83101ba4bcd,BERT,1.0,Terminated,4717555.0,4729718.0,3200.0,19.53125,100.0,T4,12163.0,12163.0,10593.0,6275.0
301,e1dc830bd97b26dfaafc0404,LSTM,1.0,Terminated,2237914.0,2239084.0,600.0,29.296875,100.0,T4,1170.0,1170.0,1019.0,603.0
302,193322d73d59184f5223df4d,Transformer,1.0,Terminated,3894668.0,3896154.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
303,f80155c34cd87ccd6da855e7,VGG11,1.0,Terminated,4327197.0,4353961.0,600.0,29.296875,100.0,V100,26764.0,51875.0,45182.0,26764.0
304,ad02affb6791774f8284f7c5,Transformer,1.0,Terminated,3382112.0,3383870.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
305,92212fe467b15d0698f26881,LSTM,1.0,Terminated,2831377.0,2835632.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
306,87a084079b3f2aabbfd7aed9,MobileNetV2,1.0,Terminated,4796037.0,4800533.0,600.0,29.296875,100.0,V100,4496.0,8714.0,7590.0,4496.0
307,3fdf7715f0b34ff5a5646e51,BERT,1.0,Terminated,5851550.0,5857572.0,600.0,29.296875,100.0,T4,6022.0,6022.0,5244.0,3106.0
308,f2c678ef662d716e87fbfbbf,EfficientNet,1.0,Terminated,2255986.0,2282067.0,3200.0,19.53125,100.0,T4,26081.0,26081.0,22715.0,13455.0
309,60bc970a39bb94896bf79feb,MobileNetV3,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
310,5686412f137b3d790f68e479,LSTM,1.0,Terminated,1456796.0,1460440.0,600.0,29.296875,100.0,P100,3644.0,4183.0,3644.0,2158.0
311,40ee23205c79c19af62d7de2,PointNet,1.0,Terminated,4763151.0,4766367.0,1600.0,29.296875,100.0,V100,3216.0,6233.0,5429.0,3216.0
312,0ec64d2b5e25d77a692f9938,ResNet50,1.0,Terminated,3598433.0,3601545.0,1800.0,58.59375,100.0,P100,3112.0,3573.0,3112.0,1843.0
313,36dacad0e877d01a6734c0f9,MobileNetV3,1.0,Terminated,2064142.0,2066784.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
314,11607b7fbfeac38b1720f7eb,Transformer,1.0,Terminated,2949547.0,2969855.0,1800.0,58.59375,100.0,V100,20308.0,39362.0,34283.0,20308.0
315,cb811fa3e941ad7e252aa908,MobileNetV2,1.0,Terminated,4665133.0,4692083.0,1200.0,29.296875,100.0,P100,26950.0,30942.0,26950.0,15964.0
316,3c870d263c6f64c6990c9b1d,MobileNetV3,1.0,Terminated,2720470.0,2728233.0,1800.0,58.59375,100.0,T4,7763.0,7763.0,6761.0,4005.0
317,9e92ba4b0d9626b2d139b68f,MobileNetV2,1.0,Terminated,1926845.0,1935914.0,600.0,29.296875,100.0,P100,9069.0,10412.0,9069.0,5372.0
318,a040653e110b00bf762a3421,PointNet,1.0,Terminated,3299557.0,3303299.0,1800.0,58.59375,100.0,P100,3742.0,4296.0,3742.0,2216.0
319,bd98d868068afed43ff2f4d3,LSTM,1.0,Terminated,2820093.0,2825912.0,600.0,29.296875,100.0,P100,5819.0,6681.0,5819.0,3446.0
320,9ff292e6916c06a43492819c,MobileNetV2,1.0,Terminated,5073300.0,5095156.0,600.0,29.296875,100.0,T4,21856.0,21856.0,19035.0,11276.0
321,c242425d7408750f60b105ec,BERT,1.0,Terminated,1357764.0,1363817.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
322,30d51fc2fcb048f327c01b88,ResNet18,1.0,Terminated,5192548.0,5283345.0,1800.0,58.59375,100.0,P100,90797.0,104248.0,90797.0,53784.0
323,1453c5d2c3cc80d8510de573,DCGAN,1.0,Terminated,2467902.0,2503972.0,600.0,29.296875,100.0,T4,36070.0,36070.0,31415.0,18609.0
324,bb15069c1ac8b1c5ca1efb39,ResNet18,1.0,Terminated,4886902.0,4888377.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
325,f8afa9b4f96c95da998de35e,ResNet18,1.0,Terminated,1529274.0,1530766.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
326,e436d5910203497348fdfd55,LSTM,1.0,Terminated,5289543.0,5297128.0,600.0,29.296875,100.0,V100,7585.0,14701.0,12804.0,7585.0
327,4b3834f39e4e6b621f3fdc14,VGG11,1.0,Terminated,4563186.0,4566206.0,1200.0,29.296875,100.0,P100,3020.0,3467.0,3020.0,1788.0
328,de5a1419b8d7dcdc9cd2f03d,DCGAN,1.0,Terminated,5446769.0,5449038.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
329,3aec4844bd6b710650a94f7e,ResNet50,1.0,Terminated,3086424.0,3089623.0,1800.0,58.59375,100.0,P100,3199.0,3672.0,3199.0,1894.0
330,8ffaef4abd96819b3bf68bc2,BERT,1.0,Terminated,4587020.0,4633872.0,100.0,58.59375,100.0,V100,46852.0,90811.0,79094.0,46852.0
331,2911f3a3849fbe94c24b2e35,VGG11,1.0,Terminated,3416092.0,3419485.0,100.0,29.296875,100.0,T4,3393.0,3393.0,2955.0,1750.0
332,916390d3b15067fbf26b4c81,BERT,1.0,Terminated,3809061.0,3810202.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
333,b2eaba14a09890abc985bb25,ResNet18,1.0,Terminated,3678542.0,3695688.0,3200.0,19.53125,100.0,T4,17146.0,17146.0,14933.0,8846.0
334,c6b7a51787ab69b7f49984c4,MobileNetV3,1.0,Terminated,4382342.0,4383713.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
335,e022765123fe1f133992644b,BERT,1.0,Terminated,4357005.0,4380363.0,1800.0,58.59375,100.0,V100,23358.0,45274.0,39432.0,23358.0
336,9f94133dc5b97f29ebbaab5f,DCGAN,1.0,Terminated,5678556.0,5680624.0,1800.0,58.59375,100.0,P100,2068.0,2374.0,2068.0,1224.0
