,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4284,3950f8f7b8afdb7f9c025ad8,LSTM,4.0,Terminated,5454213.0,5455656.0,100.0,24.4140625,100.0,V100,1443.0,2796.0,2436.0,1443.0
4285,8e9ef0abfa5e0ccc6c996c88,MobileNetV3,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
4286,a93fa6eaa68c05509104e81f,BERT,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
4287,6720116d774c618cdbf9c885,VGG11,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
4288,fd3abd378cc8102771e6ef99,Transformer,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
4289,e88dc95a1031f822276f816b,VGG11,8.0,Terminated,2773366.0,2779499.0,800.0,7.8125,100.0,T4,6133.0,6133.0,5341.0,3164.0
4290,f0bb98d3d22dc8aaf2ae8e19,PointNet,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
4291,6c12476b27713d6abb2a2aea,DCGAN,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
4292,314ffacc2809ca091f79d97b,VGG11,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
4293,fabf38e47e1f8c28cf6eeafd,MobileNetV3,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
4294,94340dfdbab5740b21364e2e,ResNet18,8.0,Terminated,2814895.0,2826779.0,600.0,29.296875,100.0,T4,11884.0,11884.0,10350.0,6131.0
4295,8bd9cfd668d36c5424fe06a6,BERT,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
4296,97019c9a812618cfc5ab9351,BERT,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
4297,e9ab3719e8369fbc4c5f6641,MobileNetV2,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
4298,61cc08f208efbc396f380ea5,VGG11,8.0,Terminated,4957800.0,4974523.0,1800.0,58.59375,100.0,P100,16723.0,19200.0,16723.0,9905.0
4299,b4b03565e8208c4ada1712e5,ResNet18,5.0,Terminated,3366357.0,3372533.0,1600.0,31.25,100.0,P100,6176.0,7090.0,6176.0,3658.0
4300,19b5807120d2a728e205b967,LSTM,6.0,Terminated,5975864.0,5978582.0,100.0,24.4140625,100.0,P100,2718.0,3120.0,2718.0,1610.0
4301,b2bba456385d65cc7683fc1e,VGG11,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
4302,87700a8313c5988e468c0601,Transformer,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
4303,c8d56f46c9819456b678e7fb,MobileNetV3,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
4304,77ef1324298b06bc16e2ea44,Transformer,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
4305,8160e692d70e6bb7994763f4,BERT,4.0,Terminated,5555984.0,5563882.0,1800.0,58.59375,100.0,P100,7898.0,9068.0,7898.0,4678.0
4306,6564bfe8880ef5c5c56693c3,ResNet18,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
4307,6eae874b60271b606c66976d,ResNet50,7.0,Terminated,3673353.0,3690851.0,600.0,29.296875,100.0,P100,17498.0,20090.0,17498.0,10365.0
4308,815415f20e5eb0527e957f99,ResNet50,2.0,Terminated,1686548.0,1688129.0,1600.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
4309,6b947519e0f36f9f3a56b6d4,Transformer,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
4310,85c99e924c55d7c16878157f,Transformer,8.0,Terminated,1254899.0,1258578.0,600.0,29.296875,100.0,T4,3679.0,3679.0,3204.0,1898.0
4311,997a2c1167bec8097c83a013,MobileNetV2,3.0,Terminated,1468144.0,1469546.0,800.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
4312,133a9fdda568b596886ae4c1,EfficientNet,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
4313,cd033f3e4a4ea50109a29104,LSTM,8.0,Terminated,4288150.0,4299381.0,1800.0,58.59375,100.0,P100,11231.0,12894.0,11231.0,6652.0
4314,1df1d02f846611e311e120a6,VGG11,2.0,Terminated,5387712.0,5390591.0,100.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
4315,49e8f04f66c121100ccd20b9,Transformer,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
4316,66bb54a191e648d530073f2e,DCGAN,8.0,Terminated,1754353.0,1799702.0,300.0,29.296875,100.0,T4,45349.0,45349.0,39497.0,23396.0
4317,ecc47feb79fbd810fb4f4d42,VGG11,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
4318,f398222ab84d1c355063b979,VGG11,2.0,Terminated,5310412.0,5311999.0,1800.0,58.59375,100.0,P100,1587.0,1822.0,1587.0,940.0
4319,47c84a151af437e5b0723c46,EfficientNet,8.0,Terminated,1569193.0,1601666.0,1800.0,58.59375,100.0,P100,32473.0,37283.0,32473.0,19235.0
4320,d938b7fb7845291029b5c220,Transformer,8.0,Terminated,5478072.0,5543319.0,600.0,29.296875,100.0,V100,65247.0,126466.0,110148.0,65247.0
4321,e3163d061f818afc9cd2211f,DCGAN,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
4322,eef05cbd42506fee1923f53d,ResNet18,2.0,Terminated,5365350.0,5366677.0,1800.0,58.59375,100.0,V100,1327.0,2572.0,2240.0,1327.0
4323,2fc01e28b2a5a44209b36678,DCGAN,8.0,Terminated,3577961.0,3663509.0,300.0,9.765625,100.0,P100,85548.0,98221.0,85548.0,50674.0
4324,467dffb2a2f41d4437bf88f3,ResNet50,2.0,Terminated,3813944.0,3817705.0,1600.0,58.59375,100.0,P100,3761.0,4318.0,3761.0,2227.0
4325,db491a3e11d20e8f4e24002e,MobileNetV2,8.0,Terminated,2372811.0,2387833.0,600.0,29.296875,100.0,T4,15022.0,15022.0,13083.0,7750.0
4326,42deed9cdd839ed94a106b63,Transformer,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
4327,13f1f15ef0d7bb18844eb4d6,MobileNetV2,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
4328,05296e835746ca7f08393b6b,MobileNetV3,2.0,Terminated,1602641.0,1771939.0,1600.0,9.765625,100.0,V100,169298.0,328145.0,285804.0,169298.0
4329,1d365386ed0187ef43b5adb2,PointNet,5.0,Terminated,1659593.0,1660898.0,800.0,15.625,100.0,P100,1305.0,1498.0,1305.0,773.0
4330,0aeb52a6631cf725b9ee9f4c,EfficientNet,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
4331,45dae9b55fae04b18e864b7f,ResNet18,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
4332,5e6848d24667533e567b5414,PointNet,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
4333,55d140aea4762013f14dbe1f,MobileNetV2,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
4334,f6d462cff98c29acba478f03,BERT,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
4335,d13f25be217e49ce4429db92,VGG11,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
4336,f08716e3080a3877a13411a3,Transformer,2.0,Terminated,3287467.0,3328525.0,1500.0,48.84765625,100.0,V100,41058.0,79581.0,69312.0,41058.0
4337,d478afddae74badc656d0b86,ResNet18,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
4338,472527adca62553a952a105d,PointNet,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
4339,135776d8de58c3d648e999b4,EfficientNet,8.0,Terminated,2299777.0,2319010.0,600.0,29.296875,100.0,T4,19233.0,19233.0,16751.0,9922.0
4340,459793713e960f6df90b2ffe,VGG11,5.0,Terminated,3200292.0,3203325.0,1600.0,29.296875,100.0,T4,3033.0,3033.0,2641.0,1564.0
4341,f1bf60847bf3bb97e204db75,MobileNetV3,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
4342,976860d47d8faa92fb11aa37,MobileNetV2,2.0,Terminated,1922122.0,1924635.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
4343,c623195a83990b9482ff5dca,MobileNetV2,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
4344,d55b01fe2127405bc4a67d12,DCGAN,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
4345,677c6fafbf71664d0831e8b0,PointNet,2.0,Terminated,1298323.0,1300227.0,1800.0,58.59375,100.0,T4,1904.0,1904.0,1658.0,982.0
4346,034bc5095a1cd16b049f5b8d,MobileNetV3,8.0,Terminated,3077254.0,3080956.0,1800.0,4.0,100.0,T4,3702.0,3702.0,3224.0,1909.0
4347,d0a037507e158e52df708468,MobileNetV2,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
4348,11cecec91a5176fb4386ee2f,DCGAN,8.0,Terminated,5088920.0,5093887.0,600.0,29.296875,100.0,P100,4967.0,5702.0,4967.0,2942.0
4349,75c2401c365c153a5376efcf,DCGAN,2.0,Terminated,3584318.0,3586777.0,1500.0,48.84765625,100.0,P100,2459.0,2823.0,2459.0,1456.0
4350,f1e10eee01abba8b446a43f3,MobileNetV3,2.0,Terminated,3144222.0,3146618.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
4351,4bcfb7974539f301acbaaccf,PointNet,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
4352,9930d2509203927c674614b3,PointNet,3.0,Terminated,4855101.0,4856717.0,600.0,9.765625,100.0,V100,1616.0,3132.0,2728.0,1616.0
4353,ea3186da66d55645e09c68e6,PointNet,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
4354,8d378425a56a4c4a51f6c93a,Transformer,2.0,Terminated,2159231.0,2165636.0,600.0,29.296875,100.0,P100,6405.0,7353.0,6405.0,3794.0
4355,faeb4118ee0194384cb10cdc,MobileNetV3,5.0,Terminated,4845187.0,4847107.0,1800.0,58.59375,100.0,V100,1920.0,3721.0,3241.0,1920.0
4356,5c37e16ce678e2b20e16ad98,MobileNetV2,4.0,Terminated,4896627.0,5064602.0,300.0,29.296875,100.0,V100,167975.0,325581.0,283570.0,167975.0
4357,b04ecdbb27a72749881f7329,EfficientNet,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
4358,74ee295fc1cbe365fe31ebf3,EfficientNet,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
4359,8388774641c33cd97fa19b72,DCGAN,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
4360,5401e8615226943a94e66df3,VGG11,3.0,Terminated,1121492.0,1123798.0,800.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
4361,481601cb4f410241f3880005,EfficientNet,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
4362,c4d4961f83abce6b5b229be2,LSTM,8.0,Terminated,4350237.0,4412017.0,600.0,29.296875,100.0,V100,61780.0,119746.0,104295.0,61780.0
4363,f728af8ff5cbd76721195629,DCGAN,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
4364,3d5b87d3f42ba1f514de9b41,VGG11,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
4365,7b89e7b65a82c1ec0792a5e7,LSTM,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
4366,00364251c1f7310112a9cdb2,BERT,8.0,Terminated,5690925.0,5693754.0,1800.0,58.59375,100.0,P100,2829.0,3248.0,2829.0,1675.0
4367,c372e4a39d024b85f7219194,Transformer,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
4368,e64d43e0083985166c1ac2df,MobileNetV2,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
4369,8a1264ed8c07da46a7141b73,MobileNetV2,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
4370,a2b58a94d2f4620b7311dde9,EfficientNet,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
4371,df966ebb0b8418e3dfe305cc,DCGAN,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
4372,e760cc514dba629b763fc4f3,PointNet,2.0,Terminated,1863221.0,1864951.0,1000.0,29.296875,100.0,P100,1730.0,1986.0,1730.0,1024.0
4373,7be063e3c41526dd4f42bca2,BERT,2.0,Terminated,1816042.0,1817165.0,1600.0,58.59375,100.0,V100,1123.0,2176.0,1895.0,1123.0
4374,16b49068e39e23c3a38d1720,MobileNetV2,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
4375,1d2a084869739b644f760857,Transformer,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
4376,b87af3b18cda331e4f08df92,BERT,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
4377,531e7a3668476e784d2b63d0,DCGAN,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
4378,e4060117b4931a7eb4b45126,BERT,2.0,Terminated,4754955.0,4757952.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
4379,94b73c772e37123455031427,LSTM,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
4380,6da8ed00f267b251ab625e32,PointNet,2.0,Terminated,5544462.0,5797995.0,1600.0,19.53125,100.0,V100,253533.0,491415.0,428007.0,253533.0
4381,cfcd8e076899fe740e93fd64,DCGAN,5.0,Terminated,4096178.0,4124512.0,1800.0,58.59375,100.0,P100,28334.0,32531.0,28334.0,16783.0
4382,d28d77d5992bac40f51cb947,ResNet50,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
4383,ce7ecd2873d20d2a0f5050e1,Transformer,2.0,Terminated,2511747.0,2512754.0,1600.0,58.59375,100.0,P100,1007.0,1156.0,1007.0,596.0
4384,8ceaeb69d0982e049edf5cab,LSTM,8.0,Terminated,1561467.0,1816544.0,800.0,11.71875,100.0,P100,255077.0,292866.0,255077.0,151096.0
4385,e01abbf3b1ce962e4d389e0c,EfficientNet,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
4386,1b55435f764e17c232c5c4f6,VGG11,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
4387,88b475912ff727100621a0c7,BERT,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
4388,cf7f322dfd084b9ed19824e7,ResNet50,2.0,Terminated,6021542.0,6024801.0,1800.0,58.59375,100.0,P100,3259.0,3741.0,3259.0,1930.0
4389,2f7dcab7cbea3ab6f023f2cf,BERT,5.0,Terminated,6152322.0,6154314.0,600.0,29.296875,100.0,P100,1992.0,2287.0,1992.0,1179.0
4390,6a2f127b4a6a37df69f5115e,LSTM,8.0,Terminated,5564977.0,5576584.0,300.0,9.765625,100.0,P100,11607.0,13326.0,11607.0,6875.0
4391,b521dee1ee7adad872eb5b54,ResNet50,4.0,Terminated,3747909.0,3799499.0,600.0,43.9453125,100.0,T4,51590.0,51590.0,44933.0,26616.0
4392,5168388a5200fea0b562940f,Transformer,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
4393,efcd4d85036da7ab9988a4c8,ResNet18,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
4394,4730101b3ac017eef3f48fb9,DCGAN,2.0,Terminated,4953563.0,4981852.0,1600.0,9.765625,100.0,P100,28289.0,32479.0,28289.0,16757.0
4395,251491ea329bfa2277123193,MobileNetV3,8.0,Terminated,5165111.0,5169194.0,600.0,29.296875,100.0,P100,4083.0,4687.0,4083.0,2418.0
4396,aeac189152ac1ad491176700,DCGAN,6.0,Terminated,2887837.0,2898569.0,100.0,24.4140625,100.0,V100,10732.0,20801.0,18117.0,10732.0
4397,f5ae5806d492dece7ce7ed0a,BERT,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
4398,f69e2362865417eeec9a094d,EfficientNet,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
4399,740292248a1a3df7a4e910d6,PointNet,2.0,Terminated,4849327.0,4853201.0,1800.0,58.59375,100.0,P100,3874.0,4447.0,3874.0,2294.0
4400,046c75e84fdd0bb3b7e9af1b,MobileNetV3,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
4401,6f09039691874c4aba65b2a1,MobileNetV2,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
4402,a4dc62e6b56de73239848851,VGG11,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
4403,f63ae42686a02beeb20212c9,LSTM,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
4404,62268bc30008d252bf8233ed,ResNet18,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
4405,1a167510bd7cafadcbc90857,ResNet18,5.0,Terminated,4503844.0,4512354.0,600.0,29.296875,100.0,V100,8510.0,16494.0,14366.0,8510.0
4406,194712c75524beb9c8f1ef02,MobileNetV3,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
4407,89ab704309bcc2f471a7c142,Transformer,8.0,Terminated,1479153.0,1482913.0,1800.0,4.0,100.0,T4,3760.0,3760.0,3274.0,1939.0
4408,228ab4d01407a77c5bccbe18,MobileNetV2,4.0,Terminated,3524012.0,3535059.0,600.0,43.9453125,100.0,T4,11047.0,11047.0,9621.0,5699.0
4409,d63cd890d5801250247a9386,MobileNetV3,8.0,Terminated,2957543.0,3024861.0,600.0,29.296875,100.0,P100,67318.0,77291.0,67318.0,39876.0
4410,43c9372647769aa565d78d78,ResNet18,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
4411,194b334f922b9df74e5932e1,LSTM,4.0,Terminated,2274019.0,2276204.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
4412,05f9103de177e891d5b31efc,ResNet18,5.0,Terminated,4209806.0,4219074.0,600.0,29.296875,100.0,T4,9268.0,9268.0,8072.0,4781.0
4413,5add355a82b20af3623224a3,DCGAN,2.0,Terminated,5542145.0,5543339.0,1800.0,58.59375,100.0,P100,1194.0,1370.0,1194.0,707.0
4414,6c34b6a9e8c92eb31998896c,BERT,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
4415,b082ccc4f96aa81b274a1037,Transformer,8.0,Terminated,2778096.0,2779388.0,600.0,29.765625,100.0,P100,1292.0,1483.0,1292.0,765.0
4416,827414f73cbb4fdc29106238,MobileNetV3,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
4417,5c9c5377939dd1741da5e826,Transformer,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
4418,39e6f985740d9f54e7bbd563,VGG11,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
4419,19e4f4dd405287a609709b8f,DCGAN,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
4420,ffcbd97cb4bbec9e0c31e5e0,ResNet18,8.0,Terminated,1255077.0,1258743.0,600.0,29.296875,100.0,T4,3666.0,3666.0,3192.0,1891.0
4421,aab97f73317910aee7789c98,BERT,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
4422,348bb1c2e2a89217d8812140,DCGAN,4.0,Terminated,6055544.0,6056567.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
4423,9910eeb4abb8f41cedab71b1,DCGAN,8.0,Terminated,4265033.0,4338821.0,1800.0,58.59375,100.0,P100,73788.0,84719.0,73788.0,43708.0
4424,6399728975c5388c0464116d,BERT,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
4425,ad2b5881b2b92484824b7d01,LSTM,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
4426,0f3d657e6f9000c9ba56868f,BERT,4.0,Terminated,2952219.0,2953660.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
4427,fddbad35147190cfa37e558a,LSTM,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
4428,d50aafd9ca5aecb38e834c37,ResNet18,5.0,Terminated,3464929.0,3467251.0,600.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
4429,82b1beb48ac24405e8a1ca21,MobileNetV2,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
4430,0f48bd4bf7d933ff288cbd16,BERT,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
4431,b3d3b11ba3ceb9728d482fa5,LSTM,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
4432,62db257b8baadf9fee259547,DCGAN,3.0,Terminated,3584310.0,3593946.0,2600.0,19.55078125,100.0,P100,9636.0,11063.0,9636.0,5707.0
4433,dabb8dae9ab2a9e035aca7e5,MobileNetV3,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
4434,ed46d3163cb3d0ee07ca0b17,MobileNetV3,3.0,Terminated,3797743.0,3799636.0,1600.0,31.25,100.0,P100,1893.0,2173.0,1893.0,1121.0
4435,88e04ed5c92df88df879e52f,LSTM,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
4436,94c9037b41059f5168203bda,MobileNetV2,3.0,Terminated,4723009.0,4730968.0,2600.0,19.55078125,100.0,P100,7959.0,9138.0,7959.0,4714.0
4437,7c3789773c48cc4387d17d40,EfficientNet,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
4438,77fe547dbf1ef15bb2132af5,MobileNetV3,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
4439,eed3a17f3a8cec62ee479ed1,BERT,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
4440,c52721670ee4896b377e9975,ResNet18,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
4441,db3c331ef0cb635cc6c1878c,DCGAN,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
4442,a010db5c7203aa396f5e84a1,ResNet50,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
4443,8da0ca7558588e615e13d35a,EfficientNet,8.0,Terminated,5350446.0,5399146.0,600.0,23.4375,100.0,V100,48700.0,94393.0,82213.0,48700.0
4444,e46046521b1ae517d0d9bb7e,MobileNetV2,5.0,Terminated,4606091.0,4629284.0,1800.0,58.59375,100.0,P100,23193.0,26629.0,23193.0,13738.0
4445,3527a6d261e9944de9515a36,ResNet50,2.0,Terminated,5664948.0,5667494.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
4446,f3626737781fbb06bb5f59a7,MobileNetV2,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
4447,210528b6b37dc8a1fd093853,MobileNetV3,8.0,Terminated,4678848.0,4687596.0,600.0,29.296875,100.0,V100,8748.0,16956.0,14768.0,8748.0
4448,29598be1a86348aa2457776e,PointNet,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
4449,8f0850b59ec20a5073b7a9c1,ResNet50,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
4450,5fb86c7105ee2c95fef06eae,MobileNetV3,2.0,Terminated,3655548.0,3658230.0,1500.0,48.84765625,100.0,P100,2682.0,3079.0,2682.0,1588.0
4451,892d7d52896b48b133ecdcd2,MobileNetV2,6.0,Terminated,3841212.0,3845348.0,600.0,29.296875,100.0,T4,4136.0,4136.0,3602.0,2133.0
