,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,7892b0706392d72222530d36,InceptionV3,1.0,Terminated,5280416.0,5295746.0,600.0,29.296875,100.0,P100,15330.0,17601.0,15330.0,9080.0
169,686d1183446614c53c7a8efb,ResNet50,1.0,Terminated,4545475.0,4553839.0,3200.0,19.53125,100.0,T4,8364.0,8364.0,7284.0,4315.0
170,81ee8f99f625d33e425d37fa,ResNet50,1.0,Terminated,4246301.0,4369579.0,1200.0,29.296875,100.0,P100,123278.0,141541.0,123278.0,73024.0
171,b371aad8ce5c83bf3de71154,DenseNet161,1.0,Terminated,4786779.0,4795121.0,1800.0,58.59375,100.0,P100,8342.0,9577.0,8342.0,4941.0
172,c937b5e07c92d9b372f575c0,Transformer,1.0,Terminated,4758494.0,4769244.0,3200.0,19.53125,100.0,T4,10750.0,10750.0,9362.0,5546.0
173,eec1c94156ecd309fbf7fda8,LSTM,1.0,Terminated,4312483.0,4330285.0,3200.0,19.53125,100.0,T4,17802.0,17802.0,15504.0,9184.0
174,4b5837ffd7fe61eaf4069ceb,LSTM,1.0,Terminated,3675008.0,3682532.0,600.0,29.296875,100.0,V100,7524.0,14583.0,12701.0,7524.0
175,920885c4edb88c3d8784483c,DenseNet161,1.0,Terminated,5766847.0,5770732.0,1800.0,58.59375,100.0,P100,3885.0,4460.0,3885.0,2301.0
176,f165e3aa0bf6aa6b1b60ca1a,DCGAN,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
177,037139f6a29637b17ed26b67,LSTM,1.0,Terminated,4851846.0,4854149.0,1600.0,29.296875,100.0,V100,2303.0,4463.0,3887.0,2303.0
178,14a072443b0c3b8b573d4cf2,ResNet50,1.0,Terminated,4864487.0,4871263.0,600.0,29.296875,100.0,P100,6776.0,7779.0,6776.0,4013.0
179,1950b6b69bc34436f96e3c38,InceptionV3,1.0,Terminated,5735919.0,5738768.0,1800.0,58.59375,100.0,P100,2849.0,3271.0,2849.0,1687.0
180,381c6ff414c189145d98c04e,InceptionV3,1.0,Terminated,5368144.0,5374459.0,100.0,29.296875,100.0,V100,6315.0,12240.0,10660.0,6315.0
181,0b9f410be96ba5dab3407c18,DenseNet161,1.0,Terminated,4811472.0,4823378.0,1800.0,58.59375,100.0,V100,11906.0,23077.0,20099.0,11906.0
182,776819fc4681747cd9ba92ab,Transformer,1.0,Terminated,4143744.0,4166057.0,1200.0,29.296875,100.0,P100,22313.0,25618.0,22313.0,13217.0
183,3ca56b855eac03d300250b8f,DCGAN,1.0,Terminated,5278196.0,5280775.0,1800.0,58.59375,100.0,P100,2579.0,2961.0,2579.0,1527.0
184,e12e4d4542166e8d988d73bb,DCGAN,1.0,Terminated,4246273.0,4371338.0,1200.0,29.296875,100.0,P100,125065.0,143593.0,125065.0,74083.0
185,4754f2201bea1af307d968e9,DenseNet161,1.0,Terminated,4243547.0,4252703.0,600.0,29.296875,100.0,P100,9156.0,10512.0,9156.0,5423.0
186,5c4a2aebb3c41f2955790a28,LSTM,1.0,Terminated,5945531.0,5947568.0,600.0,29.296875,100.0,P100,2037.0,2338.0,2037.0,1206.0
187,9d5cde8392dc724b4bc3da98,Transformer,1.0,Terminated,6169818.0,6181195.0,600.0,29.296875,100.0,V100,11377.0,22051.0,19206.0,11377.0
188,3b895e57e19ec01c33c5e5dd,LSTM,1.0,Terminated,3813641.0,3817918.0,600.0,29.296875,100.0,V100,4277.0,8289.0,7220.0,4277.0
189,a0085cf3ce1027f1b7d6afc1,ResNet50,1.0,Terminated,1148565.0,1155014.0,1800.0,58.59375,100.0,P100,6449.0,7404.0,6449.0,3820.0
190,6ee02613754f1b64305a7f7b,Transformer,1.0,Terminated,5281458.0,5282531.0,600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
191,267e395889d0c21f6f40ab6b,DCGAN,1.0,Terminated,1148589.0,1155277.0,1800.0,58.59375,100.0,P100,6688.0,7678.0,6688.0,3961.0
192,4855683b922e33ffade185e2,VGG19,1.0,Terminated,1700758.0,1703687.0,1800.0,58.59375,100.0,P100,2929.0,3362.0,2929.0,1735.0
193,7e92e3b5cbd0ce851eeea218,DCGAN,1.0,Terminated,5278348.0,5416948.0,1200.0,29.296875,100.0,P100,138600.0,159133.0,138600.0,82100.0
194,e625719c967c185c7c03da18,Transformer,1.0,Terminated,2539767.0,2549091.0,1800.0,58.59375,100.0,P100,9324.0,10705.0,9324.0,5523.0
195,1f355dc013083dd6e535f9f5,DenseNet161,1.0,Terminated,5592169.0,5593770.0,1800.0,58.59375,100.0,P100,1601.0,1838.0,1601.0,948.0
196,a98f1334aa11a2331256d03a,VGG19,1.0,Terminated,2752628.0,2754161.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
197,8085adf6cce730429778e50c,DenseNet161,1.0,Terminated,6118834.0,6121069.0,600.0,29.296875,100.0,P100,2235.0,2566.0,2235.0,1323.0
198,21fe5376266e34d859e433b3,InceptionV3,1.0,Terminated,1639369.0,1642506.0,600.0,29.296875,100.0,P100,3137.0,3601.0,3137.0,1858.0
199,970d332b22746b978066df17,ResNet50,1.0,Terminated,4928700.0,4935800.0,600.0,29.296875,100.0,T4,7100.0,7100.0,6183.0,3663.0
200,231a741a064335f49012c206,VGG19,1.0,Terminated,3586367.0,3588642.0,800.0,97.65625,100.0,P100,2275.0,2612.0,2275.0,1347.0
201,f32d452cecda4768a9347bc7,InceptionV3,1.0,Terminated,2873529.0,2875092.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
202,523813428c850a0cec927f62,Transformer,1.0,Terminated,3754402.0,3761381.0,600.0,29.296875,100.0,P100,6979.0,8012.0,6979.0,4134.0
203,03d8633fa9b0bcb7b34aef6d,Transformer,1.0,Terminated,4788644.0,4806565.0,400.0,10.0,100.0,P100,17921.0,20575.0,17921.0,10615.0
204,e3ebf1acc2453cc649e0007e,ResNet50,1.0,Terminated,6051560.0,6073346.0,100.0,29.296875,100.0,P100,21786.0,25013.0,21786.0,12905.0
205,4b32d9e114d95d73e686e529,DCGAN,1.0,Terminated,5699793.0,5701227.0,600.0,29.296875,100.0,P100,1434.0,1646.0,1434.0,849.0
206,2475f777e21c3eb6a4081a52,Transformer,1.0,Terminated,4096487.0,4112282.0,1800.0,58.59375,100.0,T4,15795.0,15795.0,13756.0,8149.0
207,383ac9777bcabfbd75f698dc,ResNet50,1.0,Terminated,2997315.0,2999921.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
208,a8b034e0deee2c1d47b32d6e,VGG19,1.0,Terminated,4814658.0,4836094.0,600.0,29.296875,100.0,V100,21436.0,41548.0,36187.0,21436.0
209,51a5997eb559cdd9164264c4,ResNet50,1.0,Terminated,1920285.0,1928341.0,1800.0,58.59375,100.0,P100,8056.0,9249.0,8056.0,4772.0
210,4c66e14ab6dffe942b1e3887,Transformer,1.0,Terminated,5354631.0,5365243.0,600.0,29.296875,100.0,P100,10612.0,12184.0,10612.0,6286.0
211,d42e69c88023646ffddbbd4b,DCGAN,1.0,Terminated,4138452.0,4139815.0,600.0,29.296875,100.0,T4,1363.0,1363.0,1187.0,703.0
212,84e69fc62ac8878d157e476c,DenseNet161,1.0,Terminated,3299556.0,3301667.0,1800.0,58.59375,100.0,P100,2111.0,2423.0,2111.0,1250.0
213,0c5520ca2714a47634a60625,Transformer,1.0,Terminated,4009025.0,4059238.0,1800.0,58.59375,100.0,V100,50213.0,97326.0,84768.0,50213.0
214,c2c0511b5c65f8a0ae430409,LSTM,1.0,Terminated,2088271.0,2100743.0,1800.0,58.59375,100.0,P100,12472.0,14319.0,12472.0,7387.0
215,7f878fe7a824680def15c81b,LSTM,1.0,Terminated,4246247.0,4371014.0,1200.0,29.296875,100.0,P100,124767.0,143251.0,124767.0,73906.0
216,3299d33befbbd1d3e6809890,DCGAN,1.0,Terminated,5624273.0,5625410.0,2000.0,14.6484375,100.0,P100,1137.0,1305.0,1137.0,673.0
217,568c8fac08b559aab96da421,Transformer,1.0,Terminated,5993677.0,5996198.0,1800.0,58.59375,100.0,P100,2521.0,2894.0,2521.0,1493.0
218,6dd60818f57a4fa90c749236,DCGAN,1.0,Terminated,2830076.0,2835916.0,600.0,29.296875,100.0,V100,5840.0,11319.0,9858.0,5840.0
219,f4fd3c6c659ba17666ab724d,VGG19,1.0,Terminated,1485707.0,1521913.0,600.0,29.296875,100.0,P100,36206.0,41569.0,36206.0,21446.0
220,96d4308395450286a30ff0d0,ResNet50,1.0,Terminated,4143752.0,4166691.0,1200.0,29.296875,100.0,P100,22939.0,26337.0,22939.0,13588.0
221,bcec1b9859d089548b43487f,Transformer,1.0,Terminated,2000905.0,2008992.0,1800.0,58.59375,100.0,P100,8087.0,9285.0,8087.0,4790.0
222,afaac3ff1585c77987a711bd,LSTM,1.0,Terminated,5992280.0,6008319.0,600.0,29.296875,100.0,V100,16039.0,31087.0,27076.0,16039.0
223,94bb39163a72c2177dc53091,DenseNet161,1.0,Terminated,6004065.0,6015385.0,1800.0,58.59375,100.0,P100,11320.0,12997.0,11320.0,6705.0
224,d4d7d8b9147a12cbcfd75d30,VGG19,1.0,Terminated,2974417.0,2979503.0,1800.0,58.59375,100.0,P100,5086.0,5839.0,5086.0,3012.0
225,926dcedb377b866db0a692eb,ResNet50,1.0,Terminated,5312626.0,5315956.0,600.0,29.296875,100.0,V100,3330.0,6454.0,5621.0,3330.0
226,41d82132940f07d568c42b7f,InceptionV3,1.0,Terminated,6196409.0,6200664.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
227,77b97d6bea71bc10f5c24551,Transformer,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
228,95173e6555fc1411429eb31c,VGG19,1.0,Terminated,5006127.0,5008449.0,600.0,29.296875,100.0,T4,2322.0,2322.0,2022.0,1197.0
229,01e90b715e425c883677b155,ResNet50,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
230,375ac2ce8bbf4af0e0968452,ResNet50,1.0,Terminated,6302249.0,6313886.0,1600.0,29.296875,100.0,P100,11637.0,13361.0,11637.0,6893.0
231,bf9635ea9ef2da7bee03d2b3,VGG19,1.0,Terminated,3983326.0,3985089.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
232,547584e904e3b45ffc526970,Transformer,1.0,Terminated,1452764.0,1455003.0,600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
233,24e06bf562abcbb36fe852f5,InceptionV3,1.0,Terminated,1743710.0,1751915.0,600.0,29.296875,100.0,P100,8205.0,9420.0,8205.0,4860.0
234,30e645881c4680c756c2fc14,LSTM,1.0,Terminated,5274797.0,5308574.0,600.0,29.296875,100.0,V100,33777.0,65469.0,57021.0,33777.0
235,a7296d96c4a38ea826aeaec9,LSTM,1.0,Terminated,2524204.0,2529808.0,1800.0,58.59375,100.0,P100,5604.0,6434.0,5604.0,3319.0
236,9ad2a6ecf80a4611b239be29,DCGAN,1.0,Terminated,4491670.0,4517234.0,1200.0,29.296875,100.0,P100,25564.0,29351.0,25564.0,15143.0
237,6ad87ba25fed508ece02a58c,DenseNet161,1.0,Terminated,2607992.0,2646261.0,1800.0,58.59375,100.0,V100,38269.0,74175.0,64604.0,38269.0
238,5a8948edf36b3e2a787ed8b8,LSTM,1.0,Terminated,4671272.0,4685068.0,3200.0,19.53125,100.0,T4,13796.0,13796.0,12015.0,7117.0
239,096ce2daa7f4b9f96d09cda3,Transformer,1.0,Terminated,5265492.0,5266923.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
240,2d1d54a7b6777c7b4626edc4,Transformer,1.0,Terminated,4181735.0,4192786.0,600.0,29.296875,100.0,P100,11051.0,12688.0,11051.0,6546.0
241,3661f76183619e3be681ab52,LSTM,1.0,Terminated,3264165.0,3265546.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
242,ae24c326b743177450d9197f,VGG19,1.0,Terminated,3184345.0,3185539.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
243,125325b5f843fa5f7a89b309,LSTM,1.0,Terminated,4822501.0,4825347.0,600.0,29.296875,100.0,P100,2846.0,3267.0,2846.0,1685.0
244,8a4b53e3c244a1d3805c928b,VGG19,1.0,Terminated,2890914.0,2893804.0,1800.0,58.59375,100.0,V100,2890.0,5601.0,4878.0,2890.0
245,d3fe68ab28f04996004755b9,LSTM,1.0,Terminated,4666291.0,4677534.0,3200.0,19.53125,100.0,T4,11243.0,11243.0,9792.0,5800.0
246,9dcb42571792f6e6601a7a23,VGG19,1.0,Terminated,5385915.0,5391957.0,1800.0,58.59375,100.0,P100,6042.0,6937.0,6042.0,3579.0
247,f39898b5d5aef7866c8a7c14,Transformer,1.0,Terminated,4934959.0,4936171.0,1800.0,58.59375,100.0,P100,1212.0,1391.0,1212.0,717.0
248,98dd703977984b3947df5d93,ResNet50,1.0,Terminated,4558095.0,4569423.0,3200.0,19.53125,100.0,T4,11328.0,11328.0,9866.0,5844.0
249,3758442e95329f56eb0a1f48,DCGAN,1.0,Terminated,4288413.0,4291911.0,1800.0,58.59375,100.0,P100,3498.0,4016.0,3498.0,2072.0
250,9f91fb0de9bc79e1137ba461,ResNet50,1.0,Terminated,3678602.0,3700768.0,3200.0,19.53125,100.0,T4,22166.0,22166.0,19305.0,11435.0
251,f21f5b2cba27b1537e2c911d,ResNet50,1.0,Terminated,5990261.0,5996814.0,600.0,29.296875,100.0,T4,6553.0,6553.0,5707.0,3380.0
252,7ab90ec75f7d09be607a448a,VGG19,1.0,Terminated,3037948.0,3041024.0,600.0,29.296875,100.0,V100,3076.0,5962.0,5192.0,3076.0
253,dfb2b4c8e0abffe08453fe24,InceptionV3,1.0,Terminated,2346163.0,2347611.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
254,f76d1cb3d8944c583a63a449,Transformer,1.0,Terminated,2228980.0,2230865.0,600.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
255,7fbc270e84c557b00f3216b5,InceptionV3,1.0,Terminated,1729148.0,1739532.0,600.0,29.296875,100.0,V100,10384.0,20127.0,17529.0,10384.0
256,51970529d8e92d0ab9a3907d,DenseNet161,1.0,Terminated,5763594.0,5769646.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
257,be76fa648ec3882191ac821e,InceptionV3,1.0,Terminated,3299558.0,3303075.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
258,cdf99205deea0160e8999049,InceptionV3,1.0,Terminated,2772239.0,2787917.0,1600.0,29.296875,100.0,P100,15678.0,18000.0,15678.0,9286.0
259,84e95cbd845a69285e2a1b16,InceptionV3,1.0,Terminated,4245392.0,4261114.0,1800.0,58.59375,100.0,P100,15722.0,18051.0,15722.0,9313.0
260,c548788a331474e8d6128a73,DCGAN,1.0,Terminated,2890915.0,2894204.0,1800.0,58.59375,100.0,V100,3289.0,6374.0,5552.0,3289.0
261,c44dfc19c5cf907ea702bf91,DenseNet161,1.0,Terminated,5092433.0,5094017.0,600.0,29.296875,100.0,P100,1584.0,1818.0,1584.0,938.0
262,908c0babc63866071d62626c,LSTM,1.0,Terminated,4059183.0,4092873.0,2000.0,14.6484375,100.0,V100,33690.0,65300.0,56874.0,33690.0
263,be59e5eea0d5a91dd264583f,VGG19,1.0,Terminated,4276494.0,4285634.0,3200.0,19.53125,100.0,T4,9140.0,9140.0,7960.0,4715.0
264,60fa3cf1ce2db715f05cf694,VGG19,1.0,Terminated,5953215.0,5958630.0,600.0,29.296875,100.0,T4,5415.0,5415.0,4716.0,2793.0
265,d7108fc60aea791156cf1a01,DCGAN,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
266,2fc796686d2c8114f6763a59,DCGAN,1.0,Terminated,5002157.0,5004040.0,600.0,29.296875,100.0,T4,1883.0,1883.0,1640.0,971.0
267,d17a8fee27c30561ff573379,VGG19,1.0,Terminated,4970494.0,4977829.0,1800.0,58.59375,100.0,P100,7335.0,8421.0,7335.0,4344.0
268,3c5d4360eb1b8a6cfdc92135,DenseNet161,1.0,Terminated,1660422.0,1678637.0,1800.0,58.59375,100.0,P100,18215.0,20913.0,18215.0,10789.0
269,b59ab1d1e21ade4a1adc2c75,InceptionV3,1.0,Terminated,6137952.0,6139465.0,100.0,58.59375,100.0,V100,1513.0,2932.0,2554.0,1513.0
270,eb18cb6ebeacbd7eafbdaf32,ResNet50,1.0,Terminated,2935599.0,2936790.0,800.0,19.53125,100.0,T4,1191.0,1191.0,1037.0,614.0
271,1bf74f200034e2924456a4cd,DCGAN,1.0,Terminated,6330782.0,6332267.0,1800.0,58.59375,100.0,P100,1485.0,1705.0,1485.0,879.0
272,0925d09371e148ebc14341e6,LSTM,1.0,Terminated,4879567.0,4894471.0,600.0,29.296875,100.0,T4,14904.0,14904.0,12980.0,7689.0
273,a036f4a798ccbb2f0ee7f3d5,LSTM,1.0,Terminated,2136066.0,2140923.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
274,44dff858c86e218f49076901,ResNet50,1.0,Terminated,4881987.0,4895297.0,600.0,29.296875,100.0,T4,13310.0,13310.0,11592.0,6866.0
275,6f17a687e9fa9383ca89c424,Transformer,1.0,Terminated,6022517.0,6025776.0,400.0,9.765625,100.0,T4,3259.0,3259.0,2838.0,1681.0
276,78a3ad36465bf4aced13cc98,Transformer,1.0,Terminated,2272161.0,2278558.0,600.0,29.296875,100.0,P100,6397.0,7344.0,6397.0,3789.0
277,f9865d2be450502746f7e51d,InceptionV3,1.0,Terminated,3869928.0,3889147.0,3200.0,19.53125,100.0,T4,19219.0,19219.0,16739.0,9915.0
278,5b699cac91186792b444dbe5,DenseNet161,1.0,Terminated,5505306.0,5507769.0,600.0,29.296875,100.0,V100,2463.0,4773.0,4157.0,2463.0
279,dfa3792124d5c1a3bd9ab55c,DCGAN,1.0,Terminated,6003076.0,6004318.0,2000.0,58.59375,100.0,V100,1242.0,2407.0,2096.0,1242.0
280,b7483cbf271365841192e196,DCGAN,1.0,Terminated,5068877.0,5192406.0,1200.0,29.296875,100.0,P100,123529.0,141829.0,123529.0,73173.0
281,7f07739f641589d2f036109e,InceptionV3,1.0,Terminated,2626946.0,2629569.0,1800.0,58.59375,100.0,P100,2623.0,3011.0,2623.0,1553.0
282,e43defe89a587c0e7a73ab40,ResNet50,1.0,Terminated,5812197.0,5820259.0,600.0,29.296875,100.0,V100,8062.0,15626.0,13610.0,8062.0
283,2bf7e3af70bc4685cff315fa,VGG19,1.0,Terminated,2882396.0,2884974.0,1800.0,58.59375,100.0,V100,2578.0,4996.0,4352.0,2578.0
284,028070a7743c12575a698af0,Transformer,1.0,Terminated,2429199.0,2431030.0,600.0,29.296875,100.0,T4,1831.0,1831.0,1594.0,944.0
285,3a3b98808b979c534cc63dab,LSTM,1.0,Terminated,5322044.0,5457305.0,1200.0,29.296875,100.0,P100,135261.0,155299.0,135261.0,80122.0
286,ddef8c82359e21365077b2b4,InceptionV3,1.0,Terminated,1148566.0,1155282.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
287,535e5a141072a155780da7bd,InceptionV3,1.0,Terminated,1737720.0,1738866.0,600.0,29.296875,100.0,P100,1146.0,1315.0,1146.0,678.0
288,bec50de8f25c01310827e980,VGG19,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
289,69d1cdf31ae0138ca1f07158,DCGAN,1.0,Terminated,2974496.0,2978458.0,1800.0,58.59375,100.0,P100,3962.0,4548.0,3962.0,2346.0
290,950e1be75d5f53c81f62fabb,DenseNet161,1.0,Terminated,4325098.0,4334907.0,600.0,29.296875,100.0,V100,9809.0,19012.0,16559.0,9809.0
291,4415f8625a1d404c2a2c28ba,VGG19,1.0,Terminated,3953042.0,3958502.0,600.0,29.296875,100.0,T4,5460.0,5460.0,4755.0,2816.0
292,555e3f61e591d4019d635ce9,VGG19,1.0,Terminated,5367437.0,5396403.0,600.0,29.296875,100.0,P100,28966.0,33257.0,28966.0,17158.0
293,32993f93463587c73916827d,DenseNet161,1.0,Terminated,3674754.0,3743623.0,600.0,29.296875,100.0,P100,68869.0,79071.0,68869.0,40795.0
294,e171f528e950000da5015b77,DenseNet161,1.0,Terminated,4665088.0,4691216.0,1200.0,29.296875,100.0,P100,26128.0,29998.0,26128.0,15477.0
295,8c02343499bb5f4d06f38873,DCGAN,1.0,Terminated,1568618.0,1572473.0,600.0,29.296875,100.0,P100,3855.0,4426.0,3855.0,2283.0
296,72e1a7d6f1b46c28022c285f,VGG19,1.0,Terminated,2898966.0,2904792.0,1600.0,10.0,100.0,P100,5826.0,6689.0,5826.0,3451.0
297,8e65c1dceb10534986e8c624,LSTM,1.0,Terminated,6196417.0,6197908.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
298,b6c10a8c6f2b97ecfe822c38,DenseNet161,1.0,Terminated,3752562.0,3768265.0,3200.0,19.53125,100.0,T4,15703.0,15703.0,13676.0,8101.0
299,b5080cc5d08bd7ca00bcb255,VGG19,1.0,Terminated,2875746.0,2881310.0,600.0,29.296875,100.0,V100,5564.0,10784.0,9392.0,5564.0
300,bf364beacac38be6b4a2bbfa,ResNet50,1.0,Terminated,4814947.0,4827646.0,600.0,29.296875,100.0,P100,12699.0,14580.0,12699.0,7522.0
301,70ee5356512a4a560cf0d321,LSTM,1.0,Terminated,4952440.0,4954784.0,1800.0,58.59375,100.0,P100,2344.0,2691.0,2344.0,1388.0
302,f3fc10f956abc1d662b355ca,InceptionV3,1.0,Terminated,5417199.0,5421063.0,400.0,9.765625,100.0,T4,3864.0,3864.0,3365.0,1993.0
303,24657916e105e1ca11e0568c,InceptionV3,1.0,Terminated,1833051.0,1843753.0,600.0,29.296875,100.0,P100,10702.0,12287.0,10702.0,6339.0
304,3d70d735f371fe2d412c915f,InceptionV3,1.0,Terminated,6388355.0,6391519.0,600.0,29.296875,100.0,P100,3164.0,3632.0,3164.0,1874.0
305,d76f1e7460c503581a93ff5b,DCGAN,1.0,Terminated,4670297.0,4676693.0,600.0,29.296875,100.0,V100,6396.0,12397.0,10797.0,6396.0
306,6aad857ff159d218cf896db5,ResNet50,1.0,Terminated,5367436.0,5403413.0,600.0,29.296875,100.0,P100,35977.0,41306.0,35977.0,21311.0
307,28a52173c0bffec666761ecf,DenseNet161,1.0,Terminated,5069023.0,5189392.0,1200.0,29.296875,100.0,P100,120369.0,138201.0,120369.0,71301.0
308,ebad876c519fa62bd783c0e7,ResNet50,1.0,Terminated,2812018.0,2841478.0,1800.0,58.59375,100.0,T4,29460.0,29460.0,25658.0,15199.0
309,8dd8bd02b33aa5ba33778479,DenseNet161,1.0,Terminated,2524208.0,2533205.0,1800.0,58.59375,100.0,P100,8997.0,10329.0,8997.0,5329.0
310,0ab618ae0e4c86f7db010a4a,DenseNet161,1.0,Terminated,3432913.0,3436956.0,1800.0,58.59375,100.0,P100,4043.0,4641.0,4043.0,2394.0
311,63203aafd41b0c3e17b21fb5,InceptionV3,1.0,Terminated,1371243.0,1394518.0,4000.0,46.875,100.0,P100,23275.0,26723.0,23275.0,13787.0
312,0985eecb327bfdaf7ffaa88e,VGG19,1.0,Terminated,4912950.0,4926025.0,3200.0,19.53125,100.0,T4,13075.0,13075.0,11387.0,6745.0
313,81a249ab8aeae87759724162,DenseNet161,1.0,Terminated,4008372.0,4023359.0,3200.0,19.53125,100.0,T4,14987.0,14987.0,13053.0,7732.0
314,6de72bab51eb7d8b42295815,DCGAN,1.0,Terminated,5956342.0,5976900.0,1600.0,29.296875,100.0,P100,20558.0,23603.0,20558.0,12177.0
315,cfb0aae00d498b97aacecf4f,InceptionV3,1.0,Terminated,4575522.0,4576601.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
316,7c3252e6d4011048bcf3cf98,DCGAN,1.0,Terminated,4711082.0,4712167.0,1600.0,29.296875,100.0,P100,1085.0,1245.0,1085.0,642.0
317,6fd8c472483d990a6149337f,InceptionV3,1.0,Terminated,2396008.0,2403094.0,600.0,29.296875,100.0,T4,7086.0,7086.0,6171.0,3655.0
318,4bbd939a5b7807b5b7aa5014,Transformer,1.0,Terminated,4804072.0,4805124.0,600.0,29.296875,100.0,V100,1052.0,2039.0,1775.0,1052.0
319,a35cd3ae10948d12d4b5ed03,InceptionV3,1.0,Terminated,1357859.0,1360080.0,600.0,29.296875,100.0,T4,2221.0,2221.0,1934.0,1145.0
320,1b5f1e1e99a6798412ac90b0,LSTM,1.0,Terminated,5470324.0,5471480.0,100.0,29.296875,100.0,V100,1156.0,2240.0,1951.0,1156.0
321,671ae9bd8f45f6f84e41a77b,Transformer,1.0,Terminated,1443838.0,1446384.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
322,0fb7a292b564c3f0c3349b3a,InceptionV3,1.0,Terminated,4859228.0,4870729.0,3200.0,19.53125,100.0,T4,11501.0,11501.0,10016.0,5933.0
323,46543f48915db22d899daa65,LSTM,1.0,Terminated,3299555.0,3301745.0,1800.0,58.59375,100.0,P100,2190.0,2514.0,2190.0,1297.0
324,369f06d6f40b775dd7d219c7,InceptionV3,1.0,Terminated,1539397.0,1540416.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
325,4223b68d0c9265ef21c8ddc2,DCGAN,1.0,Terminated,2209130.0,2231611.0,600.0,29.296875,100.0,T4,22481.0,22481.0,19580.0,11598.0
326,beefac0223d83ee9cd863813,LSTM,1.0,Terminated,4468047.0,4471368.0,600.0,29.296875,100.0,T4,3321.0,3321.0,2892.0,1713.0
327,d8fbe22acb5a864dd99ec30a,VGG19,1.0,Terminated,2843477.0,2861015.0,600.0,29.296875,100.0,P100,17538.0,20136.0,17538.0,10388.0
328,7f4605ae15715698c37175c4,ResNet50,1.0,Terminated,1945980.0,1948217.0,600.0,29.296875,100.0,T4,2237.0,2237.0,1948.0,1154.0
329,7fbb7f4e36591b883c1979ec,DCGAN,1.0,Terminated,3299558.0,3303249.0,1800.0,58.59375,100.0,P100,3691.0,4237.0,3691.0,2186.0
330,823c53a667fa9f676134c5a2,VGG19,1.0,Terminated,3386498.0,3388063.0,1800.0,58.59375,100.0,P100,1565.0,1796.0,1565.0,927.0
331,f0092d3457caa5c7444e2e4e,VGG19,1.0,Terminated,5464305.0,5477397.0,1800.0,58.59375,100.0,P100,13092.0,15031.0,13092.0,7755.0
332,b4980f2b64fe3e1e4eca68aa,InceptionV3,1.0,Terminated,6139836.0,6141940.0,600.0,29.296875,100.0,T4,2104.0,2104.0,1832.0,1085.0
333,d5f790fb0438e55605353391,DenseNet161,1.0,Terminated,4059293.0,4066816.0,3200.0,19.53125,100.0,T4,7523.0,7523.0,6552.0,3881.0
334,d4bc7e737b2136ecbf5f403a,VGG19,1.0,Terminated,3466363.0,3470874.0,600.0,29.296875,100.0,P100,4511.0,5179.0,4511.0,2672.0
335,e9f17fc898471e1324913f43,DenseNet161,1.0,Terminated,5195828.0,5201495.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
336,47659c6a31a5f5c62e8d6230,VGG19,1.0,Terminated,4666292.0,4677401.0,3200.0,19.53125,100.0,T4,11109.0,11109.0,9675.0,5731.0
337,261eb3fbbc8f3d7dd3ed3614,DenseNet161,1.0,Terminated,5738604.0,5741720.0,1800.0,58.59375,100.0,P100,3116.0,3577.0,3116.0,1845.0
