,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1619,13c486c40c360bec8ba29847,Transformer,1.0,Terminated,3014418.0,3015538.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
1620,e5d46efc14114ac61cd19d10,Transformer,1.0,Terminated,4851310.0,4852956.0,1800.0,58.59375,100.0,P100,1646.0,1889.0,1646.0,975.0
1621,e61ceccd106c992dc42ec72d,VGG19,1.0,Terminated,4085235.0,4097913.0,3200.0,19.53125,100.0,T4,12678.0,12678.0,11042.0,6540.0
1622,85962cafb5e526db53ee0696,ResNet50,1.0,Terminated,4658117.0,4660664.0,600.0,29.296875,100.0,V100,2547.0,4936.0,4299.0,2547.0
1623,c6ff553b703abbbae3de4dc8,DCGAN,1.0,Terminated,4206705.0,4208031.0,3200.0,31.25,100.0,T4,1326.0,1326.0,1154.0,684.0
1624,7be71de4515601dea0849b31,Transformer,1.0,Terminated,4020977.0,4035482.0,3200.0,19.53125,100.0,T4,14505.0,14505.0,12633.0,7483.0
1625,f448050bba0154177593178f,VGG19,1.0,Terminated,5592084.0,5614515.0,600.0,29.296875,100.0,T4,22431.0,22431.0,19536.0,11572.0
1626,66d29225c62407703b51d52d,ResNet50,1.0,Terminated,3582460.0,3583674.0,1800.0,58.59375,100.0,P100,1214.0,1393.0,1214.0,719.0
1627,ef86024bd1528955f3d61446,VGG19,1.0,Terminated,3415970.0,3430210.0,3200.0,19.53125,100.0,T4,14240.0,14240.0,12402.0,7346.0
1628,ff115ca2ad371d0ba4c1b704,Transformer,1.0,Terminated,5377308.0,5392149.0,1800.0,58.59375,100.0,V100,14841.0,28765.0,25054.0,14841.0
1629,39ac7cc83ae9d42c10940e0b,InceptionV3,1.0,Terminated,3820143.0,3900005.0,1800.0,58.59375,100.0,V100,79862.0,154794.0,134820.0,79862.0
1630,b345d6689350e1fe1e6526a5,InceptionV3,1.0,Terminated,5606837.0,5614755.0,600.0,29.296875,100.0,P100,7918.0,9091.0,7918.0,4690.0
1631,ceca3ed9ecfa20b67a98ac4a,DenseNet161,1.0,Terminated,3135471.0,3220993.0,600.0,29.296875,100.0,T4,85522.0,85522.0,74486.0,44122.0
1632,fb3f9de08f38c7456e4f0831,Transformer,1.0,Terminated,5407846.0,5420414.0,600.0,29.296875,100.0,P100,12568.0,14429.0,12568.0,7444.0
1633,2e7d8438378c64465b4ee46a,Transformer,1.0,Terminated,5438549.0,5460196.0,1600.0,29.296875,100.0,P100,21647.0,24853.0,21647.0,12822.0
1634,61324d72aefebeade63a88d1,InceptionV3,1.0,Terminated,3376286.0,3378028.0,600.0,29.296875,100.0,T4,1742.0,1742.0,1517.0,898.0
1635,80f7b35d6c4a3f64955bad26,Transformer,1.0,Terminated,2524207.0,2533073.0,1800.0,58.59375,100.0,P100,8866.0,10179.0,8866.0,5251.0
1636,4c6f401f82b61c318fa1b08a,Transformer,1.0,Terminated,3485262.0,3486915.0,600.0,29.296875,100.0,V100,1653.0,3203.0,2790.0,1653.0
1637,c85ef271fb7dd4f66c367680,DCGAN,1.0,Terminated,1729531.0,1735286.0,600.0,29.296875,100.0,V100,5755.0,11154.0,9715.0,5755.0
1638,10a31bb0129e234fde13a99d,DenseNet161,1.0,Terminated,1933836.0,1935962.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1639,dd226d80a680f4214fd502b9,ResNet50,1.0,Terminated,2248356.0,2258545.0,600.0,29.296875,100.0,P100,10189.0,11698.0,10189.0,6035.0
1640,b33bee490a9d2b05ead4f12e,VGG19,1.0,Terminated,3735310.0,3741156.0,600.0,29.296875,100.0,P100,5846.0,6712.0,5846.0,3462.0
1641,74fbcba381cbb8f71e78a43f,DCGAN,1.0,Terminated,4860426.0,4862297.0,1600.0,29.296875,100.0,P100,1871.0,2148.0,1871.0,1108.0
1642,cd33945027c9069a964feab0,DenseNet161,1.0,Terminated,3134437.0,3146399.0,600.0,29.296875,100.0,V100,11962.0,23185.0,20193.0,11962.0
1643,f252308303f20582de7f9870,VGG19,1.0,Terminated,3898623.0,3913750.0,3200.0,19.53125,100.0,T4,15127.0,15127.0,13175.0,7804.0
1644,5ef747f0889fce8b01c62f40,VGG19,1.0,Terminated,5851651.0,5855231.0,1800.0,58.59375,100.0,P100,3580.0,4110.0,3580.0,2120.0
1645,3932795a2aabdcee9732f97d,VGG19,1.0,Terminated,2989214.0,2994533.0,600.0,29.296875,100.0,T4,5319.0,5319.0,4632.0,2744.0
1646,ea820a760f88fd0dc6812bf5,DenseNet161,1.0,Terminated,4008340.0,4016564.0,3200.0,19.53125,100.0,T4,8224.0,8224.0,7162.0,4242.0
1647,4dba33fb0796840d275a2e76,DenseNet161,1.0,Terminated,4195622.0,4199480.0,600.0,29.296875,100.0,P100,3858.0,4429.0,3858.0,2285.0
1648,d80abc5707df2f0398261567,DenseNet161,1.0,Terminated,4852223.0,4855416.0,1600.0,29.296875,100.0,V100,3193.0,6188.0,5390.0,3193.0
1649,22fbf3b15863096cd29762a1,DenseNet161,1.0,Terminated,2147914.0,2152301.0,600.0,29.296875,100.0,P100,4387.0,5036.0,4387.0,2598.0
1650,2f956974f6506aca98c41877,DCGAN,1.0,Terminated,6003301.0,6006294.0,1800.0,58.59375,100.0,P100,2993.0,3436.0,2993.0,1772.0
1651,f24e60d60f8b22ad8fea3bc9,ResNet50,1.0,Terminated,2952715.0,2957823.0,1800.0,58.59375,100.0,P100,5108.0,5864.0,5108.0,3025.0
1652,eb2ce80f827b068a06c86890,VGG19,1.0,Terminated,5595242.0,5608249.0,1800.0,58.59375,100.0,P100,13007.0,14933.0,13007.0,7704.0
1653,7f7b9950e4e120f5f05f6bad,VGG19,1.0,Terminated,3831084.0,3847342.0,3200.0,19.53125,100.0,T4,16258.0,16258.0,14160.0,8387.0
1654,3c2134ccc0c1697ba37b18a0,DCGAN,1.0,Terminated,1718433.0,1720706.0,600.0,29.296875,100.0,P100,2273.0,2609.0,2273.0,1346.0
1655,a09203e3197dccf0b9f2ad77,DCGAN,1.0,Terminated,5995287.0,5996872.0,1200.0,29.296875,100.0,P100,1585.0,1819.0,1585.0,938.0
1656,4d127bd4baf0c55e61be3b0e,DenseNet161,1.0,Terminated,1842285.0,1845947.0,600.0,29.296875,100.0,P100,3662.0,4204.0,3662.0,2169.0
1657,57cbb8de3ca001d3cd845310,LSTM,1.0,Terminated,5635533.0,5642601.0,100.0,29.296875,100.0,P100,7068.0,8115.0,7068.0,4186.0
1658,69b926b7a739e14387a5a3b7,DenseNet161,1.0,Terminated,4068961.0,4088129.0,600.0,29.296875,100.0,P100,19168.0,22007.0,19168.0,11354.0
1659,a338711a8fdbe840318f40d2,DenseNet161,1.0,Terminated,4604985.0,4616378.0,600.0,29.296875,100.0,V100,11393.0,22082.0,19233.0,11393.0
1660,199836205a4c9bef817b8c27,Transformer,1.0,Terminated,4175298.0,4183024.0,3200.0,19.53125,100.0,T4,7726.0,7726.0,6729.0,3986.0
1661,750f29f6aa83993179e1804e,DenseNet161,1.0,Terminated,2927553.0,2932702.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
1662,89f2aa35eb20d9c2e9fb7d02,Transformer,1.0,Terminated,3319117.0,3321901.0,1800.0,58.59375,100.0,P100,2784.0,3196.0,2784.0,1649.0
1663,5e9628c48bae6c8533f18459,Transformer,1.0,Terminated,1882086.0,1884313.0,600.0,29.296875,100.0,T4,2227.0,2227.0,1939.0,1148.0
1664,d797adb2dddccad12715c806,DCGAN,1.0,Terminated,1154946.0,1156681.0,600.0,29.296875,100.0,P100,1735.0,1992.0,1735.0,1027.0
1665,a9f1c3841e323adc5554d395,ResNet50,1.0,Terminated,3631901.0,3677533.0,600.0,29.296875,100.0,V100,45632.0,88447.0,77034.0,45632.0
1666,270dc16b0bb500260340951d,LSTM,1.0,Terminated,2942570.0,2944340.0,600.0,29.296875,100.0,V100,1770.0,3430.0,2988.0,1770.0
1667,19cf0a5d574bf8047a256380,LSTM,1.0,Terminated,4076902.0,4091034.0,600.0,29.296875,100.0,V100,14132.0,27391.0,23857.0,14132.0
1668,c16b559bdede407a93661f1e,DenseNet161,1.0,Terminated,4953374.0,4961331.0,3200.0,19.53125,100.0,T4,7957.0,7957.0,6930.0,4105.0
1669,920885c4edb88c3d8784483c,ResNet50,1.0,Terminated,5766847.0,5770732.0,1800.0,58.59375,100.0,P100,3885.0,4460.0,3885.0,2301.0
1670,69c28f4f73aab2999bf5cd48,ResNet50,1.0,Terminated,5367961.0,5378909.0,600.0,29.296875,100.0,P100,10948.0,12569.0,10948.0,6485.0
1671,fbc58f5b52a916ae8ae777aa,DenseNet161,1.0,Terminated,5197479.0,5282746.0,600.0,29.296875,100.0,V100,85267.0,165270.0,143945.0,85267.0
1672,eb3fdfcdf7a8308a2ba7b698,DenseNet161,1.0,Terminated,3146014.0,3147433.0,600.0,29.296875,100.0,T4,1419.0,1419.0,1235.0,732.0
1673,c486847d813c6a1032baac71,LSTM,1.0,Terminated,5067731.0,5081937.0,3200.0,19.53125,100.0,T4,14206.0,14206.0,12372.0,7329.0
1674,9f472b073c2baf99e2704b21,DCGAN,1.0,Terminated,1760761.0,2189661.0,400.0,7.8125,100.0,T4,428900.0,428900.0,373558.0,221279.0
1675,4ed440caa01bdfe7cac79479,VGG19,1.0,Terminated,3715840.0,3717724.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1676,651e5e4b0d5f059742883096,DenseNet161,1.0,Terminated,4806599.0,4809109.0,400.0,7.8125,100.0,P100,2510.0,2881.0,2510.0,1486.0
1677,00261436c25bec4a609b500f,ResNet50,1.0,Terminated,5888061.0,5890342.0,1800.0,58.59375,100.0,P100,2281.0,2618.0,2281.0,1351.0
1678,3625e3e5dcbd5bbe1067f02d,DCGAN,1.0,Terminated,3992712.0,3995103.0,600.0,29.296875,100.0,V100,2391.0,4634.0,4036.0,2391.0
1679,582227671ff0d31b16b8d7d0,DenseNet161,1.0,Terminated,3448793.0,3465362.0,3200.0,19.53125,100.0,T4,16569.0,16569.0,14431.0,8548.0
1680,9ffa065f781306f26e568e55,InceptionV3,1.0,Terminated,3785736.0,3788612.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
1681,689259c2e5ed6d1a270812e6,DenseNet161,1.0,Terminated,3735310.0,3740351.0,600.0,29.296875,100.0,P100,5041.0,5787.0,5041.0,2986.0
1682,6d470de518022a21906d12c3,ResNet50,1.0,Terminated,5388508.0,5390499.0,600.0,29.296875,100.0,V100,1991.0,3859.0,3361.0,1991.0
1683,1a9e8273608fa5ec17a96094,DenseNet161,1.0,Terminated,4810170.0,4812189.0,1800.0,58.59375,100.0,P100,2019.0,2318.0,2019.0,1195.0
1684,3c9ce7cd1e3af4fa0b8aae24,Transformer,1.0,Terminated,3983327.0,3986025.0,600.0,29.296875,100.0,T4,2698.0,2698.0,2349.0,1391.0
1685,c2a87cacd843fec03e25f5e6,InceptionV3,1.0,Terminated,3507018.0,3522970.0,3200.0,19.53125,100.0,T4,15952.0,15952.0,13893.0,8230.0
1686,e017e0bcad1cdf73fcb64060,VGG19,1.0,Terminated,1709893.0,1711526.0,600.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
1687,6207b8a47e0cafe71c7eab6f,LSTM,1.0,Terminated,4764591.0,4780999.0,1800.0,58.59375,100.0,P100,16408.0,18838.0,16408.0,9719.0
1688,c7415c7a93de79ceec96d2d9,VGG19,1.0,Terminated,3299557.0,3303103.0,1800.0,58.59375,100.0,P100,3546.0,4071.0,3546.0,2100.0
1689,1701fd657d129de5b96ff593,VGG19,1.0,Terminated,3823754.0,3825402.0,1800.0,58.59375,100.0,P100,1648.0,1892.0,1648.0,976.0
1690,8a8cef122a24816bf871c643,ResNet50,1.0,Terminated,3013403.0,3015520.0,600.0,29.296875,100.0,T4,2117.0,2117.0,1843.0,1092.0
1691,77fa0dcd447a325f8edfec33,VGG19,1.0,Terminated,4687178.0,4701083.0,3200.0,19.53125,100.0,T4,13905.0,13905.0,12110.0,7173.0
1692,e424cbc42759cffe3fa81792,LSTM,1.0,Terminated,6352885.0,6363418.0,1800.0,58.59375,100.0,P100,10533.0,12093.0,10533.0,6239.0
1693,b37db5a3b5b7bb69120f677c,DenseNet161,1.0,Terminated,5315468.0,5318838.0,1600.0,58.59375,100.0,V100,3370.0,6531.0,5689.0,3370.0
1694,ab52d6403c557d49b505b827,LSTM,1.0,Terminated,4652929.0,4655105.0,600.0,29.296875,100.0,T4,2176.0,2176.0,1895.0,1122.0
1695,ce22a7d3c72a467e3591a56f,VGG19,1.0,Terminated,4070898.0,4072611.0,600.0,29.296875,100.0,P100,1713.0,1966.0,1713.0,1014.0
1696,674904b7249749fc3fd6a7af,ResNet50,1.0,Terminated,5985029.0,5993516.0,600.0,29.296875,100.0,V100,8487.0,16450.0,14327.0,8487.0
1697,78edf46bded1f4868104eef1,VGG19,1.0,Terminated,2913483.0,2917616.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
1698,b0f2302577dc4ae19bfd4176,VGG19,1.0,Terminated,5159393.0,5173880.0,1800.0,58.59375,100.0,T4,14487.0,14487.0,12617.0,7474.0
1699,3dea5a1314afeb7f6e3ce1cd,InceptionV3,1.0,Terminated,1843735.0,1865804.0,3200.0,19.53125,100.0,T4,22069.0,22069.0,19221.0,11385.0
1700,47639579d715687f4c56912a,LSTM,1.0,Terminated,6059236.0,6060762.0,600.0,29.296875,100.0,P100,1526.0,1752.0,1526.0,903.0
1701,b5a67dcac539b183908b26ef,ResNet50,1.0,Terminated,2000905.0,2012682.0,1800.0,58.59375,100.0,P100,11777.0,13521.0,11777.0,6976.0
1702,fe80506a21c61b39d5b1382b,VGG19,1.0,Terminated,2909813.0,2934458.0,600.0,29.296875,100.0,T4,24645.0,24645.0,21464.0,12714.0
1703,955a0ff81d3bfe312ba1a820,InceptionV3,1.0,Terminated,3709777.0,3711344.0,600.0,29.296875,100.0,V100,1567.0,3037.0,2645.0,1567.0
1704,74fe3740d0008e0ab8bba5db,InceptionV3,1.0,Terminated,2149796.0,2151062.0,600.0,29.296875,100.0,T4,1266.0,1266.0,1102.0,653.0
1705,2831b82a39fbcbb432275b0c,InceptionV3,1.0,Terminated,6167138.0,6173719.0,800.0,35.15625,100.0,P100,6581.0,7555.0,6581.0,3898.0
1706,be37f80caf40f76190ecc685,VGG19,1.0,Terminated,6113772.0,6117406.0,1800.0,58.59375,100.0,P100,3634.0,4172.0,3634.0,2152.0
1707,72e1a7d6f1b46c28022c285f,Transformer,1.0,Terminated,2898966.0,2904792.0,1600.0,10.0,100.0,P100,5826.0,6689.0,5826.0,3451.0
1708,ee7e3bb077b421efd8a5deb1,InceptionV3,1.0,Terminated,3688821.0,3700170.0,1800.0,58.59375,100.0,V100,11349.0,21997.0,19159.0,11349.0
1709,8ab62bfd67138b6caaafdebf,VGG19,1.0,Terminated,3678451.0,3692855.0,3200.0,19.53125,100.0,T4,14404.0,14404.0,12545.0,7431.0
1710,ba3d6a23bc210ae0192b3316,InceptionV3,1.0,Terminated,4487546.0,4499655.0,3200.0,19.53125,100.0,T4,12109.0,12109.0,10546.0,6247.0
1711,e494c344a52bc2f18434848d,VGG19,1.0,Terminated,2955860.0,2957580.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
1712,0aebe44cd1cd95b902842e58,InceptionV3,1.0,Terminated,3482637.0,3485748.0,600.0,29.296875,100.0,T4,3111.0,3111.0,2709.0,1605.0
1713,e0df5065a40886fa114bfaa4,DenseNet161,1.0,Terminated,6291107.0,6293346.0,600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
1714,6bc958cc2661f0f07f05e0de,VGG19,1.0,Terminated,5067723.0,5078540.0,3200.0,19.53125,100.0,T4,10817.0,10817.0,9421.0,5580.0
1715,be59e5eea0d5a91dd264583f,Transformer,1.0,Terminated,4276494.0,4285634.0,3200.0,19.53125,100.0,T4,9140.0,9140.0,7960.0,4715.0
1716,d622f74f8baddd8811aa1b55,VGG19,1.0,Terminated,3287732.0,3294020.0,600.0,29.296875,100.0,P100,6288.0,7219.0,6288.0,3724.0
1717,8788b02089853336cb5e5c15,Transformer,1.0,Terminated,4383213.0,4391370.0,3200.0,19.53125,100.0,T4,8157.0,8157.0,7104.0,4208.0
1718,e3676d2f8b6d805b68b4cd12,ResNet50,1.0,Terminated,3508146.0,3509341.0,600.0,29.296875,100.0,T4,1195.0,1195.0,1040.0,616.0
1719,89e71695805c1effb0eaf13c,DCGAN,1.0,Terminated,3823753.0,3825808.0,1800.0,58.59375,100.0,P100,2055.0,2359.0,2055.0,1217.0
1720,fa6da64385f53bdde7f2b2c3,DCGAN,1.0,Terminated,4008339.0,4019506.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
1721,c8a2336246c3ce688d33e4da,DCGAN,1.0,Terminated,6437919.0,6439152.0,1800.0,58.59375,100.0,P100,1233.0,1415.0,1233.0,730.0
1722,28cfea9462d8e70f8860ae76,VGG19,1.0,Terminated,2539769.0,2549148.0,1800.0,58.59375,100.0,P100,9379.0,10768.0,9379.0,5555.0
1723,48503aad616eac5b56026634,LSTM,1.0,Terminated,2865022.0,2866221.0,600.0,29.296875,100.0,P100,1199.0,1376.0,1199.0,710.0
1724,1e3f3ad5adb11aa8af38c883,VGG19,1.0,Terminated,5502904.0,5504246.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
1725,0746e305f12d094376d37f91,Transformer,1.0,Terminated,4765799.0,4778072.0,600.0,29.296875,100.0,V100,12273.0,23788.0,20718.0,12273.0
1726,43fcaff99b00d9d2f2d356c5,DenseNet161,1.0,Terminated,4880411.0,4895035.0,600.0,29.296875,100.0,T4,14624.0,14624.0,12737.0,7544.0
1727,c35308f7b987362d478d8893,VGG19,1.0,Terminated,2078008.0,2084156.0,600.0,29.296875,100.0,P100,6148.0,7058.0,6148.0,3641.0
1728,fb725dc016ed644accdbc0ae,VGG19,1.0,Terminated,4958678.0,4960296.0,1800.0,58.59375,100.0,P100,1618.0,1857.0,1618.0,958.0
1729,73c69ef2861883019489829a,InceptionV3,1.0,Terminated,4681716.0,4683049.0,1600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
1730,bf57cede1c1019cc49e2ae8d,DenseNet161,1.0,Terminated,3584264.0,3587458.0,600.0,29.296875,100.0,P100,3194.0,3667.0,3194.0,1891.0
1731,4a0034043f9ad964a836de28,Transformer,1.0,Terminated,2773446.0,2776234.0,600.0,29.296875,100.0,V100,2788.0,5403.0,4706.0,2788.0
1732,d7b69fb071f1df73bc7f4245,DenseNet161,1.0,Terminated,4953375.0,4963870.0,3200.0,19.53125,100.0,T4,10495.0,10495.0,9140.0,5414.0
1733,0a6c4c0ddae83e3ec80f0955,InceptionV3,1.0,Terminated,3642548.0,3694723.0,600.0,29.296875,100.0,P100,52175.0,59904.0,52175.0,30906.0
1734,e08cd314e94213217fa48382,Transformer,1.0,Terminated,3816115.0,3820789.0,1800.0,58.59375,100.0,P100,4674.0,5366.0,4674.0,2768.0
1735,669a9ede280ec9ed7d154072,DCGAN,1.0,Terminated,4851922.0,4853907.0,1600.0,29.296875,100.0,V100,1985.0,3847.0,3351.0,1985.0
1736,41721844c9d5f926b30c9d4e,DCGAN,1.0,Terminated,4806955.0,4858816.0,1800.0,58.59375,100.0,V100,51861.0,100520.0,87550.0,51861.0
1737,b86c7a7064666599448c3257,InceptionV3,1.0,Terminated,1789723.0,1791617.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
1738,dd3f4f8faa4c3f7549f05c3e,LSTM,1.0,Terminated,4327289.0,4330470.0,1200.0,29.296875,100.0,V100,3181.0,6165.0,5370.0,3181.0
1739,1c657f6c7943896d6922077a,InceptionV3,1.0,Terminated,4851845.0,4854788.0,1600.0,29.296875,100.0,V100,2943.0,5704.0,4968.0,2943.0
1740,3e908c458d732f14930f4124,LSTM,1.0,Terminated,5285501.0,5287821.0,600.0,29.296875,100.0,V100,2320.0,4496.0,3916.0,2320.0
1741,b2327b474edef2d1804041c9,ResNet50,1.0,Terminated,4791975.0,4793473.0,600.0,29.296875,100.0,T4,1498.0,1498.0,1304.0,772.0
1742,e65b12355c932796ba8064d3,LSTM,1.0,Terminated,2651678.0,2653290.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
1743,323704b5a0562adab58c780f,DenseNet161,1.0,Terminated,1734417.0,1739506.0,600.0,29.296875,100.0,P100,5089.0,5842.0,5089.0,3014.0
1744,8eaf4fcb9311d2ac6bda1be6,DCGAN,1.0,Terminated,2517531.0,2520159.0,1800.0,58.59375,100.0,P100,2628.0,3017.0,2628.0,1556.0
1745,a4a4c0ed8bd250300d3f06e1,InceptionV3,1.0,Terminated,1975328.0,1980284.0,600.0,29.296875,100.0,P100,4956.0,5690.0,4956.0,2935.0
1746,85d736a197fb4b9b22f039b2,VGG19,1.0,Terminated,1442192.0,1443473.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
1747,2bfd7fa52b9e0ae550ae5bda,DCGAN,1.0,Terminated,4206950.0,4238173.0,1800.0,58.59375,100.0,P100,31223.0,35848.0,31223.0,18495.0
1748,57ede727b6bd0dcbb605533c,VGG19,1.0,Terminated,4826242.0,4846752.0,1800.0,58.59375,100.0,V100,20510.0,39753.0,34624.0,20510.0
1749,ab7dac10fd96baf14283ad6d,LSTM,1.0,Terminated,5956351.0,5974746.0,3200.0,19.53125,100.0,T4,18395.0,18395.0,16021.0,9490.0
1750,bd8793fae2f680a14fda5357,DCGAN,1.0,Terminated,5402954.0,5547733.0,800.0,29.296875,100.0,V100,144779.0,280621.0,244411.0,144779.0
1751,493650beeaaa64eb0504c911,LSTM,1.0,Terminated,1110799.0,1112275.0,600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
1752,2cee72da4853b4b129b2182e,DenseNet161,1.0,Terminated,3058123.0,3070190.0,1800.0,58.59375,100.0,P100,12067.0,13854.0,12067.0,7147.0
1753,44cb24e2055f957324a20bc0,Transformer,1.0,Terminated,4370314.0,4380757.0,3200.0,19.53125,100.0,T4,10443.0,10443.0,9095.0,5387.0
1754,df332426fa3d043c8355cff8,DenseNet161,1.0,Terminated,2860452.0,2861653.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
1755,bf6e76a69d82bceec7c44e4f,ResNet50,1.0,Terminated,5446697.0,5448886.0,600.0,29.296875,100.0,V100,2189.0,4242.0,3695.0,2189.0
1756,24f68976f2c3e0155cff0420,VGG19,1.0,Terminated,1248747.0,1250719.0,600.0,29.296875,100.0,T4,1972.0,1972.0,1717.0,1017.0
1757,b4e8ffe827034ee163b2c740,LSTM,1.0,Terminated,2818121.0,2819259.0,600.0,29.296875,100.0,T4,1138.0,1138.0,991.0,587.0
1758,d380f50251a942d8760cb20f,LSTM,1.0,Terminated,2467757.0,2469152.0,1800.0,58.59375,100.0,P100,1395.0,1601.0,1395.0,826.0
1759,2182e77eec9b95e39baa3a6b,InceptionV3,1.0,Terminated,3469912.0,3475687.0,1800.0,4.0,100.0,T4,5775.0,5775.0,5029.0,2979.0
1760,174949304e8832f7bb6e62aa,DCGAN,1.0,Terminated,3723712.0,3732963.0,600.0,29.296875,100.0,V100,9251.0,17930.0,15617.0,9251.0
1761,44b9981104138f6f0780aeaf,DenseNet161,1.0,Terminated,5303983.0,5310701.0,600.0,29.296875,100.0,P100,6718.0,7713.0,6718.0,3979.0
1762,224de447a08a83962ef093ec,InceptionV3,1.0,Terminated,4991662.0,5008520.0,600.0,29.296875,100.0,T4,16858.0,16858.0,14682.0,8697.0
1763,736d8b0a823636495a5cb828,DenseNet161,1.0,Terminated,3674610.0,3738120.0,600.0,29.296875,100.0,P100,63510.0,72918.0,63510.0,37620.0
1764,89405d7eb06f32537ca59c15,VGG19,1.0,Terminated,4856090.0,4863407.0,1800.0,58.59375,100.0,V100,7317.0,14182.0,12352.0,7317.0
1765,1e18b27001b45438763e5609,InceptionV3,1.0,Terminated,1840643.0,1946327.0,600.0,29.296875,100.0,V100,105684.0,204844.0,178412.0,105684.0
1766,1be4560500ce71cacda45710,ResNet50,1.0,Terminated,3396576.0,3397977.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1767,c60107bc58fc5a6610cd90ce,DCGAN,1.0,Terminated,5357244.0,5363932.0,600.0,29.296875,100.0,V100,6688.0,12963.0,11290.0,6688.0
1768,e20a95bbc45a0c44fb50565d,LSTM,1.0,Terminated,2567222.0,2590073.0,3200.0,19.53125,100.0,T4,22851.0,22851.0,19902.0,11789.0
1769,f26bf323dd24fd4522db9526,InceptionV3,1.0,Terminated,5402574.0,5490428.0,1800.0,58.59375,100.0,P100,87854.0,100869.0,87854.0,52040.0
1770,322f0ec24fb58d9e13fa42e1,Transformer,1.0,Terminated,3714230.0,3727841.0,600.0,29.296875,100.0,V100,13611.0,26381.0,22977.0,13611.0
1771,38df4a6234bcfebf4cad2209,Transformer,1.0,Terminated,3388934.0,3394092.0,600.0,29.296875,100.0,T4,5158.0,5158.0,4492.0,2661.0
1772,8493fbf5d552a7529c310cb1,DenseNet161,1.0,Terminated,2537050.0,2550948.0,1800.0,58.59375,100.0,P100,13898.0,15956.0,13898.0,8232.0
1773,1d9411a811d3204ae02305f9,DenseNet161,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
1774,41962588d3ed756d51b52db8,Transformer,1.0,Terminated,4091961.0,4115470.0,1800.0,58.59375,100.0,P100,23509.0,26991.0,23509.0,13925.0
1775,6f38e6ee6f65aa95c45ab857,InceptionV3,1.0,Terminated,4012167.0,4017606.0,800.0,19.53125,100.0,T4,5439.0,5439.0,4737.0,2806.0
1776,f4678ff7a207d4cab8ff949c,DenseNet161,1.0,Terminated,3718160.0,3771137.0,200.0,32.0,100.0,P100,52977.0,60825.0,52977.0,31381.0
1777,9295f5609c25021344a6f1f8,InceptionV3,1.0,Terminated,3558968.0,3561164.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
1778,3aba1c4119e616883756b875,VGG19,1.0,Terminated,4035173.0,4036556.0,600.0,29.296875,100.0,T4,1383.0,1383.0,1204.0,713.0
1779,c649826202ff2b9b28508f26,DCGAN,1.0,Terminated,4798170.0,4930756.0,1200.0,29.296875,100.0,P100,132586.0,152228.0,132586.0,78538.0
1780,109fdba8cf6a72850e1b75b2,ResNet50,1.0,Terminated,5543201.0,5547442.0,100.0,29.296875,100.0,V100,4241.0,8220.0,7159.0,4241.0
1781,a1bc2de7d81a9f7af5b0c1e2,VGG19,1.0,Terminated,3515593.0,3516602.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1782,1bf5d2640975f4af4665a05f,LSTM,1.0,Terminated,5558725.0,5559877.0,100.0,29.296875,100.0,V100,1152.0,2232.0,1944.0,1152.0
1783,e1311826bd73c9a7f12606d0,DCGAN,1.0,Terminated,4169580.0,4178539.0,1800.0,58.59375,100.0,P100,8959.0,10286.0,8959.0,5306.0
1784,c95b9e3ed67616da7e9f7167,VGG19,1.0,Terminated,5216498.0,5220465.0,1200.0,29.296875,100.0,P100,3967.0,4554.0,3967.0,2349.0
1785,9b02afc12816291d70740d4a,Transformer,1.0,Terminated,2957599.0,2971719.0,1800.0,58.59375,100.0,V100,14120.0,27368.0,23836.0,14120.0
1786,a6fdf781ccee261df7f790b2,DenseNet161,1.0,Terminated,4796836.0,4798574.0,1600.0,29.296875,100.0,V100,1738.0,3368.0,2934.0,1738.0
