,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
593,7eb9b2b1c475d61866a95fe2,PointNet,1.0,Terminated,3186499.0,3188887.0,600.0,29.296875,100.0,V100,2388.0,4628.0,4031.0,2388.0
594,d5658d256be6d3a66d9707eb,MobileNetV2,1.0,Terminated,3624317.0,3625650.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
595,b439afed194c719d5feb7784,DCGAN,1.0,Terminated,3057034.0,3062432.0,600.0,29.296875,100.0,V100,5398.0,10462.0,9112.0,5398.0
596,03800a6923e04c9f0af2efde,VGG11,1.0,Terminated,1589520.0,1590615.0,600.0,29.296875,100.0,P100,1095.0,1257.0,1095.0,648.0
597,083a2d04071d3d4e908f1e1e,BERT,1.0,Terminated,3515611.0,3517766.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
598,dfcfab0f35e0ad24d292cf99,EfficientNet,1.0,Terminated,2606769.0,2607990.0,600.0,29.296875,100.0,V100,1221.0,2366.0,2061.0,1221.0
599,3f7f2c8146e3becc331981b9,BERT,1.0,Terminated,1744614.0,1749706.0,600.0,29.296875,100.0,V100,5092.0,9869.0,8596.0,5092.0
600,dddf08a1e83898d911dc352b,MobileNetV3,3.0,Terminated,6314060.0,6315128.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
601,cfb2110399749e88fa2aa9a7,EfficientNet,1.0,Terminated,3562349.0,3566599.0,1800.0,58.59375,100.0,V100,4250.0,8237.0,7174.0,4250.0
602,5e3c945bd3936a11597ef8a8,LSTM,1.0,Terminated,5381183.0,5407343.0,1200.0,29.296875,100.0,V100,26160.0,50705.0,44162.0,26160.0
603,d134edecb288ae274cdbaa3e,DCGAN,1.0,Terminated,2607994.0,2614926.0,1800.0,58.59375,100.0,P100,6932.0,7958.0,6932.0,4106.0
604,833cfda441261a4421e8dd37,LSTM,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
605,97c2611146f6c807d441bbf7,Transformer,1.0,Terminated,5412024.0,5430842.0,600.0,29.296875,100.0,V100,18818.0,36474.0,31768.0,18818.0
606,d804f8496f4245aede617f40,EfficientNet,1.0,Terminated,4609257.0,4657218.0,600.0,29.296875,100.0,V100,47961.0,92961.0,80966.0,47961.0
607,5ece6e1683143c76d3559cda,MobileNetV2,1.0,Terminated,5367436.0,5387314.0,600.0,29.296875,100.0,P100,19878.0,22822.0,19878.0,11774.0
608,60ebcfae0a5acab1e988ea32,EfficientNet,1.0,Terminated,4525485.0,4526495.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
609,ad1351cdb3dfe34e31e0efdb,LSTM,1.0,Terminated,4138736.0,4146525.0,3200.0,19.53125,100.0,T4,7789.0,7789.0,6783.0,4018.0
610,804cf378b79643a17329656a,Transformer,1.0,Terminated,3098157.0,3099717.0,600.0,29.296875,100.0,P100,1560.0,1791.0,1560.0,924.0
611,efdd3ede37916749595c9ac9,MobileNetV2,1.0,Terminated,2680551.0,2681732.0,800.0,19.53125,100.0,T4,1181.0,1181.0,1028.0,609.0
612,f00acd9d4f78ee0a99a0b213,PointNet,1.0,Terminated,4143727.0,4167230.0,1200.0,29.296875,100.0,P100,23503.0,26984.0,23503.0,13922.0
613,9097d55b6395c471171a769f,DCGAN,1.0,Terminated,1744028.0,1755728.0,1800.0,58.59375,100.0,P100,11700.0,13433.0,11700.0,6930.0
614,ed80c180657b423c18b5f5a7,BERT,1.0,Terminated,5893559.0,5894618.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
615,72eddfff40561665417b741e,DCGAN,1.0,Terminated,2271996.0,2274029.0,1800.0,58.59375,100.0,P100,2033.0,2334.0,2033.0,1204.0
616,adc38965ee95527e1e8b3a8e,ResNet18,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
617,fce5df5bd20bf9f370525c81,LSTM,1.0,Terminated,3889589.0,3895298.0,600.0,29.296875,100.0,P100,5709.0,6554.0,5709.0,3381.0
618,f4e2bda7421b28de562cca34,EfficientNet,1.0,Terminated,1755047.0,1767000.0,1600.0,58.59375,100.0,T4,11953.0,11953.0,10410.0,6166.0
619,004f76a87f3bb5f3111af229,EfficientNet,1.0,Terminated,5366090.0,5806880.0,1200.0,29.296875,100.0,V100,440790.0,854370.0,744129.0,440790.0
620,fec17f3fcb4df435c3e314ab,DCGAN,1.0,Terminated,4325505.0,4332968.0,3200.0,19.53125,100.0,T4,7463.0,7463.0,6500.0,3850.0
621,1cad04d047c847d30027d00b,MobileNetV3,1.0,Terminated,4814562.0,4829161.0,600.0,29.296875,100.0,V100,14599.0,28296.0,24645.0,14599.0
622,aa1e5cbd26ad7de3c0c15083,MobileNetV2,1.0,Terminated,4057710.0,4070188.0,600.0,29.296875,100.0,V100,12478.0,24185.0,21065.0,12478.0
623,2658b3cb6ce97db4e8fcb630,MobileNetV3,1.0,Terminated,3716376.0,3724444.0,600.0,29.296875,100.0,P100,8068.0,9263.0,8068.0,4779.0
624,dfa5f1c6f82f7ea2cbaf7772,EfficientNet,1.0,Terminated,4943890.0,4998140.0,1600.0,64.0,100.0,P100,54250.0,62287.0,54250.0,32135.0
625,495f09fa40b2cc9a72c935f5,DCGAN,1.0,Terminated,1570661.0,1581514.0,1800.0,58.59375,100.0,P100,10853.0,12460.0,10853.0,6428.0
626,26fa25f68f4c2ac7bcb1ce88,MobileNetV3,1.0,Terminated,2586238.0,2608857.0,1800.0,58.59375,100.0,V100,22619.0,43841.0,38184.0,22619.0
627,b74fa8e40e542ad66dbaf343,EfficientNet,1.0,Terminated,4085266.0,4097542.0,3200.0,19.53125,100.0,T4,12276.0,12276.0,10691.0,6333.0
628,0db1350f8aa022c596006f77,Transformer,1.0,Terminated,4322372.0,4333610.0,3200.0,19.53125,100.0,T4,11238.0,11238.0,9787.0,5797.0
629,b9ed315106f827bae6c5b7cd,MobileNetV3,1.0,Terminated,3751096.0,3753061.0,1800.0,58.59375,100.0,P100,1965.0,2256.0,1965.0,1163.0
630,7fea9fd6f8fcac652c940f40,ResNet18,1.0,Terminated,2437521.0,2445315.0,1800.0,58.59375,100.0,P100,7794.0,8948.0,7794.0,4616.0
631,b80100bca38a7d65efe1da3e,BERT,1.0,Terminated,3697795.0,3699656.0,600.0,29.296875,100.0,T4,1861.0,1861.0,1620.0,960.0
632,ccc6f9bc1052e45bc00cd5e4,ResNet18,1.0,Terminated,3363154.0,3380742.0,3200.0,19.53125,100.0,T4,17588.0,17588.0,15318.0,9074.0
633,2609159774733f6e9a17a359,PointNet,1.0,Terminated,5471610.0,5496137.0,1800.0,58.59375,100.0,T4,24527.0,24527.0,21362.0,12654.0
634,8bd9e35dca78bc09c1353760,DCGAN,1.0,Terminated,3573943.0,3603110.0,1800.0,58.59375,100.0,P100,29167.0,33488.0,29167.0,17277.0
635,60282c47060c39c46e81683c,VGG11,1.0,Terminated,5360208.0,5363747.0,600.0,29.296875,100.0,P100,3539.0,4063.0,3539.0,2096.0
636,e011e7093174b3dfb7e74834,DCGAN,1.0,Terminated,3501183.0,3519508.0,3200.0,19.53125,100.0,T4,18325.0,18325.0,15960.0,9454.0
637,22146f5115cfe7572725ff7f,ResNet18,1.0,Terminated,1977704.0,1980955.0,1200.0,29.296875,100.0,P100,3251.0,3732.0,3251.0,1925.0
638,d0c022f15f57cd9172d20b43,VGG11,1.0,Terminated,2666038.0,2667579.0,600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
639,c405f7435194cf2a9bc664b8,MobileNetV3,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
640,3b10d9703192ed05a24aadbe,DCGAN,1.0,Terminated,5541520.0,5543733.0,600.0,29.296875,100.0,V100,2213.0,4289.0,3735.0,2213.0
641,5dd6c407c6d029283557e8b9,ResNet50,1.0,Terminated,1111072.0,1113296.0,600.0,29.296875,100.0,P100,2224.0,2553.0,2224.0,1317.0
642,2ca03c474bbac3c9e438b257,BERT,1.0,Terminated,1639367.0,1642556.0,600.0,29.296875,100.0,P100,3189.0,3661.0,3189.0,1889.0
643,7376db71ca6eff593e84c85b,MobileNetV3,1.0,Terminated,5076805.0,5078457.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
644,49a78457fc525b05adf060b7,MobileNetV2,1.0,Terminated,1568618.0,1572442.0,600.0,29.296875,100.0,P100,3824.0,4390.0,3824.0,2265.0
645,16b5a2bede14dd3e9a58ec8e,DCGAN,1.0,Terminated,5574245.0,5710920.0,1200.0,29.296875,100.0,P100,136675.0,156923.0,136675.0,80960.0
646,8052e237e3cd6e2a09a4475c,Transformer,1.0,Terminated,2996000.0,3015903.0,600.0,29.296875,100.0,T4,19903.0,19903.0,17334.0,10268.0
647,a729491a4425e210dfaf8ca4,DCGAN,1.0,Terminated,4589842.0,4593978.0,600.0,29.296875,100.0,V100,4136.0,8016.0,6982.0,4136.0
648,45d7b19889c06aea7465219b,PointNet,1.0,Terminated,5968602.0,5970191.0,1200.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
649,ad5e765d8826449eae605e9e,EfficientNet,1.0,Terminated,4796155.0,4798644.0,600.0,29.296875,100.0,V100,2489.0,4824.0,4201.0,2489.0
650,80bf3e6381abb1fed51550c5,LSTM,1.0,Terminated,5216599.0,5220984.0,600.0,29.296875,100.0,P100,4385.0,5034.0,4385.0,2597.0
651,e67fdf55106e06732f3763ba,DCGAN,1.0,Terminated,5238807.0,5242218.0,1800.0,58.59375,100.0,P100,3411.0,3916.0,3411.0,2020.0
652,bf3bd1e238b643df65696f6a,DCGAN,1.0,Terminated,3678604.0,3701027.0,3200.0,19.53125,100.0,T4,22423.0,22423.0,19529.0,11568.0
653,d77c90f118b1b50a18d74a64,PointNet,1.0,Terminated,2890918.0,2895409.0,1800.0,58.59375,100.0,V100,4491.0,8704.0,7581.0,4491.0
654,efb965e7cffd9c94bbc1e71c,DCGAN,1.0,Terminated,2379619.0,2397029.0,600.0,29.296875,100.0,V100,17410.0,33745.0,29391.0,17410.0
655,c245c7379db676d93b38c406,MobileNetV3,1.0,Terminated,5704182.0,5729994.0,1600.0,29.296875,100.0,P100,25812.0,29636.0,25812.0,15289.0
656,fe7f69a5a48a901836f89537,Transformer,1.0,Terminated,3740645.0,3750059.0,1800.0,58.59375,100.0,V100,9414.0,18246.0,15892.0,9414.0
657,cfec0967beee6f4e1ba4f3df,EfficientNet,1.0,Terminated,4883463.0,4895559.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
658,12cbcef5d019ed9404bc5e72,Transformer,1.0,Terminated,6406989.0,6416812.0,600.0,29.296875,100.0,V100,9823.0,19039.0,16582.0,9823.0
659,591f227987883dd344eb5d0c,ResNet50,1.0,Terminated,5407513.0,5408936.0,600.0,29.296875,100.0,P100,1423.0,1633.0,1423.0,842.0
660,a57b5e31dd13f40b5374e1c8,ResNet18,1.0,Terminated,6020112.0,6023230.0,1800.0,58.59375,100.0,P100,3118.0,3579.0,3118.0,1846.0
661,c1bded3667e1ba9dcf83fede,Transformer,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
662,f403cba3baa520fdf84b49b0,MobileNetV2,1.0,Terminated,2978727.0,2981324.0,1800.0,58.59375,100.0,P100,2597.0,2981.0,2597.0,1538.0
663,f8bc64601ecbf0bd6364be20,MobileNetV3,1.0,Terminated,4503210.0,4504546.0,1800.0,58.59375,100.0,P100,1336.0,1533.0,1336.0,791.0
664,bce8c7dc00961786e40b4d23,MobileNetV2,1.0,Terminated,6131515.0,6142008.0,1600.0,29.296875,100.0,P100,10493.0,12047.0,10493.0,6215.0
665,627f00aa8eecb437eeb927c7,EfficientNet,1.0,Terminated,1774620.0,1775668.0,1800.0,58.59375,100.0,P100,1048.0,1203.0,1048.0,620.0
666,a3880936394916ad1380822d,DCGAN,1.0,Terminated,5459829.0,5541864.0,2000.0,58.59375,100.0,P100,82035.0,94188.0,82035.0,48593.0
667,38de7d9696e5357425e96bb6,MobileNetV2,1.0,Terminated,3437998.0,3461862.0,3200.0,19.53125,100.0,T4,23864.0,23864.0,20784.0,12312.0
668,24de699ced3de0dcee8be79c,MobileNetV2,1.0,Terminated,2510578.0,2530630.0,600.0,29.296875,100.0,V100,20052.0,38866.0,33851.0,20052.0
669,4187afd477c73d5382353742,LSTM,1.0,Terminated,4740281.0,4756554.0,3200.0,19.53125,100.0,T4,16273.0,16273.0,14173.0,8395.0
670,ed96213b719f2583dbeca8fb,PointNet,1.0,Terminated,4862006.0,4987074.0,1200.0,29.296875,100.0,P100,125068.0,143596.0,125068.0,74084.0
671,09d797409a04259542acdbb0,VGG11,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
672,bb4be45512b0689ebba070f7,Transformer,1.0,Terminated,5360441.0,5366855.0,600.0,29.296875,100.0,P100,6414.0,7364.0,6414.0,3799.0
673,67167b5b461993207218f534,BERT,1.0,Terminated,4318328.0,4325523.0,600.0,29.296875,100.0,T4,7195.0,7195.0,6266.0,3712.0
674,6f4b2c079307e279c8ffc22a,VGG11,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
675,48e842ff1217eb27b37379ba,ResNet50,1.0,Terminated,5188874.0,5196582.0,600.0,29.296875,100.0,P100,7708.0,8849.0,7708.0,4565.0
676,e8ad01ae27718995c430227e,PointNet,1.0,Terminated,4063485.0,4068862.0,1800.0,58.59375,100.0,V100,5377.0,10422.0,9077.0,5377.0
677,5242da47264e5119a857596a,LSTM,1.0,Terminated,1920286.0,1927412.0,1800.0,58.59375,100.0,P100,7126.0,8181.0,7126.0,4221.0
678,1f5ab75b88188f1df7f4b989,LSTM,1.0,Terminated,3446490.0,3449012.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
679,1173f45a43a757ee8120a534,VGG11,1.0,Terminated,2273994.0,2288232.0,1600.0,19.53125,100.0,V100,14238.0,27597.0,24036.0,14238.0
680,13fe585a559cef2782248e49,DCGAN,1.0,Terminated,6056923.0,6059149.0,1800.0,58.59375,100.0,P100,2226.0,2555.0,2226.0,1318.0
681,b58857e0123459c7c81116d5,DCGAN,1.0,Terminated,3602438.0,3618711.0,1800.0,58.59375,100.0,P100,16273.0,18683.0,16273.0,9639.0
682,bf50743a35720a5150e2cbcf,VGG11,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
683,88a62f91176b7a2fede88c6b,BERT,1.0,Terminated,5636499.0,5639083.0,1800.0,58.59375,100.0,P100,2584.0,2966.0,2584.0,1530.0
684,ec7f0be77282042fd0ae3581,MobileNetV2,1.0,Terminated,1272951.0,1277807.0,600.0,29.296875,100.0,T4,4856.0,4856.0,4229.0,2505.0
685,25a84f44ab8ee31c553b2f26,MobileNetV2,1.0,Terminated,1283920.0,1287416.0,1200.0,29.296875,100.0,P100,3496.0,4013.0,3496.0,2070.0
686,e73255e9ad8a391ff97aec9a,MobileNetV3,1.0,Terminated,2265587.0,2284716.0,1800.0,58.59375,100.0,P100,19129.0,21962.0,19129.0,11331.0
687,ea9a0e05454bfa5677acbab7,MobileNetV3,1.0,Terminated,2493103.0,2506707.0,600.0,29.296875,100.0,P100,13604.0,15619.0,13604.0,8058.0
688,ddb74879807cf71912a36d7f,EfficientNet,1.0,Terminated,5436941.0,5454457.0,3200.0,19.53125,100.0,T4,17516.0,17516.0,15255.0,9036.0
689,413d1ec5de1efdb1e99ef6af,MobileNetV2,1.0,Terminated,1321989.0,1329250.0,600.0,29.296875,100.0,P100,7261.0,8336.0,7261.0,4301.0
690,1404caf5e2a4ae3a4cc0336a,EfficientNet,1.0,Terminated,5353541.0,5364504.0,3200.0,19.53125,100.0,T4,10963.0,10963.0,9548.0,5656.0
691,ef48d6a63067b28fed8ed34d,LSTM,1.0,Terminated,2955857.0,2970412.0,1800.0,58.59375,100.0,V100,14555.0,28211.0,24571.0,14555.0
692,247c2820a51642c29412703f,ResNet18,1.0,Terminated,4327182.0,4333148.0,600.0,29.296875,100.0,P100,5966.0,6849.0,5966.0,3534.0
693,133374cbd6da9cb0fb2c3474,MobileNetV2,1.0,Terminated,5299835.0,5302317.0,1800.0,58.59375,100.0,P100,2482.0,2849.0,2482.0,1470.0
694,d314183eb1264a9a290661d0,BERT,1.0,Terminated,5878296.0,5879776.0,1800.0,58.59375,100.0,P100,1480.0,1699.0,1480.0,876.0
695,18c0454efa864aae1cec7694,MobileNetV2,1.0,Terminated,5158502.0,5164593.0,800.0,19.53125,100.0,T4,6091.0,6091.0,5305.0,3142.0
696,020a61cbbab2a9159e592cad,MobileNetV3,1.0,Terminated,1370107.0,1371534.0,600.0,29.296875,100.0,P100,1427.0,1638.0,1427.0,845.0
697,c55db7c78a7f85675102a63b,MobileNetV2,1.0,Terminated,5339838.0,5342949.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
698,778745c74dcf146cc7784853,ResNet50,1.0,Terminated,4561687.0,4572046.0,600.0,29.296875,100.0,T4,10359.0,10359.0,9022.0,5344.0
699,0eb3158b85dc01f2c0621fd4,VGG11,1.0,Terminated,3710042.0,3711556.0,600.0,29.296875,100.0,P100,1514.0,1738.0,1514.0,896.0
700,e40252a8d8abb9e479c358fd,MobileNetV3,1.0,Terminated,4370706.0,4379025.0,3200.0,19.53125,100.0,T4,8319.0,8319.0,7245.0,4291.0
701,2f8c91b8f20e2becb2f5244b,EfficientNet,1.0,Terminated,4103749.0,4105891.0,1800.0,58.59375,100.0,P100,2142.0,2459.0,2142.0,1268.0
702,fb1509d9c7bff7d4f5ca1b65,PointNet,1.0,Terminated,2829913.0,2832077.0,1800.0,58.59375,100.0,T4,2164.0,2164.0,1884.0,1116.0
703,77f1bf81f6c7d8f330271239,Transformer,1.0,Terminated,5704185.0,5726795.0,1600.0,29.296875,100.0,P100,22610.0,25959.0,22610.0,13393.0
704,18f1004e99abdb16424d3f63,DCGAN,1.0,Terminated,6006637.0,6008852.0,100.0,9.765625,100.0,V100,2215.0,4293.0,3739.0,2215.0
705,53798334fbe0e3bf85a08f88,EfficientNet,1.0,Terminated,3607002.0,3624102.0,3200.0,19.53125,100.0,T4,17100.0,17100.0,14893.0,8822.0
706,6649753f976236473f1c2fa8,ResNet50,1.0,Terminated,2759294.0,2782709.0,3200.0,19.53125,100.0,T4,23415.0,23415.0,20393.0,12080.0
707,39ca8f10057f41203661267e,BERT,1.0,Terminated,5367437.0,5419462.0,600.0,29.296875,100.0,P100,52025.0,59732.0,52025.0,30817.0
708,f69f8a0151a4ec8bd474bd9d,DCGAN,1.0,Terminated,5382023.0,5407521.0,1200.0,29.296875,100.0,P100,25498.0,29275.0,25498.0,15103.0
709,063509ff96e57a07b7ba00b7,ResNet18,1.0,Terminated,3336233.0,3341907.0,600.0,29.296875,100.0,T4,5674.0,5674.0,4941.0,2927.0
710,2c9236944c510f087ce2a013,VGG11,1.0,Terminated,4774814.0,4785298.0,3200.0,19.53125,100.0,T4,10484.0,10484.0,9131.0,5408.0
711,d5343ef323202fd4d24eb811,Transformer,1.0,Terminated,1660422.0,1678284.0,1800.0,58.59375,100.0,P100,17862.0,20508.0,17862.0,10580.0
712,c7f379ee13bc291dbcb3eda2,ResNet50,1.0,Terminated,3381553.0,3397163.0,3200.0,19.53125,100.0,T4,15610.0,15610.0,13595.0,8053.0
713,459059be3f2241b8d33303b3,ResNet18,1.0,Terminated,4754768.0,4765964.0,1800.0,58.59375,100.0,P100,11196.0,12854.0,11196.0,6632.0
714,e33ee904a194661c23133ec3,Transformer,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
715,36481a855ecfac77df51c743,ResNet50,1.0,Terminated,4796833.0,4798767.0,1600.0,29.296875,100.0,V100,1934.0,3748.0,3264.0,1934.0
716,d9fa605418f9a24956917cf1,ResNet50,1.0,Terminated,6167129.0,6172251.0,800.0,35.15625,100.0,P100,5122.0,5880.0,5122.0,3034.0
717,56040fdc8d1fca0cbb56e395,LSTM,1.0,Terminated,1271296.0,1272546.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
718,6c71217a8ce75e85c3eef363,ResNet50,1.0,Terminated,4673249.0,4677358.0,1800.0,58.59375,100.0,P100,4109.0,4717.0,4109.0,2433.0
719,d705cf915abf6750bb85514b,VGG11,1.0,Terminated,3345519.0,3346694.0,600.0,29.296875,100.0,T4,1175.0,1175.0,1023.0,606.0
720,9731ff71c6d6c94beeb61fa5,ResNet50,4.0,Terminated,4161562.0,4176615.0,600.0,29.296875,100.0,T4,15053.0,15053.0,13110.0,7766.0
721,a67ab4a9e3dcf3ff0cffeac1,ResNet50,1.0,Terminated,2957599.0,2972093.0,1800.0,58.59375,100.0,V100,14494.0,28093.0,24468.0,14494.0
722,ae6a8a67c2eba80cc95d3e3d,PointNet,2.0,Terminated,5350461.0,5352573.0,1800.0,58.59375,100.0,P100,2112.0,2424.0,2112.0,1251.0
723,4dc125d63356a0264386cca9,DCGAN,1.0,Terminated,4424735.0,4428640.0,1800.0,58.59375,100.0,V100,3905.0,7568.0,6592.0,3905.0
724,822ef6dc695b74293adf90c9,Transformer,1.0,Terminated,2693351.0,2694819.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
725,1e111c5c3f57f81d4c3d1595,VGG11,1.0,Terminated,2265583.0,2293368.0,1800.0,58.59375,100.0,P100,27785.0,31901.0,27785.0,16458.0
726,6ad4a525e44ce1f4ec71173e,DCGAN,1.0,Terminated,4282998.0,4297845.0,1800.0,58.59375,100.0,P100,14847.0,17046.0,14847.0,8794.0
727,0160379642ae98a2031e37a1,ResNet18,1.0,Terminated,3661952.0,3667542.0,1600.0,29.296875,100.0,P100,5590.0,6418.0,5590.0,3311.0
728,6c70508cfbcf6ab8348e28ca,MobileNetV3,1.0,Terminated,3554796.0,3556013.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
729,f193513530d186d300bf3e78,DCGAN,1.0,Terminated,2248353.0,2255241.0,600.0,29.296875,100.0,P100,6888.0,7908.0,6888.0,4080.0
730,77eecca5ca58d29a51b6cc3b,DCGAN,2.0,Terminated,1119290.0,1123528.0,600.0,29.296875,100.0,T4,4238.0,4238.0,3691.0,2186.0
731,8e1d76fa7f459ad11ba084a8,PointNet,1.0,Terminated,4328662.0,4330240.0,600.0,29.296875,100.0,T4,1578.0,1578.0,1374.0,814.0
732,c8ea99039de03cafc6522d05,MobileNetV3,1.0,Terminated,3045238.0,3047269.0,600.0,29.296875,100.0,P100,2031.0,2331.0,2031.0,1203.0
733,b6ce91f2ac7706b89936f7b4,MobileNetV2,1.0,Terminated,3443671.0,3446413.0,600.0,29.296875,100.0,T4,2742.0,2742.0,2388.0,1414.0
734,59962c68ffc50a69f22f8338,VGG11,1.0,Terminated,4806861.0,4812403.0,1800.0,58.59375,100.0,P100,5542.0,6363.0,5542.0,3282.0
735,791e12e199371d9a2ac69b9c,DCGAN,1.0,Terminated,5427305.0,5429800.0,600.0,29.296875,100.0,P100,2495.0,2864.0,2495.0,1477.0
736,3405a5e83ed1ce69706e94aa,ResNet18,1.0,Terminated,1645720.0,1651976.0,600.0,29.296875,100.0,V100,6256.0,12125.0,10561.0,6256.0
737,f0e4b7eb6e108ea2fae27899,MobileNetV2,1.0,Terminated,1920280.0,1930207.0,1800.0,58.59375,100.0,P100,9927.0,11397.0,9927.0,5880.0
738,d6cf6d232e3ac45fee3ec38f,ResNet18,1.0,Terminated,4670223.0,4677237.0,600.0,29.296875,100.0,P100,7014.0,8053.0,7014.0,4154.0
739,195f0f31628b3de56ade486f,ResNet50,1.0,Terminated,5459872.0,5479913.0,2000.0,58.59375,100.0,P100,20041.0,23010.0,20041.0,11871.0
740,29907c7eea34f7c203fff7c0,MobileNetV3,1.0,Terminated,4611264.0,4613309.0,600.0,29.296875,100.0,T4,2045.0,2045.0,1781.0,1055.0
741,81a73f5138a0f7a3d3a5ca71,MobileNetV2,1.0,Terminated,6392791.0,6395959.0,600.0,29.296875,100.0,P100,3168.0,3637.0,3168.0,1876.0
742,ef31ad6bba97fedcdfab1c64,Transformer,1.0,Terminated,1366615.0,1369786.0,600.0,29.296875,100.0,P100,3171.0,3640.0,3171.0,1878.0
743,4908350efbf291bf0189b712,Transformer,1.0,Terminated,3446548.0,3449193.0,600.0,29.296875,100.0,P100,2645.0,3036.0,2645.0,1566.0
744,c8060c965eb683fe83f2a4e4,MobileNetV3,1.0,Terminated,3654737.0,3660925.0,600.0,29.296875,100.0,V100,6188.0,11994.0,10446.0,6188.0
745,3a744fc3482c09a64d8f20d1,ResNet18,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
746,6182a1a43472f43335b2486d,PointNet,1.0,Terminated,5641413.0,5644461.0,1800.0,58.59375,100.0,P100,3048.0,3499.0,3048.0,1805.0
747,1d742e25192c7770e78c721d,MobileNetV3,1.0,Terminated,3620760.0,3623454.0,600.0,29.296875,100.0,P100,2694.0,3093.0,2694.0,1595.0
748,3a994b6c1732bbc12ae0cd36,LSTM,1.0,Terminated,3694210.0,3699550.0,600.0,29.296875,100.0,T4,5340.0,5340.0,4650.0,2755.0
749,fcd4ba27e2cb4e2ff26dfa80,Transformer,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
750,308940a7241d673c68e79665,LSTM,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
751,e3b15396cb366e4d85caa97f,EfficientNet,1.0,Terminated,5704179.0,5726428.0,1600.0,29.296875,100.0,P100,22249.0,25545.0,22249.0,13179.0
752,5a02b0af7b140ecc524cefea,MobileNetV2,1.0,Terminated,4711408.0,4720083.0,1800.0,58.59375,100.0,V100,8675.0,16814.0,14644.0,8675.0
753,5bbde54bed9dda5fcd645103,EfficientNet,1.0,Terminated,2385771.0,2402495.0,600.0,29.296875,100.0,V100,16724.0,32415.0,28232.0,16724.0
754,e89146c7bd6d996a4210c210,PointNet,1.0,Terminated,1568625.0,1572432.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
755,10d6e12224a11c0b22da89c3,EfficientNet,1.0,Terminated,5265437.0,5266578.0,600.0,29.296875,100.0,P100,1141.0,1310.0,1141.0,675.0
756,98166704860876d21b031994,Transformer,1.0,Terminated,3777609.0,3792774.0,3200.0,19.53125,100.0,T4,15165.0,15165.0,13208.0,7823.0
757,a33643f3a9b01e55dac4f63a,ResNet50,1.0,Terminated,4956638.0,4959857.0,1800.0,58.59375,100.0,P100,3219.0,3695.0,3219.0,1906.0
758,0bee76838391f5dd57b4ac42,BERT,1.0,Terminated,2775150.0,2792803.0,600.0,29.296875,100.0,P100,17653.0,20268.0,17653.0,10456.0
759,4ce83aef9fd6f1f2fb9afcd4,EfficientNet,1.0,Terminated,3659481.0,3664245.0,1800.0,58.59375,100.0,V100,4764.0,9233.0,8042.0,4764.0
760,10d4731d0647af4a9bf405a2,VGG11,1.0,Terminated,5956352.0,5974019.0,3200.0,19.53125,100.0,T4,17667.0,17667.0,15387.0,9114.0
761,bb510bc8b160ad95c7a8ced6,MobileNetV2,1.0,Terminated,5543200.0,5547231.0,100.0,29.296875,100.0,V100,4031.0,7813.0,6805.0,4031.0
