,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,99438822d1b8874a3c250ace,DenseNet161,1.0,Terminated,3648974.0,3652052.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
170,b9e97baef192a08f1d5414fa,VGG19,1.0,Terminated,1843735.0,1869665.0,3200.0,19.53125,100.0,T4,25930.0,25930.0,22584.0,13377.0
171,2f0d010e4d4878d852d53d20,ResNet50,1.0,Terminated,6104790.0,6130319.0,1800.0,58.59375,100.0,P100,25529.0,29311.0,25529.0,15122.0
172,611c429a9a0931aade6c78e3,InceptionV3,1.0,Terminated,1615051.0,1616422.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
173,682f3c7f842764b56027576d,VGG19,1.0,Terminated,4852406.0,4854799.0,1600.0,29.296875,100.0,P100,2393.0,2747.0,2393.0,1417.0
174,886783789e4ca660033074d6,DCGAN,1.0,Terminated,6034024.0,6036698.0,2000.0,58.59375,100.0,V100,2674.0,5182.0,4514.0,2674.0
175,3b2e92d24c1a3a1bc867b66f,DCGAN,1.0,Terminated,2256212.0,2284166.0,3200.0,19.53125,100.0,T4,27954.0,27954.0,24347.0,14422.0
176,9ae8316162136b924c43333a,DCGAN,1.0,Terminated,4821567.0,4826797.0,100.0,29.296875,100.0,T4,5230.0,5230.0,4555.0,2698.0
177,26967ea84e96b275fc98c8f2,Transformer,1.0,Terminated,2863035.0,2887375.0,600.0,29.296875,100.0,P100,24340.0,27945.0,24340.0,14417.0
178,daff333a275e09609c7c34ed,DenseNet161,1.0,Terminated,1216065.0,1223759.0,800.0,19.53125,100.0,T4,7694.0,7694.0,6701.0,3969.0
179,0c0363eb6123a396378a463b,DenseNet161,1.0,Terminated,6063309.0,6064856.0,1200.0,29.296875,100.0,P100,1547.0,1776.0,1547.0,916.0
180,ce9abe0d4d1a8c7ee05458bb,ResNet50,1.0,Terminated,2815553.0,2816693.0,600.0,29.296875,100.0,P100,1140.0,1308.0,1140.0,675.0
181,500004073cc1551755b40ae7,InceptionV3,1.0,Terminated,1870820.0,1892260.0,3200.0,19.53125,100.0,T4,21440.0,21440.0,18673.0,11061.0
182,808509f78bdaca41d8597063,DenseNet161,1.0,Terminated,3055619.0,3057409.0,1800.0,58.59375,100.0,T4,1790.0,1790.0,1559.0,923.0
183,b45b477259d8896f748c93da,DenseNet161,1.0,Terminated,5074837.0,5076283.0,1800.0,58.59375,100.0,P100,1446.0,1660.0,1446.0,856.0
184,4428a91ed1f0f23943fdd34f,DCGAN,1.0,Terminated,4883464.0,4895536.0,600.0,29.296875,100.0,T4,12072.0,12072.0,10514.0,6228.0
185,4ad7cede4ab591c7d7c41bec,Transformer,1.0,Terminated,4880412.0,4895060.0,600.0,29.296875,100.0,T4,14648.0,14648.0,12757.0,7557.0
186,4e609fae96042acd6ed892c8,Transformer,1.0,Terminated,1568976.0,1632146.0,600.0,29.296875,100.0,T4,63170.0,63170.0,55019.0,32590.0
187,22bec53e6a1c7471cf6a778f,DCGAN,1.0,Terminated,5242876.0,5244645.0,600.0,29.296875,100.0,T4,1769.0,1769.0,1540.0,912.0
188,af3ff28ea964f790b0be849e,DCGAN,1.0,Terminated,2873661.0,2887552.0,1800.0,58.59375,100.0,P100,13891.0,15948.0,13891.0,8228.0
189,34651bd36da5c770a9be34e1,Transformer,1.0,Terminated,4245479.0,4312121.0,1800.0,58.59375,100.0,V100,66642.0,129170.0,112503.0,66642.0
190,792af8efe9eb1ec7a1ba3434,DenseNet161,1.0,Terminated,5999390.0,6002142.0,1200.0,29.296875,100.0,P100,2752.0,3159.0,2752.0,1630.0
191,5af4c14201caf67ec227d0f2,VGG19,1.0,Terminated,2273839.0,2282981.0,600.0,29.296875,100.0,V100,9142.0,17719.0,15433.0,9142.0
192,002f18f133b55feb6a8f73d7,VGG19,1.0,Terminated,1782145.0,1874022.0,600.0,29.296875,100.0,P100,91877.0,105488.0,91877.0,54423.0
193,cd8c4e9c174171b7002e2996,VGG19,1.0,Terminated,2524206.0,2532110.0,1800.0,58.59375,100.0,P100,7904.0,9074.0,7904.0,4681.0
194,286d71e18f1962b50d3d8ac6,LSTM,1.0,Terminated,2346140.0,2354418.0,1800.0,58.59375,100.0,V100,8278.0,16045.0,13974.0,8278.0
195,7d6b283114ea03bdd70d9c3d,DenseNet161,1.0,Terminated,4762968.0,4776180.0,600.0,29.296875,100.0,V100,13212.0,25608.0,22304.0,13212.0
196,10abcabae3440a87bcd050d3,ResNet50,1.0,Terminated,2266328.0,2310452.0,600.0,29.296875,100.0,T4,44124.0,44124.0,38430.0,22764.0
197,e22cff4e6f228fa3b59450df,DenseNet161,1.0,Terminated,5464305.0,5477379.0,1800.0,58.59375,100.0,V100,13074.0,25340.0,22071.0,13074.0
198,679cd5a6ee47d1ba35ae1e8b,Transformer,1.0,Terminated,1714778.0,1716200.0,600.0,29.296875,100.0,T4,1422.0,1422.0,1238.0,733.0
199,2ed2a96970814d298106babb,DCGAN,1.0,Terminated,4085279.0,4095243.0,3200.0,19.53125,100.0,T4,9964.0,9964.0,8678.0,5140.0
200,f018b4cbebfec086911e52ac,VGG19,1.0,Terminated,2844157.0,2845186.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
201,b2cc06dabcdacb2514dcd636,DenseNet161,1.0,Terminated,4808159.0,4810955.0,600.0,29.296875,100.0,V100,2796.0,5419.0,4720.0,2796.0
202,91db9c696070fce061e81fe4,VGG19,1.0,Terminated,4864413.0,4871777.0,600.0,29.296875,100.0,P100,7364.0,8454.0,7364.0,4362.0
203,ec01c5784937b86aea1a11c1,LSTM,1.0,Terminated,5188783.0,5196281.0,600.0,29.296875,100.0,V100,7498.0,14533.0,12657.0,7498.0
204,4b3978cf420698f0520ba8f7,Transformer,1.0,Terminated,4230473.0,4254051.0,1200.0,29.296875,100.0,P100,23578.0,27071.0,23578.0,13966.0
205,0079e9ee0ade66b3496b81e4,DCGAN,1.0,Terminated,6304294.0,6322272.0,3200.0,19.53125,100.0,T4,17978.0,17978.0,15658.0,9275.0
206,365b2fb0a1f3bac2e7c55708,DenseNet161,1.0,Terminated,6302215.0,6312302.0,1600.0,29.296875,100.0,P100,10087.0,11581.0,10087.0,5975.0
207,3579e250589e822a78eca2c8,VGG19,1.0,Terminated,1250678.0,1251865.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
208,dd212a1aa22e8e7b0198b055,Transformer,1.0,Terminated,2783576.0,2811631.0,1800.0,58.59375,100.0,V100,28055.0,54378.0,47361.0,28055.0
209,ffc19a310b702ee8add5ddc0,VGG19,1.0,Terminated,3986018.0,3987680.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
210,bc72d06a78b0fcfd0e17f05a,DCGAN,1.0,Terminated,6019415.0,6021920.0,1800.0,58.59375,100.0,P100,2505.0,2876.0,2505.0,1483.0
211,d291b4ee5af654a47b38b9fa,DenseNet161,1.0,Terminated,4349551.0,4359387.0,3200.0,19.53125,100.0,T4,9836.0,9836.0,8566.0,5074.0
212,6916a2a22bd451534f26b023,VGG19,1.0,Terminated,2963058.0,2965718.0,1800.0,58.59375,100.0,P100,2660.0,3054.0,2660.0,1575.0
213,c1533a600f37126ab578df8d,DCGAN,1.0,Terminated,3797129.0,3798143.0,1200.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
214,f78fc0ffc8fe220ba7db22a1,InceptionV3,1.0,Terminated,3411144.0,3416942.0,1800.0,58.59375,100.0,P100,5798.0,6656.0,5798.0,3434.0
215,c09076a94a3fb8704eadbef6,VGG19,1.0,Terminated,5641411.0,5644305.0,1800.0,58.59375,100.0,P100,2894.0,3322.0,2894.0,1714.0
216,ee88098043443e103f52b421,DenseNet161,1.0,Terminated,5369295.0,5370744.0,100.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
217,d3aea47e8b314b77ee182e47,ResNet50,1.0,Terminated,5956489.0,5959957.0,600.0,29.296875,100.0,P100,3468.0,3981.0,3468.0,2054.0
218,1c3b43c640849ad0f1cc292f,VGG19,1.0,Terminated,4243290.0,4244320.0,600.0,29.296875,100.0,P100,1030.0,1182.0,1030.0,610.0
219,6daedc741622f4640060efce,DCGAN,1.0,Terminated,2819998.0,2833776.0,600.0,29.296875,100.0,P100,13778.0,15819.0,13778.0,8161.0
220,c77d09fa4b0c081e656b99ed,VGG19,1.0,Terminated,2835168.0,2837412.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
221,735e28ea4297e85a967d913c,DenseNet161,1.0,Terminated,4734401.0,4735632.0,600.0,29.296875,100.0,T4,1231.0,1231.0,1072.0,635.0
222,5506a79fe98cba3eb44b3abb,DenseNet161,1.0,Terminated,1919509.0,1991270.0,600.0,29.296875,100.0,T4,71761.0,71761.0,62501.0,37023.0
223,765cbfe2574496dff354f62c,VGG19,1.0,Terminated,5401407.0,5418963.0,600.0,29.296875,100.0,P100,17556.0,20156.0,17556.0,10399.0
224,a4c546a8f87423d066c3a7d4,LSTM,1.0,Terminated,2651717.0,2678797.0,1800.0,58.59375,100.0,P100,27080.0,31091.0,27080.0,16041.0
225,e3aabd2d55442996aa026b38,VGG19,1.0,Terminated,1920278.0,1930554.0,1800.0,58.59375,100.0,P100,10276.0,11798.0,10276.0,6087.0
226,dc7ab300c1fef01c4b7979ec,LSTM,1.0,Terminated,4395120.0,4403627.0,3200.0,19.53125,100.0,T4,8507.0,8507.0,7409.0,4388.0
227,c5f0ea618977db715f9c0191,VGG19,1.0,Terminated,6180421.0,6183721.0,1800.0,58.59375,100.0,P100,3300.0,3788.0,3300.0,1954.0
228,2b5bcfa66e3ec67e7b94c57c,Transformer,1.0,Terminated,1193599.0,1195871.0,600.0,29.296875,100.0,P100,2272.0,2608.0,2272.0,1345.0
229,dfc3dac37914378b9aaee74f,Transformer,1.0,Terminated,4781288.0,4783044.0,600.0,29.296875,100.0,P100,1756.0,2016.0,1756.0,1040.0
230,9e4f516f9bc367a784246f9e,VGG19,1.0,Terminated,6167141.0,6173925.0,800.0,35.15625,100.0,P100,6784.0,7789.0,6784.0,4018.0
231,b777d7822994e296b1e2db46,DCGAN,1.0,Terminated,5357591.0,5363811.0,600.0,29.296875,100.0,V100,6220.0,12056.0,10500.0,6220.0
232,fa26cee3dd893d8615c1e831,InceptionV3,1.0,Terminated,5537501.0,5542299.0,1800.0,58.59375,100.0,P100,4798.0,5508.0,4798.0,2842.0
233,82c61b6f1e5fadc1284408ed,DCGAN,1.0,Terminated,2061364.0,2062921.0,600.0,29.296875,100.0,P100,1557.0,1787.0,1557.0,922.0
234,5feef57d89209cc89b360ac7,Transformer,1.0,Terminated,5330559.0,5364638.0,800.0,9.765625,100.0,V100,34079.0,66054.0,57531.0,34079.0
235,7ccfba00d957184d65c077dc,Transformer,1.0,Terminated,5269221.0,5290390.0,1200.0,29.296875,100.0,P100,21169.0,24305.0,21169.0,12539.0
236,fd8ae6f67403000c00ba66f2,VGG19,1.0,Terminated,4253228.0,4262004.0,600.0,29.296875,100.0,P100,8776.0,10076.0,8776.0,5198.0
237,a35c00d0ae5a6c5b84feb34e,ResNet50,1.0,Terminated,3105431.0,3123060.0,3200.0,19.53125,100.0,T4,17629.0,17629.0,15354.0,9095.0
238,4e381a9a2bb76043754cf8b7,ResNet50,1.0,Terminated,1960623.0,1962355.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
239,694c3c7918285bebc6e901f7,VGG19,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
240,af4add6d6ab669b7492f43cd,LSTM,1.0,Terminated,1699097.0,1709965.0,600.0,29.296875,100.0,V100,10868.0,21065.0,18347.0,10868.0
241,f2898955227c6eb986c8f936,ResNet50,1.0,Terminated,4735797.0,4736803.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
242,0c02a21190ffa215129d09aa,DCGAN,1.0,Terminated,6131516.0,6141507.0,1600.0,29.296875,100.0,P100,9991.0,11471.0,9991.0,5918.0
243,dba10c76df0681d4db6ad135,InceptionV3,1.0,Terminated,5834331.0,5836009.0,1800.0,58.59375,100.0,P100,1678.0,1926.0,1678.0,993.0
244,5fafe8c55f0e8a17f014e19d,Transformer,1.0,Terminated,2162286.0,2164443.0,600.0,29.296875,100.0,V100,2157.0,4180.0,3641.0,2157.0
245,1492d382a2e6fbcdce4842ee,LSTM,1.0,Terminated,1974888.0,1976367.0,600.0,29.296875,100.0,P100,1479.0,1698.0,1479.0,876.0
246,cd6e79efc9a9a3b6a7f44f0d,VGG19,1.0,Terminated,2088270.0,2105276.0,1800.0,58.59375,100.0,P100,17006.0,19525.0,17006.0,10073.0
247,6d98eaa30e8b3c0da79a4fe7,ResNet50,1.0,Terminated,5365651.0,5370357.0,1800.0,58.59375,100.0,P100,4706.0,5403.0,4706.0,2787.0
248,2be2f3170cedaf0e488ea56f,DenseNet161,1.0,Terminated,5640542.0,5656118.0,1800.0,58.59375,100.0,P100,15576.0,17883.0,15576.0,9226.0
249,5da98d98498ce4c15f5ff13e,LSTM,1.0,Terminated,5878296.0,5879749.0,1800.0,58.59375,100.0,P100,1453.0,1668.0,1453.0,860.0
250,962716ea3e82452fe5e4e4a6,Transformer,1.0,Terminated,4900307.0,4910667.0,3200.0,19.53125,100.0,T4,10360.0,10360.0,9023.0,5344.0
251,c6d22f35e7cde26df91f90b1,LSTM,1.0,Terminated,6423634.0,6425502.0,1800.0,58.59375,100.0,P100,1868.0,2144.0,1868.0,1106.0
252,8eabc671eec36ca2bd33d4fe,LSTM,1.0,Terminated,3727222.0,3728824.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
253,3ec3fffecccaeaf30088a7ea,DenseNet161,1.0,Terminated,4955760.0,4957368.0,1800.0,58.59375,100.0,V100,1608.0,3116.0,2714.0,1608.0
254,99dd4faf531bfe1fe2044e67,VGG19,1.0,Terminated,1593295.0,1594774.0,600.0,29.296875,100.0,P100,1479.0,1698.0,1479.0,876.0
255,85c492c06a77f30c71b06db5,VGG19,1.0,Terminated,4177785.0,4187323.0,3200.0,19.53125,100.0,T4,9538.0,9538.0,8307.0,4920.0
256,77a98b4f593a182b2d0e70b1,DCGAN,1.0,Terminated,1111010.0,1114574.0,600.0,29.296875,100.0,P100,3564.0,4092.0,3564.0,2111.0
257,03972f206da5b2e1de7ea83d,VGG19,1.0,Terminated,4984868.0,4986210.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
258,6f466c4ce4e5f45069f32dbd,DenseNet161,1.0,Terminated,4563345.0,4566238.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
259,ea7c412fc660fd75ca616244,Transformer,1.0,Terminated,2815468.0,2819828.0,600.0,29.296875,100.0,P100,4360.0,5005.0,4360.0,2582.0
260,ce89f63e97a6a9371f43fe06,VGG19,1.0,Terminated,1840515.0,1851307.0,400.0,7.8125,100.0,T4,10792.0,10792.0,9399.0,5567.0
261,1079d5e8a9e49f0b0ff34e3e,InceptionV3,1.0,Terminated,4183120.0,4184407.0,1800.0,58.59375,100.0,P100,1287.0,1477.0,1287.0,762.0
262,5314d01c4803e4b2bf3e0a7d,InceptionV3,1.0,Terminated,5878290.0,5881848.0,600.0,29.296875,100.0,P100,3558.0,4085.0,3558.0,2107.0
263,bdf347f82226053f14685c97,LSTM,1.0,Terminated,3730482.0,3731597.0,1600.0,29.296875,100.0,P100,1115.0,1280.0,1115.0,660.0
264,6b012a2e21cfd64b61595d8c,Transformer,1.0,Terminated,2585593.0,2586892.0,2000.0,14.6484375,100.0,P100,1299.0,1491.0,1299.0,769.0
265,a4bfce460df0b5bbe3e3ded9,ResNet50,1.0,Terminated,2607991.0,2644511.0,1800.0,58.59375,100.0,V100,36520.0,70785.0,61652.0,36520.0
266,e8350d09866f9085ce1df1f3,InceptionV3,1.0,Terminated,1662873.0,1665238.0,1800.0,58.59375,100.0,V100,2365.0,4584.0,3992.0,2365.0
267,ab52940cf08b6da9f3574e71,LSTM,1.0,Terminated,2128404.0,2175239.0,1800.0,58.59375,100.0,P100,46835.0,53773.0,46835.0,27743.0
268,fbe24c96d2427f66887a8011,InceptionV3,1.0,Terminated,5302573.0,5332571.0,800.0,29.296875,100.0,P100,29998.0,34442.0,29998.0,17769.0
269,120b25a275feedd899dfb9ab,InceptionV3,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
270,2e6240d2acdccd18bb8a01a3,LSTM,1.0,Terminated,4059182.0,4060923.0,2000.0,14.6484375,100.0,P100,1741.0,1998.0,1741.0,1031.0
271,71e4b8d91f8175f45328a049,ResNet50,1.0,Terminated,2755517.0,2758729.0,1200.0,29.296875,100.0,P100,3212.0,3687.0,3212.0,1902.0
272,7f2c48cf5c678d58a294bf59,DCGAN,1.0,Terminated,2567557.0,2569742.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
273,f5774a08a15e071420f7fdb9,DenseNet161,1.0,Terminated,3734884.0,3736869.0,1800.0,58.59375,100.0,P100,1985.0,2279.0,1985.0,1175.0
274,b7f8701c3128fd3722158d2c,InceptionV3,1.0,Terminated,4937619.0,4947837.0,3200.0,19.53125,100.0,T4,10218.0,10218.0,8899.0,5271.0
275,8f044ea9d5bc2dc044b6a896,DCGAN,1.0,Terminated,4173694.0,4180705.0,600.0,29.296875,100.0,P100,7011.0,8049.0,7011.0,4153.0
276,7e21af1dd2b7f548ec054acb,LSTM,1.0,Terminated,6010389.0,6013617.0,600.0,29.296875,100.0,P100,3228.0,3706.0,3228.0,1912.0
277,9ad0f1513eb0682a13d52c2d,InceptionV3,1.0,Terminated,3488338.0,3493816.0,600.0,29.296875,100.0,V100,5478.0,10617.0,9247.0,5478.0
278,9d2354ee630087a50fe1d4d1,LSTM,1.0,Terminated,2939700.0,2942088.0,1800.0,58.59375,100.0,P100,2388.0,2741.0,2388.0,1414.0
279,7f6b362d9b040e14eaf23987,DenseNet161,1.0,Terminated,4072760.0,4117754.0,1800.0,58.59375,100.0,V100,44994.0,87210.0,75957.0,44994.0
280,af8f14a1475e837edfb67396,VGG19,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
281,9088e992764e59052dd2d442,ResNet50,1.0,Terminated,2000903.0,2011434.0,1800.0,58.59375,100.0,P100,10531.0,12091.0,10531.0,6238.0
282,0004429eabe165cf4116a079,DenseNet161,1.0,Terminated,4845159.0,4846950.0,1800.0,58.59375,100.0,P100,1791.0,2056.0,1791.0,1060.0
283,44a32484bbd9783584aede37,InceptionV3,1.0,Terminated,1774615.0,1776329.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
284,b327694d0b20cccbe737ccd0,Transformer,1.0,Terminated,5851356.0,5873449.0,600.0,29.296875,100.0,T4,22093.0,22093.0,19242.0,11398.0
285,069bd9048523ba0454e55398,DenseNet161,1.0,Terminated,1835451.0,1837517.0,600.0,29.296875,100.0,T4,2066.0,2066.0,1799.0,1065.0
286,0a91e1ecb1d3bd89622bb225,LSTM,1.0,Terminated,2978588.0,2982020.0,1800.0,58.59375,100.0,P100,3432.0,3940.0,3432.0,2032.0
287,8df967401f7ccb819b205d9d,InceptionV3,1.0,Terminated,5227293.0,5228454.0,600.0,29.296875,100.0,P100,1161.0,1333.0,1161.0,687.0
288,4a538f34c02def145b1b8971,Transformer,1.0,Terminated,2736760.0,2759246.0,600.0,29.296875,100.0,T4,22486.0,22486.0,19584.0,11601.0
289,5f61e6ba7416ec0e4fa450df,LSTM,1.0,Terminated,5636502.0,5640610.0,1800.0,58.59375,100.0,P100,4108.0,4716.0,4108.0,2433.0
290,cd3b10198956984929da6de5,DCGAN,1.0,Terminated,1923643.0,1946130.0,600.0,29.296875,100.0,V100,22487.0,43585.0,37961.0,22487.0
291,48b44f2c3e41d5c9bb8f773f,DCGAN,1.0,Terminated,5369933.0,5422331.0,600.0,29.296875,100.0,V100,52398.0,101561.0,88456.0,52398.0
292,937050821f9257f52888121c,DCGAN,1.0,Terminated,3517477.0,3519903.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
293,8b54316305fcedd128ec6040,DenseNet161,1.0,Terminated,2541746.0,2564310.0,3200.0,19.53125,100.0,T4,22564.0,22564.0,19652.0,11641.0
294,0787883dd3fafc8116ce98c8,InceptionV3,1.0,Terminated,3087503.0,3090734.0,1800.0,58.59375,100.0,P100,3231.0,3709.0,3231.0,1913.0
295,541112498a6d80673e25ba6a,DenseNet161,1.0,Terminated,5694959.0,5718147.0,3200.0,19.53125,100.0,T4,23188.0,23188.0,20195.0,11963.0
296,8de948cadd5e3a3736c23bd5,DenseNet161,1.0,Terminated,6004062.0,6012357.0,1800.0,58.59375,100.0,P100,8295.0,9523.0,8295.0,4913.0
297,641a9232465394b807aa616d,InceptionV3,1.0,Terminated,5456565.0,5515706.0,600.0,29.296875,100.0,V100,59141.0,114631.0,99840.0,59141.0
298,610cc03f8b843d06febf859c,Transformer,1.0,Terminated,3381569.0,3400527.0,3200.0,19.53125,100.0,T4,18958.0,18958.0,16511.0,9780.0
299,191cf1b666c23f079ab8b4a1,Transformer,1.0,Terminated,5686309.0,5688687.0,600.0,29.296875,100.0,P100,2378.0,2730.0,2378.0,1408.0
300,e50f0abef5e05115138776df,InceptionV3,1.0,Terminated,4851922.0,4854417.0,1600.0,29.296875,100.0,V100,2495.0,4835.0,4211.0,2495.0
301,2375843ccb710a6482d87017,LSTM,1.0,Terminated,5278260.0,5415239.0,1200.0,29.296875,100.0,P100,136979.0,157272.0,136979.0,81140.0
302,92d6f06b3312c10a2c19e4e7,ResNet50,1.0,Terminated,1890743.0,1891861.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
303,8f995910633c774fd0dc7444,VGG19,1.0,Terminated,5536669.0,5537832.0,1800.0,58.59375,100.0,V100,1163.0,2254.0,1963.0,1163.0
304,9e7f3b10a5511daa76a1d16b,Transformer,1.0,Terminated,5920758.0,5926392.0,600.0,29.296875,100.0,T4,5634.0,5634.0,4907.0,2906.0
305,e23f21cb24c18de6f4b9231c,DenseNet161,1.0,Terminated,3777608.0,3792770.0,3200.0,19.53125,100.0,T4,15162.0,15162.0,13205.0,7822.0
306,5c0447e651a27bc6581b5fb7,ResNet50,1.0,Terminated,2586310.0,2603611.0,3200.0,19.53125,100.0,T4,17301.0,17301.0,15068.0,8925.0
307,191f5b517f66453274f5dbb8,VGG19,1.0,Terminated,2627144.0,2640951.0,1800.0,58.59375,100.0,P100,13807.0,15852.0,13807.0,8178.0
308,d2a99cbfcc22c1bd3560a3bc,DenseNet161,1.0,Terminated,1569553.0,1572808.0,600.0,29.296875,100.0,P100,3255.0,3737.0,3255.0,1928.0
309,4a90ccfb89c54e38dd6223de,VGG19,1.0,Terminated,1046174.0,1109404.0,1800.0,58.59375,100.0,T4,63230.0,63230.0,55071.0,32621.0
310,d80a480c11daaba3bca43e39,DCGAN,1.0,Terminated,4160720.0,4227685.0,600.0,29.296875,100.0,V100,66965.0,129796.0,113048.0,66965.0
311,6b7ec1af6d912dd63a0eb068,DCGAN,1.0,Terminated,5130770.0,5144477.0,3200.0,19.53125,100.0,T4,13707.0,13707.0,11938.0,7071.0
312,54bb5f01dafa8f3bddae7d40,LSTM,1.0,Terminated,4759447.0,4760590.0,1600.0,29.296875,100.0,P100,1143.0,1312.0,1143.0,677.0
313,8ee75639593fc27afe82af4a,InceptionV3,1.0,Terminated,3387696.0,3395817.0,1800.0,58.59375,100.0,V100,8121.0,15740.0,13709.0,8121.0
314,6add38139793ebef4334038a,LSTM,1.0,Terminated,5408050.0,5411663.0,600.0,29.296875,100.0,V100,3613.0,7002.0,6099.0,3613.0
315,41193c81c3099a6e2f12f64e,DCGAN,1.0,Terminated,1581152.0,1588074.0,600.0,29.296875,100.0,P100,6922.0,7947.0,6922.0,4100.0
316,7943a6b100ebeb33fbd247b2,DenseNet161,1.0,Terminated,5729780.0,5745009.0,1800.0,58.59375,100.0,P100,15229.0,17485.0,15229.0,9021.0
317,c463be360c56f62fed3abdf2,ResNet50,1.0,Terminated,1847128.0,1849254.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
318,caa93b62d9824100b517e1b5,VGG19,1.0,Terminated,1987867.0,1990123.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
319,141602d7fbe18e1971453703,ResNet50,1.0,Terminated,3934991.0,3936613.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
320,ff4740a4651e1a9f4cc53ad2,DCGAN,1.0,Terminated,5472407.0,5473813.0,100.0,29.296875,100.0,P100,1406.0,1614.0,1406.0,832.0
321,e9b5b67d63af3ac414123524,Transformer,1.0,Terminated,1804920.0,1807347.0,600.0,29.296875,100.0,P100,2427.0,2786.0,2427.0,1437.0
322,1fa426b9cb309e6a5e8b428b,ResNet50,1.0,Terminated,5406825.0,5407900.0,100.0,29.296875,100.0,V100,1075.0,2083.0,1814.0,1075.0
323,2c2a06c3d841eada7922c65b,DCGAN,1.0,Terminated,5011925.0,5019639.0,600.0,29.296875,100.0,P100,7714.0,8856.0,7714.0,4569.0
324,61bcaa6fcd6420da0a02c761,DenseNet161,1.0,Terminated,3490075.0,3493653.0,600.0,29.296875,100.0,V100,3578.0,6935.0,6040.0,3578.0
325,f8950a47c17ac4f2fc6acde4,InceptionV3,1.0,Terminated,2820123.0,2826282.0,600.0,29.296875,100.0,P100,6159.0,7071.0,6159.0,3648.0
326,995f540bceb2923ae4890fab,ResNet50,1.0,Terminated,5069068.0,5188111.0,1200.0,29.296875,100.0,P100,119043.0,136679.0,119043.0,70515.0
327,6fecf6ccd7349810cf37e652,Transformer,1.0,Terminated,4740281.0,4751024.0,3200.0,19.53125,100.0,T4,10743.0,10743.0,9356.0,5542.0
328,e205f673c50851f7a30f1568,DCGAN,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
329,960077a3f567cc8aeee08044,VGG19,1.0,Terminated,5383381.0,5397039.0,1800.0,58.59375,100.0,P100,13658.0,15681.0,13658.0,8090.0
330,2c38a8410d887fb93f5f9b2c,VGG19,1.0,Terminated,4090459.0,4099109.0,1800.0,58.59375,100.0,P100,8650.0,9931.0,8650.0,5123.0
331,56116ce6070584718996281c,InceptionV3,1.0,Terminated,2955860.0,2970640.0,1800.0,58.59375,100.0,V100,14780.0,28647.0,24951.0,14780.0
332,dc69bb1a58b62e82035013e9,Transformer,1.0,Terminated,4984914.0,4986315.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
333,f7c4d2fd6e507ad6cd714297,DenseNet161,1.0,Terminated,6104128.0,6114745.0,1800.0,58.59375,100.0,P100,10617.0,12189.0,10617.0,6289.0
334,d9514e5e729e7f62de4dd1c3,LSTM,1.0,Terminated,3143094.0,3198433.0,600.0,29.296875,100.0,T4,55339.0,55339.0,48198.0,28550.0
335,25775aa61ca520e3ab56ad1a,VGG19,1.0,Terminated,5621469.0,5643746.0,1600.0,29.296875,100.0,P100,22277.0,25577.0,22277.0,13195.0
336,f8721cd059c69bbb9c54a4ea,ResNet50,1.0,Terminated,4099282.0,4111976.0,3200.0,19.53125,100.0,T4,12694.0,12694.0,11056.0,6549.0
337,7aefca371ba71ab55b8a7982,DCGAN,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
