,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
676,a26122d304fd5b41bd91e741,ResNet50,1.0,Terminated,5716210.0,5718332.0,1800.0,58.59375,100.0,P100,2122.0,2436.0,2122.0,1256.0
677,1f37020eee03cb035bea68e1,MobileNetV2,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
678,0b4c82a753a39e0259d1a0d0,ResNet50,1.0,Terminated,6302276.0,6303763.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
679,08bd69121f9145cb6405bad6,MobileNetV2,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
680,82dc4dbed1d9cb052232781e,ResNet18,1.0,Terminated,3694092.0,3712659.0,600.0,29.296875,100.0,P100,18567.0,21317.0,18567.0,10998.0
681,292850b211adabef92aa2749,Transformer,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
682,7d03e5946e3d5469c5b8dfdb,MobileNetV2,1.0,Terminated,2890915.0,2894114.0,1800.0,58.59375,100.0,V100,3199.0,6200.0,5400.0,3199.0
683,d31427d6db2f80fee5433b24,ResNet18,1.0,Terminated,2320929.0,2325122.0,600.0,29.296875,100.0,P100,4193.0,4814.0,4193.0,2483.0
684,f26ce945a4e08e6c4133f3cb,MobileNetV3,1.0,Terminated,2007089.0,2095254.0,1800.0,58.59375,100.0,P100,88165.0,101226.0,88165.0,52225.0
685,32c15d8c507cce136ca8fc1f,VGG11,1.0,Terminated,6302232.0,6312887.0,1600.0,29.296875,100.0,P100,10655.0,12233.0,10655.0,6311.0
686,8032451ca1a4941b8d1e16b6,MobileNetV2,1.0,Terminated,5324355.0,5338925.0,3200.0,19.53125,100.0,T4,14570.0,14570.0,12689.0,7517.0
687,98f9b1d94eea5a147700e51f,LSTM,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
688,b0d283831280f763f9bfa12d,ResNet18,1.0,Terminated,4675469.0,4679191.0,600.0,29.296875,100.0,P100,3722.0,4273.0,3722.0,2204.0
689,e039d4b2a56b0b32eb61ab46,DCGAN,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
690,d9dd22dd7bdfc3e0b0d95d0d,BERT,1.0,Terminated,4127646.0,4130641.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
691,e1991dc196904641fd254a41,PointNet,1.0,Terminated,3730958.0,3732311.0,600.0,29.296875,100.0,P100,1353.0,1553.0,1353.0,801.0
692,de87efd95f36503778625705,DCGAN,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
693,6b754f0c94d295236f34dd19,EfficientNet,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
694,69cec2aa8e5d96e185e7eb2f,BERT,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
695,230c3b4de27e1c306bdac976,DCGAN,1.0,Terminated,2493477.0,2495287.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
696,e100c90a08939ab993d62f75,MobileNetV2,1.0,Terminated,2580009.0,2584484.0,600.0,29.296875,100.0,P100,4475.0,5137.0,4475.0,2650.0
697,8f3bcfda5134a22aceb17e1a,DCGAN,1.0,Terminated,4347316.0,4355205.0,3200.0,19.53125,100.0,T4,7889.0,7889.0,6871.0,4070.0
698,fd8ae6f67403000c00ba66f2,MobileNetV3,1.0,Terminated,4253228.0,4262004.0,600.0,29.296875,100.0,P100,8776.0,10076.0,8776.0,5198.0
699,7ad29b5c9f6dd63e40503deb,MobileNetV3,1.0,Terminated,4131054.0,4132061.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
700,aa1dff2a3c42355a22818d32,PointNet,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
701,8209d8e030e716f967d73136,LSTM,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
702,867de5800bbeccc07a6e3f38,MobileNetV3,1.0,Terminated,2655434.0,2664928.0,1600.0,31.25,100.0,T4,9494.0,9494.0,8268.0,4898.0
703,fa9bf0e885e0fcb6044e2075,EfficientNet,1.0,Terminated,4884365.0,4895650.0,600.0,29.296875,100.0,T4,11285.0,11285.0,9828.0,5822.0
704,98274ab5af77b19728618c07,DCGAN,1.0,Terminated,2984159.0,3013950.0,1800.0,58.59375,100.0,P100,29791.0,34204.0,29791.0,17646.0
705,2fa531be6e2233a24643254d,Transformer,1.0,Terminated,2346145.0,2354220.0,1800.0,58.59375,100.0,P100,8075.0,9271.0,8075.0,4783.0
706,c0e1102f1d0104ebb9bf1274,MobileNetV2,1.0,Terminated,2351852.0,2356000.0,1800.0,58.59375,100.0,T4,4148.0,4148.0,3612.0,2140.0
707,2062221b4ba8d19b9bc1b39f,MobileNetV2,1.0,Terminated,6113702.0,6115910.0,1800.0,58.59375,100.0,P100,2208.0,2535.0,2208.0,1307.0
708,db0981b60f4ed4b91cb79d81,DCGAN,1.0,Terminated,1816134.0,1821513.0,600.0,29.296875,100.0,V100,5379.0,10425.0,9080.0,5379.0
709,53d27ec4e791526bdfa1aedc,MobileNetV3,1.0,Terminated,1373173.0,1375353.0,600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
710,cba14cad004814d8e75e2849,ResNet18,1.0,Terminated,4759899.0,4774382.0,1800.0,58.59375,100.0,P100,14483.0,16628.0,14483.0,8579.0
711,327916fb1f0633c08e02ccf7,VGG11,1.0,Terminated,3894668.0,3896163.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
712,1752421bef20c372f5ac3852,DCGAN,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
713,f0f207cc8499785680c4d4a3,ResNet50,1.0,Terminated,4669441.0,4675249.0,1800.0,58.59375,100.0,P100,5808.0,6668.0,5808.0,3440.0
714,3e993f0aa5ed461d0e3c5fe3,ResNet18,1.0,Terminated,2820303.0,2825702.0,600.0,29.296875,100.0,P100,5399.0,6198.0,5399.0,3198.0
715,da7c5f6f1a66da8a109c25cb,ResNet50,1.0,Terminated,4881980.0,4895291.0,600.0,29.296875,100.0,T4,13311.0,13311.0,11593.0,6867.0
716,693af95dd3a4a89efce90b24,Transformer,1.0,Terminated,2158706.0,2165776.0,600.0,29.296875,100.0,P100,7070.0,8117.0,7070.0,4187.0
717,ec9b9f87246aacb0a128b7cf,ResNet50,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
718,046b092a380cea5a115792e0,ResNet50,1.0,Terminated,4209116.0,4213612.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
719,dca1f00a63788b4cd5daeead,MobileNetV2,1.0,Terminated,3904684.0,3916453.0,1800.0,58.59375,100.0,P100,11769.0,13512.0,11769.0,6971.0
720,90f0b90e5a69b7d2cc50202d,ResNet18,1.0,Terminated,1612877.0,1614782.0,1800.0,58.59375,100.0,T4,1905.0,1905.0,1659.0,982.0
721,2c6cfca3b7d385ec9f145b36,ResNet50,1.0,Terminated,3904611.0,3926589.0,1800.0,58.59375,100.0,P100,21978.0,25234.0,21978.0,13018.0
722,f5e86fe2ad881602f0ff976d,BERT,1.0,Terminated,5385553.0,5386624.0,1.0,19.53125,100.0,T4,1071.0,1071.0,932.0,552.0
723,20eac2cc29307cf486060f8f,EfficientNet,1.0,Terminated,5208909.0,5223479.0,3200.0,19.53125,100.0,T4,14570.0,14570.0,12689.0,7517.0
724,2107462da6aff273374b7e93,MobileNetV2,1.0,Terminated,3621964.0,3623878.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
725,db3c331ef0cb635cc6c1878c,EfficientNet,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
726,239fcab93dc608db9b390a5a,EfficientNet,1.0,Terminated,5968585.0,5970283.0,1200.0,29.296875,100.0,P100,1698.0,1949.0,1698.0,1005.0
727,38945e352f150e829150978a,EfficientNet,1.0,Terminated,4550675.0,4552016.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
728,92bc51ff8e1c227c8334b256,MobileNetV2,1.0,Terminated,3510628.0,3526405.0,3200.0,19.53125,100.0,T4,15777.0,15777.0,13741.0,8139.0
729,dfa2dfd90cc354642c47f115,VGG11,1.0,Terminated,4169517.0,4173247.0,600.0,29.296875,100.0,V100,3730.0,7229.0,6296.0,3730.0
730,b1460a04d25a6170e92f8feb,ResNet18,1.0,Terminated,5803865.0,5926603.0,1200.0,29.296875,100.0,V100,122738.0,237899.0,207202.0,122738.0
731,ec0106da546dc64f0c6a2cf9,ResNet18,1.0,Terminated,1866801.0,1883946.0,3200.0,19.53125,100.0,T4,17145.0,17145.0,14932.0,8845.0
732,85aa10a4380f748e95821b93,MobileNetV2,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
733,0a3f0b81bd416f98296d98b8,VGG11,1.0,Terminated,4792550.0,4793643.0,600.0,29.296875,100.0,T4,1093.0,1093.0,951.0,563.0
734,6dd53511161260e1c2e124e3,MobileNetV2,1.0,Terminated,2784742.0,2885966.0,600.0,29.296875,100.0,T4,101224.0,101224.0,88162.0,52223.0
735,a96f78a4791d659ebf235180,PointNet,1.0,Terminated,4810170.0,4858116.0,1800.0,58.59375,100.0,V100,47946.0,92932.0,80941.0,47946.0
736,58290410db95f2f8bdbcb3ce,PointNet,1.0,Terminated,3844927.0,3862819.0,3200.0,19.53125,100.0,T4,17892.0,17892.0,15583.0,9230.0
737,005cd831fa1a067401aec408,MobileNetV2,1.0,Terminated,3381521.0,3396231.0,3200.0,19.53125,100.0,T4,14710.0,14710.0,12811.0,7589.0
738,62040271ce09e757d2f3cc4e,ResNet18,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
739,cc2f4fb64f3558ce934d0870,MobileNetV3,1.0,Terminated,2345405.0,2368273.0,600.0,29.296875,100.0,V100,22868.0,44324.0,38605.0,22868.0
740,8e75d979173fecf83c9995fc,BERT,1.0,Terminated,5728420.0,5731662.0,1800.0,58.59375,100.0,P100,3242.0,3722.0,3242.0,1920.0
741,5e1c5341f2ca0cdf31a90086,LSTM,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
742,d1b0b90d6a4c398d88ab56a2,MobileNetV2,1.0,Terminated,4798127.0,4930813.0,1200.0,29.296875,100.0,P100,132686.0,152343.0,132686.0,78597.0
743,d925eb855face0a07cda3ad6,MobileNetV2,1.0,Terminated,1655069.0,1656901.0,1800.0,58.59375,100.0,P100,1832.0,2103.0,1832.0,1085.0
744,ed36f1a3ce53fcc6efc93911,ResNet50,1.0,Terminated,2950728.0,2953592.0,600.0,29.296875,100.0,V100,2864.0,5551.0,4834.0,2864.0
745,498a9d053f7424d01c69dca4,Transformer,1.0,Terminated,1790003.0,1791130.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
746,6506a3641ac0c799cf0966d1,MobileNetV3,1.0,Terminated,1666708.0,1668581.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
747,ff9d6c2883bfdff3e5b42116,EfficientNet,1.0,Terminated,6428803.0,6429886.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
748,0ecea9b314279954877d828c,EfficientNet,1.0,Terminated,2265583.0,2285703.0,1800.0,58.59375,100.0,P100,20120.0,23100.0,20120.0,11918.0
749,9e171d928b6cf2cac8825f5b,Transformer,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
750,f321fb7af3fbbf827586ce18,DCGAN,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
751,8564496214eef24834405286,LSTM,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
752,050eeb9f9748f5c532c9a3f1,LSTM,1.0,Terminated,4848769.0,4850931.0,1000.0,29.296875,100.0,P100,2162.0,2482.0,2162.0,1280.0
753,5b18c007dec5e84eea18271e,MobileNetV2,1.0,Terminated,4014902.0,4021187.0,1800.0,58.59375,100.0,V100,6285.0,12182.0,10610.0,6285.0
754,06a2efc2b05e66fd3955cedf,EfficientNet,1.0,Terminated,2898884.0,2906274.0,600.0,29.296875,100.0,V100,7390.0,14323.0,12475.0,7390.0
755,0ae57681399f333970a0f5bd,ResNet50,1.0,Terminated,2691919.0,2699576.0,1800.0,58.59375,100.0,P100,7657.0,8791.0,7657.0,4535.0
756,9d828a2e4f6360f824bd5155,PointNet,1.0,Terminated,4382220.0,4389202.0,600.0,29.296875,100.0,T4,6982.0,6982.0,6081.0,3602.0
757,b23078aa63d930046bef0714,LSTM,1.0,Terminated,4207097.0,4218216.0,600.0,29.296875,100.0,P100,11119.0,12766.0,11119.0,6586.0
758,6ebe5abe3bfbb870efd47d01,BERT,1.0,Terminated,5544406.0,5546433.0,1200.0,29.296875,100.0,V100,2027.0,3928.0,3421.0,2027.0
759,e20d00272aad17807488e686,PointNet,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
760,7d6f81c32702421e54b3a92c,VGG11,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
761,93d5dec32015176bd422d008,EfficientNet,1.0,Terminated,4553937.0,4556152.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
762,f2a36484256fb473da35ea46,MobileNetV3,1.0,Terminated,2537255.0,2559064.0,1800.0,58.59375,100.0,P100,21809.0,25039.0,21809.0,12918.0
763,f85b8dcd73a791ef5aaf94ff,DCGAN,1.0,Terminated,2890917.0,2895049.0,1800.0,58.59375,100.0,V100,4132.0,8008.0,6975.0,4132.0
764,051f0d20f65ed98f31821aea,EfficientNet,1.0,Terminated,6215736.0,6217000.0,1200.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
765,015b78b02ebc5802e8492194,MobileNetV2,1.0,Terminated,4752606.0,4779967.0,600.0,29.296875,100.0,P100,27361.0,31414.0,27361.0,16207.0
766,f7f0a0c4ecc011b36fbf6112,LSTM,1.0,Terminated,4979606.0,4982605.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
767,5bab11bece795ab995cb7c3c,EfficientNet,1.0,Terminated,3299558.0,3303015.0,1800.0,58.59375,100.0,P100,3457.0,3969.0,3457.0,2047.0
768,a709cd14f8e0066cf952a075,VGG11,1.0,Terminated,2777626.0,2791833.0,600.0,29.296875,100.0,P100,14207.0,16311.0,14207.0,8415.0
769,3df01ead1c2568bbd8f1a193,Transformer,1.0,Terminated,4633688.0,4645925.0,3200.0,19.53125,100.0,T4,12237.0,12237.0,10658.0,6313.0
770,29a0f105255bae76d3a86565,MobileNetV2,1.0,Terminated,6280612.0,6282044.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
771,e64baa59d0d6fff98ff55809,Transformer,1.0,Terminated,4589549.0,4637017.0,600.0,29.296875,100.0,V100,47468.0,92005.0,80134.0,47468.0
772,ad531fb90d3fd82cf4ef0811,MobileNetV3,1.0,Terminated,5956368.0,5978385.0,1600.0,29.296875,100.0,P100,22017.0,25278.0,22017.0,13041.0
773,429fd0e46ebaad90b3d28e38,LSTM,1.0,Terminated,4208979.0,4229427.0,600.0,29.296875,100.0,T4,20448.0,20448.0,17809.0,10549.0
774,1dde50533424d43d183d185a,MobileNetV2,1.0,Terminated,6004064.0,6012893.0,1800.0,58.59375,100.0,P100,8829.0,10137.0,8829.0,5229.0
775,9adb9143d31ca624d1878140,ResNet50,1.0,Terminated,3773465.0,3790644.0,3200.0,19.53125,100.0,T4,17179.0,17179.0,14962.0,8863.0
776,0f31a5f9c231355518f9a3bf,ResNet18,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
777,9d2a0684cc1c26ea01331a97,PointNet,1.0,Terminated,2963899.0,2967173.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
778,cef689f73937ccfffac66de6,ResNet50,1.0,Terminated,1774595.0,1776338.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
779,486acce12636a1c1c6eff6a5,Transformer,1.0,Terminated,3273868.0,3276534.0,600.0,29.296875,100.0,P100,2666.0,3060.0,2666.0,1579.0
780,4541247466010d2505703479,MobileNetV3,1.0,Terminated,5038747.0,5052951.0,1800.0,58.59375,100.0,P100,14204.0,16308.0,14204.0,8413.0
781,f005511c5262877aab7e1967,VGG11,1.0,Terminated,3299558.0,3303266.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
782,9aefb1419347806cc7d1cae1,ResNet50,1.0,Terminated,4755443.0,4758535.0,1800.0,58.59375,100.0,V100,3092.0,5993.0,5219.0,3092.0
783,012236862ca7b81b8ca4102e,Transformer,1.0,Terminated,5923375.0,5942191.0,600.0,29.296875,100.0,T4,18816.0,18816.0,16388.0,9707.0
784,e4593578622bdc30047035e1,VGG11,1.0,Terminated,4842826.0,4849355.0,600.0,29.296875,100.0,P100,6529.0,7496.0,6529.0,3867.0
785,cb0afcab230fc5b9726decc9,DCGAN,1.0,Terminated,5789338.0,5810920.0,1600.0,29.296875,100.0,P100,21582.0,24779.0,21582.0,12784.0
786,c7337e613de2908ac601a13a,MobileNetV2,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
787,2262e02fffc0c9d482aaf267,EfficientNet,1.0,Terminated,2607994.0,2614761.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
788,dd707061a7fabb9d73ec22e5,ResNet18,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
789,85996461a74cdfbedac7bc37,MobileNetV3,1.0,Terminated,1149181.0,1151944.0,600.0,29.296875,100.0,P100,2763.0,3172.0,2763.0,1636.0
790,803aa81bc0ddddc999fd54c7,PointNet,1.0,Terminated,5594951.0,5606867.0,1800.0,58.59375,100.0,P100,11916.0,13681.0,11916.0,7058.0
791,0eb900336a2d0eb8c82dba7e,DCGAN,1.0,Terminated,5916110.0,5932147.0,600.0,29.296875,100.0,V100,16037.0,31084.0,27073.0,16037.0
792,93e8fe406603f4bba86a56a2,Transformer,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
793,9d6c5c92e714531c2de88ba0,BERT,1.0,Terminated,3738417.0,3740983.0,1800.0,58.59375,100.0,V100,2566.0,4973.0,4331.0,2566.0
794,98c611cdd694710cf0fbad19,PointNet,1.0,Terminated,6275898.0,6277384.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
795,7b0a64356192c244c2514ccc,EfficientNet,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
796,23f6e20075e637b0976b4ac8,LSTM,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
797,b9329f5b91497ebd255de0f8,EfficientNet,1.0,Terminated,3660784.0,3666236.0,1600.0,29.296875,100.0,P100,5452.0,6259.0,5452.0,3229.0
798,7686ef96c6248901d1e654ef,ResNet18,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
799,4baea225deef550c36ef26ce,LSTM,1.0,Terminated,4382604.0,4390909.0,3200.0,19.53125,100.0,T4,8305.0,8305.0,7233.0,4284.0
800,9909f71ee2c525402b33703f,DCGAN,1.0,Terminated,2737909.0,2764955.0,1800.0,58.59375,100.0,P100,27046.0,31052.0,27046.0,16020.0
801,50c83962a939a52ed668f80f,PointNet,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
802,46ad708191289a0de42d4a84,ResNet18,1.0,Terminated,3028311.0,3036170.0,600.0,29.296875,100.0,P100,7859.0,9023.0,7859.0,4655.0
803,20f8a1ccc111081d8b54c4ce,MobileNetV2,1.0,Terminated,2437925.0,2458348.0,600.0,29.296875,100.0,P100,20423.0,23448.0,20423.0,12097.0
804,a7b317327a1c480019529a43,DCGAN,1.0,Terminated,5322153.0,5455010.0,1200.0,29.296875,100.0,P100,132857.0,152539.0,132857.0,78698.0
805,c219c5965e34e8f5da5d31db,ResNet50,1.0,Terminated,5244203.0,5381255.0,400.0,9.765625,100.0,V100,137052.0,265644.0,231367.0,137052.0
806,7a1c2b1725beb5a21e9f5418,EfficientNet,1.0,Terminated,1199072.0,1200329.0,600.0,29.296875,100.0,T4,1257.0,1257.0,1094.0,648.0
807,cda68b42c6587005771731e4,PointNet,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
808,a798b7bed34d6547506a45e0,PointNet,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
809,d7f95c659f2cd67c60e22071,PointNet,1.0,Terminated,5729780.0,5744353.0,1800.0,58.59375,100.0,P100,14573.0,16731.0,14573.0,8632.0
810,4ad2be8fce510002bdc1ff2e,ResNet18,1.0,Terminated,4996343.0,4998677.0,600.0,29.296875,100.0,P100,2334.0,2679.0,2334.0,1382.0
811,deef4aa1cc593e4a964cdc6f,ResNet50,1.0,Terminated,4360946.0,4368449.0,3200.0,19.53125,100.0,T4,7503.0,7503.0,6534.0,3870.0
812,71204e3077b70661becfff85,VGG11,1.0,Terminated,3000006.0,3005787.0,600.0,29.296875,100.0,T4,5781.0,5781.0,5035.0,2982.0
813,3bdaa3596baed92bbced3c8e,MobileNetV3,1.0,Terminated,4123939.0,4137238.0,3200.0,19.53125,100.0,T4,13299.0,13299.0,11582.0,6861.0
814,b9c73805133c26bca1c52f95,PointNet,1.0,Terminated,3911622.0,3913016.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
815,0d653ee115bcf40ce48def01,ResNet50,1.0,Terminated,5505311.0,5506916.0,600.0,29.296875,100.0,V100,1605.0,3110.0,2709.0,1605.0
816,35b2c9749553a496b438c450,ResNet50,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
817,242e0e5dd6a40502709517b1,MobileNetV3,1.0,Terminated,2256217.0,2278488.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
818,eccc709451d0a30329f5a9fc,MobileNetV2,1.0,Terminated,4626109.0,4627235.0,1600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
819,ca44c9d200b5c00b023b3760,MobileNetV3,1.0,Terminated,4125382.0,4127335.0,600.0,29.296875,100.0,P100,1953.0,2242.0,1953.0,1156.0
820,f57d7478f07ee2fa5fe12b4a,LSTM,1.0,Terminated,2256042.0,2276736.0,3200.0,19.53125,100.0,T4,20694.0,20694.0,18023.0,10676.0
821,ce477bdff4e796cf44eea231,VGG11,1.0,Terminated,4070950.0,4072086.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
822,18dde1675d8dbefc1f906239,PointNet,1.0,Terminated,2346162.0,2353866.0,1800.0,58.59375,100.0,V100,7704.0,14932.0,13005.0,7704.0
823,731e51eaf56e6c6844a57cd7,MobileNetV3,1.0,Terminated,4863841.0,4865896.0,1600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
824,4c6eb4dc682e987abe5244a7,Transformer,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
825,1ddec0a5835c7437d32e323d,DCGAN,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
826,3b7a7f86cc161f8fef87a8dc,BERT,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
827,5cc0b047c3cf283b6bebdaa4,ResNet18,1.0,Terminated,5341281.0,5349459.0,3200.0,19.53125,100.0,T4,8178.0,8178.0,7122.0,4219.0
828,95c26064047cde93b6898b9f,EfficientNet,1.0,Terminated,4853352.0,4855089.0,1600.0,29.296875,100.0,P100,1737.0,1994.0,1737.0,1028.0
829,aa9c3b0a50ab1ee929585fb7,ResNet18,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
830,21a00a1f0c69b73bb39b7480,MobileNetV2,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
831,558bbd5213db7b4026a46e6d,MobileNetV2,1.0,Terminated,1521178.0,1668262.0,900.0,29.296875,100.0,T4,147084.0,147084.0,128105.0,75884.0
832,4c4a3f7fd34fb3204806be93,PointNet,1.0,Terminated,1774614.0,1776359.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
833,892bfd67dca81658d6205871,Transformer,1.0,Terminated,1920280.0,1930062.0,1800.0,58.59375,100.0,P100,9782.0,11231.0,9782.0,5794.0
834,7d1a3750eb9a4d8f55af7f85,ResNet50,1.0,Terminated,3858017.0,3887159.0,1800.0,58.59375,100.0,T4,29142.0,29142.0,25381.0,15035.0
835,35fc6cd6b967f6877f19f9b4,Transformer,1.0,Terminated,5176723.0,5190072.0,3200.0,19.53125,100.0,T4,13349.0,13349.0,11626.0,6887.0
836,d31086fc49451e7f14cfcfb0,LSTM,1.0,Terminated,4890615.0,4905855.0,600.0,29.296875,100.0,T4,15240.0,15240.0,13273.0,7862.0
837,71a1b4ab2a7273855d7d1d4d,LSTM,1.0,Terminated,4119984.0,4128944.0,3200.0,19.53125,100.0,T4,8960.0,8960.0,7803.0,4622.0
838,ec823f35404ebe8d3c7c48ba,LSTM,1.0,Terminated,6226283.0,6236636.0,1600.0,29.296875,100.0,P100,10353.0,11886.0,10353.0,6132.0
839,9411908491ee58ea13921010,LSTM,1.0,Terminated,4914262.0,4918204.0,600.0,29.296875,100.0,T4,3942.0,3942.0,3433.0,2033.0
840,4bbfe2526059819eca28faf3,MobileNetV3,1.0,Terminated,2317531.0,2319122.0,600.0,29.296875,100.0,T4,1591.0,1591.0,1385.0,820.0
841,2d80f723d008bf1dd3a02157,PointNet,1.0,Terminated,4545477.0,4554412.0,3200.0,19.53125,100.0,T4,8935.0,8935.0,7782.0,4609.0
842,4f363d9c7be11687366c2237,PointNet,1.0,Terminated,4251153.0,4259037.0,3200.0,19.53125,100.0,T4,7884.0,7884.0,6866.0,4067.0
843,a7a2607f4b985bac02bf750a,ResNet18,1.0,Terminated,4842895.0,4849952.0,600.0,29.296875,100.0,P100,7057.0,8102.0,7057.0,4180.0
844,1be45333c66dd39ef1af492d,PointNet,1.0,Terminated,3150534.0,3151648.0,600.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
