,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
845,044cb6dcdb76d69bc2497413,ResNet50,3.0,Terminated,6439645.0,6446184.0,100.0,9.765625,100.0,T4,6539.0,6539.0,5695.0,3373.0
846,dfee30020ddd86ec961bb515,LSTM,5.0,Terminated,3386951.0,3388132.0,400.0,3.90625,100.0,V100,1181.0,2289.0,1993.0,1181.0
847,7b25cf949cfd602ebf07ef4b,InceptionV3,2.0,Terminated,2752569.0,2753687.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
848,8bc2a97bc7d02f37cc9f65d2,ResNet50,8.0,Terminated,3502437.0,3503738.0,1800.0,58.59375,100.0,P100,1301.0,1493.0,1301.0,770.0
849,9e3512fdc315952c4663a399,DenseNet161,2.0,Terminated,5583376.0,5585882.0,600.0,29.296875,100.0,T4,2506.0,2506.0,2182.0,1292.0
850,77fe547dbf1ef15bb2132af5,ResNet50,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
851,429d0d28ce458b21d3ea40c3,VGG19,4.0,Terminated,3747884.0,3799770.0,600.0,43.9453125,100.0,T4,51886.0,51886.0,45191.0,26769.0
852,d1d77902dcb283802533ea2f,VGG19,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
853,ba31fd181bb2516c65ed9495,LSTM,5.0,Terminated,4987412.0,4991320.0,600.0,29.296875,100.0,T4,3908.0,3908.0,3403.0,2016.0
854,51316bbde0101563fccd155e,VGG19,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
855,02221faf3f219cd5d450b667,InceptionV3,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
856,45fb3ab8fd5547a634c557bf,InceptionV3,6.0,Terminated,3341343.0,3354628.0,600.0,29.296875,100.0,T4,13285.0,13285.0,11570.0,6854.0
857,653a9abcaf03e735ea546c01,LSTM,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
858,bdcb55fd259608fd26b69b62,LSTM,4.0,Terminated,3047964.0,3048966.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
859,11f571dfbde581a7e9081830,InceptionV3,5.0,Terminated,6117278.0,6124205.0,100.0,9.765625,100.0,T4,6927.0,6927.0,6033.0,3573.0
860,4935305fe441e6210045d1bf,VGG19,4.0,Terminated,3780175.0,3781395.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
861,ac83c13c3f66ba621b22d84d,LSTM,4.0,Terminated,3046750.0,3049525.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
862,e68963a6b9314697ddeb407f,ResNet50,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
863,81b847401ddd6d53eb6e05a3,InceptionV3,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
864,1f631263b006f5da59d92176,InceptionV3,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
865,3a6eb1956ef5a8ecfce69e0e,DCGAN,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
866,9ac0e4eb36ba84021e0ae336,InceptionV3,2.0,Terminated,5942767.0,5953292.0,1800.0,58.59375,100.0,P100,10525.0,12084.0,10525.0,6234.0
867,3a5588e0210077b46b62dd59,InceptionV3,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
868,d138d8eae90c8cc8dafda210,ResNet50,8.0,Terminated,3032356.0,3033449.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
869,3f7853680e77b8b81c958fea,DenseNet161,2.0,Terminated,2980347.0,2981357.0,1000.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
870,210528b6b37dc8a1fd093853,DenseNet161,8.0,Terminated,4678848.0,4687596.0,600.0,29.296875,100.0,V100,8748.0,16956.0,14768.0,8748.0
871,f63eff322c523457670c94b1,DenseNet161,8.0,Terminated,1621460.0,1628932.0,300.0,29.296875,100.0,T4,7472.0,7472.0,6507.0,3854.0
872,363093dfa966d7b5cfb95f1d,DenseNet161,2.0,Terminated,1863198.0,1864451.0,200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
873,dde67098e19eefa2a482f6b0,ResNet50,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
874,0c9b9335440c7b1e8e162fd5,Transformer,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
875,78092e9b461e2f90b0b40d7b,LSTM,2.0,Terminated,1863223.0,1864687.0,1000.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
876,308940a7241d673c68e79665,ResNet50,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
877,69dcbd2aa6a6975731abe966,ResNet50,8.0,Terminated,3296879.0,3298080.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
878,958fe38ea645c7301fdd6fa6,LSTM,5.0,Terminated,3812633.0,3817501.0,600.0,29.296875,100.0,P100,4868.0,5589.0,4868.0,2883.0
879,13a7618e18422493e99125ee,LSTM,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
880,2e6e2c86554c7324ebb63e81,DCGAN,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
881,0ea5fcb169598d934d55af57,VGG19,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
882,2a6a9b9a76e6b907158a5561,LSTM,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
883,bca27997f4d905338f11a877,Transformer,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
884,8f83353b8309eeedf6a10079,LSTM,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
885,56e2cd2a11613f31faa1077c,InceptionV3,6.0,Terminated,2874874.0,2887700.0,100.0,24.4140625,100.0,V100,12826.0,24860.0,21652.0,12826.0
886,5775c8c04b83a4486cda03d0,ResNet50,2.0,Terminated,4158164.0,4161273.0,1500.0,48.84765625,100.0,P100,3109.0,3569.0,3109.0,1841.0
887,7c7e9a72286e8adceb5e484e,Transformer,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
888,62db257b8baadf9fee259547,Transformer,3.0,Terminated,3584310.0,3593946.0,2600.0,19.55078125,100.0,P100,9636.0,11063.0,9636.0,5707.0
889,7a14509cf8f77a6e2afcc201,DenseNet161,2.0,Terminated,6105590.0,6108807.0,600.0,29.296875,100.0,T4,3217.0,3217.0,2801.0,1659.0
890,4836f6f2f3fed8e21028f7df,InceptionV3,5.0,Terminated,2549032.0,2606528.0,600.0,29.296875,100.0,V100,57496.0,111442.0,97063.0,57496.0
891,5c382b7ab72a5d58f99b2c5f,DCGAN,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
892,434cb9c0912e769f6f854fb2,DCGAN,2.0,Terminated,5996550.0,6024290.0,1000.0,48.828125,100.0,T4,27740.0,27740.0,24160.0,14311.0
893,9ed585471b6f8d4c22a7f52d,DCGAN,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
894,e19c94fcac3a7ea9737358a6,InceptionV3,4.0,Terminated,5975862.0,5986624.0,100.0,24.4140625,100.0,V100,10762.0,20859.0,18168.0,10762.0
895,c77438a3b3af323c6d4969b1,InceptionV3,8.0,Terminated,4882456.0,4886288.0,1800.0,58.59375,100.0,P100,3832.0,4399.0,3832.0,2269.0
896,473e05016ccd12afc682c3bf,Transformer,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
897,b4443045afe066908b3cd0f8,VGG19,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
898,819ac17f3107d3a8f4a4563a,LSTM,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
899,9d2e0d2a592485b7617d8035,VGG19,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
900,c1a04823aa2002946fc21b4c,InceptionV3,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
901,83518d75fcf4934a6d69bb64,VGG19,8.0,Terminated,1218083.0,1224765.0,600.0,29.296875,100.0,T4,6682.0,6682.0,5819.0,3447.0
902,be93d7a96302177ea664654d,ResNet50,2.0,Terminated,5275457.0,5277830.0,1800.0,58.59375,100.0,P100,2373.0,2724.0,2373.0,1405.0
903,5dc6b28434b379cb3a235a73,ResNet50,8.0,Terminated,5381389.0,5383622.0,800.0,29.296875,100.0,T4,2233.0,2233.0,1944.0,1152.0
904,33bac27248ed2f6548c31016,ResNet50,4.0,Terminated,4209164.0,4227373.0,1600.0,58.59375,100.0,P100,18209.0,20906.0,18209.0,10786.0
905,6837df769bd7efad7ec77dac,InceptionV3,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
906,852714f2adef20ac58130832,DCGAN,4.0,Terminated,4302422.0,4314397.0,600.0,29.296875,100.0,T4,11975.0,11975.0,10429.0,6178.0
907,a4a3c90eeb19d6f66141eecb,InceptionV3,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
908,09fa7ee5b0f25940fab6f7b0,InceptionV3,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
909,dab15e8ea4656abb6329c037,InceptionV3,6.0,Terminated,2136934.0,2145912.0,600.0,29.296875,100.0,T4,8978.0,8978.0,7819.0,4631.0
910,738e2e1cc8305c7e37931e83,LSTM,4.0,Terminated,1464680.0,1466561.0,600.0,29.296875,100.0,P100,1881.0,2159.0,1881.0,1114.0
911,19dbb921f34a0e8f00375d4c,LSTM,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
912,526fdbc5b8ebe653d6f590ac,LSTM,2.0,Terminated,3584373.0,3588106.0,1500.0,48.84765625,100.0,P100,3733.0,4286.0,3733.0,2211.0
913,225e6dddf3b574c3c90d9c7a,ResNet50,4.0,Terminated,6099357.0,6128278.0,400.0,29.296875,100.0,T4,28921.0,28921.0,25189.0,14921.0
914,45adc34cef79267d528171a1,LSTM,8.0,Terminated,4068186.0,4070553.0,600.0,29.296875,100.0,P100,2367.0,2717.0,2367.0,1402.0
915,0f7bed6c099de9f7c5f98703,DenseNet161,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
916,2c639d38b51a2dbfb7438fa5,DenseNet161,8.0,Terminated,3387536.0,3400393.0,1800.0,58.59375,100.0,P100,12857.0,14761.0,12857.0,7615.0
917,c25b914982aca4fad25bcc3f,InceptionV3,4.0,Terminated,2473793.0,2511834.0,1800.0,58.59375,100.0,P100,38041.0,43676.0,38041.0,22533.0
918,fd030b7e417f35373fbf3141,ResNet50,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
919,135776d8de58c3d648e999b4,InceptionV3,8.0,Terminated,2299777.0,2319010.0,600.0,29.296875,100.0,T4,19233.0,19233.0,16751.0,9922.0
920,fbf087c2a992074143f37cbe,VGG19,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
921,62909fa16ae88a5e144ccc99,Transformer,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
922,33f46a8cf133e96533fa0a87,LSTM,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
923,f360d23d504adeaa4e9acd94,DenseNet161,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
924,22d7ea65a04694ef949a58ee,DCGAN,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
925,77ef1324298b06bc16e2ea44,DCGAN,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
926,797b2c2921623264066cf8f1,DCGAN,8.0,Terminated,2268838.0,2272676.0,1800.0,4.0,100.0,T4,3838.0,3838.0,3342.0,1980.0
927,6379574b889002a12d711a72,DCGAN,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
928,0a4a93ead0282b8a676e9f29,InceptionV3,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
929,6e4277ed4a76ada966157c78,VGG19,8.0,Terminated,4622945.0,4626776.0,1800.0,58.59375,100.0,P100,3831.0,4398.0,3831.0,2269.0
930,d3dd05d0c211a5cb3a88a947,VGG19,8.0,Terminated,3719800.0,3728052.0,1800.0,58.59375,100.0,P100,8252.0,9474.0,8252.0,4888.0
931,0d6a70643337d742c1668d99,DenseNet161,8.0,Terminated,3414905.0,3633652.0,1800.0,58.59375,100.0,P100,218747.0,251153.0,218747.0,129576.0
932,eaf5ac934265ad9eac879aff,ResNet50,8.0,Terminated,3415173.0,3600494.0,1800.0,58.59375,100.0,P100,185321.0,212775.0,185321.0,109776.0
933,6198b45f67c6159f6fe46902,DCGAN,2.0,Terminated,4173806.0,4176053.0,1800.0,58.59375,100.0,V100,2247.0,4355.0,3793.0,2247.0
934,52cde425647059af37c16b71,DenseNet161,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
935,0bc4abd843fd2b154646b436,DCGAN,2.0,Terminated,4231116.0,4245347.0,600.0,29.296875,100.0,T4,14231.0,14231.0,12394.0,7342.0
936,dc6914d724678d39d1373653,Transformer,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
937,c82ea44ec4abf03f8e3ce059,Transformer,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
938,cac524cdac44e6fc674af56f,DCGAN,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
939,f13e39b7ada621a39cf67096,ResNet50,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
940,91e9b00e6339a6a3365c1e73,ResNet50,2.0,Terminated,2980350.0,2981392.0,1000.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
941,2af2d55f9287c778eb10cb89,InceptionV3,2.0,Terminated,6351286.0,6353831.0,600.0,29.296875,100.0,T4,2545.0,2545.0,2216.0,1313.0
942,e0f8a6b83df79ad431c5ff1b,VGG19,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
943,f34808a034a871c62d73c41b,VGG19,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
944,1f166fe497c5f362ccaf566b,LSTM,2.0,Terminated,5637731.0,5639473.0,1600.0,58.59375,100.0,P100,1742.0,2000.0,1742.0,1031.0
945,08c2b77ce8fb81c599eebd26,ResNet50,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
946,ab24695968089b9b93a7060d,DCGAN,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
947,ee7db603efc7ee5e9f188e01,LSTM,8.0,Terminated,5248033.0,5249433.0,1000.0,29.296875,100.0,P100,1400.0,1607.0,1400.0,829.0
948,38e30e78fc99cdd1e350225d,LSTM,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
949,4233efd16e87844600046823,Transformer,2.0,Terminated,5449069.0,5450301.0,100.0,24.4140625,100.0,P100,1232.0,1414.0,1232.0,729.0
950,1c47a60f4c84bc04d86919a8,VGG19,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
951,26d4889b4f05fb49a3194335,Transformer,8.0,Terminated,4954734.0,4958769.0,1800.0,58.59375,100.0,V100,4035.0,7820.0,6811.0,4035.0
952,d997d17c2f8bfaaddd9374c2,InceptionV3,5.0,Terminated,3093697.0,3172558.0,1600.0,29.296875,100.0,T4,78861.0,78861.0,68685.0,40686.0
953,3c870f891e9cb0f68a87b8e6,InceptionV3,6.0,Terminated,3294518.0,3298249.0,1800.0,58.59375,100.0,P100,3731.0,4283.0,3731.0,2210.0
954,a47d8c3d83ee34b584f8fbca,DCGAN,2.0,Terminated,5379398.0,5387375.0,1800.0,58.59375,100.0,V100,7977.0,15461.0,13466.0,7977.0
955,3d570c8fe2f424fb84e01d34,InceptionV3,2.0,Terminated,4969045.0,4982382.0,600.0,29.296875,100.0,T4,13337.0,13337.0,11616.0,6880.0
956,2c68178402af32a1ce87fcdc,VGG19,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
957,3bdb6cb94f50357eaebe4b55,Transformer,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
958,7bdd7b0d24e2bb8b8d4fce2b,InceptionV3,8.0,Terminated,4698052.0,4706118.0,600.0,29.296875,100.0,V100,8066.0,15634.0,13616.0,8066.0
959,f73e5309aed2a198c2340d8c,DCGAN,8.0,Terminated,1856855.0,1873483.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
960,04ef1a0b1a6e21f629938f8e,VGG19,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
961,26cc3110c950e26656dbbdd2,VGG19,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
962,23dd302f37c59bed26341635,InceptionV3,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
963,238a15d92bfa6ef784ff23b8,ResNet50,8.0,Terminated,2384822.0,2399993.0,600.0,29.296875,100.0,T4,15171.0,15171.0,13213.0,7827.0
964,731a615572ccc02ef5e43155,LSTM,8.0,Terminated,2548736.0,2668255.0,800.0,29.296875,100.0,V100,119519.0,231660.0,201768.0,119519.0
965,3950f8f7b8afdb7f9c025ad8,Transformer,4.0,Terminated,5454213.0,5455656.0,100.0,24.4140625,100.0,V100,1443.0,2796.0,2436.0,1443.0
966,8476895de0b486410f4b835f,Transformer,5.0,Terminated,5111523.0,5113066.0,600.0,31.25,100.0,V100,1543.0,2990.0,2604.0,1543.0
967,55eff94a752b98524ccf605c,DCGAN,5.0,Terminated,4379059.0,4393968.0,1800.0,58.59375,100.0,P100,14909.0,17117.0,14909.0,8831.0
968,56e2878725d3a549ec682cee,ResNet50,2.0,Terminated,1820173.0,1823402.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
969,213479b5afc1b3f22df3f2ae,DCGAN,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
970,70d1d1de0915cf9e49e84885,LSTM,5.0,Terminated,1324357.0,1341735.0,600.0,29.296875,100.0,P100,17378.0,19952.0,17378.0,10293.0
971,e3036e7b1d3058a3aa79550e,DCGAN,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
972,136d0bc9c68054d70cd58aec,LSTM,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
973,cb6eb726c08101db75f59997,ResNet50,8.0,Terminated,6168749.0,6255769.0,300.0,9.765625,100.0,P100,87020.0,99911.0,87020.0,51546.0
974,018ebfe490286bcfaa0b799f,ResNet50,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
975,8a1264ed8c07da46a7141b73,ResNet50,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
976,41857d69c3fff5c568c26085,LSTM,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
977,54f6b0bd1c9b7669fdbf623d,DCGAN,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
978,f6d462cff98c29acba478f03,ResNet50,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
979,fbbcce26205bf7f9a054e00e,InceptionV3,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
980,34fe712c2b54b2e468bc8e66,LSTM,2.0,Terminated,4803326.0,4804861.0,1800.0,58.59375,100.0,V100,1535.0,2975.0,2591.0,1535.0
981,82a3ea869c6246b2005b7b26,InceptionV3,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
982,dfcbea83e6328dbb270b44c0,ResNet50,2.0,Terminated,1744794.0,1766576.0,1000.0,29.296875,100.0,V100,21782.0,42219.0,36771.0,21782.0
983,ce7ecd2873d20d2a0f5050e1,InceptionV3,2.0,Terminated,2511747.0,2512754.0,1600.0,58.59375,100.0,P100,1007.0,1156.0,1007.0,596.0
984,cb37414dcd612d32b097b07c,DCGAN,2.0,Terminated,4177168.0,4181209.0,1000.0,29.296875,100.0,P100,4041.0,4639.0,4041.0,2393.0
985,a010db5c7203aa396f5e84a1,InceptionV3,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
986,480db5b164ed9b504f208086,DCGAN,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
987,7176fd09a765cf5b6e93292f,ResNet50,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
988,6609dd3bdfd623885d6f9b0b,VGG19,2.0,Terminated,5192832.0,5194135.0,600.0,29.296875,100.0,P100,1303.0,1496.0,1303.0,771.0
989,385866a1d55ea075be52845e,LSTM,2.0,Terminated,4473089.0,4474644.0,1800.0,58.59375,100.0,P100,1555.0,1785.0,1555.0,921.0
990,8f1cef5d12075f45a85a496d,VGG19,4.0,Terminated,4732531.0,4733844.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
991,abc1ff1a4bfc90a56bedbef2,LSTM,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
992,291bd71813bce10f5ce49004,DCGAN,2.0,Terminated,1802157.0,1803159.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
993,285b4c1c5b41cc95b5ae63d7,VGG19,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
994,9483f773fe81bb531df8a01e,Transformer,3.0,Terminated,3040063.0,3041224.0,600.0,43.9453125,100.0,T4,1161.0,1161.0,1011.0,598.0
995,c9c9554e70488e6f7e273e0a,InceptionV3,2.0,Terminated,4765439.0,4768830.0,1600.0,58.59375,100.0,P100,3391.0,3893.0,3391.0,2008.0
996,a4a1bf078199132595cc7a88,DenseNet161,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
997,acbf4d273f764f34f609c99a,DCGAN,5.0,Terminated,4885261.0,4890963.0,600.0,29.296875,100.0,V100,5702.0,11052.0,9625.0,5702.0
998,f6322e856c78f963f02f357e,DenseNet161,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
999,f9e464ea38b996a936f6f4c2,InceptionV3,2.0,Terminated,4668679.0,4671814.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
