,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,e8c630cfec81749fb7ecd8a8,LSTM,1.0,Terminated,5996725.0,6005894.0,600.0,29.296875,100.0,V100,9169.0,17772.0,15478.0,9169.0
170,cfc85fc743909898b3452309,DenseNet161,1.0,Terminated,5261795.0,5264422.0,600.0,29.296875,100.0,V100,2627.0,5091.0,4434.0,2627.0
171,c3a8180505ff15e9978e1713,LSTM,1.0,Terminated,6377610.0,6380614.0,1200.0,29.296875,100.0,P100,3004.0,3449.0,3004.0,1779.0
172,fe1485d1e45409fb179b3a24,DenseNet161,1.0,Terminated,3989875.0,3990945.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
173,429563445e1750126a62e0ab,LSTM,1.0,Terminated,5992293.0,5993629.0,600.0,29.296875,100.0,V100,1336.0,2589.0,2255.0,1336.0
174,1404caf5e2a4ae3a4cc0336a,ResNet50,1.0,Terminated,5353541.0,5364504.0,3200.0,19.53125,100.0,T4,10963.0,10963.0,9548.0,5656.0
175,2b99adbb64881312b7944ba3,LSTM,1.0,Terminated,1456738.0,1460269.0,600.0,29.296875,100.0,P100,3531.0,4054.0,3531.0,2091.0
176,cbdb3d451b7b77760fdea9ba,LSTM,1.0,Terminated,1774568.0,1776318.0,600.0,29.296875,100.0,P100,1750.0,2009.0,1750.0,1036.0
177,24ba0a62ce2a9b999e1ac6ca,DenseNet161,1.0,Terminated,5026533.0,5110284.0,1800.0,58.59375,100.0,V100,83751.0,162332.0,141386.0,83751.0
178,51d9ba77214a029f9f771178,InceptionV3,1.0,Terminated,1744028.0,1755106.0,1800.0,58.59375,100.0,P100,11078.0,12719.0,11078.0,6562.0
179,f1789a7a48fcf42754fac078,DenseNet161,1.0,Terminated,3793277.0,3813030.0,3200.0,19.53125,100.0,T4,19753.0,19753.0,17204.0,10191.0
180,ed9372f5aa88b6ab6bd452a2,InceptionV3,1.0,Terminated,6374222.0,6377130.0,600.0,29.296875,100.0,P100,2908.0,3338.0,2908.0,1722.0
181,04ae49394332b223d27ae836,DenseNet161,1.0,Terminated,2524205.0,2530557.0,1800.0,58.59375,100.0,P100,6352.0,7293.0,6352.0,3762.0
182,0342d5fa4480d0996a061b7f,DCGAN,1.0,Terminated,4863839.0,4865825.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
183,3a65dd8af274234d6abdc4ce,Transformer,1.0,Terminated,3558822.0,3576470.0,1800.0,58.59375,100.0,V100,17648.0,34206.0,29792.0,17648.0
184,7cff4fb5bc0dff5ef76767ba,ResNet50,1.0,Terminated,1930968.0,1936584.0,600.0,29.296875,100.0,T4,5616.0,5616.0,4891.0,2897.0
185,a350f687b912fbc7e8dc468f,InceptionV3,1.0,Terminated,2345775.0,2364586.0,600.0,29.296875,100.0,V100,18811.0,36460.0,31756.0,18811.0
186,87dd3c4d3c06770f97e1aa68,InceptionV3,1.0,Terminated,5387008.0,5388510.0,100.0,29.296875,100.0,P100,1502.0,1724.0,1502.0,889.0
187,69ccfb74519d609d2ad6e5b6,DenseNet161,1.0,Terminated,4207076.0,4218747.0,600.0,29.296875,100.0,P100,11671.0,13400.0,11671.0,6913.0
188,145cede89b7ba9d5cb5bf300,DenseNet161,1.0,Terminated,3766522.0,3780664.0,1800.0,58.59375,100.0,P100,14142.0,16237.0,14142.0,8377.0
189,1abfd21086938b9517867916,InceptionV3,1.0,Terminated,5733902.0,5736964.0,1800.0,58.59375,100.0,P100,3062.0,3515.0,3062.0,1813.0
190,578710f8c6324722e7b47d75,DenseNet161,1.0,Terminated,2912969.0,2917222.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
191,cbce1eaddc8c9781c6904744,DenseNet161,1.0,Terminated,3487650.0,3489011.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
192,86db8cef75550ad6a91c50e1,DenseNet161,1.0,Terminated,5025252.0,5032348.0,1800.0,58.59375,100.0,V100,7096.0,13753.0,11979.0,7096.0
193,e4c3623e2bee6c26a0786531,DCGAN,1.0,Terminated,4853706.0,4855297.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
194,70e24e3de41fbf3e8c183937,DCGAN,1.0,Terminated,5243700.0,5252786.0,1800.0,58.59375,100.0,P100,9086.0,10432.0,9086.0,5382.0
195,87c6ee8fb6b0fe78223ec9a4,LSTM,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
196,ddb6523908b777b813fa99a9,VGG19,1.0,Terminated,5769161.0,5771201.0,600.0,29.296875,100.0,P100,2040.0,2342.0,2040.0,1208.0
197,c84eb42f213dd445fcb57772,VGG19,1.0,Terminated,4758344.0,4761697.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
198,b050450db89a9c45ccd6a372,LSTM,1.0,Terminated,4851152.0,4853832.0,1800.0,58.59375,100.0,V100,2680.0,5194.0,4524.0,2680.0
199,9cb3ff37ec41df291439b23c,DCGAN,1.0,Terminated,2545669.0,2546882.0,600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
200,ce9cd5447bf1c826e7791852,InceptionV3,1.0,Terminated,4781597.0,4783255.0,1600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
201,376bf5cf8f950bf452930c9b,Transformer,1.0,Terminated,2954123.0,2969179.0,600.0,29.296875,100.0,V100,15056.0,29182.0,25417.0,15056.0
202,1952f49c6efb51c796130734,VGG19,1.0,Terminated,6054330.0,6061831.0,600.0,29.296875,100.0,V100,7501.0,14538.0,12662.0,7501.0
203,3d7fe975234971f6152e8db7,Transformer,1.0,Terminated,2460700.0,2468747.0,600.0,29.296875,100.0,V100,8047.0,15597.0,13584.0,8047.0
204,485cefab964312065c2b9c62,InceptionV3,1.0,Terminated,4379505.0,4397916.0,1800.0,58.59375,100.0,P100,18411.0,21138.0,18411.0,10905.0
205,9961b2be3bf6d52099db7e2c,Transformer,1.0,Terminated,2312516.0,2317001.0,600.0,29.296875,100.0,T4,4485.0,4485.0,3906.0,2313.0
206,21e367b9cbc90bc381152b9c,InceptionV3,1.0,Terminated,4297908.0,4301197.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
207,d18c5f214f5bec104339f205,InceptionV3,1.0,Terminated,6142401.0,6143411.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
208,160b7306677b31c3fe1f19be,InceptionV3,1.0,Terminated,3939745.0,3958870.0,1800.0,58.59375,100.0,P100,19125.0,21958.0,19125.0,11328.0
209,47e885036ca3a37b0a470aa8,LSTM,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
210,0c5f49f1c7b39e608ad278c4,ResNet50,1.0,Terminated,1890839.0,1894081.0,1200.0,29.296875,100.0,P100,3242.0,3722.0,3242.0,1920.0
211,785a9b0215bf062b508115f0,InceptionV3,1.0,Terminated,4851846.0,4853610.0,1600.0,29.296875,100.0,V100,1764.0,3419.0,2977.0,1764.0
212,241e3254529470c069586953,DCGAN,1.0,Terminated,4763091.0,4764282.0,1600.0,29.296875,100.0,V100,1191.0,2308.0,2010.0,1191.0
213,33caf9b8e505f4f124648e6e,InceptionV3,1.0,Terminated,2259811.0,2263602.0,1800.0,58.59375,100.0,P100,3791.0,4352.0,3791.0,2245.0
214,eb5e69236dad96e0a2d0663f,ResNet50,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
215,f403cba3baa520fdf84b49b0,LSTM,1.0,Terminated,2978727.0,2981324.0,1800.0,58.59375,100.0,P100,2597.0,2981.0,2597.0,1538.0
216,d672d09a7771cbf66a587a4d,LSTM,1.0,Terminated,1615052.0,1616785.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
217,96809213e29e0e35fcdd691a,Transformer,1.0,Terminated,3727566.0,3730939.0,600.0,29.296875,100.0,V100,3373.0,6537.0,5694.0,3373.0
218,d4bdbbd45daca38311773230,VGG19,1.0,Terminated,6131419.0,6151192.0,3200.0,19.53125,100.0,T4,19773.0,19773.0,17221.0,10201.0
219,1d9411a811d3204ae02305f9,InceptionV3,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
220,06f2477dcc0b6a2c6b3e6cb7,DCGAN,1.0,Terminated,5284670.0,5286924.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
221,e1282114b48e062ce33339da,LSTM,1.0,Terminated,4932925.0,5057595.0,600.0,29.296875,100.0,V100,124670.0,241644.0,210464.0,124670.0
222,f87223914d670b92253593ab,ResNet50,1.0,Terminated,5691982.0,5693074.0,600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
223,0046a8299975e4c6f54d736c,InceptionV3,1.0,Terminated,2343102.0,2362771.0,600.0,29.296875,100.0,V100,19669.0,38123.0,33204.0,19669.0
224,046a72511805a790234c7de0,Transformer,1.0,Terminated,4636303.0,4647278.0,3200.0,19.53125,100.0,T4,10975.0,10975.0,9558.0,5662.0
225,85969aae4b1f2364314d2b2a,DenseNet161,1.0,Terminated,1683799.0,1865445.0,1800.0,58.59375,100.0,P100,181646.0,208556.0,181646.0,107599.0
226,744e07858ad0f7ffe077bdf4,ResNet50,1.0,Terminated,1375957.0,1421710.0,3200.0,29.296875,100.0,P100,45753.0,52531.0,45753.0,27102.0
227,692cb2fd050b8eaf1195277b,VGG19,1.0,Terminated,6412334.0,6414158.0,1800.0,58.59375,100.0,P100,1824.0,2094.0,1824.0,1080.0
228,084d72f3431be1ce866c98be,InceptionV3,1.0,Terminated,6273382.0,6275845.0,1800.0,58.59375,100.0,P100,2463.0,2827.0,2463.0,1458.0
229,c8904c79e298b0337d7d804e,VGG19,1.0,Terminated,1550218.0,1558411.0,600.0,29.296875,100.0,P100,8193.0,9406.0,8193.0,4853.0
230,8bb9e568afdfd8f8428265f5,DCGAN,1.0,Terminated,2567220.0,2589684.0,3200.0,19.53125,100.0,T4,22464.0,22464.0,19565.0,11589.0
231,addfcf9e24d675ccb2188de5,InceptionV3,1.0,Terminated,2774514.0,2782450.0,600.0,29.296875,100.0,P100,7936.0,9111.0,7936.0,4700.0
232,0c05c19262fb928f48e6b02f,LSTM,1.0,Terminated,2607989.0,2645441.0,1800.0,58.59375,100.0,V100,37452.0,72592.0,63225.0,37452.0
233,c27db3b999b1a5b7b74d812d,InceptionV3,1.0,Terminated,4798335.0,4800027.0,1600.0,29.296875,100.0,P100,1692.0,1942.0,1692.0,1002.0
234,ef8d4e94b7b0a2928692805f,DenseNet161,1.0,Terminated,2890915.0,2894219.0,1800.0,58.59375,100.0,V100,3304.0,6404.0,5577.0,3304.0
235,46f88972df96005571d7b91b,ResNet50,1.0,Terminated,4182768.0,4196563.0,600.0,29.296875,100.0,V100,13795.0,26738.0,23288.0,13795.0
236,3f84fb45f77f8ee102420698,InceptionV3,1.0,Terminated,3767765.0,3788155.0,1800.0,58.59375,100.0,P100,20390.0,23410.0,20390.0,12078.0
237,50e1479cb9a73ae6c75bf7c2,DCGAN,1.0,Terminated,5554682.0,5588035.0,1200.0,29.296875,100.0,V100,33353.0,64647.0,56305.0,33353.0
238,f90c12152aad421452ce9710,Transformer,1.0,Terminated,5295805.0,5303158.0,600.0,29.296875,100.0,P100,7353.0,8442.0,7353.0,4355.0
239,5d33bdd922c93d5a571ecc5a,Transformer,1.0,Terminated,6428168.0,6429349.0,1800.0,58.59375,100.0,P100,1181.0,1355.0,1181.0,699.0
240,dd6192c95085c1a7ae06d0d8,LSTM,1.0,Terminated,3574933.0,3576559.0,600.0,29.296875,100.0,V100,1626.0,3151.0,2744.0,1626.0
241,fea9da34bfff78ded1e41647,InceptionV3,1.0,Terminated,2385576.0,2397444.0,600.0,29.296875,100.0,V100,11868.0,23003.0,20035.0,11868.0
242,e95905cf5a0a671bb9a7f30c,DenseNet161,1.0,Terminated,2890918.0,2895175.0,1800.0,58.59375,100.0,V100,4257.0,8251.0,7186.0,4257.0
243,f9ad9538243cb25f6bf13793,DCGAN,1.0,Terminated,6235523.0,6236623.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
244,203780ad4f385200b5fe0f9c,InceptionV3,1.0,Terminated,6441149.0,6442562.0,1800.0,58.59375,100.0,P100,1413.0,1622.0,1413.0,837.0
245,360d1a1ee14c966fb545549a,LSTM,1.0,Terminated,4735996.0,4738986.0,1200.0,29.296875,100.0,P100,2990.0,3432.0,2990.0,1771.0
246,0a8e5e70a8ea8118bf7001a2,VGG19,1.0,Terminated,1549080.0,1568014.0,600.0,29.296875,100.0,T4,18934.0,18934.0,16490.0,9768.0
247,7941c76703d2ba6cebb26bb6,DenseNet161,1.0,Terminated,5704167.0,5727177.0,1600.0,29.296875,100.0,P100,23010.0,26418.0,23010.0,13630.0
248,44622fc9035df6ff248b4f71,ResNet50,1.0,Terminated,4280451.0,4292332.0,1800.0,58.59375,100.0,P100,11881.0,13641.0,11881.0,7037.0
249,66071cf32fa6c70992d566bf,LSTM,1.0,Terminated,1745079.0,1747324.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
250,fcb9a7a0d369f2898933be86,InceptionV3,1.0,Terminated,4841250.0,4843374.0,600.0,29.296875,100.0,V100,2124.0,4116.0,3585.0,2124.0
251,c5c8ee8a6b0aabfd8c87d27f,ResNet50,1.0,Terminated,5541565.0,5548087.0,1800.0,58.59375,100.0,V100,6522.0,12641.0,11010.0,6522.0
252,8aa0bea8f9240d8f726e678e,VGG19,1.0,Terminated,5541560.0,5543751.0,600.0,29.296875,100.0,V100,2191.0,4246.0,3698.0,2191.0
253,af5c56b062319b55ba15bfb6,DCGAN,1.0,Terminated,5284666.0,5286024.0,1800.0,58.59375,100.0,P100,1358.0,1559.0,1358.0,804.0
254,ed35f03672b7359f3b7c4643,ResNet50,1.0,Terminated,2206744.0,2218014.0,600.0,29.296875,100.0,V100,11270.0,21844.0,19025.0,11270.0
255,2dbd57b8f4e2664c4c9541ef,VGG19,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
256,94f4ed6d739bb678ea6de53f,Transformer,1.0,Terminated,3784039.0,3785624.0,600.0,29.296875,100.0,T4,1585.0,1585.0,1380.0,817.0
257,efc065a19225db2a7402e397,LSTM,1.0,Terminated,4119991.0,4134859.0,1800.0,58.59375,100.0,P100,14868.0,17070.0,14868.0,8807.0
258,bf8b9f8a3ac35e1df30c82c0,Transformer,1.0,Terminated,2000906.0,2013352.0,1800.0,58.59375,100.0,P100,12446.0,14289.0,12446.0,7372.0
259,f7c7338404eadc545cf7b266,ResNet50,1.0,Terminated,4096949.0,4101976.0,1800.0,58.59375,100.0,V100,5027.0,9743.0,8486.0,5027.0
260,8f24637432bf709142145d6d,InceptionV3,1.0,Terminated,5815674.0,5816896.0,600.0,29.296875,100.0,P100,1222.0,1403.0,1222.0,723.0
261,0e648cf08ade49359cd86987,DenseNet161,1.0,Terminated,5383392.0,5396340.0,1800.0,58.59375,100.0,P100,12948.0,14866.0,12948.0,7669.0
262,abfdcce3b171fce6dde3c3ec,Transformer,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
263,9c2263f9c92ac7f4d926231a,ResNet50,1.0,Terminated,5022414.0,5025152.0,600.0,29.296875,100.0,P100,2738.0,3143.0,2738.0,1621.0
264,bfe2bb4dc75a640c7fa519eb,LSTM,1.0,Terminated,2565342.0,2566954.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
265,2a6d68b9ee981f6bacece1d9,DenseNet161,1.0,Terminated,5544456.0,5546582.0,1200.0,29.296875,100.0,V100,2126.0,4120.0,3589.0,2126.0
266,d12ded2e367b405c0ee60282,Transformer,1.0,Terminated,3586350.0,3601943.0,3200.0,19.53125,100.0,T4,15593.0,15593.0,13580.0,8044.0
267,552a06eba8481b6f59ede49a,LSTM,1.0,Terminated,3299558.0,3303254.0,1800.0,58.59375,100.0,P100,3696.0,4243.0,3696.0,2189.0
268,0132c3c6b06915176ce41423,DenseNet161,1.0,Terminated,3017546.0,3035930.0,3200.0,19.53125,100.0,T4,18384.0,18384.0,16011.0,9484.0
269,47dd46487504b46ffca31776,LSTM,1.0,Terminated,4883469.0,4895204.0,600.0,29.296875,100.0,T4,11735.0,11735.0,10220.0,6054.0
270,e5e460dcdf6e4ef269735c92,ResNet50,1.0,Terminated,5079890.0,5091454.0,3200.0,19.53125,100.0,T4,11564.0,11564.0,10071.0,5966.0
271,e1428ae0bbb3052fbb503000,LSTM,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
272,07bfc6a344f80a6227588449,Transformer,1.0,Terminated,2582431.0,2584708.0,600.0,29.296875,100.0,P100,2277.0,2614.0,2277.0,1348.0
273,4ca5b00509b83df2ade5abc5,DenseNet161,1.0,Terminated,3485329.0,3488400.0,600.0,29.296875,100.0,V100,3071.0,5952.0,5184.0,3071.0
274,f31748666e3362918f6b9385,ResNet50,1.0,Terminated,4851801.0,4854944.0,1600.0,29.296875,100.0,V100,3143.0,6091.0,5305.0,3143.0
275,8f1a9d6f8d8b07b73f80f47b,LSTM,1.0,Terminated,6068179.0,6080998.0,1800.0,58.59375,100.0,P100,12819.0,14718.0,12819.0,7593.0
276,a3f0af1d8afb08b7d561b706,DenseNet161,1.0,Terminated,2590805.0,2614289.0,3200.0,19.53125,100.0,T4,23484.0,23484.0,20453.0,12115.0
277,e6b78617bc8634a99b5d4c4d,DenseNet161,1.0,Terminated,1570672.0,1578822.0,1800.0,58.59375,100.0,P100,8150.0,9357.0,8150.0,4827.0
278,238e1bc649cdd119ae4f75de,VGG19,1.0,Terminated,3445159.0,3459978.0,3200.0,19.53125,100.0,T4,14819.0,14819.0,12906.0,7645.0
279,d5d5a555f02147a2debeb756,DenseNet161,1.0,Terminated,5728630.0,5731223.0,1800.0,58.59375,100.0,P100,2593.0,2977.0,2593.0,1535.0
280,9ccec43aeb2d8d8f95e89a5a,DCGAN,1.0,Terminated,1762729.0,1764165.0,1800.0,58.59375,100.0,P100,1436.0,1648.0,1436.0,850.0
281,55a876c590969079f6b4caa1,VGG19,1.0,Terminated,3573592.0,3611884.0,1800.0,58.59375,100.0,P100,38292.0,43964.0,38292.0,22682.0
282,04257f2443582efd0ae7e59a,DenseNet161,1.0,Terminated,5270264.0,5273410.0,1800.0,58.59375,100.0,P100,3146.0,3612.0,3146.0,1863.0
283,823b21c095e70efab62153a5,Transformer,1.0,Terminated,4281647.0,4318968.0,600.0,29.296875,100.0,T4,37321.0,37321.0,32505.0,19254.0
284,4ad7805ce731ed02e5ad1830,LSTM,1.0,Terminated,4885141.0,4895781.0,600.0,29.296875,100.0,T4,10640.0,10640.0,9267.0,5489.0
285,8a8b672ae3d4fac6d1817e41,InceptionV3,1.0,Terminated,6051557.0,6079769.0,100.0,29.296875,100.0,P100,28212.0,32391.0,28212.0,16711.0
286,94dacc4c5d95456bd7587725,DenseNet161,1.0,Terminated,4726120.0,4745264.0,600.0,29.296875,100.0,P100,19144.0,21980.0,19144.0,11340.0
287,85af1050c6779ac540bfe17c,InceptionV3,1.0,Terminated,1456531.0,1458334.0,600.0,29.296875,100.0,P100,1803.0,2070.0,1803.0,1068.0
288,a507f632a170611ca66649d8,InceptionV3,1.0,Terminated,2500567.0,2503970.0,800.0,19.53125,100.0,T4,3403.0,3403.0,2963.0,1755.0
289,858de41572d6b9708974ae26,VGG19,1.0,Terminated,3735310.0,3740382.0,600.0,29.296875,100.0,P100,5072.0,5823.0,5072.0,3004.0
290,c60b7e85bb20c1ca78e404f2,DenseNet161,1.0,Terminated,2346161.0,2351294.0,1800.0,58.59375,100.0,V100,5133.0,9949.0,8665.0,5133.0
291,130875bb8678d1b1b0ace0b5,Transformer,1.0,Terminated,2890890.0,2892364.0,1800.0,58.59375,100.0,V100,1474.0,2857.0,2488.0,1474.0
292,e4ef8eb215890e875d569400,ResNet50,1.0,Terminated,5491007.0,5542711.0,800.0,14.6484375,100.0,P100,51704.0,59363.0,51704.0,30627.0
293,5b8fd084af0e0e471f18c398,InceptionV3,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
294,8577bcb246004beadd8a971b,InceptionV3,1.0,Terminated,1847025.0,1853000.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
295,dfa3870ab8b7c047ef5b3d1c,VGG19,1.0,Terminated,3284543.0,3285854.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
296,242a799478b64b8ed1a30356,InceptionV3,1.0,Terminated,4547604.0,4562281.0,1800.0,58.59375,100.0,P100,14677.0,16851.0,14677.0,8694.0
297,265d5179f0b4d4e5a9e78cf4,DenseNet161,1.0,Terminated,5069393.0,5186500.0,1200.0,29.296875,100.0,P100,117107.0,134456.0,117107.0,69369.0
298,8c4ce776a73daa0b6373d534,ResNet50,1.0,Terminated,2348501.0,2356261.0,1800.0,58.59375,100.0,T4,7760.0,7760.0,6758.0,4003.0
299,17288b86d4769d7220550b6c,InceptionV3,1.0,Terminated,3437998.0,3456683.0,3200.0,19.53125,100.0,T4,18685.0,18685.0,16274.0,9640.0
300,6ce90db2491327279a2fb4b3,LSTM,1.0,Terminated,4090460.0,4100804.0,1800.0,58.59375,100.0,P100,10344.0,11876.0,10344.0,6127.0
301,c5e751d5671eb578603361a7,DenseNet161,1.0,Terminated,3583035.0,3604419.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
302,f85bd85ba2c71314bc8fa535,Transformer,1.0,Terminated,3028377.0,3034372.0,600.0,29.296875,100.0,P100,5995.0,6883.0,5995.0,3551.0
303,f0923858cd39265d88c8d693,LSTM,1.0,Terminated,5360385.0,5370185.0,600.0,29.296875,100.0,V100,9800.0,18995.0,16544.0,9800.0
304,e4544edc498ca5a60e6883b9,LSTM,1.0,Terminated,3487975.0,3489760.0,600.0,29.296875,100.0,V100,1785.0,3459.0,3013.0,1785.0
305,1f3fbba3cb4f89c97f38e0d1,DenseNet161,1.0,Terminated,2566587.0,2584086.0,3200.0,19.53125,100.0,T4,17499.0,17499.0,15241.0,9028.0
306,a28c20f805ba062e17cc9925,DCGAN,1.0,Terminated,2541802.0,2564556.0,3200.0,19.53125,100.0,T4,22754.0,22754.0,19817.0,11739.0
307,181dac19ae6015a4c4370fdd,LSTM,1.0,Terminated,1840524.0,1848306.0,600.0,29.296875,100.0,P100,7782.0,8934.0,7782.0,4609.0
308,8b4a6694b5fd828ae3bad5fd,DenseNet161,1.0,Terminated,4752431.0,4766777.0,3200.0,19.53125,100.0,T4,14346.0,14346.0,12494.0,7401.0
309,aad1ee02e0cdbf32c5c23a2f,DCGAN,1.0,Terminated,1566825.0,1573108.0,1800.0,58.59375,100.0,P100,6283.0,7213.0,6283.0,3721.0
310,de7db3306fcc127ae970adab,InceptionV3,1.0,Terminated,1715834.0,1717725.0,600.0,29.296875,100.0,P100,1891.0,2171.0,1891.0,1120.0
311,a4db432c80c989cd2009c1b1,DenseNet161,1.0,Terminated,4688963.0,4705186.0,1800.0,58.59375,100.0,P100,16223.0,18626.0,16223.0,9609.0
312,72aee71067e24e383ab05a59,DCGAN,1.0,Terminated,6111389.0,6120452.0,1600.0,31.25,100.0,T4,9063.0,9063.0,7893.0,4675.0
313,d1e7d9ab867faf7e736c9ac6,InceptionV3,1.0,Terminated,4547606.0,4563193.0,1800.0,58.59375,100.0,P100,15587.0,17896.0,15587.0,9233.0
314,40881003bf72dde641e1604f,VGG19,1.0,Terminated,4298712.0,4319122.0,1800.0,58.59375,100.0,P100,20410.0,23433.0,20410.0,12090.0
315,fa7dbace82157f10a2bb82d6,ResNet50,1.0,Terminated,3741414.0,3742532.0,100.0,29.296875,100.0,V100,1118.0,2166.0,1887.0,1118.0
316,22ffb0815860b9c75e990036,Transformer,1.0,Terminated,3381533.0,3405624.0,3200.0,19.53125,100.0,T4,24091.0,24091.0,20982.0,12429.0
317,28046551947ded2fbf20bf39,DenseNet161,1.0,Terminated,2951021.0,3221287.0,1000.0,58.59375,100.0,V100,270266.0,523848.0,456255.0,270266.0
318,81a637a1a0668995e9b553cc,InceptionV3,1.0,Terminated,1253122.0,1260393.0,600.0,29.296875,100.0,T4,7271.0,7271.0,6332.0,3751.0
319,6149696cad30db47aa984fd1,DenseNet161,1.0,Terminated,2606198.0,2607384.0,600.0,29.296875,100.0,T4,1186.0,1186.0,1032.0,611.0
320,8309e4a0a59cdd16dc2a6a84,ResNet50,1.0,Terminated,5640542.0,5657330.0,1800.0,58.59375,100.0,P100,16788.0,19275.0,16788.0,9944.0
321,b92ffb0179c8153f8b17f237,ResNet50,1.0,Terminated,4065541.0,4073570.0,600.0,29.296875,100.0,V100,8029.0,15562.0,13554.0,8029.0
322,d20587f3d7341efecbb570da,InceptionV3,1.0,Terminated,4819662.0,4829746.0,1800.0,58.59375,100.0,P100,10084.0,11577.0,10084.0,5973.0
323,ca7a820cfffb25dcf73aab89,DenseNet161,1.0,Terminated,4938131.0,5004375.0,200.0,29.296875,100.0,V100,66244.0,128398.0,111831.0,66244.0
324,7d03e5946e3d5469c5b8dfdb,DenseNet161,1.0,Terminated,2890915.0,2894114.0,1800.0,58.59375,100.0,V100,3199.0,6200.0,5400.0,3199.0
325,646ebe13a0f0c1f78131ef19,Transformer,1.0,Terminated,1113825.0,1115921.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
326,c95bc57299014ef82e5960ca,ResNet50,1.0,Terminated,1229578.0,1233917.0,1600.0,9.765625,100.0,T4,4339.0,4339.0,3779.0,2238.0
327,03235e82a731e0e66aaeef04,InceptionV3,1.0,Terminated,4099281.0,4108966.0,3200.0,19.53125,100.0,T4,9685.0,9685.0,8435.0,4996.0
328,7d782c74fc326ce608ec4a8f,ResNet50,1.0,Terminated,1719524.0,1742158.0,1800.0,58.59375,100.0,V100,22634.0,43870.0,38210.0,22634.0
329,767b5870cb83c41ff4422916,VGG19,1.0,Terminated,1868148.0,1891335.0,3200.0,19.53125,100.0,T4,23187.0,23187.0,20195.0,11962.0
330,60398e265af82717955a4e49,InceptionV3,1.0,Terminated,5558310.0,5577063.0,1800.0,58.59375,100.0,V100,18753.0,36348.0,31658.0,18753.0
331,83aac5d26260bb59fb5d9906,DCGAN,1.0,Terminated,5077814.0,5082760.0,800.0,19.53125,100.0,T4,4946.0,4946.0,4307.0,2551.0
332,26f91924e39600f6ca816589,DenseNet161,1.0,Terminated,3635209.0,3638318.0,600.0,29.296875,100.0,T4,3109.0,3109.0,2707.0,1604.0
333,3e0d3a34495b47cf0c8a7588,InceptionV3,1.0,Terminated,2839138.0,2843215.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
334,81b602dd778787d6a58bf106,ResNet50,1.0,Terminated,2863039.0,2887300.0,600.0,29.296875,100.0,P100,24261.0,27855.0,24261.0,14371.0
335,54bbdd7e851d69d52fc5528f,Transformer,1.0,Terminated,4863635.0,4865424.0,600.0,29.296875,100.0,P100,1789.0,2054.0,1789.0,1059.0
336,48ff4790d045dc548f3c8802,InceptionV3,1.0,Terminated,5022595.0,5057314.0,1800.0,58.59375,100.0,P100,34719.0,39862.0,34719.0,20566.0
337,ffceca98a00b5203ee29f193,VGG19,1.0,Terminated,4559551.0,4561781.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
