,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1122,0ab42f9f17ab371ab705ff86,VGG19,1.0,Terminated,1660422.0,1678364.0,1800.0,58.59375,100.0,P100,17942.0,20600.0,17942.0,10628.0
1123,48086ed432b35aee999993ed,LSTM,1.0,Terminated,5877789.0,5879545.0,600.0,29.296875,100.0,P100,1756.0,2016.0,1756.0,1040.0
1124,7d3d77ec41311f1274083be9,VGG19,1.0,Terminated,3191244.0,3208672.0,3200.0,19.53125,100.0,T4,17428.0,17428.0,15179.0,8991.0
1125,f9bc9eab3409f02a32d3e18f,DenseNet161,1.0,Terminated,4952856.0,4955322.0,1200.0,29.296875,100.0,P100,2466.0,2831.0,2466.0,1460.0
1126,1549cd97433e337805ef2294,VGG19,1.0,Terminated,2903027.0,2905040.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
1127,55a0e14181de6cd4f65c0d54,DenseNet161,1.0,Terminated,2863065.0,2887747.0,600.0,29.296875,100.0,P100,24682.0,28338.0,24682.0,14620.0
1128,4fadfd1c4d9414a6abea1e7d,ResNet50,1.0,Terminated,5157387.0,5158969.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1129,a21ef1d964e9cc5c3fb397e2,ResNet50,1.0,Terminated,4181278.0,4192391.0,600.0,29.296875,100.0,P100,11113.0,12759.0,11113.0,6582.0
1130,c5daf0645f3a954f54e3b9c3,ResNet50,1.0,Terminated,4633699.0,4643539.0,3200.0,19.53125,100.0,T4,9840.0,9840.0,8570.0,5076.0
1131,bbad963009667f6da6fae067,DenseNet161,1.0,Terminated,2436904.0,2444521.0,1800.0,58.59375,100.0,P100,7617.0,8745.0,7617.0,4511.0
1132,a50843c510172d8e9093818e,VGG19,1.0,Terminated,3636353.0,3661405.0,600.0,29.296875,100.0,P100,25052.0,28763.0,25052.0,14839.0
1133,a87d8824face640ce75a4ec4,InceptionV3,1.0,Terminated,4395122.0,4402862.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
1134,d06279c7246684bc2c2c05fc,VGG19,1.0,Terminated,3546045.0,3550085.0,600.0,29.296875,100.0,P100,4040.0,4638.0,4040.0,2393.0
1135,5e2d57853fdf1e027997e279,VGG19,1.0,Terminated,3789717.0,3806637.0,3200.0,19.53125,100.0,T4,16920.0,16920.0,14736.0,8729.0
1136,b1f31d9712aaf2a75436b49d,DenseNet161,1.0,Terminated,2265583.0,2293269.0,1800.0,58.59375,100.0,P100,27686.0,31787.0,27686.0,16399.0
1137,037eb19419d455c16f2f02b8,VGG19,1.0,Terminated,3008115.0,3010718.0,600.0,29.296875,100.0,P100,2603.0,2988.0,2603.0,1541.0
1138,f69a63951285c262359afcb7,LSTM,1.0,Terminated,1656280.0,1658197.0,600.0,29.296875,100.0,V100,1917.0,3715.0,3236.0,1917.0
1139,c07056972c1b60fe75832cf1,InceptionV3,1.0,Terminated,5916392.0,5918676.0,1800.0,58.59375,100.0,P100,2284.0,2622.0,2284.0,1352.0
1140,12617b7ef21873c52e22618c,VGG19,1.0,Terminated,1639375.0,1643833.0,600.0,29.296875,100.0,P100,4458.0,5118.0,4458.0,2640.0
1141,bfcd868e71cbcc5fecd3a855,DenseNet161,1.0,Terminated,5441429.0,5444597.0,1800.0,58.59375,100.0,P100,3168.0,3637.0,3168.0,1876.0
1142,289ce88517bf125021c324ea,ResNet50,1.0,Terminated,3646644.0,3656335.0,1800.0,58.59375,100.0,V100,9691.0,18783.0,16360.0,9691.0
1143,482f5ded39bc6e5425b11152,Transformer,1.0,Terminated,3570131.0,3573035.0,600.0,29.296875,100.0,P100,2904.0,3334.0,2904.0,1720.0
1144,eda619e7b5a4f8a64360f612,InceptionV3,1.0,Terminated,3370616.0,3374814.0,800.0,19.53125,100.0,T4,4198.0,4198.0,3656.0,2165.0
1145,4edd2b9f66a96f243f7dc807,LSTM,1.0,Terminated,3894675.0,3896144.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
1146,2a21ed0808e7f9dabd0cfb61,Transformer,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
1147,ae769b0d472e9c004d988289,LSTM,1.0,Terminated,4984906.0,4988532.0,600.0,29.296875,100.0,T4,3626.0,3626.0,3158.0,1870.0
1148,6e2f96e8bb02bedf25f6b522,ResNet50,1.0,Terminated,4726126.0,4744808.0,600.0,29.296875,100.0,P100,18682.0,21449.0,18682.0,11066.0
1149,10a37fa995ddc7c78255c587,LSTM,1.0,Terminated,4071219.0,4075918.0,1800.0,58.59375,100.0,P100,4699.0,5395.0,4699.0,2783.0
1150,73dfd813ffa9234d5eaf3ff4,DenseNet161,1.0,Terminated,1429751.0,1431637.0,600.0,29.296875,100.0,T4,1886.0,1886.0,1642.0,973.0
1151,bf4fa3b614983b1be1123f01,InceptionV3,1.0,Terminated,5376190.0,5379715.0,1800.0,58.59375,100.0,P100,3525.0,4047.0,3525.0,2088.0
1152,6aad857ff159d218cf896db5,VGG19,1.0,Terminated,5367436.0,5403413.0,600.0,29.296875,100.0,P100,35977.0,41306.0,35977.0,21311.0
1153,91b8c0e7088f796d7d7dc7ef,DCGAN,1.0,Terminated,2023703.0,2035767.0,900.0,29.296875,100.0,T4,12064.0,12064.0,10507.0,6224.0
1154,7421e5f02ec3c0b1c966d8a9,DenseNet161,1.0,Terminated,3707251.0,3710408.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
1155,2280004ee6f64093642dcad2,InceptionV3,1.0,Terminated,3520264.0,3563090.0,2600.0,48.828125,100.0,P100,42826.0,49170.0,42826.0,25368.0
1156,696b508a2941e2c4a9ddc6ed,VGG19,1.0,Terminated,5992343.0,6013780.0,600.0,29.296875,100.0,P100,21437.0,24612.0,21437.0,12698.0
1157,8fdbc36e881044a9990dd87f,InceptionV3,1.0,Terminated,6419383.0,6429012.0,1800.0,58.59375,100.0,P100,9629.0,11055.0,9629.0,5703.0
1158,55a3715e2ccc7991b8d39fc3,VGG19,1.0,Terminated,4380075.0,4381386.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
1159,753fb078cb45dafddf07e049,DenseNet161,1.0,Terminated,3299557.0,3303121.0,1800.0,58.59375,100.0,P100,3564.0,4092.0,3564.0,2111.0
1160,51831cb86dda04f48ac98155,InceptionV3,1.0,Terminated,4252612.0,4260727.0,3200.0,19.53125,100.0,T4,8115.0,8115.0,7067.0,4186.0
1161,140dae2208ef89ab07bf9bdf,VGG19,1.0,Terminated,3560860.0,3563162.0,600.0,29.296875,100.0,P100,2302.0,2643.0,2302.0,1363.0
1162,78ebbb2cd113880d39f401b9,LSTM,1.0,Terminated,2365122.0,2366692.0,600.0,29.296875,100.0,T4,1570.0,1570.0,1367.0,810.0
1163,6d01c0101aca4dca6cb0afa0,DenseNet161,1.0,Terminated,1660422.0,1676895.0,1800.0,58.59375,100.0,P100,16473.0,18913.0,16473.0,9757.0
1164,eb714226a7db2b7b7e03806c,ResNet50,1.0,Terminated,3925933.0,3977290.0,600.0,29.296875,100.0,T4,51357.0,51357.0,44730.0,26496.0
1165,efba70a437dd5b91a0060ea8,DenseNet161,1.0,Terminated,3573873.0,3603040.0,1800.0,58.59375,100.0,P100,29167.0,33488.0,29167.0,17277.0
1166,c998e6af4217150082934174,VGG19,1.0,Terminated,3824700.0,3825858.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
1167,2e19b0b73eced48dab572da3,DCGAN,1.0,Terminated,4300562.0,4303454.0,600.0,29.296875,100.0,P100,2892.0,3320.0,2892.0,1713.0
1168,74ca4ec76220f5bdfdbb9c9f,ResNet50,1.0,Terminated,6055832.0,6056950.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
1169,15744c94afc4e3b2879719e2,VGG19,1.0,Terminated,5318272.0,5342137.0,600.0,29.296875,100.0,T4,23865.0,23865.0,20785.0,12312.0
1170,2f74df70ef2259c88dbb4a8b,Transformer,1.0,Terminated,2691908.0,2698165.0,1800.0,58.59375,100.0,P100,6257.0,7183.0,6257.0,3706.0
1171,5a53dae7121991a370add318,VGG19,1.0,Terminated,2864670.0,2867333.0,1800.0,58.59375,100.0,P100,2663.0,3057.0,2663.0,1577.0
1172,794a001264c77d3d383d557e,DenseNet161,1.0,Terminated,3386498.0,3388048.0,1800.0,58.59375,100.0,P100,1550.0,1779.0,1550.0,918.0
1173,c840f30875e1b98c3c6afdb8,DenseNet161,1.0,Terminated,3087572.0,3090595.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
1174,346fa75cff3c6d9d56745677,DenseNet161,1.0,Terminated,4812299.0,4937845.0,400.0,9.765625,100.0,T4,125546.0,125546.0,109346.0,64772.0
1175,9bc7ea0a3502ca68d47e3802,ResNet50,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
1176,d7b3d1a1cef8b76dc837d5b2,VGG19,1.0,Terminated,4092312.0,4114879.0,1800.0,58.59375,100.0,P100,22567.0,25910.0,22567.0,13367.0
1177,374d3b23cd85405ed220a8bc,DenseNet161,1.0,Terminated,2255555.0,2258715.0,600.0,29.296875,100.0,P100,3160.0,3628.0,3160.0,1871.0
1178,0ca7630e142bb7a1be94f1f5,DCGAN,1.0,Terminated,4851923.0,4855069.0,1600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
1179,a25715edc7115d623b883cb2,LSTM,1.0,Terminated,5505310.0,5507719.0,600.0,29.296875,100.0,V100,2409.0,4669.0,4066.0,2409.0
1180,4ce2bb049b3f2984593f2d7a,VGG19,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
1181,06340719009a5d4330e6ea22,VGG19,1.0,Terminated,2691917.0,2700573.0,1800.0,58.59375,100.0,P100,8656.0,9938.0,8656.0,5127.0
1182,71b98a655365219e50f4bec3,LSTM,1.0,Terminated,4111302.0,4145343.0,600.0,29.296875,100.0,P100,34041.0,39084.0,34041.0,20164.0
1183,c617dad9cb49304d1a19d164,Transformer,1.0,Terminated,5364939.0,5371336.0,1800.0,58.59375,100.0,V100,6397.0,12399.0,10799.0,6397.0
1184,ee450afb4c8bc875f1b3da0f,LSTM,1.0,Terminated,4041420.0,4044027.0,600.0,29.296875,100.0,P100,2607.0,2993.0,2607.0,1544.0
1185,0082a1f0ebdc466d6c5f63ce,DCGAN,1.0,Terminated,4900308.0,4910919.0,3200.0,19.53125,100.0,T4,10611.0,10611.0,9241.0,5474.0
1186,680d2915464a84d9c0ead92b,DenseNet161,1.0,Terminated,4661903.0,4673477.0,3200.0,19.53125,100.0,T4,11574.0,11574.0,10080.0,5971.0
1187,6538506053255726e1c41a34,DenseNet161,1.0,Terminated,5540010.0,5558366.0,600.0,29.296875,100.0,P100,18356.0,21075.0,18356.0,10873.0
1188,97192b2ffa7a53ba3fa9c8f3,LSTM,1.0,Terminated,5849101.0,5853296.0,600.0,29.296875,100.0,P100,4195.0,4816.0,4195.0,2484.0
1189,b2f2a57d4c7b8fae2a547290,DCGAN,1.0,Terminated,5699746.0,5701215.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
1190,4d18caaf6b6391dea9935c93,DenseNet161,1.0,Terminated,1974929.0,1977189.0,1200.0,29.296875,100.0,P100,2260.0,2594.0,2260.0,1338.0
1191,bc48ffa755fcc420fedebd82,InceptionV3,1.0,Terminated,4562995.0,4563995.0,600.0,29.296875,100.0,P100,1000.0,1148.0,1000.0,592.0
1192,3f24481e2f9fb1588e16f31f,VGG19,1.0,Terminated,3987625.0,4028239.0,600.0,29.296875,100.0,V100,40614.0,78720.0,68563.0,40614.0
1193,5297053c727454913635c7cd,ResNet50,1.0,Terminated,3184662.0,3187790.0,600.0,29.296875,100.0,P100,3128.0,3591.0,3128.0,1852.0
1194,af525592de0879c89507d549,ResNet50,1.0,Terminated,2346162.0,2353402.0,1800.0,58.59375,100.0,V100,7240.0,14033.0,12222.0,7240.0
1195,617f5ae5f2557795f79321e4,LSTM,1.0,Terminated,3134482.0,3158430.0,600.0,29.296875,100.0,V100,23948.0,46417.0,40428.0,23948.0
1196,0ed49fa82ad17dc1f999ac51,LSTM,1.0,Terminated,3129111.0,3181193.0,600.0,29.296875,100.0,T4,52082.0,52082.0,45361.0,26870.0
1197,e97eed5fd6e272b2c78ea9f4,Transformer,1.0,Terminated,2820034.0,2826304.0,600.0,29.296875,100.0,P100,6270.0,7198.0,6270.0,3714.0
1198,b53dff778d4bf026445688fb,DCGAN,1.0,Terminated,2426305.0,2444049.0,600.0,29.296875,100.0,V100,17744.0,34392.0,29954.0,17744.0
1199,089db5a4f45f2e5689f02564,InceptionV3,1.0,Terminated,1652022.0,1654321.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
1200,6b18cbe207eca27fb52d6ac1,ResNet50,1.0,Terminated,3471241.0,3472328.0,600.0,29.296875,100.0,P100,1087.0,1248.0,1087.0,643.0
1201,e9ed36bdda9c5ceeaefc7035,InceptionV3,1.0,Terminated,5023564.0,5029623.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
1202,62864a8cf44cd4ebbbc5e77c,DCGAN,1.0,Terminated,1895130.0,1919004.0,3200.0,19.53125,100.0,T4,23874.0,23874.0,20793.0,12317.0
1203,b74dd9b37c4033021260e7dc,LSTM,1.0,Terminated,4846140.0,4847235.0,600.0,29.296875,100.0,P100,1095.0,1257.0,1095.0,648.0
1204,b44ddc6aeaf53a6957446cef,DCGAN,1.0,Terminated,4410984.0,4412053.0,1600.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
1205,193944c7d614539bbfef1c9c,InceptionV3,1.0,Terminated,2746208.0,2747840.0,600.0,29.296875,100.0,T4,1632.0,1632.0,1421.0,841.0
1206,ac4943232032eab4c5f6877c,InceptionV3,1.0,Terminated,2346142.0,2359362.0,1800.0,58.59375,100.0,V100,13220.0,25623.0,22317.0,13220.0
1207,3c031fb170ec512c9b590ec7,Transformer,1.0,Terminated,5305685.0,5306691.0,100.0,29.296875,100.0,V100,1006.0,1949.0,1698.0,1006.0
1208,f52065993cf1b2c32d860ef3,Transformer,1.0,Terminated,4811830.0,4816124.0,600.0,29.296875,100.0,V100,4294.0,8322.0,7249.0,4294.0
1209,cf295fa24afae143a4d9a0a4,ResNet50,1.0,Terminated,3904262.0,3915789.0,1800.0,58.59375,100.0,P100,11527.0,13234.0,11527.0,6828.0
1210,2c0b3c2f1771af6df8608a5a,LSTM,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1211,fd74349bdbac3a4be4bc2052,InceptionV3,1.0,Terminated,1680631.0,1688209.0,900.0,29.296875,100.0,T4,7578.0,7578.0,6600.0,3909.0
1212,4bc9c3b2bec598fcd0d0dd98,Transformer,1.0,Terminated,2088271.0,2100005.0,1800.0,58.59375,100.0,P100,11734.0,13472.0,11734.0,6950.0
1213,905a43c8c9f9f4c06428cf89,LSTM,1.0,Terminated,2662641.0,2665757.0,600.0,29.296875,100.0,P100,3116.0,3577.0,3116.0,1845.0
1214,e493ceebd1b87fbd9a115b17,LSTM,1.0,Terminated,3478248.0,3479676.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
1215,315ee47fd3b8b207e33df992,InceptionV3,1.0,Terminated,4276503.0,4286047.0,3200.0,19.53125,100.0,T4,9544.0,9544.0,8312.0,4923.0
1216,bb65eb82307203559674be06,DenseNet161,1.0,Terminated,4092172.0,4115376.0,1800.0,58.59375,100.0,P100,23204.0,26641.0,23204.0,13745.0
1217,ecec8ec18b6d68039f8519ec,InceptionV3,1.0,Terminated,3393055.0,3394087.0,400.0,7.8125,100.0,P100,1032.0,1184.0,1032.0,611.0
1218,360e22cb56a7c43fb774fd24,ResNet50,1.0,Terminated,2955857.0,2970432.0,1800.0,58.59375,100.0,V100,14575.0,28250.0,24605.0,14575.0
1219,b5a0ec1bb44e8b23b81cc6f5,DCGAN,1.0,Terminated,4794675.0,4797774.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
1220,9cbf452598f967f1e97b689e,InceptionV3,1.0,Terminated,5385919.0,5390227.0,1800.0,58.59375,100.0,V100,4308.0,8350.0,7272.0,4308.0
1221,7c80e6a2e2a31519659851c2,DCGAN,1.0,Terminated,1775583.0,1782859.0,600.0,29.296875,100.0,P100,7276.0,8353.0,7276.0,4309.0
1222,9a8dd9c85549c914077e7df4,ResNet50,1.0,Terminated,6075805.0,6077133.0,1800.0,58.59375,100.0,P100,1328.0,1524.0,1328.0,786.0
1223,f8416d85c1c2dda8849e41b1,Transformer,1.0,Terminated,5243782.0,5245183.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1224,2dd4a9b4abe5ceb68de1ee9a,Transformer,1.0,Terminated,2481267.0,2486267.0,1800.0,58.59375,100.0,P100,5000.0,5740.0,5000.0,2961.0
1225,1b1ef8e09069a450bf2f0d3e,Transformer,1.0,Terminated,1593131.0,1594249.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
1226,da9d69d54feda38a00c87c40,LSTM,1.0,Terminated,3978847.0,3992176.0,600.0,29.296875,100.0,P100,13329.0,15303.0,13329.0,7895.0
1227,fd1b373260f26bc2020e68d0,DenseNet161,1.0,Terminated,4247342.0,4252036.0,1800.0,58.59375,100.0,V100,4694.0,9098.0,7924.0,4694.0
1228,a8547a5e8499e0cd59ab4140,ResNet50,1.0,Terminated,3443790.0,3445387.0,600.0,29.296875,100.0,P100,1597.0,1833.0,1597.0,945.0
1229,f3391e85fcc29398508b88c5,LSTM,1.0,Terminated,1570671.0,1578640.0,1800.0,58.59375,100.0,P100,7969.0,9149.0,7969.0,4720.0
1230,feb582c45451356b7a21d0da,VGG19,1.0,Terminated,2206801.0,2218305.0,600.0,29.296875,100.0,V100,11504.0,22297.0,19420.0,11504.0
1231,688502476828d155f1a08d9d,Transformer,1.0,Terminated,2996986.0,3057242.0,1800.0,58.59375,100.0,V100,60256.0,116792.0,101722.0,60256.0
1232,6ed3daff42ba80b788202835,VGG19,1.0,Terminated,3383351.0,3395792.0,1800.0,58.59375,100.0,T4,12441.0,12441.0,10835.0,6418.0
1233,674d54be285f4fe0a02bb9f7,InceptionV3,1.0,Terminated,2654009.0,2666119.0,1800.0,58.59375,100.0,P100,12110.0,13904.0,12110.0,7173.0
1234,f15db1cf84fdebf8dd746e20,VGG19,1.0,Terminated,6083844.0,6086357.0,2000.0,58.59375,100.0,V100,2513.0,4870.0,4242.0,2513.0
1235,3adea82f66df30375258235b,Transformer,1.0,Terminated,2462865.0,2473096.0,600.0,29.296875,100.0,V100,10231.0,19830.0,17271.0,10231.0
1236,ed7854498bf0a4c988e9ee4c,DCGAN,1.0,Terminated,3773471.0,3796180.0,3200.0,19.53125,100.0,T4,22709.0,22709.0,19778.0,11716.0
1237,4e5cc34d34c31b092c37661a,Transformer,1.0,Terminated,6307649.0,6308834.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
1238,0c6640de7a7fcff582969e23,DCGAN,1.0,Terminated,4733541.0,4864040.0,1200.0,29.296875,100.0,P100,130499.0,149832.0,130499.0,77301.0
1239,132254cd2fef2d509a755bab,DenseNet161,1.0,Terminated,2584365.0,2588194.0,1800.0,58.59375,100.0,P100,3829.0,4396.0,3829.0,2268.0
1240,802e228de849bae7b7bc75ce,Transformer,1.0,Terminated,3806200.0,3813239.0,600.0,29.296875,100.0,V100,7039.0,13643.0,11883.0,7039.0
1241,4d16de4ff7f4bb93cca1258d,DCGAN,1.0,Terminated,3740560.0,3748751.0,1800.0,58.59375,100.0,V100,8191.0,15876.0,13827.0,8191.0
1242,af0e5513bb7a054b8303bd89,DenseNet161,1.0,Terminated,4070912.0,4073358.0,600.0,29.296875,100.0,V100,2446.0,4741.0,4129.0,2446.0
1243,017ec88f1ccb7d0cccea246b,Transformer,1.0,Terminated,5729780.0,5744485.0,1800.0,58.59375,100.0,P100,14705.0,16883.0,14705.0,8710.0
1244,b5a29efd7980080b1a9c06d3,ResNet50,1.0,Terminated,5324333.0,5335308.0,3200.0,19.53125,100.0,T4,10975.0,10975.0,9558.0,5662.0
1245,6fb245eb9d508120ad3c0f35,LSTM,1.0,Terminated,2346140.0,2355473.0,1800.0,58.59375,100.0,V100,9333.0,18089.0,15755.0,9333.0
1246,b1cfdf0f621bdc84030c362f,DenseNet161,1.0,Terminated,2873903.0,2875334.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
1247,a2daa9c0122e91e7b7133cbd,InceptionV3,1.0,Terminated,4550303.0,4558516.0,1800.0,58.59375,100.0,P100,8213.0,9429.0,8213.0,4865.0
1248,6bd3355ec7eaf9c890cd5146,DCGAN,1.0,Terminated,4204811.0,4211275.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
1249,c7e15fe4b1d19bdbe93e85ba,ResNet50,1.0,Terminated,4041218.0,4043702.0,600.0,29.296875,100.0,P100,2484.0,2852.0,2484.0,1471.0
1250,bf33f67373509c696b978d0e,Transformer,1.0,Terminated,5322078.0,5459357.0,1200.0,29.296875,100.0,P100,137279.0,157616.0,137279.0,81318.0
1251,e41f020d1bd52b671df83b21,DCGAN,1.0,Terminated,4160719.0,4204820.0,600.0,29.296875,100.0,V100,44101.0,85479.0,74450.0,44101.0
1252,a664cd9e1578ddc33f9552e1,Transformer,1.0,Terminated,2256109.0,2282518.0,3200.0,19.53125,100.0,T4,26409.0,26409.0,23001.0,13625.0
1253,74e051b89460177a0e08aa76,ResNet50,1.0,Terminated,2176060.0,2197072.0,600.0,29.296875,100.0,V100,21012.0,40726.0,35471.0,21012.0
1254,f80448e338f0dce001940647,ResNet50,1.0,Terminated,4813716.0,4815509.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1255,55609fbd39a71ef4dc20a343,DCGAN,1.0,Terminated,3781059.0,3789077.0,2000.0,14.6484375,100.0,P100,8018.0,9205.0,8018.0,4749.0
1256,093e4af097602e5d45389bd2,VGG19,1.0,Terminated,1701477.0,1703150.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
1257,1baa2c35ab60d49b41f14f01,InceptionV3,1.0,Terminated,4716005.0,4717061.0,1600.0,29.296875,100.0,V100,1056.0,2046.0,1782.0,1056.0
1258,97e3769e6d0a2614581ef008,VGG19,1.0,Terminated,4880704.0,4895067.0,600.0,29.296875,100.0,T4,14363.0,14363.0,12509.0,7410.0
1259,bd8c503ed8ac48309aa351ea,ResNet50,1.0,Terminated,4479406.0,4480543.0,600.0,29.296875,100.0,T4,1137.0,1137.0,990.0,586.0
1260,d518790488c1e438d52c0238,DenseNet161,1.0,Terminated,4122195.0,4124079.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1261,d2cb72152690c174a457048a,ResNet50,1.0,Terminated,1734083.0,1737851.0,1800.0,58.59375,100.0,P100,3768.0,4326.0,3768.0,2232.0
1262,e6285563523f067c7c40849b,DCGAN,1.0,Terminated,2833758.0,2835579.0,600.0,29.296875,100.0,T4,1821.0,1821.0,1586.0,939.0
1263,352171a85727888409e3533f,Transformer,1.0,Terminated,2480515.0,2482759.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
1264,c6bf10015ddcb9deeb3a2837,Transformer,1.0,Terminated,4883232.0,4895328.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
1265,7faf33b9f0921d84f61538fc,LSTM,1.0,Terminated,5360482.0,5366868.0,600.0,29.296875,100.0,P100,6386.0,7332.0,6386.0,3782.0
1266,33c7a292448e5e69e47dbaf9,ResNet50,1.0,Terminated,6010644.0,6012592.0,1800.0,58.59375,100.0,P100,1948.0,2236.0,1948.0,1153.0
1267,e2415f2f5606de8cd0704bf9,InceptionV3,1.0,Terminated,5376982.0,5513019.0,1200.0,29.296875,100.0,V100,136037.0,263676.0,229653.0,136037.0
1268,54499ba65edecc394864e827,ResNet50,1.0,Terminated,2166910.0,2176199.0,1800.0,58.59375,100.0,T4,9289.0,9289.0,8090.0,4792.0
1269,4c6eef9bcdb81d333d18c643,InceptionV3,1.0,Terminated,3793281.0,3808577.0,3200.0,19.53125,100.0,T4,15296.0,15296.0,13322.0,7891.0
1270,b3b6517620de6c60f9eeba5e,DCGAN,1.0,Terminated,2524205.0,2532088.0,1800.0,58.59375,100.0,P100,7883.0,9050.0,7883.0,4669.0
1271,c1cc991f238784a9d0c7b75f,DCGAN,1.0,Terminated,5952415.0,5958816.0,600.0,29.296875,100.0,P100,6401.0,7349.0,6401.0,3791.0
1272,74b995f1204c1c1a3bc05c98,VGG19,1.0,Terminated,5278178.0,5414856.0,1200.0,29.296875,100.0,P100,136678.0,156926.0,136678.0,80962.0
1273,79bee25b78133907b9522569,Transformer,1.0,Terminated,1982261.0,1986615.0,800.0,19.53125,100.0,T4,4354.0,4354.0,3792.0,2246.0
1274,1d3b9f55574ff17af41d8610,Transformer,1.0,Terminated,2478912.0,2480413.0,600.0,29.296875,100.0,T4,1501.0,1501.0,1307.0,774.0
1275,58ffa45ddb4998a1293be425,ResNet50,1.0,Terminated,5524131.0,5529324.0,600.0,29.296875,100.0,T4,5193.0,5193.0,4522.0,2679.0
1276,c0b6b9ae02c7f2236dcde746,DenseNet161,1.0,Terminated,1744028.0,1755897.0,1800.0,58.59375,100.0,P100,11869.0,13627.0,11869.0,7030.0
1277,49249d4ca613aa8a1495e1af,VGG19,1.0,Terminated,3659485.0,3670297.0,1800.0,58.59375,100.0,V100,10812.0,20956.0,18252.0,10812.0
1278,e7c0bdc9d65215be5200ee74,Transformer,1.0,Terminated,4154613.0,4155697.0,600.0,29.296875,100.0,V100,1084.0,2101.0,1829.0,1084.0
1279,5919ad8db980e2ac3cd10627,InceptionV3,1.0,Terminated,5771317.0,5792380.0,600.0,29.296875,100.0,T4,21063.0,21063.0,18345.0,10866.0
1280,b5f0dddcf91ff7c24a783cb9,Transformer,1.0,Terminated,5364500.0,5449005.0,600.0,29.296875,100.0,V100,84505.0,163793.0,142658.0,84505.0
1281,7eeaa0cec8e066f470e992c2,LSTM,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
1282,9d4ad887925879505ae276e8,VGG19,1.0,Terminated,2651679.0,2653293.0,600.0,29.296875,100.0,T4,1614.0,1614.0,1405.0,832.0
1283,e3e048b9f9767879c2f877a4,DenseNet161,1.0,Terminated,4845556.0,4856142.0,600.0,29.296875,100.0,V100,10586.0,20518.0,17870.0,10586.0
1284,95b12b926c4ee2aa14e41a98,ResNet50,1.0,Terminated,2323275.0,2324818.0,600.0,29.296875,100.0,P100,1543.0,1771.0,1543.0,914.0
1285,3b1860a4dcf9e84d6c72be2a,DCGAN,1.0,Terminated,4711082.0,4712110.0,1600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
1286,fe66d3e0474c6e0935483b63,InceptionV3,1.0,Terminated,4245209.0,4247221.0,600.0,29.296875,100.0,V100,2012.0,3899.0,3396.0,2012.0
1287,0e1d4023d064a527c4840190,ResNet50,1.0,Terminated,1922252.0,1923562.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
1288,ecee2ac1ec8b93c5ebe1f67b,Transformer,1.0,Terminated,4245479.0,4278972.0,1800.0,58.59375,100.0,P100,33493.0,38454.0,33493.0,19839.0
