,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,778745c74dcf146cc7784853,BERT,1.0,Terminated,4561687.0,4572046.0,600.0,29.296875,100.0,T4,10359.0,10359.0,9022.0,5344.0
170,37309399c3e7c793f0251af3,MobileNetV2,1.0,Terminated,5483780.0,5588065.0,600.0,29.296875,100.0,V100,104285.0,202132.0,176051.0,104285.0
171,211b69d6e7e2d2c538f24374,BERT,1.0,Terminated,1719525.0,1743532.0,1800.0,58.59375,100.0,V100,24007.0,46532.0,40527.0,24007.0
172,228a4677ea7516758493ac9c,DCGAN,1.0,Terminated,4390287.0,4392789.0,600.0,29.296875,100.0,P100,2502.0,2872.0,2502.0,1482.0
173,68cc8942ab7567d4b98df4ca,LSTM,1.0,Terminated,2953222.0,2957925.0,600.0,29.296875,100.0,V100,4703.0,9115.0,7939.0,4703.0
174,73591e7bc90c1b43ec19d77d,EfficientNet,1.0,Terminated,3624319.0,3625548.0,600.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
175,a453411300f7204339fbb6c8,BERT,1.0,Terminated,5541568.0,5547572.0,1800.0,58.59375,100.0,V100,6004.0,11637.0,10135.0,6004.0
176,3c1d7973d2fe2d96dce06f35,ResNet18,1.0,Terminated,5240515.0,5251280.0,3200.0,19.53125,100.0,T4,10765.0,10765.0,9375.0,5553.0
177,6a34ff47a8a34d4dc76ddb50,LSTM,1.0,Terminated,5915832.0,5918397.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
178,847e9fdf3fbcd3cf638c8640,ResNet50,1.0,Terminated,3828108.0,3851026.0,3200.0,19.53125,100.0,T4,22918.0,22918.0,19960.0,11823.0
179,10e7bbb45c84339546b29d0d,MobileNetV2,1.0,Terminated,3098378.0,3103484.0,1200.0,29.296875,100.0,P100,5106.0,5862.0,5106.0,3024.0
180,5530b5f48a8256c6bb3eb5ce,BERT,1.0,Terminated,4626828.0,4633384.0,600.0,29.296875,100.0,P100,6556.0,7527.0,6556.0,3883.0
181,14cf231ae4a99a9973b04ea5,DCGAN,1.0,Terminated,3703025.0,3721741.0,3200.0,19.53125,100.0,T4,18716.0,18716.0,16301.0,9656.0
182,456af56b4ab69deb66f1ba21,PointNet,1.0,Terminated,1831912.0,1899892.0,1800.0,58.59375,100.0,V100,67980.0,131763.0,114761.0,67980.0
183,f9e01507465bea2805342124,LSTM,1.0,Terminated,1190969.0,1192571.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
184,628d0414fd17b3e9fb4edc98,DCGAN,1.0,Terminated,4641306.0,4650384.0,1800.0,58.59375,100.0,P100,9078.0,10422.0,9078.0,5377.0
185,b5d42e6cf5cd363658e0ed76,LSTM,1.0,Terminated,1193639.0,1196142.0,600.0,29.296875,100.0,P100,2503.0,2873.0,2503.0,1482.0
186,8991cdeb016ae0d0f1e832bc,Transformer,1.0,Terminated,5781584.0,5805032.0,3200.0,19.53125,100.0,T4,23448.0,23448.0,20422.0,12097.0
187,3a2b399258a09cd49c245b55,ResNet50,1.0,Terminated,3485238.0,3486766.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
188,378a6f51f0e8d79c220f570b,ResNet50,1.0,Terminated,4822348.0,4824823.0,600.0,29.296875,100.0,P100,2475.0,2841.0,2475.0,1466.0
189,a03e34af9e1c8979d7b8fc2a,MobileNetV3,1.0,Terminated,2820043.0,2825327.0,600.0,29.296875,100.0,P100,5284.0,6066.0,5284.0,3130.0
190,dd9790968807961b23ad79bf,VGG11,1.0,Terminated,3689039.0,3691824.0,1800.0,58.59375,100.0,P100,2785.0,3197.0,2785.0,1649.0
191,066e0adab63dfba48fad387c,LSTM,1.0,Terminated,3729783.0,3730921.0,1600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
192,a463498447d2bc0bca912ec5,Transformer,1.0,Terminated,6193967.0,6195929.0,1800.0,58.59375,100.0,P100,1962.0,2252.0,1962.0,1162.0
193,ba8aed4b3857524c508f728f,LSTM,1.0,Terminated,1421866.0,1431147.0,1800.0,58.59375,100.0,P100,9281.0,10655.0,9281.0,5497.0
194,1f90cc7825afa391ba62fe36,BERT,1.0,Terminated,3154262.0,3202481.0,600.0,29.296875,100.0,T4,48219.0,48219.0,41997.0,24877.0
195,317d7e7d54f264deb48f8b6a,EfficientNet,1.0,Terminated,4956642.0,4960654.0,1800.0,58.59375,100.0,P100,4012.0,4606.0,4012.0,2376.0
196,cc666f9dd060332086f1d867,EfficientNet,1.0,Terminated,2691908.0,2699838.0,1800.0,58.59375,100.0,P100,7930.0,9104.0,7930.0,4697.0
197,900f83369c6ec14b69261272,VGG11,1.0,Terminated,2883881.0,2886813.0,1800.0,58.59375,100.0,P100,2932.0,3366.0,2932.0,1736.0
198,41c0b8db260f027aab1683be,EfficientNet,1.0,Terminated,3252327.0,3270767.0,1800.0,58.59375,100.0,P100,18440.0,21171.0,18440.0,10923.0
199,9b3db96d1e1791022c0881bc,EfficientNet,1.0,Terminated,4228872.0,4238469.0,3200.0,19.53125,100.0,T4,9597.0,9597.0,8358.0,4951.0
200,dffab0d3a717c65ea05d74b6,MobileNetV2,1.0,Terminated,3378410.0,3380327.0,600.0,29.296875,100.0,T4,1917.0,1917.0,1669.0,989.0
201,957426c080f4bc56b1e72f08,VGG11,1.0,Terminated,1744032.0,1758619.0,1800.0,58.59375,100.0,V100,14587.0,28273.0,24625.0,14587.0
202,2c3e7f313340e4bd732ddd5c,EfficientNet,1.0,Terminated,1097714.0,1100773.0,600.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
203,89428ad00affa77a78da8051,VGG11,1.0,Terminated,1723016.0,1745030.0,3200.0,19.53125,100.0,T4,22014.0,22014.0,19173.0,11357.0
204,a46b4012213d3c9a827d5027,MobileNetV2,1.0,Terminated,5995246.0,5997145.0,1200.0,29.296875,100.0,P100,1899.0,2180.0,1899.0,1124.0
205,69c80362bee712fd9bd99d41,Transformer,1.0,Terminated,3678451.0,3697285.0,3200.0,19.53125,100.0,T4,18834.0,18834.0,16403.0,9716.0
206,d352fd9c16bafca19da459fd,Transformer,1.0,Terminated,3549203.0,3556543.0,600.0,29.296875,100.0,V100,7340.0,14226.0,12391.0,7340.0
207,9eec48d7359006cdb37737dc,ResNet50,1.0,Terminated,5849132.0,5850309.0,600.0,29.296875,100.0,P100,1177.0,1351.0,1177.0,697.0
208,baa089c5cd4763e7f1a8f669,ResNet18,1.0,Terminated,5640547.0,5656476.0,1800.0,58.59375,100.0,P100,15929.0,18288.0,15929.0,9435.0
209,bec9adc39aa35bc2439ef937,BERT,1.0,Terminated,1241494.0,1358815.0,1800.0,58.59375,100.0,P100,117321.0,134701.0,117321.0,69495.0
210,7be9ae7890deee5b6c806bca,ResNet18,1.0,Terminated,3948695.0,3991111.0,600.0,29.296875,100.0,T4,42416.0,42416.0,36942.0,21883.0
211,a86281036b2f67240c40840f,EfficientNet,1.0,Terminated,2531185.0,2533034.0,600.0,29.296875,100.0,V100,1849.0,3583.0,3121.0,1849.0
212,738fa75ea5bc19fba03895cc,ResNet50,1.0,Terminated,1660422.0,1665638.0,1800.0,58.59375,100.0,P100,5216.0,5988.0,5216.0,3089.0
213,0ebc0cc3f6e0fcc734ff0cc1,ResNet18,1.0,Terminated,4282624.0,4305835.0,600.0,29.296875,100.0,T4,23211.0,23211.0,20216.0,11975.0
214,10ca125bd5c63209896ed30e,Transformer,1.0,Terminated,5831731.0,5835965.0,1800.0,58.59375,100.0,P100,4234.0,4861.0,4234.0,2508.0
215,7de082d57300a1dff255bfbb,LSTM,1.0,Terminated,2691571.0,2742594.0,1800.0,58.59375,100.0,P100,51023.0,58581.0,51023.0,30223.0
216,8da24df3198ca7571d503ce3,ResNet18,1.0,Terminated,2452126.0,2465429.0,200.0,29.296875,100.0,V100,13303.0,25784.0,22457.0,13303.0
217,2b11cbe0dc893a261a8de6e1,LSTM,1.0,Terminated,4854867.0,4865932.0,3200.0,19.53125,100.0,T4,11065.0,11065.0,9637.0,5708.0
218,7c3e61cd50068a0bfe186411,BERT,1.0,Terminated,4881707.0,4895068.0,600.0,29.296875,100.0,T4,13361.0,13361.0,11636.0,6893.0
219,474c2e3d7abdcec03fd5d805,Transformer,1.0,Terminated,4679309.0,4730601.0,600.0,29.296875,100.0,P100,51292.0,58890.0,51292.0,30383.0
220,ee9dfa5e649fe011ec57b747,DCGAN,1.0,Terminated,3710786.0,3713660.0,600.0,29.296875,100.0,V100,2874.0,5570.0,4851.0,2874.0
221,8d7713861989915b5417e126,MobileNetV2,1.0,Terminated,5367435.0,5387200.0,600.0,29.296875,100.0,P100,19765.0,22693.0,19765.0,11707.0
222,679c4b214b2a24e8ed36cc3f,Transformer,1.0,Terminated,2759300.0,2782336.0,3200.0,19.53125,100.0,T4,23036.0,23036.0,20063.0,11884.0
223,a58c82c592885e4b15e6b460,PointNet,1.0,Terminated,2108980.0,2112004.0,600.0,29.296875,100.0,T4,3024.0,3024.0,2633.0,1560.0
224,28868f05deb43e3a24f83ec8,MobileNetV3,1.0,Terminated,1137152.0,1141520.0,600.0,29.296875,100.0,T4,4368.0,4368.0,3804.0,2253.0
225,c53c6db02859764d382f93e3,DCGAN,1.0,Terminated,4943613.0,5030318.0,1600.0,64.0,100.0,P100,86705.0,99550.0,86705.0,51360.0
226,49e42f072234d5e7eaf9550d,MobileNetV3,1.0,Terminated,6302223.0,6312387.0,1600.0,29.296875,100.0,P100,10164.0,11669.0,10164.0,6020.0
227,b5d7c26f76c1896a44c7e007,DCGAN,1.0,Terminated,5968501.0,5970073.0,1200.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
228,9e8bf0a26a84f0f5eac2205d,DCGAN,1.0,Terminated,3575385.0,3577386.0,600.0,29.296875,100.0,T4,2001.0,2001.0,1742.0,1032.0
229,88a7a3dea2d23f3cdb2758d5,MobileNetV3,1.0,Terminated,5503747.0,5530311.0,600.0,29.296875,100.0,V100,26564.0,51488.0,44844.0,26564.0
230,452759b6412a2b99fe836614,ResNet18,1.0,Terminated,4258589.0,4263808.0,1800.0,58.59375,100.0,P100,5219.0,5992.0,5219.0,3091.0
231,b73dbd8228e5a8455f260ed7,EfficientNet,1.0,Terminated,2272186.0,2273352.0,600.0,29.296875,100.0,V100,1166.0,2260.0,1968.0,1166.0
232,b35a9fe90ade818eb6edbef0,EfficientNet,1.0,Terminated,2061264.0,2062858.0,600.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
233,23adb9f1633079a6e4ff1870,DCGAN,1.0,Terminated,3481938.0,3503406.0,3200.0,19.53125,100.0,T4,21468.0,21468.0,18697.0,11075.0
234,c886796a3c1e802b76441cd9,ResNet50,1.0,Terminated,4752776.0,4760625.0,600.0,29.296875,100.0,V100,7849.0,15213.0,13250.0,7849.0
235,e94ddfae2e8751561c580041,BERT,1.0,Terminated,5302015.0,5305063.0,1800.0,58.59375,100.0,V100,3048.0,5907.0,5145.0,3048.0
236,ee5dbbe43ed7972834ddd6c3,LSTM,1.0,Terminated,3911622.0,3913005.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
237,ff0101dbafa122b8a3b0f91e,MobileNetV2,1.0,Terminated,2782123.0,2869706.0,600.0,29.296875,100.0,T4,87583.0,87583.0,76281.0,45186.0
238,cff29000f3e130432d5714a5,DCGAN,1.0,Terminated,2256042.0,2283383.0,3200.0,19.53125,100.0,T4,27341.0,27341.0,23813.0,14105.0
239,8a919f900940428da0634896,ResNet18,1.0,Terminated,1239812.0,1243142.0,600.0,29.296875,100.0,P100,3330.0,3823.0,3330.0,1972.0
240,353ac6ba4508320d032ca28f,LSTM,1.0,Terminated,2801152.0,2802442.0,600.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
241,3d8a06f7359c36c885c31054,ResNet18,1.0,Terminated,3883298.0,3899538.0,600.0,29.296875,100.0,P100,16240.0,18645.0,16240.0,9619.0
242,54f282c06d014f8a71bd948c,ResNet18,1.0,Terminated,4759625.0,4769958.0,1800.0,58.59375,100.0,P100,10333.0,11863.0,10333.0,6120.0
243,f4d64ea028f4bb82d28adad5,MobileNetV2,1.0,Terminated,3506133.0,3510310.0,1800.0,58.59375,100.0,P100,4177.0,4795.0,4177.0,2474.0
244,b2eba719c754c093b7a95e13,MobileNetV2,1.0,Terminated,3252466.0,3266014.0,1800.0,58.59375,100.0,P100,13548.0,15555.0,13548.0,8025.0
245,472fbd1b6182e163b70b82cc,PointNet,1.0,Terminated,5224886.0,5228592.0,600.0,29.296875,100.0,P100,3706.0,4255.0,3706.0,2195.0
246,d82385b9668d61d5d9ad938e,PointNet,1.0,Terminated,3458054.0,3462293.0,1600.0,29.296875,100.0,V100,4239.0,8216.0,7156.0,4239.0
247,b570b204c17feee1953ec406,MobileNetV2,1.0,Terminated,3483073.0,3484978.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
248,6c2e6d5ec12652a64c89bc32,EfficientNet,1.0,Terminated,3583036.0,3604422.0,3200.0,19.53125,100.0,T4,21386.0,21386.0,18626.0,11033.0
249,23e04ea1ec37bbe91103f360,EfficientNet,1.0,Terminated,4849060.0,4869437.0,600.0,29.296875,100.0,P100,20377.0,23395.0,20377.0,12070.0
250,e65c073ffeaf5eabe4034496,MobileNetV3,1.0,Terminated,4791302.0,4794059.0,600.0,29.296875,100.0,P100,2757.0,3165.0,2757.0,1633.0
251,7da3bebb1c31bcb9d97f0747,EfficientNet,1.0,Terminated,4781895.0,4783415.0,1800.0,58.59375,100.0,P100,1520.0,1745.0,1520.0,900.0
252,4b88d7a19eeee603b1bbdad3,Transformer,1.0,Terminated,4799669.0,4806190.0,600.0,29.296875,100.0,P100,6521.0,7487.0,6521.0,3862.0
253,530a9640ec7fb6d7c051b32a,EfficientNet,1.0,Terminated,1570661.0,1581365.0,1800.0,58.59375,100.0,P100,10704.0,12289.0,10704.0,6340.0
254,8df967401f7ccb819b205d9d,ResNet50,1.0,Terminated,5227293.0,5228454.0,600.0,29.296875,100.0,P100,1161.0,1333.0,1161.0,687.0
255,d2acd1491918ec572adfbed6,BERT,1.0,Terminated,2493508.0,2497891.0,600.0,29.296875,100.0,P100,4383.0,5032.0,4383.0,2596.0
256,c0615daa3742096ca9c6e483,MobileNetV3,1.0,Terminated,5849151.0,5850270.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
257,b0ea540c8312e31395b11655,ResNet50,1.0,Terminated,6182089.0,6183246.0,2000.0,58.59375,100.0,V100,1157.0,2242.0,1953.0,1157.0
258,2705018c21f1f749a04dff13,MobileNetV2,1.0,Terminated,3028440.0,3035773.0,1800.0,58.59375,100.0,P100,7333.0,8419.0,7333.0,4343.0
259,2a731abe51a7684e9ac68c66,DCGAN,1.0,Terminated,4160297.0,4162850.0,1800.0,58.59375,100.0,V100,2553.0,4948.0,4309.0,2553.0
260,386fe3f395491b4cf077458e,EfficientNet,1.0,Terminated,1723010.0,1744403.0,3200.0,19.53125,100.0,T4,21393.0,21393.0,18632.0,11037.0
261,b13f7f09a58e1b52fd29d6f3,ResNet50,1.0,Terminated,6374179.0,6377057.0,600.0,29.296875,100.0,P100,2878.0,3304.0,2878.0,1704.0
262,92e349289403e57984f4f636,LSTM,1.0,Terminated,1610004.0,1615604.0,1800.0,58.59375,100.0,P100,5600.0,6429.0,5600.0,3317.0
263,d4bba0d4f2a65c2072231330,ResNet18,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
264,fed123fdf70afe0c7dcc3881,LSTM,1.0,Terminated,5783607.0,5784947.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
265,8d61025fd62d533d7138c307,VGG11,1.0,Terminated,4091821.0,4114686.0,1800.0,58.59375,100.0,P100,22865.0,26252.0,22865.0,13544.0
266,ba565f84a0ed6b57b4af77f2,DCGAN,1.0,Terminated,4791976.0,4793473.0,600.0,29.296875,100.0,T4,1497.0,1497.0,1303.0,772.0
267,cc79284d9d4c8f57e79bf89b,BERT,1.0,Terminated,2111220.0,2112276.0,600.0,29.296875,100.0,T4,1056.0,1056.0,919.0,544.0
268,ce3fd1f52d4ec324a9dcf163,DCGAN,1.0,Terminated,2752625.0,2803218.0,600.0,29.296875,100.0,T4,50593.0,50593.0,44064.0,26102.0
269,3f5c138d14bc09bdd8053404,Transformer,1.0,Terminated,2789576.0,2790643.0,600.0,29.296875,100.0,T4,1067.0,1067.0,929.0,550.0
270,73210dff8c5e30948f8d59af,EfficientNet,1.0,Terminated,1164501.0,1169884.0,600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
271,b4e98c4b9e2862edba226c58,LSTM,1.0,Terminated,2603454.0,2605816.0,400.0,5.859375,100.0,V100,2362.0,4578.0,3987.0,2362.0
272,b4e8ffe827034ee163b2c740,PointNet,1.0,Terminated,2818121.0,2819259.0,600.0,29.296875,100.0,T4,1138.0,1138.0,991.0,587.0
273,2a007773858d30df7f995a1f,DCGAN,1.0,Terminated,1545870.0,1548261.0,600.0,29.296875,100.0,P100,2391.0,2745.0,2391.0,1416.0
274,e62e67f2cb13fb8f6325faa3,PointNet,1.0,Terminated,4424737.0,4427283.0,1800.0,58.59375,100.0,V100,2546.0,4934.0,4298.0,2546.0
275,32bb14accd46f2ad94b6633c,MobileNetV2,1.0,Terminated,4379776.0,4409815.0,1800.0,58.59375,100.0,P100,30039.0,34489.0,30039.0,17793.0
276,a2f5f875d8c6f10b9724328e,ResNet18,1.0,Terminated,3299558.0,3302633.0,1800.0,58.59375,100.0,P100,3075.0,3530.0,3075.0,1821.0
277,45682fd26523c67d9b11a53c,LSTM,1.0,Terminated,4843482.0,4857173.0,3200.0,19.53125,100.0,T4,13691.0,13691.0,11924.0,7063.0
278,d8bff2239f0ad920daad14fa,MobileNetV2,1.0,Terminated,5919121.0,5926119.0,3200.0,29.296875,100.0,P100,6998.0,8034.0,6998.0,4145.0
279,f0bec1bc10a58e2e613c8cc7,ResNet18,1.0,Terminated,1660417.0,1674732.0,1800.0,58.59375,100.0,P100,14315.0,16435.0,14315.0,8479.0
280,8e1607265dd01c9a85b3c538,BERT,1.0,Terminated,4764959.0,4766594.0,1600.0,29.296875,100.0,P100,1635.0,1877.0,1635.0,968.0
281,3de7ea0e8fc63ce0f167d38a,Transformer,1.0,Terminated,4559695.0,4562292.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
282,70fa1c465d783fdedead69c7,ResNet50,1.0,Terminated,4503208.0,4504355.0,1800.0,58.59375,100.0,P100,1147.0,1316.0,1147.0,679.0
283,873ec994e5b52b7b5fb7c913,DCGAN,1.0,Terminated,4815891.0,4817399.0,1600.0,29.296875,100.0,V100,1508.0,2922.0,2545.0,1508.0
284,5ff36961b98a2b211a081bd6,PointNet,1.0,Terminated,3717969.0,3736349.0,3200.0,19.53125,100.0,T4,18380.0,18380.0,16008.0,9482.0
285,19303f332282ca5675961f4a,Transformer,1.0,Terminated,3098247.0,3101374.0,600.0,29.296875,100.0,P100,3127.0,3590.0,3127.0,1852.0
286,846413f7c269a496f2a28472,BERT,1.0,Terminated,3124558.0,3136983.0,1800.0,58.59375,100.0,P100,12425.0,14265.0,12425.0,7360.0
287,573a97b26c46a7b8db63cecd,EfficientNet,1.0,Terminated,4665076.0,4692016.0,1200.0,29.296875,100.0,P100,26940.0,30931.0,26940.0,15958.0
288,05d74419190ee7e1fa3019f0,ResNet18,1.0,Terminated,4958066.0,4959429.0,600.0,29.296875,100.0,T4,1363.0,1363.0,1187.0,703.0
289,5c089c1c47d7a5483efd1909,BERT,1.0,Terminated,5385453.0,5386549.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
290,6c7191fb8d0c5daa82785bf7,EfficientNet,1.0,Terminated,5537923.0,5542337.0,1800.0,58.59375,100.0,P100,4414.0,5067.0,4414.0,2614.0
291,baf4d8c21d0aa34cc70ac6bd,BERT,1.0,Terminated,2078226.0,2084439.0,600.0,29.296875,100.0,P100,6213.0,7133.0,6213.0,3680.0
292,c848aa2a689b6867b6888e05,ResNet50,1.0,Terminated,3731125.0,3732443.0,1600.0,29.296875,100.0,V100,1318.0,2554.0,2225.0,1318.0
293,48dc46aa88351141c367d696,LSTM,1.0,Terminated,5055011.0,5065883.0,3200.0,19.53125,100.0,T4,10872.0,10872.0,9469.0,5609.0
294,601b9b2662c5224c5e66d3e1,EfficientNet,1.0,Terminated,5872124.0,5874142.0,2000.0,14.6484375,100.0,P100,2018.0,2316.0,2018.0,1195.0
295,7784512601160353645d31f6,PointNet,1.0,Terminated,2265583.0,2292824.0,1800.0,58.59375,100.0,P100,27241.0,31276.0,27241.0,16136.0
296,bd20a7fb167853636649583d,ResNet50,1.0,Terminated,4327178.0,4332575.0,600.0,29.296875,100.0,P100,5397.0,6196.0,5397.0,3196.0
297,2ab7b8ad2f8dd163f3f37fa4,PointNet,1.0,Terminated,4952643.0,4954764.0,1200.0,29.296875,100.0,V100,2121.0,4111.0,3580.0,2121.0
298,d33d18d2fb75e07043447e71,ResNet18,1.0,Terminated,3464872.0,3465962.0,600.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
299,d0fe8cc53a3722eca524e427,ResNet18,1.0,Terminated,2948342.0,2949353.0,1800.0,58.59375,100.0,P100,1011.0,1160.0,1011.0,598.0
300,9b6a1633aa143040d2cdb690,ResNet50,1.0,Terminated,4609116.0,4611486.0,1200.0,29.296875,100.0,V100,2370.0,4593.0,4000.0,2370.0
301,77f63cb1f7d6312fe37af7dd,MobileNetV2,1.0,Terminated,5490774.0,5609348.0,800.0,14.6484375,100.0,P100,118574.0,136140.0,118574.0,70238.0
302,20a4ac4b100bf6039f64ec76,MobileNetV3,1.0,Terminated,2265589.0,2293127.0,1800.0,58.59375,100.0,P100,27538.0,31617.0,27538.0,16312.0
303,24175d14277269c9d1ec2c11,PointNet,1.0,Terminated,4833134.0,4834474.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
304,276b38c15055944e238b678c,BERT,1.0,Terminated,4470203.0,4478141.0,3200.0,19.53125,100.0,T4,7938.0,7938.0,6913.0,4095.0
305,a2e6c8a3f3936ebd080956b4,ResNet18,1.0,Terminated,5352471.0,5353811.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
306,8dd9d779a1ecc69721373d1c,PointNet,1.0,Terminated,4253220.0,4264140.0,600.0,29.296875,100.0,P100,10920.0,12537.0,10920.0,6468.0
307,d6f8b9a81642566a6b82a897,PointNet,1.0,Terminated,1220370.0,1222264.0,1200.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
308,1778f75f163e8b6fffdeeecf,ResNet50,1.0,Terminated,4763100.0,4765210.0,1600.0,29.296875,100.0,P100,2110.0,2422.0,2110.0,1249.0
309,bf4f2d2b53beb85a2feeb1e2,MobileNetV2,1.0,Terminated,4491707.0,4518308.0,1200.0,29.296875,100.0,P100,26601.0,30541.0,26601.0,15757.0
310,6f34b231b84cfa1ba8e8060d,Transformer,1.0,Terminated,5624277.0,5626066.0,2000.0,14.6484375,100.0,P100,1789.0,2054.0,1789.0,1059.0
311,7a57611790485e69a218e482,BERT,1.0,Terminated,2195069.0,2206494.0,600.0,29.296875,100.0,V100,11425.0,22144.0,19287.0,11425.0
312,6fd1cffc441446e59338c2c3,MobileNetV2,1.0,Terminated,4256856.0,4402844.0,1200.0,29.296875,100.0,P100,145988.0,167615.0,145988.0,86476.0
313,82f00f5cef9863a7eed32f27,Transformer,1.0,Terminated,3927326.0,3929228.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
314,5590efeddb17b044b23e4550,ResNet18,1.0,Terminated,1639370.0,1643563.0,600.0,29.296875,100.0,P100,4193.0,4814.0,4193.0,2483.0
315,63dccf5fd6267355aec874e1,EfficientNet,1.0,Terminated,5130782.0,5138583.0,1800.0,58.59375,100.0,T4,7801.0,7801.0,6794.0,4024.0
316,25a4567ff10bf832a0246a8e,Transformer,1.0,Terminated,4763338.0,4766893.0,1600.0,29.296875,100.0,V100,3555.0,6890.0,6001.0,3555.0
317,731e9197432c279ffd17f64e,EfficientNet,1.0,Terminated,5416301.0,5435397.0,1800.0,58.59375,100.0,P100,19096.0,21925.0,19096.0,11311.0
318,d190a85f31c1033af0f7c273,PointNet,1.0,Terminated,5374072.0,5382316.0,100.0,29.296875,100.0,P100,8244.0,9465.0,8244.0,4883.0
319,3889ff420eeaf34b037a9022,PointNet,1.0,Terminated,4545224.0,4625157.0,600.0,29.296875,100.0,T4,79933.0,79933.0,69619.0,41239.0
320,3dc3bef6a9904a0f2b6536b5,ResNet50,1.0,Terminated,4169695.0,4175848.0,1200.0,29.296875,100.0,P100,6153.0,7064.0,6153.0,3644.0
321,ee3fa52c8126729d18a18cd5,BERT,1.0,Terminated,3643139.0,3691221.0,1600.0,29.296875,100.0,P100,48082.0,55205.0,48082.0,28481.0
322,5ec4cd143e91998d1135dd57,BERT,1.0,Terminated,3636789.0,3649740.0,1800.0,58.59375,100.0,P100,12951.0,14869.0,12951.0,7671.0
323,194eb116996272e1ee9544b6,ResNet18,1.0,Terminated,1843737.0,1860924.0,3200.0,19.53125,100.0,T4,17187.0,17187.0,14969.0,8867.0
324,011af8a10635326ba90b0bcf,ResNet50,1.0,Terminated,1586418.0,1596386.0,1800.0,58.59375,100.0,P100,9968.0,11444.0,9968.0,5904.0
325,0b899d0d9d6fb8bff105ee59,BERT,1.0,Terminated,3796580.0,3799640.0,600.0,29.296875,100.0,P100,3060.0,3513.0,3060.0,1812.0
326,150874b0b15756200cd87476,MobileNetV2,1.0,Terminated,4726139.0,4749107.0,600.0,29.296875,100.0,P100,22968.0,26370.0,22968.0,13605.0
327,fe6adc55d96de06290b77a37,DCGAN,1.0,Terminated,6307627.0,6310483.0,600.0,29.296875,100.0,P100,2856.0,3279.0,2856.0,1691.0
328,fe091c997a46bd2cbbdc25a2,ResNet18,1.0,Terminated,3536450.0,3553176.0,3200.0,19.53125,100.0,T4,16726.0,16726.0,14567.0,8629.0
329,18bcfc68a532481a2b616624,VGG11,1.0,Terminated,2256060.0,2276594.0,3200.0,19.53125,100.0,T4,20534.0,20534.0,17884.0,10593.0
330,8890bd83751f94be071f8746,EfficientNet,1.0,Terminated,5823693.0,5825059.0,2000.0,58.59375,100.0,V100,1366.0,2647.0,2306.0,1366.0
331,93af7dc0fc9b42e7523d3992,DCGAN,1.0,Terminated,6059075.0,6070914.0,600.0,29.296875,100.0,V100,11839.0,22947.0,19986.0,11839.0
332,24e7b0eac264a49af44f722a,LSTM,1.0,Terminated,4008358.0,4017881.0,3200.0,19.53125,100.0,T4,9523.0,9523.0,8294.0,4913.0
333,0a5c6659313d613949bb892f,ResNet18,1.0,Terminated,2607989.0,2645891.0,1800.0,58.59375,100.0,V100,37902.0,73464.0,63985.0,37902.0
334,0586894fa8afdfd2e918c478,ResNet18,1.0,Terminated,4517427.0,4519014.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
335,71372eb8244b0bfb5ed3be75,BERT,1.0,Terminated,3117235.0,3118992.0,600.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
336,19c37ea9db69e0e228cb6957,ResNet18,1.0,Terminated,1610003.0,1614080.0,1800.0,58.59375,100.0,P100,4077.0,4681.0,4077.0,2415.0
337,75f5c8a16f1b9377975b2f78,Transformer,1.0,Terminated,1148565.0,1158817.0,1800.0,58.59375,100.0,P100,10252.0,11770.0,10252.0,6072.0
