,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,7d0e581dd2666a4f60c4e4d0,DCGAN,1.0,Terminated,1569575.0,1573394.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
169,d7e95b9e6d058e339eae2f3d,DCGAN,1.0,Terminated,3376279.0,3378112.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
170,203524c9273b88ef2d0c1743,VGG19,1.0,Terminated,4846720.0,4855908.0,1800.0,58.59375,100.0,P100,9188.0,10549.0,9188.0,5442.0
171,9ce0817ae91c89b08b44f71e,Transformer,1.0,Terminated,5936688.0,5942740.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
172,24175d14277269c9d1ec2c11,ResNet50,1.0,Terminated,4833134.0,4834474.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
173,6955d3aae84616445c9ee708,DCGAN,1.0,Terminated,1418651.0,1419948.0,600.0,29.296875,100.0,T4,1297.0,1297.0,1129.0,669.0
174,b4b107c89d976ef3c9a2e8d8,ResNet50,1.0,Terminated,5729779.0,5744517.0,1800.0,58.59375,100.0,P100,14738.0,16921.0,14738.0,8730.0
175,daf1cf91475a783fcee3ac15,ResNet50,1.0,Terminated,4781591.0,4783237.0,1600.0,29.296875,100.0,P100,1646.0,1889.0,1646.0,975.0
176,fcad1a0f46db892350c7bc4a,DenseNet161,1.0,Terminated,6393076.0,6394803.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
177,3a7823ccca3005a74cbb21e5,DCGAN,1.0,Terminated,2929540.0,2946546.0,3200.0,19.53125,100.0,T4,17006.0,17006.0,14811.0,8773.0
178,1b5387b0339f70ca8c19e01e,InceptionV3,1.0,Terminated,3485331.0,3488410.0,600.0,29.296875,100.0,V100,3079.0,5967.0,5197.0,3079.0
179,2464dd053ac830d180ff134d,ResNet50,1.0,Terminated,4274775.0,4277651.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
180,53bc798233b74a27b58437db,InceptionV3,1.0,Terminated,6398828.0,6399847.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
181,f1ac80a5f0f00601475a2229,InceptionV3,1.0,Terminated,2776222.0,2777690.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
182,a963ce8827e182ebdf678caa,VGG19,1.0,Terminated,5888210.0,5890563.0,1800.0,58.59375,100.0,P100,2353.0,2701.0,2353.0,1393.0
183,38a0076a9b2599aa0809cc3b,ResNet50,1.0,Terminated,2534809.0,2738360.0,1800.0,58.59375,100.0,T4,203551.0,203551.0,177286.0,105016.0
184,c8a2336246c3ce688d33e4da,DCGAN,1.0,Terminated,6437919.0,6439152.0,1800.0,58.59375,100.0,P100,1233.0,1415.0,1233.0,730.0
185,1a2b68f6581d97f171e59738,ResNet50,1.0,Terminated,4352546.0,4379672.0,1800.0,58.59375,100.0,V100,27126.0,52577.0,45793.0,27126.0
186,e4d26a78d64cfedf1b9f8128,ResNet50,1.0,Terminated,1615052.0,1616603.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
187,6bcfa166fe918715e8ece79d,LSTM,1.0,Terminated,4607671.0,4618423.0,3200.0,19.53125,100.0,V100,10752.0,20840.0,18151.0,10752.0
188,00fc25335a896334fdde21ac,Transformer,1.0,Terminated,3071695.0,3079294.0,1800.0,58.59375,100.0,T4,7599.0,7599.0,6618.0,3920.0
189,4a90ccfb89c54e38dd6223de,LSTM,1.0,Terminated,1046174.0,1109404.0,1800.0,58.59375,100.0,T4,63230.0,63230.0,55071.0,32621.0
190,8fd0fca3bcb91b1ef150037c,DenseNet161,1.0,Terminated,4736151.0,4739039.0,600.0,29.296875,100.0,P100,2888.0,3315.0,2888.0,1710.0
191,bd6e260e26b1c38bd412b951,VGG19,1.0,Terminated,3605032.0,3621919.0,3200.0,19.53125,100.0,T4,16887.0,16887.0,14708.0,8712.0
192,993a4c6b2b2333902b0a9e96,DCGAN,1.0,Terminated,5580339.0,5644493.0,600.0,29.296875,100.0,T4,64154.0,64154.0,55876.0,33098.0
193,d4488cb96cb8166346784ba8,DCGAN,1.0,Terminated,1822891.0,1841405.0,3200.0,19.53125,100.0,T4,18514.0,18514.0,16125.0,9551.0
194,ccecd034b62d3ae02ab2901a,LSTM,1.0,Terminated,2000905.0,2012169.0,1800.0,58.59375,100.0,P100,11264.0,12932.0,11264.0,6672.0
195,eea9688611e966bb90fee6d5,DenseNet161,1.0,Terminated,2890914.0,2894321.0,1800.0,58.59375,100.0,V100,3407.0,6603.0,5751.0,3407.0
196,f0d484bc6dffc3997165baac,DenseNet161,1.0,Terminated,3276579.0,3293552.0,3200.0,19.53125,100.0,T4,16973.0,16973.0,14782.0,8756.0
197,c8e223bad50e508574b351bc,DCGAN,1.0,Terminated,5250799.0,5252973.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
198,459059be3f2241b8d33303b3,DenseNet161,1.0,Terminated,4754768.0,4765964.0,1800.0,58.59375,100.0,P100,11196.0,12854.0,11196.0,6632.0
199,4c6e6bc8370e2eba52f6be99,DenseNet161,1.0,Terminated,5192628.0,5195058.0,600.0,29.296875,100.0,P100,2430.0,2790.0,2430.0,1439.0
200,9b15fb13e1be9c38a2f7df53,DCGAN,1.0,Terminated,4609138.0,4611549.0,1200.0,29.296875,100.0,V100,2411.0,4673.0,4070.0,2411.0
201,177455fde2921d789c3c9e23,Transformer,1.0,Terminated,1860136.0,1943945.0,600.0,29.296875,100.0,T4,83809.0,83809.0,72994.0,43239.0
202,710d73571281c543838ab50c,InceptionV3,1.0,Terminated,3605277.0,3611464.0,600.0,29.296875,100.0,V100,6187.0,11992.0,10444.0,6187.0
203,5227981b6d636ffe3ed604b0,Transformer,1.0,Terminated,2000917.0,2007298.0,1800.0,58.59375,100.0,V100,6381.0,12368.0,10772.0,6381.0
204,7a61ac02fd870acc9be342e3,DCGAN,1.0,Terminated,2874160.0,2876527.0,1800.0,58.59375,100.0,P100,2367.0,2717.0,2367.0,1402.0
205,59b1a84012aebe7204572b6e,VGG19,1.0,Terminated,2887239.0,2888681.0,1800.0,58.59375,100.0,P100,1442.0,1655.0,1442.0,854.0
206,ffb47f692410c32b20ba9072,ResNet50,1.0,Terminated,1182968.0,1187403.0,600.0,29.296875,100.0,P100,4435.0,5092.0,4435.0,2627.0
207,67e1a47fa7b4aa63a5ed6702,LSTM,1.0,Terminated,1652942.0,1667267.0,200.0,4.0,100.0,V100,14325.0,27765.0,24183.0,14325.0
208,41193c81c3099a6e2f12f64e,ResNet50,1.0,Terminated,1581152.0,1588074.0,600.0,29.296875,100.0,P100,6922.0,7947.0,6922.0,4100.0
209,ba4a7caf9a9e1019dcd8b18e,ResNet50,1.0,Terminated,2255279.0,2259404.0,600.0,29.296875,100.0,V100,4125.0,7995.0,6963.0,4125.0
210,850d2e87bdc18bd59906e5f6,VGG19,1.0,Terminated,3816129.0,3823990.0,1800.0,58.59375,100.0,P100,7861.0,9025.0,7861.0,4656.0
211,a43f1accff87f750d5361c90,ResNet50,1.0,Terminated,2860486.0,2862231.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
212,ef6a911b902eb70448a7e55a,DCGAN,1.0,Terminated,6051562.0,6062413.0,100.0,29.296875,100.0,P100,10851.0,12458.0,10851.0,6427.0
213,694fb9d357657880fcf127b2,LSTM,1.0,Terminated,5038752.0,5048769.0,1800.0,58.59375,100.0,P100,10017.0,11501.0,10017.0,5933.0
214,2ba73b0adb97bd2ce2cb309b,InceptionV3,1.0,Terminated,5507479.0,5513448.0,1800.0,58.59375,100.0,P100,5969.0,6853.0,5969.0,3535.0
215,29f32347184993247252b14c,DenseNet161,1.0,Terminated,2524227.0,2531219.0,1800.0,58.59375,100.0,V100,6992.0,13552.0,11803.0,6992.0
216,4adfff042f3e7bc29200f875,VGG19,1.0,Terminated,4758941.0,4762821.0,1800.0,58.59375,100.0,V100,3880.0,7520.0,6550.0,3880.0
217,800aecb16fc8b048f4d108fb,InceptionV3,1.0,Terminated,5855024.0,5856951.0,1000.0,9.765625,100.0,T4,1927.0,1927.0,1678.0,994.0
218,b16e1b6e1106eeb425705ae5,DenseNet161,1.0,Terminated,4070891.0,4072591.0,600.0,29.296875,100.0,P100,1700.0,1951.0,1700.0,1007.0
219,3890bc7f9341212cc79fa42a,Transformer,1.0,Terminated,4473196.0,4475378.0,600.0,29.296875,100.0,P100,2182.0,2505.0,2182.0,1292.0
220,16d00c9272919f52681316bb,DCGAN,1.0,Terminated,1920280.0,1930395.0,1800.0,58.59375,100.0,P100,10115.0,11613.0,10115.0,5991.0
221,6b015e1bd9439c65539ef864,InceptionV3,1.0,Terminated,2365124.0,2368205.0,600.0,29.296875,100.0,T4,3081.0,3081.0,2683.0,1589.0
222,91a0642674d653c00cb7eb0c,VGG19,1.0,Terminated,2852759.0,2861152.0,800.0,19.53125,100.0,T4,8393.0,8393.0,7310.0,4330.0
223,d1bba45754704e2aa5c29ccd,LSTM,1.0,Terminated,4007749.0,4016899.0,600.0,29.296875,100.0,P100,9150.0,10505.0,9150.0,5420.0
224,f8198481db7d6703b91149ef,DenseNet161,1.0,Terminated,3381558.0,3401657.0,3200.0,19.53125,100.0,T4,20099.0,20099.0,17505.0,10369.0
225,ee00d60d3c5888cda7b48a9b,DenseNet161,1.0,Terminated,5255796.0,5268253.0,3200.0,19.53125,100.0,T4,12457.0,12457.0,10849.0,6426.0
226,1b73e284fdd409f611d34c1a,Transformer,1.0,Terminated,2369384.0,2372869.0,600.0,29.296875,100.0,T4,3485.0,3485.0,3035.0,1797.0
227,2a0f256c7fd1072552082cf6,DenseNet161,1.0,Terminated,3554582.0,3555884.0,600.0,29.296875,100.0,V100,1302.0,2523.0,2197.0,1302.0
228,8a1290ed59f0d4d1c16a59ce,ResNet50,1.0,Terminated,2820317.0,2830821.0,600.0,29.296875,100.0,V100,10504.0,20359.0,17732.0,10504.0
229,ae5858faabe7dc33fcf68ee2,LSTM,1.0,Terminated,5483769.0,5575506.0,600.0,29.296875,100.0,V100,91737.0,177811.0,154867.0,91737.0
230,8980421cdcc486c2a4130323,LSTM,1.0,Terminated,4280452.0,4290515.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
231,cf7a0ac451f702876f2b9508,VGG19,1.0,Terminated,5476467.0,5480090.0,100.0,29.296875,100.0,P100,3623.0,4159.0,3623.0,2146.0
232,7883d220ede96bdca6f3db60,ResNet50,1.0,Terminated,4175277.0,4182771.0,3200.0,19.53125,100.0,T4,7494.0,7494.0,6527.0,3866.0
233,0ae848c3f903d1393abdd0c5,DCGAN,1.0,Terminated,2537174.0,2554642.0,600.0,29.296875,100.0,V100,17468.0,33857.0,29488.0,17468.0
234,bbb923d4eddea697cb2e3957,DCGAN,1.0,Terminated,4806938.0,4814150.0,1800.0,58.59375,100.0,V100,7212.0,13978.0,12175.0,7212.0
235,cb6433e761931fe6d1906c97,LSTM,1.0,Terminated,2585409.0,2589110.0,1800.0,58.59375,100.0,P100,3701.0,4249.0,3701.0,2192.0
236,7f4605ae15715698c37175c4,VGG19,1.0,Terminated,1945980.0,1948217.0,600.0,29.296875,100.0,T4,2237.0,2237.0,1948.0,1154.0
237,e56b4911af485aee401a2c6e,VGG19,1.0,Terminated,6124413.0,6132041.0,600.0,29.296875,100.0,P100,7628.0,8758.0,7628.0,4518.0
238,ac181a306db6dcc713877ced,DCGAN,1.0,Terminated,1221379.0,1225978.0,600.0,29.296875,100.0,V100,4599.0,8914.0,7763.0,4599.0
239,f18827fad5bece7e2bd2472e,InceptionV3,1.0,Terminated,3167166.0,3168553.0,800.0,58.59375,100.0,T4,1387.0,1387.0,1208.0,715.0
240,b2eba719c754c093b7a95e13,InceptionV3,1.0,Terminated,3252466.0,3266014.0,1800.0,58.59375,100.0,P100,13548.0,15555.0,13548.0,8025.0
241,7103fcc4b7b2ef03dac188b5,DCGAN,1.0,Terminated,1889126.0,1893422.0,600.0,29.296875,100.0,P100,4296.0,4932.0,4296.0,2544.0
242,f43619caec336f17280314c5,LSTM,1.0,Terminated,4235257.0,4242167.0,600.0,29.296875,100.0,P100,6910.0,7933.0,6910.0,4093.0
243,22b5aa73bd85661d0680a558,DCGAN,1.0,Terminated,3478256.0,3479534.0,600.0,29.296875,100.0,P100,1278.0,1467.0,1278.0,757.0
244,53b1bccd2cc9d59e64721855,LSTM,1.0,Terminated,3998009.0,3999758.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
245,50b0a0aa03582390efdbfe9d,DenseNet161,1.0,Terminated,4781599.0,4783243.0,1600.0,29.296875,100.0,P100,1644.0,1887.0,1644.0,973.0
246,ee9dfa5e649fe011ec57b747,LSTM,1.0,Terminated,3710786.0,3713660.0,600.0,29.296875,100.0,V100,2874.0,5570.0,4851.0,2874.0
247,6ec9560ce1ed75752a4f8c46,DenseNet161,1.0,Terminated,1870819.0,1897330.0,3200.0,19.53125,100.0,T4,26511.0,26511.0,23090.0,13677.0
248,8297f47f1b268ccf6446273e,DCGAN,1.0,Terminated,1184650.0,1187467.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
249,403b2e80d12f6d791d9c24ab,VGG19,1.0,Terminated,2957604.0,2972109.0,1800.0,58.59375,100.0,V100,14505.0,28114.0,24486.0,14505.0
250,51e97a1073a10ab09a33c3eb,ResNet50,1.0,Terminated,5284946.0,5286385.0,100.0,29.296875,100.0,P100,1439.0,1652.0,1439.0,852.0
251,3ef96d2a135ff3fb5fa73e01,Transformer,1.0,Terminated,5162526.0,5168409.0,600.0,29.296875,100.0,T4,5883.0,5883.0,5123.0,3035.0
252,f2d8f9944e06887f7d2652a8,DenseNet161,1.0,Terminated,1254539.0,1260038.0,600.0,29.296875,100.0,T4,5499.0,5499.0,4789.0,2837.0
253,fef1759ffbb4aa79c59b6e70,ResNet50,1.0,Terminated,4812445.0,4827328.0,600.0,29.296875,100.0,P100,14883.0,17087.0,14883.0,8816.0
254,c95ff90adfd5409592d51205,ResNet50,1.0,Terminated,4143737.0,4165947.0,1200.0,29.296875,100.0,P100,22210.0,25500.0,22210.0,13156.0
255,6a702c4a783176989016e1e1,LSTM,1.0,Terminated,5505293.0,5508641.0,600.0,29.296875,100.0,P100,3348.0,3844.0,3348.0,1983.0
256,20accdb84e9ab74a6bd1cd36,DenseNet161,1.0,Terminated,2425169.0,2536252.0,1000.0,58.59375,100.0,V100,111083.0,215309.0,187527.0,111083.0
257,35dc49a0fbb1dc3b9654fbd7,VGG19,1.0,Terminated,4143748.0,4166259.0,1200.0,29.296875,100.0,P100,22511.0,25845.0,22511.0,13334.0
258,ced0e63be346d44888abbbf6,ResNet50,1.0,Terminated,3746584.0,3758196.0,600.0,29.296875,100.0,P100,11612.0,13332.0,11612.0,6878.0
259,dd344b24da473a541398e890,VGG19,1.0,Terminated,2464237.0,2472519.0,600.0,29.296875,100.0,V100,8282.0,16052.0,13981.0,8282.0
260,275a78c726f5dbc28c29911a,VGG19,1.0,Terminated,4473029.0,4485040.0,3200.0,19.53125,100.0,T4,12011.0,12011.0,10461.0,6196.0
261,8608105e7555d16036aa6d2a,DCGAN,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
262,9bf5c0dac4a8b5d26d2ece93,DenseNet161,1.0,Terminated,2000905.0,2010115.0,1800.0,58.59375,100.0,P100,9210.0,10574.0,9210.0,5455.0
263,a511ca3c714f01faf4fbf87a,VGG19,1.0,Terminated,4444090.0,4453421.0,3200.0,19.53125,100.0,T4,9331.0,9331.0,8126.0,4814.0
264,2d4cf2587f1f46564b29a9aa,InceptionV3,1.0,Terminated,5574304.0,5708345.0,1200.0,29.296875,100.0,P100,134041.0,153898.0,134041.0,79400.0
265,4e8c58dd2fccd84cf2285480,DCGAN,1.0,Terminated,2822589.0,2827944.0,600.0,29.296875,100.0,T4,5355.0,5355.0,4664.0,2762.0
266,2ec84399be8b90fdebfe7222,InceptionV3,1.0,Terminated,2738093.0,2740033.0,600.0,29.296875,100.0,T4,1940.0,1940.0,1689.0,1000.0
267,076ae8322b7925d76e3513ca,InceptionV3,1.0,Terminated,4670167.0,4676250.0,600.0,29.296875,100.0,P100,6083.0,6984.0,6083.0,3603.0
268,fc4e0df1ad87ae6401fd0974,Transformer,1.0,Terminated,3602440.0,3625227.0,1800.0,58.59375,100.0,P100,22787.0,26162.0,22787.0,13498.0
269,71b199be11d1bc3ea0afd59e,InceptionV3,1.0,Terminated,4872712.0,4873716.0,1800.0,58.59375,100.0,P100,1004.0,1152.0,1004.0,594.0
270,8e4aa52d64b59e86100445bc,Transformer,1.0,Terminated,4969040.0,4982296.0,600.0,29.296875,100.0,T4,13256.0,13256.0,11545.0,6839.0
271,787f7b187eb18f54164ac240,ResNet50,1.0,Terminated,5713399.0,5715517.0,1800.0,58.59375,100.0,P100,2118.0,2431.0,2118.0,1254.0
272,c3e9c36e1e9609d214400db9,DenseNet161,1.0,Terminated,1273224.0,1294914.0,1800.0,58.59375,100.0,V100,21690.0,42041.0,36616.0,21690.0
273,ca81fc64bd43abf0fbad5d62,LSTM,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
274,3e4616ccd498ce3ec6ed725d,LSTM,1.0,Terminated,2047105.0,2048779.0,600.0,29.296875,100.0,T4,1674.0,1674.0,1457.0,863.0
275,4d054a18349b9a89b8f76d1b,ResNet50,1.0,Terminated,2957605.0,2967332.0,1800.0,58.59375,100.0,P100,9727.0,11168.0,9727.0,5761.0
276,a07b9f1c22d16b222c42066a,Transformer,1.0,Terminated,5609284.0,5634381.0,3200.0,19.53125,100.0,T4,25097.0,25097.0,21858.0,12948.0
277,bf71f73dd1d18fea3747f8dd,DenseNet161,1.0,Terminated,6278721.0,6302348.0,100.0,9.765625,100.0,T4,23627.0,23627.0,20578.0,12189.0
278,c46bd122cf03b5fb623f525b,DenseNet161,1.0,Terminated,6076299.0,6178596.0,1200.0,29.296875,100.0,V100,102297.0,198279.0,172694.0,102297.0
279,a31a38a14c8e56ab231977df,Transformer,1.0,Terminated,3415964.0,3434850.0,3200.0,19.53125,100.0,T4,18886.0,18886.0,16449.0,9743.0
280,d3575c6265e175eeab101f2f,LSTM,1.0,Terminated,1744227.0,1756316.0,1600.0,29.296875,100.0,V100,12089.0,23431.0,20408.0,12089.0
281,35b5713c7470d31e723927ec,ResNet50,1.0,Terminated,4864067.0,4870845.0,600.0,29.296875,100.0,P100,6778.0,7782.0,6778.0,4014.0
282,fe5d539d6984c459c642d97d,VGG19,1.0,Terminated,4337106.0,4344670.0,3200.0,19.53125,100.0,T4,7564.0,7564.0,6587.0,3902.0
283,8e79b3f35df7f5bc965100b4,DCGAN,1.0,Terminated,3145973.0,3149612.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
284,45feceb022c8d59ce03207d3,LSTM,1.0,Terminated,3293061.0,3312885.0,600.0,29.296875,100.0,T4,19824.0,19824.0,17266.0,10227.0
285,a6ffc9630b1d06591ac2ee15,DenseNet161,1.0,Terminated,3481843.0,3500557.0,3200.0,19.53125,100.0,T4,18714.0,18714.0,16299.0,9654.0
286,5a6ac83b3871d064bd7a2e2d,DenseNet161,1.0,Terminated,1831127.0,1846849.0,1800.0,58.59375,100.0,P100,15722.0,18051.0,15722.0,9313.0
287,ceb449f06472721b92166a3b,DCGAN,1.0,Terminated,5511950.0,5513527.0,600.0,29.296875,100.0,T4,1577.0,1577.0,1373.0,813.0
288,edd7b68db83296853c54e344,VGG19,1.0,Terminated,2955862.0,2970843.0,1800.0,58.59375,100.0,V100,14981.0,29037.0,25290.0,14981.0
289,eab02e8fd631e2267f683f5e,LSTM,1.0,Terminated,3502369.0,3504045.0,600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
290,444c0a334414436861c09e99,VGG19,1.0,Terminated,2265587.0,2287767.0,1800.0,58.59375,100.0,P100,22180.0,25465.0,22180.0,13138.0
291,d63fbc8de20ebd4e7d041ef2,ResNet50,1.0,Terminated,5411973.0,5431505.0,600.0,29.296875,100.0,V100,19532.0,37858.0,32973.0,19532.0
292,6e8d129505d949b4565ac059,LSTM,1.0,Terminated,5453187.0,5469183.0,600.0,29.296875,100.0,V100,15996.0,31004.0,27003.0,15996.0
293,af9597c813c19bf753d8012e,DenseNet161,1.0,Terminated,6052829.0,6058294.0,600.0,29.296875,100.0,P100,5465.0,6274.0,5465.0,3237.0
294,5c188d121166afb5161e7844,LSTM,1.0,Terminated,5490842.0,5523026.0,800.0,14.6484375,100.0,P100,32184.0,36952.0,32184.0,19064.0
295,87184cd8a477873c9c854e6f,DCGAN,1.0,Terminated,4665099.0,4692567.0,1200.0,29.296875,100.0,P100,27468.0,31537.0,27468.0,16270.0
296,1aeb3d1ac41a04370d4568f2,DenseNet161,1.0,Terminated,2265589.0,2292820.0,1800.0,58.59375,100.0,P100,27231.0,31265.0,27231.0,16130.0
297,13162815a193480f8c5078a4,Transformer,1.0,Terminated,4823614.0,4825187.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
298,40eac2028c98c89ac1a8aca4,LSTM,1.0,Terminated,5669542.0,5671161.0,1800.0,58.59375,100.0,P100,1619.0,1858.0,1619.0,959.0
299,e5edcbed847097cdf55eb541,ResNet50,1.0,Terminated,2852489.0,2860245.0,600.0,29.296875,100.0,P100,7756.0,8905.0,7756.0,4594.0
300,d5b314701766ec65e005c3c1,ResNet50,1.0,Terminated,4181737.0,4193132.0,600.0,29.296875,100.0,P100,11395.0,13083.0,11395.0,6749.0
301,4edef1d0bf74ea791bf4ab88,DenseNet161,1.0,Terminated,5729785.0,5742789.0,1800.0,58.59375,100.0,P100,13004.0,14930.0,13004.0,7703.0
302,03a14cfb36e835aabb528fea,VGG19,1.0,Terminated,2890915.0,2894465.0,1800.0,58.59375,100.0,V100,3550.0,6880.0,5993.0,3550.0
303,b56d3437bf5651af7757d3bf,Transformer,1.0,Terminated,6075526.0,6077056.0,1800.0,58.59375,100.0,P100,1530.0,1756.0,1530.0,906.0
304,762ab250e0d562ed7611b96b,InceptionV3,1.0,Terminated,4725804.0,4726864.0,1600.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
305,2ca7b4f10b1801d744ba05e6,LSTM,1.0,Terminated,3381556.0,3383202.0,600.0,29.296875,100.0,T4,1646.0,1646.0,1433.0,849.0
306,2f6f375f915231c52b906c23,DenseNet161,1.0,Terminated,2783576.0,2794510.0,1800.0,58.59375,100.0,V100,10934.0,21193.0,18458.0,10934.0
307,c83549638f5b763de17189ef,DCGAN,1.0,Terminated,3385630.0,3387273.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
308,d344eb552688f32fec27658e,InceptionV3,1.0,Terminated,2964974.0,2968920.0,1800.0,58.59375,100.0,P100,3946.0,4530.0,3946.0,2337.0
309,52e21bc25f657272a70b6aae,InceptionV3,1.0,Terminated,6066382.0,6071049.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
310,03ac45cfa34a5d53f84a95c8,ResNet50,1.0,Terminated,3755132.0,3757875.0,600.0,29.296875,100.0,P100,2743.0,3149.0,2743.0,1624.0
311,2a9989bf011a5c76cbc77f89,VGG19,1.0,Terminated,4688100.0,4700111.0,1800.0,58.59375,100.0,P100,12011.0,13790.0,12011.0,7114.0
312,5878cf463807fc4eef6c6c4b,Transformer,1.0,Terminated,4179694.0,4189735.0,3200.0,19.53125,100.0,T4,10041.0,10041.0,8745.0,5180.0
313,e2972b5b022189b5f7649b8a,DenseNet161,1.0,Terminated,6149284.0,6184280.0,800.0,9.765625,100.0,P100,34996.0,40180.0,34996.0,20730.0
314,441be54fe77a2489541009a3,InceptionV3,1.0,Terminated,2963065.0,2965698.0,1800.0,58.59375,100.0,P100,2633.0,3023.0,2633.0,1559.0
315,bc5eb73272b9f450e7a25d3d,VGG19,1.0,Terminated,1683868.0,1791022.0,1800.0,58.59375,100.0,P100,107154.0,123028.0,107154.0,63473.0
316,8c9e422a4841b776bed21e1a,DCGAN,1.0,Terminated,5010914.0,5047320.0,600.0,29.296875,100.0,P100,36406.0,41799.0,36406.0,21565.0
317,bf3f6f8569b0351417dc0262,DCGAN,1.0,Terminated,2062832.0,2068348.0,600.0,29.296875,100.0,T4,5516.0,5516.0,4804.0,2845.0
318,1bcbaf26bc850a770b95233e,DCGAN,1.0,Terminated,2838977.0,2841544.0,600.0,29.296875,100.0,P100,2567.0,2947.0,2567.0,1520.0
319,337b2dc5bd9b5565b0b5bd01,Transformer,1.0,Terminated,3438019.0,3456192.0,3200.0,19.53125,100.0,T4,18173.0,18173.0,15828.0,9375.0
320,e6bbd26afae3bfec52fd0126,ResNet50,1.0,Terminated,3396078.0,3403577.0,1800.0,4.0,100.0,T4,7499.0,7499.0,6531.0,3868.0
321,fd11011e4edce768be9a0da4,LSTM,1.0,Terminated,2436904.0,2442740.0,1800.0,58.59375,100.0,P100,5836.0,6700.0,5836.0,3456.0
322,066e0adab63dfba48fad387c,DCGAN,1.0,Terminated,3729783.0,3730921.0,1600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
323,5b9976209e93654e3db2eb87,Transformer,1.0,Terminated,2282302.0,2383662.0,1800.0,58.59375,100.0,P100,101360.0,116376.0,101360.0,60041.0
324,16ab4f8b84bb22e03750124f,Transformer,1.0,Terminated,6428662.0,6429725.0,1800.0,58.59375,100.0,P100,1063.0,1220.0,1063.0,629.0
325,614847e621d79b592255a52d,DCGAN,1.0,Terminated,4604670.0,4606695.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
326,343d2c452bc2feb922dcc91e,DenseNet161,1.0,Terminated,1133171.0,1135503.0,600.0,29.296875,100.0,T4,2332.0,2332.0,2031.0,1203.0
327,1ca7cb01a9343863799e4555,Transformer,1.0,Terminated,2582477.0,2584989.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
328,48cf2490ed3ef339442cade5,InceptionV3,1.0,Terminated,2178807.0,2188739.0,1800.0,58.59375,100.0,P100,9932.0,11403.0,9932.0,5883.0
329,a43cd16b86aa179b416107cc,InceptionV3,1.0,Terminated,2604835.0,2620554.0,1800.0,58.59375,100.0,V100,15719.0,30467.0,26536.0,15719.0
330,d8a81ca46932a9b1657acbef,ResNet50,1.0,Terminated,6114964.0,6117303.0,600.0,29.296875,100.0,P100,2339.0,2685.0,2339.0,1385.0
331,b7f8701c3128fd3722158d2c,DenseNet161,1.0,Terminated,4937619.0,4947837.0,3200.0,19.53125,100.0,T4,10218.0,10218.0,8899.0,5271.0
332,16ae6c6e8e44f6c31379f620,InceptionV3,1.0,Terminated,2293778.0,2313374.0,600.0,29.296875,100.0,V100,19596.0,37982.0,33081.0,19596.0
333,909e0e4409b124f39f2bc2ed,InceptionV3,1.0,Terminated,3536737.0,3538081.0,600.0,29.296875,100.0,P100,1344.0,1543.0,1344.0,796.0
334,dec37f585bb4322c6cbe73c1,DCGAN,1.0,Terminated,3710929.0,3712296.0,600.0,29.296875,100.0,V100,1367.0,2649.0,2307.0,1367.0
335,026f39002556b50a24450f5a,InceptionV3,1.0,Terminated,4759857.0,4770430.0,3200.0,19.53125,100.0,T4,10573.0,10573.0,9208.0,5454.0
336,e353b2935be9d598dc9452e8,InceptionV3,1.0,Terminated,2374566.0,2376916.0,600.0,29.296875,100.0,T4,2350.0,2350.0,2046.0,1212.0
