,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,9678e6568c51b6bf8ea7c507,EfficientNet,1.0,Terminated,5362137.0,5364072.0,100.0,29.296875,100.0,P100,1935.0,2221.0,1935.0,1146.0
169,7e6cfd1f66acc9404dcc7248,MobileNetV2,1.0,Terminated,2128406.0,2177377.0,1800.0,58.59375,100.0,P100,48971.0,56225.0,48971.0,29008.0
170,94f35185d31cde240c281108,VGG11,1.0,Terminated,1095320.0,1099313.0,600.0,29.296875,100.0,T4,3993.0,3993.0,3477.0,2060.0
171,03b626bc9ce98b99252ba27a,ResNet50,1.0,Terminated,2691916.0,2700200.0,1800.0,58.59375,100.0,P100,8284.0,9511.0,8284.0,4907.0
172,f5f2174c8eb7edf63b1c8e9f,LSTM,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
173,28b522681bf49648b81ce085,BERT,1.0,Terminated,4403155.0,4429153.0,1200.0,29.296875,100.0,P100,25998.0,29849.0,25998.0,15400.0
174,c308defb03fd62bded0db613,Transformer,1.0,Terminated,4846526.0,4848585.0,600.0,29.296875,100.0,P100,2059.0,2364.0,2059.0,1219.0
175,ab0af174f4b5edf40df3a3bd,MobileNetV3,1.0,Terminated,5909772.0,5915482.0,600.0,29.296875,100.0,V100,5710.0,11067.0,9639.0,5710.0
176,c2d3e998dbf9a7ea3d7b598e,ResNet18,1.0,Terminated,3704593.0,3723190.0,3200.0,19.53125,100.0,T4,18597.0,18597.0,16197.0,9594.0
177,0abf3bb8f2e53162e3408dc3,MobileNetV3,1.0,Terminated,2603485.0,2657942.0,600.0,29.296875,100.0,T4,54457.0,54457.0,47430.0,28095.0
178,4c52fb4b0ba5a5bdbbe83ad1,LSTM,1.0,Terminated,3819226.0,3842627.0,3200.0,19.53125,100.0,T4,23401.0,23401.0,20381.0,12073.0
179,1c8b5383d0d3707f7012f024,PointNet,1.0,Terminated,5418365.0,5424417.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
180,22faa19b6bd2cd4e447ad374,PointNet,1.0,Terminated,3145972.0,3149736.0,1800.0,58.59375,100.0,P100,3764.0,4321.0,3764.0,2229.0
181,a6d0c2862ce86b453eefd698,MobileNetV3,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
182,c38b1fed1332ae616cf9b180,ResNet18,1.0,Terminated,1724286.0,1729662.0,800.0,19.53125,100.0,T4,5376.0,5376.0,4682.0,2773.0
183,62864a8cf44cd4ebbbc5e77c,LSTM,1.0,Terminated,1895130.0,1919004.0,3200.0,19.53125,100.0,T4,23874.0,23874.0,20793.0,12317.0
184,6a1bcdaa534eab3bd80a0bb3,Transformer,1.0,Terminated,5591138.0,5597190.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
185,f3cdc14dd78d0455b452d2ec,ResNet18,1.0,Terminated,3575024.0,3582088.0,600.0,29.296875,100.0,V100,7064.0,13691.0,11925.0,7064.0
186,fd7ec085a6e8480ee26e98c6,MobileNetV3,1.0,Terminated,2524206.0,2532863.0,1800.0,58.59375,100.0,P100,8657.0,9939.0,8657.0,5128.0
187,87e35c26139662a05cd7a0d1,DCGAN,1.0,Terminated,5353708.0,5379913.0,1200.0,29.296875,100.0,V100,26205.0,50792.0,44238.0,26205.0
188,6daedc741622f4640060efce,ResNet18,1.0,Terminated,2819998.0,2833776.0,600.0,29.296875,100.0,P100,13778.0,15819.0,13778.0,8161.0
189,26e19afadd4fdc8465c647df,DCGAN,1.0,Terminated,1986647.0,1988080.0,800.0,19.53125,100.0,T4,1433.0,1433.0,1248.0,739.0
190,d436308a388c7cea69fc8f23,Transformer,1.0,Terminated,3949622.0,3953188.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
191,2f04ba47cec93f3fcc44e150,MobileNetV3,1.0,Terminated,5745271.0,5748803.0,1800.0,58.59375,100.0,P100,3532.0,4055.0,3532.0,2092.0
192,2c7747d416f55f96bbcb0530,MobileNetV2,1.0,Terminated,4096799.0,4100162.0,1800.0,58.59375,100.0,P100,3363.0,3861.0,3363.0,1992.0
193,9206aeee98c454bd570e32aa,PointNet,1.0,Terminated,4882715.0,4895842.0,600.0,29.296875,100.0,T4,13127.0,13127.0,11433.0,6772.0
194,0ed7d6a1cab163b6c776c350,PointNet,1.0,Terminated,2479658.0,2482594.0,400.0,9.765625,100.0,T4,2936.0,2936.0,2557.0,1514.0
195,4cccbd91a1fcbba80c8a319c,PointNet,1.0,Terminated,6004070.0,6018311.0,1800.0,58.59375,100.0,P100,14241.0,16350.0,14241.0,8435.0
196,25f10a10b7391d5354a1cc4b,VGG11,1.0,Terminated,2346161.0,2351807.0,1800.0,58.59375,100.0,V100,5646.0,10943.0,9531.0,5646.0
197,dce8ae86f4e9687f9754acbf,Transformer,1.0,Terminated,2855606.0,2862266.0,600.0,29.296875,100.0,P100,6660.0,7646.0,6660.0,3945.0
198,9cf19101a8618dfe2e8ff41f,DCGAN,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
199,61fe9233a0be6269acaea2ff,EfficientNet,1.0,Terminated,4096801.0,4099973.0,1800.0,58.59375,100.0,P100,3172.0,3641.0,3172.0,1878.0
200,62914633a04480e0a64b7b75,VGG11,1.0,Terminated,5285974.0,5287739.0,100.0,29.296875,100.0,P100,1765.0,2026.0,1765.0,1045.0
201,039bd5375536cfec59f529d2,ResNet18,1.0,Terminated,1731281.0,1737484.0,800.0,19.53125,100.0,T4,6203.0,6203.0,5402.0,3200.0
202,276ee3e0fa5bb20faec07db1,MobileNetV3,1.0,Terminated,3058145.0,3061097.0,1800.0,58.59375,100.0,P100,2952.0,3389.0,2952.0,1748.0
203,a566d93d7f2c4e0bc7bb3e41,EfficientNet,1.0,Terminated,5793917.0,5800187.0,600.0,29.296875,100.0,P100,6270.0,7198.0,6270.0,3714.0
204,9cf0452fe261a9015ba843e6,VGG11,1.0,Terminated,2239606.0,2314646.0,1800.0,58.59375,100.0,P100,75040.0,86157.0,75040.0,44450.0
205,1798c3a4d40fdfa0ba94fe81,MobileNetV2,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
206,fe00141da699cc9cc212b105,ResNet18,1.0,Terminated,3215975.0,3217141.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
207,b07ee19cd601b33c45495b68,BERT,1.0,Terminated,2819961.0,2826848.0,600.0,29.296875,100.0,P100,6887.0,7907.0,6887.0,4079.0
208,bcfac327c762b14e98935db8,MobileNetV2,1.0,Terminated,5283485.0,5286701.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
209,c27f77003a5b757575850bfd,MobileNetV2,1.0,Terminated,5389203.0,5390379.0,100.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
210,1ab650e59d1d1e7bcee7b89b,ResNet50,1.0,Terminated,1421607.0,1422774.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
211,3a3d78344aaafb67c7eb0bce,LSTM,1.0,Terminated,3485240.0,3486799.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
212,c2af3823481f78ea78ce7bec,LSTM,1.0,Terminated,4370322.0,4381045.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
213,b8bced255f890ced7ff1a742,ResNet18,1.0,Terminated,4091128.0,4105276.0,1800.0,58.59375,100.0,V100,14148.0,27422.0,23884.0,14148.0
214,76ea5ef38701386c959a2a1a,LSTM,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
215,2878170701001b59ff3c1aa2,LSTM,1.0,Terminated,5621425.0,5644172.0,1600.0,29.296875,100.0,P100,22747.0,26116.0,22747.0,13474.0
216,d28ce987b45f1f02f6f5c5c8,DCGAN,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
217,18e7debaedc0790df211ae0b,MobileNetV2,1.0,Terminated,2890915.0,2894287.0,1800.0,58.59375,100.0,V100,3372.0,6535.0,5692.0,3372.0
218,2b877bece41c67652628e31d,BERT,1.0,Terminated,1135643.0,1139607.0,600.0,29.296875,100.0,T4,3964.0,3964.0,3452.0,2045.0
219,a755df64dfa7817b12c89b1a,LSTM,1.0,Terminated,4852450.0,4856151.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
220,edc25a2d9e461a722890e3b9,LSTM,1.0,Terminated,3573649.0,3575613.0,2000.0,14.6484375,100.0,P100,1964.0,2254.0,1964.0,1163.0
221,3a6fc49bde231e610b995314,PointNet,2.0,Terminated,4685933.0,4690358.0,600.0,29.296875,100.0,T4,4425.0,4425.0,3854.0,2282.0
222,d966ddcd090e1669cc19d19c,VGG11,1.0,Terminated,2265583.0,2293675.0,1800.0,58.59375,100.0,P100,28092.0,32253.0,28092.0,16640.0
223,2b4bc520b65f22f4690538fd,Transformer,1.0,Terminated,6438341.0,6439436.0,1800.0,58.59375,100.0,P100,1095.0,1257.0,1095.0,648.0
224,2bfe4b1d303e9d56c44ac9a1,LSTM,1.0,Terminated,3299554.0,3302189.0,1800.0,58.59375,100.0,P100,2635.0,3025.0,2635.0,1560.0
225,9b4e2d0c96707b9acef530a0,EfficientNet,1.0,Terminated,1239828.0,1243634.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
226,639cc446fd168d316278af78,MobileNetV3,1.0,Terminated,1241994.0,1249225.0,1800.0,58.59375,100.0,P100,7231.0,8302.0,7231.0,4283.0
227,b469b920d31c2eea87d63404,MobileNetV2,1.0,Terminated,5624276.0,5626068.0,2000.0,14.6484375,100.0,P100,1792.0,2057.0,1792.0,1061.0
228,262a204772b2d65b8855f31c,MobileNetV2,1.0,Terminated,4503204.0,4526815.0,1800.0,58.59375,100.0,V100,23611.0,45764.0,39859.0,23611.0
229,fcdb58dfbf38764c9ca13a5c,MobileNetV3,1.0,Terminated,6018570.0,6020770.0,1800.0,58.59375,100.0,P100,2200.0,2525.0,2200.0,1303.0
230,4be4d5f72efff40eac1a7315,BERT,1.0,Terminated,4686401.0,4687582.0,600.0,29.296875,100.0,T4,1181.0,1181.0,1028.0,609.0
231,39b44fde874a6225e935a790,LSTM,1.0,Terminated,1055035.0,1180032.0,100.0,29.296875,100.0,T4,124997.0,124997.0,108868.0,64488.0
232,2c137dbabafdf529bc6def9e,DCGAN,1.0,Terminated,4641105.0,4645328.0,600.0,29.296875,100.0,T4,4223.0,4223.0,3678.0,2178.0
233,2be34606e103d6aad02f119a,PointNet,1.0,Terminated,4823614.0,4825246.0,1600.0,29.296875,100.0,V100,1632.0,3163.0,2755.0,1632.0
234,f3c7878e83d4de47001c242d,ResNet18,1.0,Terminated,5993392.0,5996744.0,1800.0,58.59375,100.0,P100,3352.0,3848.0,3352.0,1985.0
235,8ba9753558be86e7eb5588c6,BERT,1.0,Terminated,6167141.0,6172507.0,800.0,35.15625,100.0,P100,5366.0,6160.0,5366.0,3178.0
236,8c6181f75c13f6806e28195f,VGG11,1.0,Terminated,4243698.0,4280091.0,600.0,29.296875,100.0,T4,36393.0,36393.0,31697.0,18776.0
237,574da033f308c7f0ee9b2458,MobileNetV3,1.0,Terminated,4403156.0,4432524.0,1200.0,29.296875,100.0,P100,29368.0,33718.0,29368.0,17396.0
238,2924aff5cbc40e53c11a1518,ResNet50,1.0,Terminated,3676761.0,3678452.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
239,2b83b64164292119b6cebb25,ResNet50,1.0,Terminated,4181277.0,4192543.0,600.0,29.296875,100.0,P100,11266.0,12935.0,11266.0,6673.0
240,1b8f3202b069891f43fe570e,LSTM,1.0,Terminated,6067737.0,6077022.0,3200.0,46.875,100.0,P100,9285.0,10660.0,9285.0,5500.0
241,64dff274a35b97fc16f974b4,ResNet50,1.0,Terminated,3689859.0,3692497.0,600.0,29.296875,100.0,T4,2638.0,2638.0,2297.0,1361.0
242,5ece6e1683143c76d3559cda,MobileNetV2,1.0,Terminated,5367436.0,5387314.0,600.0,29.296875,100.0,P100,19878.0,22822.0,19878.0,11774.0
243,32e7e8c25718d1d990a3c985,ResNet50,1.0,Terminated,1660005.0,1792023.0,600.0,29.296875,100.0,V100,132018.0,255886.0,222869.0,132018.0
244,ad3fa01892d3e9ce03ec555b,PointNet,1.0,Terminated,4665111.0,4693391.0,1200.0,29.296875,100.0,P100,28280.0,32469.0,28280.0,16751.0
245,611334eb94503516a47a2f5d,ResNet50,1.0,Terminated,1810695.0,1827599.0,3200.0,19.53125,100.0,T4,16904.0,16904.0,14722.0,8721.0
246,9b52956e157becfc61e1a0d7,MobileNetV3,1.0,Terminated,1744026.0,1768540.0,1800.0,58.59375,100.0,V100,24514.0,47514.0,41383.0,24514.0
247,4a346c0444c253dabef568be,MobileNetV2,1.0,Terminated,4853291.0,4857489.0,600.0,29.296875,100.0,P100,4198.0,4819.0,4198.0,2486.0
248,660a5465c13ec6234b1fe335,BERT,1.0,Terminated,4033963.0,4036087.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
249,c36af68900b08d26f680ec78,PointNet,1.0,Terminated,4847805.0,4867273.0,1800.0,58.59375,100.0,P100,19468.0,22352.0,19468.0,11532.0
250,a96621be9000c393c878ea02,ResNet50,1.0,Terminated,6404534.0,6420832.0,600.0,29.296875,100.0,P100,16298.0,18712.0,16298.0,9654.0
251,5b5be9641794a61f2a1ea1ba,MobileNetV3,1.0,Terminated,3739821.0,3745369.0,1600.0,29.296875,100.0,V100,5548.0,10753.0,9365.0,5548.0
252,6f019160f3b6ed394fbadbc6,Transformer,1.0,Terminated,3482418.0,3492050.0,1800.0,58.59375,100.0,V100,9632.0,18669.0,16260.0,9632.0
253,7ac76f863b3fe35389fe298a,Transformer,1.0,Terminated,2233943.0,2235200.0,600.0,29.296875,100.0,P100,1257.0,1443.0,1257.0,744.0
254,e5d945f2cf0269aa3114e68b,ResNet18,1.0,Terminated,5453199.0,5466596.0,600.0,29.296875,100.0,V100,13397.0,25967.0,22616.0,13397.0
255,6995f3d6d8e3070cdc97fbe7,DCGAN,1.0,Terminated,4090459.0,4098840.0,1800.0,58.59375,100.0,P100,8381.0,9622.0,8381.0,4964.0
256,75fced8586ecb3c471497692,MobileNetV2,1.0,Terminated,4973520.0,4981515.0,3200.0,19.53125,100.0,T4,7995.0,7995.0,6963.0,4124.0
257,1f0859ed95368112c8700646,Transformer,1.0,Terminated,4752943.0,4764119.0,600.0,29.296875,100.0,P100,11176.0,12831.0,11176.0,6620.0
258,4057283a27960da897cd1f12,MobileNetV3,1.0,Terminated,1975117.0,1979500.0,600.0,29.296875,100.0,P100,4383.0,5032.0,4383.0,2596.0
259,c66ebb50a313b513f6b23fdd,ResNet18,1.0,Terminated,4250138.0,4252967.0,600.0,29.296875,100.0,V100,2829.0,5483.0,4775.0,2829.0
260,d85504f648a6d01ab798214a,DCGAN,1.0,Terminated,1610003.0,1614429.0,1800.0,58.59375,100.0,P100,4426.0,5081.0,4426.0,2621.0
261,7bfcfc30a947a9fc8ff24c93,PointNet,1.0,Terminated,5531679.0,5553969.0,1600.0,29.296875,100.0,V100,22290.0,43204.0,37629.0,22290.0
262,342e898b1923462009f5c968,BERT,1.0,Terminated,3745851.0,3750520.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
263,095e6560525a0f1cc80237d1,ResNet18,1.0,Terminated,2892412.0,2937308.0,600.0,29.296875,100.0,V100,44896.0,87020.0,75792.0,44896.0
264,49f1f662e22a790cc3d0d075,ResNet50,1.0,Terminated,6123291.0,6179695.0,600.0,29.296875,100.0,T4,56404.0,56404.0,49126.0,29100.0
265,f37376268f17d74941181185,MobileNetV2,1.0,Terminated,6196524.0,6197895.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
266,ef463095897ac1d8007ffa5c,ResNet50,1.0,Terminated,5479711.0,5480954.0,100.0,29.296875,100.0,V100,1243.0,2409.0,2098.0,1243.0
267,7103fcc4b7b2ef03dac188b5,BERT,1.0,Terminated,1889126.0,1893422.0,600.0,29.296875,100.0,P100,4296.0,4932.0,4296.0,2544.0
268,b163b9d20bf79105147e9a6a,MobileNetV2,1.0,Terminated,4676499.0,4677602.0,600.0,29.296875,100.0,P100,1103.0,1266.0,1103.0,653.0
269,a81a366fba7a84b4d9efa236,ResNet18,1.0,Terminated,3094492.0,3097134.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
270,f70d168c78857afba675ca82,MobileNetV2,1.0,Terminated,1789132.0,1793989.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
271,df9b7497a2df4bd41dda504e,EfficientNet,8.0,Terminated,5432185.0,5437568.0,1800.0,58.59375,100.0,P100,5383.0,6180.0,5383.0,3188.0
272,4fb5875a5c2795253212d8c8,PointNet,1.0,Terminated,3457798.0,3464524.0,600.0,29.296875,100.0,V100,6726.0,13036.0,11354.0,6726.0
273,63599ff082e3d2d0f2f2acd4,DCGAN,1.0,Terminated,3083934.0,3085756.0,600.0,29.296875,100.0,T4,1822.0,1822.0,1586.0,940.0
274,454d57b62f6c4f57d4b62026,MobileNetV3,2.0,Terminated,2597888.0,2617706.0,1600.0,58.59375,100.0,V100,19818.0,38412.0,33456.0,19818.0
275,46f1dc625b3cb29d3ccfebf3,BERT,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
276,be59e5eea0d5a91dd264583f,MobileNetV2,1.0,Terminated,4276494.0,4285634.0,3200.0,19.53125,100.0,T4,9140.0,9140.0,7960.0,4715.0
277,42cc8d9056b7c19914cedbfb,PointNet,1.0,Terminated,2508699.0,2510873.0,600.0,29.296875,100.0,T4,2174.0,2174.0,1893.0,1121.0
278,224a055d5b144e7ab27e8928,MobileNetV2,1.0,Terminated,3481841.0,3503582.0,3200.0,19.53125,100.0,T4,21741.0,21741.0,18935.0,11216.0
279,f523ecf228344fde90b80354,Transformer,1.0,Terminated,4096947.0,4101991.0,1800.0,58.59375,100.0,V100,5044.0,9776.0,8515.0,5044.0
280,384a64518819a67b0f0f3e54,PointNet,1.0,Terminated,6028824.0,6030668.0,1800.0,58.59375,100.0,P100,1844.0,2117.0,1844.0,1092.0
281,98fa6451d3a5fc6a86c63026,ResNet50,1.0,Terminated,1744027.0,1753957.0,1800.0,58.59375,100.0,P100,9930.0,11401.0,9930.0,5882.0
282,162da211ebe1a758be7d9bb6,BERT,1.0,Terminated,5531650.0,5553416.0,1600.0,29.296875,100.0,P100,21766.0,24990.0,21766.0,12893.0
283,61c6bae63219db5fd12c1e22,Transformer,1.0,Terminated,3302096.0,3303557.0,1800.0,4.0,100.0,T4,1461.0,1461.0,1272.0,753.0
284,8f5989f3b76cf8ddd7e4d549,MobileNetV3,1.0,Terminated,1178006.0,1182429.0,1800.0,58.59375,100.0,P100,4423.0,5078.0,4423.0,2619.0
285,88ff67d37bed9a31b2444b40,EfficientNet,1.0,Terminated,2607988.0,2616124.0,1800.0,58.59375,100.0,V100,8136.0,15769.0,13734.0,8136.0
286,e13efe30778736a2641e5df3,DCGAN,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
287,93c898a244f397434d5f6b4e,VGG11,1.0,Terminated,2573656.0,2577688.0,600.0,29.296875,100.0,P100,4032.0,4629.0,4032.0,2388.0
288,73df192dcb897f486d99adf7,Transformer,1.0,Terminated,2539770.0,2561068.0,1800.0,58.59375,100.0,V100,21298.0,41281.0,35954.0,21298.0
289,c992cc2e9eb9ceed492333ee,LSTM,1.0,Terminated,3184907.0,3189755.0,600.0,29.296875,100.0,P100,4848.0,5566.0,4848.0,2871.0
290,bba9ac83299ba9da2fa75faa,Transformer,1.0,Terminated,5330458.0,5335192.0,600.0,29.296875,100.0,P100,4734.0,5435.0,4734.0,2804.0
291,c77dc7f2f4d73f2b712a94dc,BERT,1.0,Terminated,1421866.0,1430023.0,1800.0,58.59375,100.0,P100,8157.0,9365.0,8157.0,4831.0
292,cb4fe1fc31ff4cbd85496412,MobileNetV2,1.0,Terminated,4848669.0,4861018.0,600.0,29.296875,100.0,P100,12349.0,14178.0,12349.0,7315.0
293,1575cd09d35e89b063be3105,BERT,1.0,Terminated,4704895.0,4718404.0,3200.0,19.53125,100.0,T4,13509.0,13509.0,11765.0,6969.0
294,99b1c039d3f68bc4b56b28d9,PointNet,1.0,Terminated,5704160.0,5725496.0,1600.0,29.296875,100.0,P100,21336.0,24496.0,21336.0,12638.0
295,6cfbd00cb7687baef743511d,EfficientNet,1.0,Terminated,4885134.0,4895673.0,600.0,29.296875,100.0,T4,10539.0,10539.0,9179.0,5437.0
296,d304f567722a2d14910b9485,PointNet,1.0,Terminated,4487556.0,4499078.0,3200.0,19.53125,100.0,T4,11522.0,11522.0,10035.0,5944.0
297,b266e03e2b4591024fc9d38d,MobileNetV2,1.0,Terminated,2607993.0,2614425.0,1800.0,58.59375,100.0,P100,6432.0,7384.0,6432.0,3810.0
298,73946b833eba3e219ac2cd0a,VGG11,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
299,e372c14dc9c82690ca669088,BERT,1.0,Terminated,1674754.0,1676396.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
300,7eb8ef576524b770145ff5b0,PointNet,1.0,Terminated,5952411.0,5958847.0,600.0,29.296875,100.0,P100,6436.0,7389.0,6436.0,3812.0
301,1f095ec9f502367acc6df1c0,ResNet50,1.0,Terminated,3586350.0,3601900.0,3200.0,19.53125,100.0,T4,15550.0,15550.0,13543.0,8022.0
302,3d8a06f7359c36c885c31054,BERT,1.0,Terminated,3883298.0,3899538.0,600.0,29.296875,100.0,P100,16240.0,18645.0,16240.0,9619.0
303,38151e3d110b1c37ef6ef42f,VGG11,1.0,Terminated,6402018.0,6404272.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
304,61bb6a469b3329ed661adb08,ResNet18,1.0,Terminated,4799077.0,4807209.0,600.0,29.296875,100.0,P100,8132.0,9336.0,8132.0,4817.0
305,452759b6412a2b99fe836614,ResNet50,1.0,Terminated,4258589.0,4263808.0,1800.0,58.59375,100.0,P100,5219.0,5992.0,5219.0,3091.0
306,3410bab6197bd6295e76425d,ResNet50,1.0,Terminated,1317524.0,1326955.0,1800.0,58.59375,100.0,P100,9431.0,10828.0,9431.0,5586.0
307,b8be7b1a79bbb669bc3c5041,LSTM,1.0,Terminated,4853358.0,4855574.0,1600.0,29.296875,100.0,P100,2216.0,2544.0,2216.0,1312.0
308,ef92542c37d7cb66fd670dd5,MobileNetV2,1.0,Terminated,4249125.0,4250740.0,1800.0,58.59375,100.0,P100,1615.0,1854.0,1615.0,956.0
309,6ad5fc110b6e4b91ef396c58,ResNet18,1.0,Terminated,6141789.0,6142808.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
310,4d9828026018741efd474486,MobileNetV2,1.0,Terminated,5438540.0,5459412.0,1600.0,29.296875,100.0,P100,20872.0,23964.0,20872.0,12363.0
311,4d25489715903dcac1430c89,BERT,1.0,Terminated,5367918.0,5369059.0,600.0,29.296875,100.0,P100,1141.0,1310.0,1141.0,675.0
312,68b2dc739807d931c3ecd4cb,PointNet,1.0,Terminated,4879796.0,4894454.0,600.0,29.296875,100.0,T4,14658.0,14658.0,12766.0,7562.0
313,0f1f6ec35b969b5b4522d12d,VGG11,1.0,Terminated,4720679.0,4730947.0,3200.0,19.53125,100.0,T4,10268.0,10268.0,8943.0,5297.0
314,d224d1dcddee1a3a86929f01,MobileNetV2,1.0,Terminated,4150642.0,4158502.0,3200.0,19.53125,100.0,T4,7860.0,7860.0,6845.0,4055.0
315,fc107c307123d4a145dedf75,ResNet50,1.0,Terminated,3865645.0,3881972.0,3200.0,19.53125,100.0,T4,16327.0,16327.0,14220.0,8423.0
316,3c6282d818ab2c2234bc2a7f,MobileNetV3,1.0,Terminated,2607988.0,2645748.0,1800.0,58.59375,100.0,V100,37760.0,73189.0,63745.0,37760.0
317,8c0d25ff2356c03063ccd81e,VGG11,1.0,Terminated,2410151.0,2411370.0,600.0,29.296875,100.0,T4,1219.0,1219.0,1061.0,628.0
318,e6787f5fe9b822e2987276bf,Transformer,1.0,Terminated,4473308.0,4475905.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
319,ebece569676f356422b01487,EfficientNet,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
320,5fa2e8ea22e11fd70b333f1f,VGG11,1.0,Terminated,3416070.0,3439481.0,3200.0,19.53125,100.0,T4,23411.0,23411.0,20390.0,12078.0
321,4462d64e9f5b6fd721dc094e,LSTM,1.0,Terminated,4921613.0,4943872.0,1200.0,29.296875,100.0,P100,22259.0,25556.0,22259.0,13185.0
322,0410e12b3b4feed42871a22f,ResNet18,1.0,Terminated,1732291.0,1738922.0,600.0,29.296875,100.0,P100,6631.0,7613.0,6631.0,3927.0
323,ac7267dbe90dd52392725c03,ResNet18,1.0,Terminated,4817096.0,4830867.0,600.0,29.296875,100.0,V100,13771.0,26691.0,23247.0,13771.0
324,b97a2c65d8f87955361d8169,DCGAN,1.0,Terminated,2815419.0,2821497.0,600.0,29.296875,100.0,P100,6078.0,6978.0,6078.0,3600.0
325,5969d1f709ea25897ec15515,MobileNetV3,1.0,Terminated,3642104.0,3654502.0,600.0,29.296875,100.0,V100,12398.0,24030.0,20929.0,12398.0
326,82ca0908266fe70cce99ed96,Transformer,1.0,Terminated,1568642.0,1572442.0,600.0,29.296875,100.0,P100,3800.0,4362.0,3800.0,2250.0
327,03e0f8d3d508e85b7f067702,MobileNetV3,1.0,Terminated,3445157.0,3459774.0,3200.0,19.53125,100.0,T4,14617.0,14617.0,12730.0,7541.0
328,9e6946b466956e93d048f79f,MobileNetV3,1.0,Terminated,2963851.0,2968367.0,100.0,29.296875,100.0,T4,4516.0,4516.0,3933.0,2329.0
329,388ee74af412dc26947356e3,VGG11,1.0,Terminated,2638196.0,2653451.0,1800.0,58.59375,100.0,P100,15255.0,17515.0,15255.0,9036.0
330,a9c9cec122eec8e449807ffe,ResNet50,1.0,Terminated,3710033.0,3724544.0,600.0,29.296875,100.0,V100,14511.0,28126.0,24497.0,14511.0
331,95e213fe91e49c694d2d860f,EfficientNet,4.0,Terminated,4483014.0,4491076.0,600.0,29.296875,100.0,T4,8062.0,8062.0,7021.0,4159.0
332,996d98b6033bac00771f01b9,DCGAN,1.0,Terminated,3234566.0,3235897.0,600.0,29.296875,100.0,T4,1331.0,1331.0,1159.0,686.0
333,b6d3880de1b2567189e61301,MobileNetV2,1.0,Terminated,4673140.0,4693007.0,1800.0,58.59375,100.0,V100,19867.0,38507.0,33538.0,19867.0
334,c84ad3cb61c4ae196f61be6d,MobileNetV3,1.0,Terminated,5675994.0,5677393.0,1800.0,58.59375,100.0,P100,1399.0,1606.0,1399.0,828.0
335,09fc598c4c2a145bcdb6d7a2,ResNet50,1.0,Terminated,3709619.0,3711091.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
336,5a73e359b4206670e940b8b1,ResNet50,1.0,Terminated,5253082.0,5265456.0,600.0,29.296875,100.0,T4,12374.0,12374.0,10777.0,6384.0
