,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,7871b5ffa0602f23eb278496,PointNet,1.0,Terminated,6114857.0,6116975.0,1200.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
169,4c6eef9bcdb81d333d18c643,MobileNetV3,1.0,Terminated,3793281.0,3808577.0,3200.0,19.53125,100.0,T4,15296.0,15296.0,13322.0,7891.0
170,ecc4426f61feb10f14d3564c,MobileNetV2,1.0,Terminated,3548100.0,3551158.0,600.0,29.296875,100.0,T4,3058.0,3058.0,2663.0,1577.0
171,9a21009a3c6b56002bd01437,MobileNetV2,1.0,Terminated,5723336.0,5726225.0,1800.0,58.59375,100.0,P100,2889.0,3317.0,2889.0,1711.0
172,808177fed2f24435eb3180c6,VGG11,1.0,Terminated,2234833.0,2236065.0,1800.0,58.59375,100.0,V100,1232.0,2387.0,2079.0,1232.0
173,c7d481bb0ab7ca5d0972e7b1,ResNet18,1.0,Terminated,6304294.0,6322290.0,3200.0,19.53125,100.0,T4,17996.0,17996.0,15673.0,9284.0
174,04189dd32a6b107eb7846b07,Transformer,1.0,Terminated,4648299.0,4658205.0,3200.0,19.53125,100.0,T4,9906.0,9906.0,8627.0,5110.0
175,7eec4fc919e870c16d03dba6,EfficientNet,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
176,57ca42078161637594b0a032,Transformer,1.0,Terminated,4956642.0,4960513.0,1800.0,58.59375,100.0,P100,3871.0,4444.0,3871.0,2293.0
177,f66cbb8de19fb3cb2fa517aa,MobileNetV3,1.0,Terminated,2110145.0,2112222.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
178,1b76dadf4c4cbb78c05be075,EfficientNet,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
179,2c68178402af32a1ce87fcdc,Transformer,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
180,e841027d8758b07ecf974088,PointNet,1.0,Terminated,5279867.0,5280971.0,600.0,29.296875,100.0,P100,1104.0,1267.0,1104.0,653.0
181,1c53be4a3d8c945fe6f8bfb6,EfficientNet,1.0,Terminated,4264605.0,4267325.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
182,5753045cb958dce7064d946e,ResNet18,1.0,Terminated,4648221.0,4659446.0,600.0,29.296875,100.0,T4,11225.0,11225.0,9776.0,5791.0
183,ce477bdff4e796cf44eea231,Transformer,1.0,Terminated,4070950.0,4072086.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
184,f0d0303c9b5771f5be7f8005,DCGAN,1.0,Terminated,2959963.0,2966352.0,1800.0,58.59375,100.0,P100,6389.0,7335.0,6389.0,3784.0
185,22e9b8fe4f4739a4dcf3b1bc,ResNet18,1.0,Terminated,2259434.0,2260916.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
186,d2f4768cd99c7966fd6f2057,MobileNetV3,1.0,Terminated,1699272.0,1710789.0,600.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
187,5a2ca5b10e6cf1b8e2459a95,EfficientNet,1.0,Terminated,4713401.0,4716917.0,1800.0,58.59375,100.0,P100,3516.0,4036.0,3516.0,2082.0
188,b3bf9ce032f8a13b1e80dc44,Transformer,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
189,6268496c014504747e42177e,DCGAN,1.0,Terminated,1895131.0,1912802.0,3200.0,19.53125,100.0,T4,17671.0,17671.0,15390.0,9116.0
190,6f2f00ee120f52e357dc04f2,ResNet18,1.0,Terminated,3526387.0,3527438.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
191,a468de9e58e3e78919f9c671,ResNet50,1.0,Terminated,1666058.0,1739940.0,1600.0,29.296875,100.0,P100,73882.0,84827.0,73882.0,43764.0
192,52d213a18dfaead9febf2d04,EfficientNet,8.0,Terminated,3066352.0,3067608.0,1800.0,58.59375,100.0,V100,1256.0,2434.0,2120.0,1256.0
193,88d22516eb5bf34deaea4e8c,EfficientNet,1.0,Terminated,5716773.0,5719987.0,1800.0,58.59375,100.0,P100,3214.0,3690.0,3214.0,1903.0
194,80bb53c82e7f2ea3c94e0226,BERT,1.0,Terminated,3549232.0,3555690.0,600.0,29.296875,100.0,P100,6458.0,7414.0,6458.0,3825.0
195,c4db7ed32512189ddfdf4564,EfficientNet,1.0,Terminated,6273036.0,6275924.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
196,12a7201133bcdf5962faf823,Transformer,1.0,Terminated,3679434.0,3703034.0,600.0,29.296875,100.0,T4,23600.0,23600.0,20554.0,12175.0
197,5da42df0d44d8fc2873b6b54,MobileNetV3,1.0,Terminated,5674084.0,5687924.0,600.0,29.296875,100.0,T4,13840.0,13840.0,12054.0,7140.0
198,2d87c1fb12fff5c591410902,BERT,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
199,e98b141be1926cc7004aef6d,Transformer,1.0,Terminated,4988612.0,4991565.0,600.0,29.296875,100.0,T4,2953.0,2953.0,2571.0,1523.0
200,ba5a3eef547df656dae4d099,VGG11,1.0,Terminated,1877726.0,1962920.0,2000.0,29.296875,100.0,P100,85194.0,97815.0,85194.0,50465.0
201,d6cf8e595a3f4c0762171e7a,EfficientNet,1.0,Terminated,2306121.0,2307764.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
202,36068d1923757b6aebedd869,EfficientNet,1.0,Terminated,3678544.0,3696514.0,3200.0,19.53125,100.0,T4,17970.0,17970.0,15651.0,9271.0
203,1a42fa6570325611ea4e13f7,VGG11,1.0,Terminated,4020309.0,4023083.0,1800.0,58.59375,100.0,P100,2774.0,3184.0,2774.0,1643.0
204,4037d876c601800806e65683,VGG11,1.0,Terminated,2265588.0,2294222.0,1800.0,58.59375,100.0,P100,28634.0,32876.0,28634.0,16961.0
205,3515dde38c9ff3b9b7755d30,MobileNetV3,1.0,Terminated,4956635.0,4962465.0,1800.0,58.59375,100.0,P100,5830.0,6693.0,5830.0,3453.0
206,90a296436f1d89b434991d2f,ResNet50,1.0,Terminated,4336086.0,4387913.0,1800.0,58.59375,100.0,V100,51827.0,100454.0,87492.0,51827.0
207,66df7e18c396031fd49a40c8,MobileNetV2,1.0,Terminated,4467326.0,4473379.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
208,231a741a064335f49012c206,DCGAN,1.0,Terminated,3586367.0,3588642.0,800.0,97.65625,100.0,P100,2275.0,2612.0,2275.0,1347.0
209,0d653ee115bcf40ce48def01,ResNet18,1.0,Terminated,5505311.0,5506916.0,600.0,29.296875,100.0,V100,1605.0,3110.0,2709.0,1605.0
210,b695bacedb80cec12a0d4af3,Transformer,1.0,Terminated,5544450.0,5546825.0,1200.0,29.296875,100.0,V100,2375.0,4603.0,4009.0,2375.0
211,c052f43def0a4988257a8970,DCGAN,1.0,Terminated,5832295.0,5835320.0,1800.0,58.59375,100.0,P100,3025.0,3473.0,3025.0,1791.0
212,813342a6ad8511b2d50fee7c,MobileNetV3,1.0,Terminated,5551293.0,5553709.0,1800.0,58.59375,100.0,V100,2416.0,4682.0,4078.0,2416.0
213,ecebbcff680ae8612b9612bf,LSTM,1.0,Terminated,4852935.0,4861129.0,800.0,19.53125,100.0,T4,8194.0,8194.0,7136.0,4227.0
214,a28c20f805ba062e17cc9925,DCGAN,1.0,Terminated,2541802.0,2564556.0,3200.0,19.53125,100.0,T4,22754.0,22754.0,19817.0,11739.0
215,122f0deb9cfe33254172b2dc,MobileNetV3,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
216,dbc8415a51cbda5c45ff8d31,DCGAN,1.0,Terminated,1723017.0,1739558.0,3200.0,19.53125,100.0,T4,16541.0,16541.0,14406.0,8533.0
217,aa37d2252790e813c5bb8f84,EfficientNet,1.0,Terminated,2360216.0,2371853.0,600.0,29.296875,100.0,V100,11637.0,22555.0,19645.0,11637.0
218,457b2f5780c1fb7c401e7a7c,LSTM,1.0,Terminated,4833063.0,4834381.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
219,8ee6c1149d6464659a184466,MobileNetV3,1.0,Terminated,6226291.0,6236437.0,1600.0,29.296875,100.0,P100,10146.0,11649.0,10146.0,6010.0
220,39b24dec9c5d230ef339a956,ResNet18,1.0,Terminated,5849155.0,5854433.0,600.0,29.296875,100.0,P100,5278.0,6059.0,5278.0,3126.0
221,7a9f3364ebaad7db03ca99fa,Transformer,1.0,Terminated,5282925.0,5285447.0,1800.0,58.59375,100.0,P100,2522.0,2895.0,2522.0,1493.0
222,187ce9ec8ae2f2fe0e920012,VGG11,1.0,Terminated,3699656.0,3714714.0,3200.0,19.53125,100.0,T4,15058.0,15058.0,13115.0,7768.0
223,85b3bcfeb6d0b0b3fe3f3ec8,DCGAN,1.0,Terminated,3568695.0,3575833.0,600.0,29.296875,100.0,P100,7138.0,8195.0,7138.0,4228.0
224,2969a82cae36ae60a0563185,PointNet,1.0,Terminated,1737719.0,1739085.0,600.0,29.296875,100.0,V100,1366.0,2647.0,2306.0,1366.0
225,1f56b926e580a6f81970d6d5,ResNet50,1.0,Terminated,4164455.0,4261035.0,600.0,29.296875,100.0,T4,96580.0,96580.0,84118.0,49827.0
226,2a15b7fd22fbdf4dc0c408ff,Transformer,1.0,Terminated,4811610.0,4833709.0,1800.0,58.59375,100.0,P100,22099.0,25372.0,22099.0,13090.0
227,aa000cbc71c9fea724e40cd6,MobileNetV2,1.0,Terminated,5966059.0,5996021.0,1800.0,58.59375,100.0,T4,29962.0,29962.0,26095.0,15458.0
228,c776e9d591a87a20c7e87514,Transformer,1.0,Terminated,2952086.0,2956865.0,1800.0,58.59375,100.0,P100,4779.0,5487.0,4779.0,2830.0
229,457d4c79e63dd6692bf70b80,MobileNetV3,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
230,bd47ed092928f9197363f7a7,PointNet,1.0,Terminated,1615049.0,1616691.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
231,7f3f89681148887a9f166929,LSTM,1.0,Terminated,4032501.0,4135675.0,1800.0,58.59375,100.0,V100,103174.0,199979.0,174175.0,103174.0
232,9f7c5247513f6f85951a5bfe,VGG11,1.0,Terminated,4209241.0,4211305.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
233,cfb4725cfbb6b484964b0680,LSTM,1.0,Terminated,4395283.0,4601062.0,600.0,29.296875,100.0,T4,205779.0,205779.0,179226.0,106166.0
234,f48b767e9a3d1af2b61fc53a,MobileNetV2,1.0,Terminated,3770910.0,3786947.0,3200.0,19.53125,100.0,T4,16037.0,16037.0,13967.0,8273.0
235,68fb6124e7387119ac157c57,LSTM,1.0,Terminated,1280008.0,1282292.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
236,31d987eaee8dfbffae67f3dc,ResNet50,1.0,Terminated,5596414.0,5598750.0,600.0,29.296875,100.0,P100,2336.0,2682.0,2336.0,1383.0
237,24bde05bca3d4fc2a6e01b4d,MobileNetV3,1.0,Terminated,3546059.0,3549553.0,600.0,29.296875,100.0,P100,3494.0,4011.0,3494.0,2069.0
238,887f4f8e5bcb67c4d6b54812,MobileNetV2,1.0,Terminated,6124398.0,6131945.0,600.0,29.296875,100.0,P100,7547.0,8665.0,7547.0,4470.0
239,384bf79c755e94dc6b7db4f9,MobileNetV2,1.0,Terminated,2108987.0,2112026.0,600.0,29.296875,100.0,T4,3039.0,3039.0,2646.0,1567.0
240,1e8a5a27e0e4ed91574c1b64,MobileNetV2,1.0,Terminated,4979607.0,4982565.0,1800.0,58.59375,100.0,P100,2958.0,3396.0,2958.0,1752.0
241,d1e70d013f2cdc55af62b7ce,MobileNetV3,1.0,Terminated,3593107.0,3619293.0,600.0,29.296875,100.0,P100,26186.0,30065.0,26186.0,15511.0
242,b14f3195c97aaf5c999f9a94,DCGAN,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
243,392b3e62ada84076aea731e8,MobileNetV2,1.0,Terminated,5878323.0,5899800.0,1600.0,29.296875,100.0,P100,21477.0,24658.0,21477.0,12722.0
244,0fa348a14ff242b97c8875af,MobileNetV2,1.0,Terminated,4748137.0,4775271.0,600.0,29.296875,100.0,P100,27134.0,31153.0,27134.0,16073.0
245,d3079f6d714da6702bb71970,Transformer,1.0,Terminated,2957604.0,2964654.0,1800.0,58.59375,100.0,P100,7050.0,8094.0,7050.0,4176.0
246,0217bd79cb8577629b7b526a,DCGAN,1.0,Terminated,4782060.0,4783647.0,1800.0,58.59375,100.0,V100,1587.0,3076.0,2679.0,1587.0
247,4b38203c2bc84b6d5969e604,LSTM,1.0,Terminated,3105016.0,3147225.0,600.0,29.296875,100.0,T4,42209.0,42209.0,36762.0,21776.0
248,a05a11b07992d0c5378a3c48,MobileNetV3,1.0,Terminated,2772481.0,2857928.0,1800.0,58.59375,100.0,P100,85447.0,98105.0,85447.0,50615.0
249,a36398a0bf4e0c67f3b17d7e,ResNet18,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
250,b42d2bbba0a468303086fd2d,BERT,1.0,Terminated,1734081.0,1737037.0,1800.0,58.59375,100.0,P100,2956.0,3393.0,2956.0,1751.0
251,1dde50533424d43d183d185a,MobileNetV2,1.0,Terminated,6004064.0,6012893.0,1800.0,58.59375,100.0,P100,8829.0,10137.0,8829.0,5229.0
252,1f9a197551c57ac59e86e1ef,BERT,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
253,3425d3b89b2af45bc13ed2d1,ResNet50,1.0,Terminated,2957604.0,2966812.0,1800.0,58.59375,100.0,P100,9208.0,10572.0,9208.0,5454.0
254,053400823a6d00faa3c08e39,VGG11,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
255,7b42e2bdd418bdd23a378667,DCGAN,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
256,5fb91c027a8097e39c69ff21,PointNet,1.0,Terminated,3363152.0,3380597.0,3200.0,19.53125,100.0,T4,17445.0,17445.0,15194.0,9000.0
257,f9dfa1c2fccb86c133cabbcf,ResNet18,1.0,Terminated,4764926.0,4766167.0,1600.0,29.296875,100.0,P100,1241.0,1424.0,1241.0,735.0
258,089f2614a333bd89cf6d6ae1,PointNet,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
259,c17f704cf6d07407c18924c7,MobileNetV2,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
260,62120fcc7ed1f97a116ee32a,Transformer,1.0,Terminated,2013310.0,2053982.0,600.0,29.296875,100.0,P100,40672.0,46697.0,40672.0,24092.0
261,36a36591bb1d86ae633d19c3,MobileNetV2,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
262,78068a0ceb8a26cb4fd908af,DCGAN,1.0,Terminated,1316217.0,1330234.0,1800.0,58.59375,100.0,P100,14017.0,16093.0,14017.0,8303.0
263,f1009899241439b2e7f906e7,VGG11,1.0,Terminated,4687155.0,4698274.0,3200.0,19.53125,100.0,T4,11119.0,11119.0,9684.0,5736.0
264,7ba9201afb3a9db50c0404b8,Transformer,1.0,Terminated,5467132.0,5468176.0,100.0,29.296875,100.0,V100,1044.0,2023.0,1762.0,1044.0
265,411c4b7709f5446d2c19f429,ResNet50,1.0,Terminated,5663461.0,5664653.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
266,248141653f269308a82fa2a9,PointNet,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
267,ac560a053173f2ca1441e947,VGG11,1.0,Terminated,5225321.0,5239243.0,3200.0,19.53125,100.0,T4,13922.0,13922.0,12125.0,7182.0
268,18ad6d666d6194f5d4e8e3ce,DCGAN,1.0,Terminated,4733563.0,4857127.0,1200.0,29.296875,100.0,P100,123564.0,141869.0,123564.0,73193.0
269,87a084079b3f2aabbfd7aed9,PointNet,1.0,Terminated,4796037.0,4800533.0,600.0,29.296875,100.0,V100,4496.0,8714.0,7590.0,4496.0
270,91f824490bdcae9bd6334632,ResNet50,1.0,Terminated,2825680.0,2827865.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
271,8a374282cd5e3efebfa22618,MobileNetV3,1.0,Terminated,3184602.0,3186190.0,600.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
272,18dde1675d8dbefc1f906239,DCGAN,1.0,Terminated,2346162.0,2353866.0,1800.0,58.59375,100.0,V100,7704.0,14932.0,13005.0,7704.0
273,2652764503dcd12079e5331e,MobileNetV2,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
274,d3cc29a0d2fe84d7ceacfdce,MobileNetV2,1.0,Terminated,3636722.0,3649802.0,1800.0,58.59375,100.0,P100,13080.0,15017.0,13080.0,7748.0
275,cc4a3d4774858d77d5601a87,LSTM,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
276,f005511c5262877aab7e1967,ResNet50,1.0,Terminated,3299558.0,3303266.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
277,5da98d98498ce4c15f5ff13e,VGG11,1.0,Terminated,5878296.0,5879749.0,1800.0,58.59375,100.0,P100,1453.0,1668.0,1453.0,860.0
278,7673a77dd0f8c0d30a53a3e6,DCGAN,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
279,1701b4143cc185a9e6c1429c,VGG11,1.0,Terminated,5591093.0,5592464.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
280,f5f2174c8eb7edf63b1c8e9f,ResNet50,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
281,28b522681bf49648b81ce085,MobileNetV2,1.0,Terminated,4403155.0,4429153.0,1200.0,29.296875,100.0,P100,25998.0,29849.0,25998.0,15400.0
282,ef1e5ae9d1c425f5856cd7d9,MobileNetV3,1.0,Terminated,5353713.0,5379666.0,1200.0,29.296875,100.0,V100,25953.0,50303.0,43813.0,25953.0
283,3af862ec64c8a0cf33fc02f4,Transformer,1.0,Terminated,3898615.0,3913966.0,3200.0,19.53125,100.0,T4,15351.0,15351.0,13370.0,7919.0
284,7969680941abb0dc8c407a24,MobileNetV3,1.0,Terminated,5478227.0,5515151.0,1800.0,58.59375,100.0,V100,36924.0,71568.0,62334.0,36924.0
285,c078933b6e66734d02fd5515,VGG11,1.0,Terminated,5756215.0,5758526.0,1800.0,58.59375,100.0,P100,2311.0,2653.0,2311.0,1368.0
286,f0efd269d3e871215c0ed4cc,LSTM,1.0,Terminated,4649614.0,4652236.0,600.0,29.296875,100.0,P100,2622.0,3010.0,2622.0,1553.0
287,86df993bd5ecbb67ba9654e6,PointNet,1.0,Terminated,1283785.0,1284935.0,600.0,29.296875,100.0,P100,1150.0,1320.0,1150.0,681.0
288,5942479ff89a6387f78793e4,ResNet50,1.0,Terminated,1274459.0,1359569.0,1800.0,58.59375,100.0,P100,85110.0,97718.0,85110.0,50415.0
289,bccad5edf9c186f9352e93e2,PointNet,1.0,Terminated,5760462.0,5764356.0,600.0,29.296875,100.0,T4,3894.0,3894.0,3391.0,2009.0
290,e426ff7ccda8bd82ebbe1a35,DCGAN,1.0,Terminated,5675679.0,5677412.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
291,a96f78a4791d659ebf235180,LSTM,1.0,Terminated,4810170.0,4858116.0,1800.0,58.59375,100.0,V100,47946.0,92932.0,80941.0,47946.0
292,82cd394d3593ac2d66d6b4bf,VGG11,1.0,Terminated,5992306.0,5993663.0,600.0,29.296875,100.0,V100,1357.0,2630.0,2290.0,1357.0
293,cc666f9dd060332086f1d867,PointNet,1.0,Terminated,2691908.0,2699838.0,1800.0,58.59375,100.0,P100,7930.0,9104.0,7930.0,4697.0
294,28445eaecfe05d8d66e6764a,LSTM,1.0,Terminated,3583415.0,3586106.0,1800.0,58.59375,100.0,P100,2691.0,3089.0,2691.0,1594.0
295,935adecade1e0f2f882961ec,ResNet18,1.0,Terminated,4665129.0,4690846.0,1200.0,29.296875,100.0,P100,25717.0,29526.0,25717.0,15233.0
296,56f9d8ce962eb280045599f0,MobileNetV3,1.0,Terminated,4710293.0,4759358.0,1400.0,9.765625,100.0,T4,49065.0,49065.0,42734.0,25313.0
297,fcea077d916f2cb2e0c621f8,Transformer,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
298,b7aa20c293095c0a3395d48e,EfficientNet,1.0,Terminated,3772509.0,3792469.0,3200.0,19.53125,100.0,T4,19960.0,19960.0,17384.0,10297.0
299,247e5c91d343df4eb6a4dabb,VGG11,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
300,a3e7ed9c5a391f5e29a9a4ca,DCGAN,1.0,Terminated,5269216.0,5292110.0,1200.0,29.296875,100.0,P100,22894.0,26285.0,22894.0,13561.0
301,d68d8d4606a4f8f6319f3d7d,EfficientNet,1.0,Terminated,5641408.0,5644113.0,1800.0,58.59375,100.0,P100,2705.0,3105.0,2705.0,1602.0
302,170c4fadcf309667cb82ad6e,MobileNetV2,1.0,Terminated,1665544.0,1780794.0,3200.0,29.296875,100.0,V100,115250.0,223385.0,194561.0,115250.0
303,0002858bb5bbde0ac3b476f1,EfficientNet,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
304,2e2d3fe09a48dcdbd119960b,PointNet,1.0,Terminated,5069551.0,5187497.0,1200.0,29.296875,100.0,P100,117946.0,135419.0,117946.0,69866.0
305,b8f1977fcd65f9242c884118,ResNet50,1.0,Terminated,4694993.0,4696123.0,1600.0,29.296875,100.0,P100,1130.0,1297.0,1130.0,669.0
306,ba946e142bf6f6e0c150b336,EfficientNet,1.0,Terminated,3999914.0,4001061.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
307,ec820ddb589dc82c8100c3a3,ResNet50,1.0,Terminated,5729779.0,5740714.0,1800.0,58.59375,100.0,P100,10935.0,12555.0,10935.0,6477.0
308,e41d0cdc12d037f612c64f0c,PointNet,1.0,Terminated,5831392.0,5835971.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
309,d4d2f9c7072f54594cdd4af5,Transformer,1.0,Terminated,4724805.0,4725826.0,1200.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
310,d855156402b19eace6437bfd,PointNet,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
311,8f930c606abfe981892b4f33,Transformer,1.0,Terminated,2524204.0,2530553.0,1800.0,58.59375,100.0,P100,6349.0,7289.0,6349.0,3760.0
312,556e68270cf6f50190435853,Transformer,1.0,Terminated,1962825.0,1966046.0,600.0,29.296875,100.0,T4,3221.0,3221.0,2805.0,1661.0
313,23f52e09a4d80e4830bbd23f,DCGAN,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
314,365c747023bd6339209cf28a,ResNet18,1.0,Terminated,2234513.0,2239539.0,600.0,29.296875,100.0,P100,5026.0,5770.0,5026.0,2977.0
315,6fa7ed710caf53dfeb7cd93c,LSTM,1.0,Terminated,4592407.0,4603793.0,3200.0,19.53125,100.0,T4,11386.0,11386.0,9916.0,5874.0
316,d0e47fd33c7de8d860417cc9,ResNet50,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
317,3fa28484700428c7ddf4bf18,MobileNetV3,1.0,Terminated,1920284.0,1927571.0,1800.0,58.59375,100.0,P100,7287.0,8366.0,7287.0,4316.0
318,6ec67e34990b1cd5b7a45701,PointNet,1.0,Terminated,3659483.0,3678782.0,1800.0,58.59375,100.0,V100,19299.0,37406.0,32580.0,19299.0
319,d467579252f766a915d1f6be,ResNet50,1.0,Terminated,4249125.0,4250293.0,1800.0,58.59375,100.0,P100,1168.0,1341.0,1168.0,691.0
320,bcd451af217a193561698f0c,Transformer,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
321,729a6c9c2d3216b654e70b21,PointNet,1.0,Terminated,4503208.0,4504335.0,1800.0,58.59375,100.0,P100,1127.0,1293.0,1127.0,667.0
322,dc58294d88b879d099b4d50e,BERT,1.0,Terminated,2974280.0,2977340.0,1800.0,58.59375,100.0,P100,3060.0,3513.0,3060.0,1812.0
323,2b076429babd7f0e84feb52d,MobileNetV3,1.0,Terminated,4919722.0,4921121.0,600.0,29.296875,100.0,P100,1399.0,1606.0,1399.0,828.0
324,34f2720f471c3914dc87998b,MobileNetV2,1.0,Terminated,4973788.0,4975019.0,600.0,29.296875,100.0,V100,1231.0,2386.0,2078.0,1231.0
325,7ab0e17a3d26976caf02af7b,VGG11,1.0,Terminated,5531698.0,5573315.0,1600.0,29.296875,100.0,V100,41617.0,80665.0,70256.0,41617.0
326,498a9d053f7424d01c69dca4,VGG11,1.0,Terminated,1790003.0,1791130.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
327,4491b2aba41d8d001db152e8,DCGAN,1.0,Terminated,6161537.0,6164388.0,1800.0,58.59375,100.0,P100,2851.0,3273.0,2851.0,1688.0
328,594ec2b9741c754aa1c0dc20,DCGAN,1.0,Terminated,4969701.0,5383727.0,1800.0,58.59375,100.0,V100,414026.0,802494.0,698947.0,414026.0
329,2dbbe1e3a87f135e27328cc3,MobileNetV2,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
330,cf2eff034ac25ab48da50251,Transformer,8.0,Terminated,1346931.0,1395616.0,600.0,29.296875,100.0,T4,48685.0,48685.0,42403.0,25117.0
331,34ec2f65756260101b83412b,EfficientNet,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
332,da2d4c48c9b336be44984dd1,Transformer,1.0,Terminated,5803566.0,5806020.0,600.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
333,2b8b51c6281c810a196859c3,PointNet,1.0,Terminated,3365251.0,3370404.0,800.0,19.53125,100.0,T4,5153.0,5153.0,4488.0,2658.0
334,3f2669499f74cd242cf50d84,EfficientNet,1.0,Terminated,5853448.0,5858646.0,1800.0,58.59375,100.0,P100,5198.0,5968.0,5198.0,3079.0
335,797ac575dbd914c8863ba016,VGG11,1.0,Terminated,2949990.0,3120172.0,1000.0,58.59375,100.0,V100,170182.0,329858.0,287296.0,170182.0
