,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1467,d7304ac0830d3e229c7321ba,VGG19,1.0,Terminated,4214149.0,4217060.0,600.0,29.296875,100.0,P100,2911.0,3342.0,2911.0,1724.0
1468,da9d69d54feda38a00c87c40,DCGAN,1.0,Terminated,3978847.0,3992176.0,600.0,29.296875,100.0,P100,13329.0,15303.0,13329.0,7895.0
1469,142d359863fa6016de14fe7c,Transformer,1.0,Terminated,4327176.0,4339155.0,600.0,29.296875,100.0,V100,11979.0,23218.0,20222.0,11979.0
1470,398186a139e7ac46068b8a2f,LSTM,1.0,Terminated,5401474.0,5402586.0,100.0,29.296875,100.0,V100,1112.0,2155.0,1877.0,1112.0
1471,79ddf97743bee1dce460c7af,LSTM,1.0,Terminated,2607989.0,2645457.0,1800.0,58.59375,100.0,V100,37468.0,72623.0,63252.0,37468.0
1472,208937ffd6c9265334305435,DCGAN,1.0,Terminated,3582588.0,3598930.0,3200.0,19.53125,100.0,T4,16342.0,16342.0,14233.0,8431.0
1473,a9ca173a4393983a74674931,Transformer,1.0,Terminated,1868144.0,1886505.0,3200.0,19.53125,100.0,T4,18361.0,18361.0,15991.0,9472.0
1474,655b0953d8307000cc2aeaff,ResNet50,1.0,Terminated,1452890.0,1455533.0,600.0,29.296875,100.0,P100,2643.0,3034.0,2643.0,1565.0
1475,0f3fec1bef34c883f2969f3a,DenseNet161,1.0,Terminated,6158483.0,6159664.0,1200.0,29.296875,100.0,P100,1181.0,1355.0,1181.0,699.0
1476,21554317037516898989cda3,LSTM,1.0,Terminated,5285514.0,5288076.0,600.0,29.296875,100.0,P100,2562.0,2941.0,2562.0,1517.0
1477,984408c8a7b8fe05bb762b00,VGG19,1.0,Terminated,1543185.0,1547420.0,600.0,29.296875,100.0,P100,4235.0,4862.0,4235.0,2508.0
1478,11f564562359da9f4d38b3bf,ResNet50,1.0,Terminated,1148564.0,1158653.0,1800.0,58.59375,100.0,P100,10089.0,11583.0,10089.0,5976.0
1479,cea5d80f1c8650ccc609ac56,DenseNet161,1.0,Terminated,1169586.0,1172795.0,600.0,29.296875,100.0,T4,3209.0,3209.0,2794.0,1655.0
1480,5f84713999c227ea046a2a52,InceptionV3,1.0,Terminated,5383537.0,5384553.0,100.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
1481,596bf619efc3401b41aac20b,DenseNet161,1.0,Terminated,4860894.0,4870500.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
1482,971f85bcbbb4c70a40bae122,DenseNet161,1.0,Terminated,2060193.0,2061413.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
1483,2ba1e2d838b2e6e0e6a23172,InceptionV3,1.0,Terminated,4253219.0,4266256.0,600.0,29.296875,100.0,P100,13037.0,14968.0,13037.0,7722.0
1484,e0b7fd33e03fa99787898946,VGG19,1.0,Terminated,3296724.0,3297990.0,1800.0,58.59375,100.0,P100,1266.0,1453.0,1266.0,749.0
1485,5e940eadd3081dce29c7fd6b,LSTM,1.0,Terminated,1975160.0,1979322.0,600.0,29.296875,100.0,P100,4162.0,4778.0,4162.0,2465.0
1486,31954ef3e2476a58e6f74178,VGG19,1.0,Terminated,4774274.0,4775621.0,1800.0,58.59375,100.0,V100,1347.0,2610.0,2273.0,1347.0
1487,01164726939383845f8f81f3,DCGAN,1.0,Terminated,4069473.0,4083417.0,3200.0,19.53125,100.0,T4,13944.0,13944.0,12144.0,7194.0
1488,fdacfcbd052dda5f58215af2,DCGAN,1.0,Terminated,4852609.0,4855537.0,1600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
1489,cf51e99982e85f9de28b3748,DenseNet161,1.0,Terminated,5801371.0,5803207.0,1000.0,48.828125,100.0,T4,1836.0,1836.0,1599.0,947.0
1490,78c87ad658abe1c5e04231a1,LSTM,1.0,Terminated,4811401.0,4813486.0,1600.0,29.296875,100.0,V100,2085.0,4041.0,3519.0,2085.0
1491,454ffdb46d03ecbaec19b658,Transformer,1.0,Terminated,2147666.0,2149257.0,600.0,29.296875,100.0,P100,1591.0,1826.0,1591.0,942.0
1492,37318edb128d50652deec2cd,Transformer,1.0,Terminated,5299838.0,5302764.0,1800.0,58.59375,100.0,P100,2926.0,3359.0,2926.0,1733.0
1493,8570d0817745855196f6c191,DCGAN,1.0,Terminated,1831743.0,1843885.0,1800.0,58.59375,100.0,V100,12142.0,23534.0,20497.0,12142.0
1494,fd1639acfd3c964b9fcc7384,DenseNet161,1.0,Terminated,6203547.0,6215432.0,600.0,29.296875,100.0,T4,11885.0,11885.0,10351.0,6131.0
1495,3623fc063eb79038f67f9df0,VGG19,1.0,Terminated,2265587.0,2292753.0,1800.0,58.59375,100.0,P100,27166.0,31190.0,27166.0,16091.0
1496,cc3dc69e8cf7052026e911a9,ResNet50,1.0,Terminated,3740645.0,3750094.0,1800.0,58.59375,100.0,P100,9449.0,10848.0,9449.0,5597.0
1497,4a66046c361beff5e414fed7,ResNet50,1.0,Terminated,3748714.0,3766698.0,3200.0,19.53125,100.0,T4,17984.0,17984.0,15663.0,9278.0
1498,cdf62b512d657346c6673389,InceptionV3,1.0,Terminated,2366561.0,2378526.0,1800.0,58.59375,100.0,T4,11965.0,11965.0,10421.0,6173.0
1499,2fdffaee64babf444ff4e020,InceptionV3,1.0,Terminated,2272531.0,2279093.0,600.0,29.296875,100.0,P100,6562.0,7534.0,6562.0,3887.0
1500,4d0aa1cd1fcbeba829e99644,InceptionV3,1.0,Terminated,2209825.0,2244988.0,600.0,29.296875,100.0,T4,35163.0,35163.0,30625.0,18141.0
1501,4f34bd2b7ba6a2ef85100e8e,LSTM,1.0,Terminated,3482415.0,3493011.0,1800.0,58.59375,100.0,V100,10596.0,20537.0,17887.0,10596.0
1502,27c17cd1a7c369394c14102d,InceptionV3,1.0,Terminated,3797337.0,3798951.0,600.0,29.296875,100.0,P100,1614.0,1853.0,1614.0,956.0
1503,95ecb38f5d0e9df4b77f16cd,DCGAN,1.0,Terminated,2000905.0,2008828.0,1800.0,58.59375,100.0,P100,7923.0,9096.0,7923.0,4693.0
1504,0cb64380dbd2fcc686fddd14,Transformer,1.0,Terminated,4176892.0,4180562.0,600.0,29.296875,100.0,P100,3670.0,4213.0,3670.0,2173.0
1505,ac14f67359b405745436a6db,DenseNet161,1.0,Terminated,1660418.0,1675191.0,1800.0,58.59375,100.0,P100,14773.0,16961.0,14773.0,8750.0
1506,69a70c4e0ec177000b3dcd4f,InceptionV3,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
1507,bc4b06d706379604167de589,DenseNet161,1.0,Terminated,2963054.0,2966105.0,1800.0,58.59375,100.0,P100,3051.0,3503.0,3051.0,1807.0
1508,8948e6eeee4f9c107afb4387,VGG19,1.0,Terminated,1602878.0,1616211.0,600.0,29.296875,100.0,V100,13333.0,25842.0,22508.0,13333.0
1509,232e3f33fb5838c5d0380c78,LSTM,1.0,Terminated,1152464.0,1160838.0,1800.0,58.59375,100.0,T4,8374.0,8374.0,7293.0,4320.0
1510,816126088a062d5952ca0dae,VGG19,1.0,Terminated,2890916.0,2894930.0,1800.0,58.59375,100.0,V100,4014.0,7780.0,6776.0,4014.0
1511,e425bd14ca1fc97b32c10ce2,ResNet50,1.0,Terminated,3380014.0,3382410.0,1800.0,58.59375,100.0,P100,2396.0,2750.0,2396.0,1419.0
1512,706dc70a249519ee1d3ff223,DCGAN,1.0,Terminated,3401807.0,3405778.0,1800.0,58.59375,100.0,P100,3971.0,4559.0,3971.0,2352.0
1513,9de254c1895174a02990b147,ResNet50,1.0,Terminated,4131197.0,4134196.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
1514,4a4619d20be4e378abe90690,InceptionV3,1.0,Terminated,5078472.0,5080620.0,1800.0,58.59375,100.0,P100,2148.0,2466.0,2148.0,1272.0
1515,c4b3773d5bba0388d3c947b2,Transformer,1.0,Terminated,4602198.0,4604602.0,1800.0,58.59375,100.0,V100,2404.0,4659.0,4058.0,2404.0
1516,4bfb9194d609703ce036d3e9,DCGAN,1.0,Terminated,3730083.0,3769057.0,600.0,29.296875,100.0,P100,38974.0,44747.0,38974.0,23086.0
1517,603fd1d358827f74ce7ebbe5,InceptionV3,1.0,Terminated,1737707.0,1738910.0,600.0,29.296875,100.0,V100,1203.0,2331.0,2030.0,1203.0
1518,c97d3c11e63a02707e40465e,ResNet50,1.0,Terminated,3502411.0,3503804.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
1519,84a1c112eecfbbca2d240948,VGG19,1.0,Terminated,5346433.0,5349710.0,600.0,29.296875,100.0,P100,3277.0,3762.0,3277.0,1941.0
1520,60d08d62c283a0efcbe9460b,Transformer,1.0,Terminated,3047250.0,3118893.0,600.0,29.296875,100.0,T4,71643.0,71643.0,62398.0,36962.0
1521,4a5d726220e7637429c14c94,VGG19,1.0,Terminated,1841770.0,1843184.0,300.0,15.625,100.0,P100,1414.0,1623.0,1414.0,837.0
1522,3e177e440feb9a139960e5fb,ResNet50,1.0,Terminated,2272590.0,2279277.0,600.0,29.296875,100.0,P100,6687.0,7677.0,6687.0,3961.0
1523,870758c700549cad9e1f9a92,Transformer,1.0,Terminated,5781590.0,5799674.0,3200.0,19.53125,100.0,T4,18084.0,18084.0,15750.0,9329.0
1524,210b02c4df7d6b7943202f47,InceptionV3,1.0,Terminated,4696576.0,4699258.0,1200.0,29.296875,100.0,V100,2682.0,5198.0,4527.0,2682.0
1525,10877e0796be8c7433d047ee,ResNet50,1.0,Terminated,4571647.0,4594508.0,3200.0,19.53125,100.0,T4,22861.0,22861.0,19911.0,11794.0
1526,2a64faeb6e3dcfdf78a54dba,VGG19,1.0,Terminated,4487860.0,4489146.0,600.0,29.296875,100.0,P100,1286.0,1476.0,1286.0,761.0
1527,95932c31db6f87c97ca30588,Transformer,1.0,Terminated,3602406.0,3618523.0,3200.0,19.53125,100.0,T4,16117.0,16117.0,14037.0,8315.0
1528,4b798e63f98eddfa6df7bb6f,VGG19,1.0,Terminated,3376274.0,3380138.0,600.0,29.296875,100.0,T4,3864.0,3864.0,3365.0,1993.0
1529,425d840c30190869594c7c58,ResNet50,1.0,Terminated,2957599.0,2966324.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
1530,019e8de5caf98c0db07eacfb,DenseNet161,1.0,Terminated,5968490.0,5972735.0,600.0,29.296875,100.0,P100,4245.0,4873.0,4245.0,2514.0
1531,2de8dbd3f2e8f95cdd038b67,VGG19,1.0,Terminated,1660421.0,1673882.0,1800.0,58.59375,100.0,P100,13461.0,15455.0,13461.0,7973.0
1532,07a7093d18f26aff9eff0ea1,VGG19,1.0,Terminated,3705042.0,3758415.0,600.0,29.296875,100.0,T4,53373.0,53373.0,46486.0,27536.0
1533,c5094f21501715d0a79d9d88,InceptionV3,1.0,Terminated,4380080.0,4381602.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1534,7bb98fa3841eb0a486eb51af,DenseNet161,1.0,Terminated,5993748.0,5995861.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
1535,5ca57084953d20e53b284174,DCGAN,1.0,Terminated,1625642.0,1628190.0,600.0,29.296875,100.0,P100,2548.0,2925.0,2548.0,1509.0
1536,e7c12ae4b805cfaac7a623ca,LSTM,1.0,Terminated,4177253.0,4179084.0,1800.0,58.59375,100.0,P100,1831.0,2102.0,1831.0,1084.0
1537,874ed89c9cfa9b5cb9459ecb,Transformer,1.0,Terminated,3694395.0,3700880.0,600.0,29.296875,100.0,V100,6485.0,12569.0,10947.0,6485.0
1538,9383d921e281962245b8e480,DenseNet161,1.0,Terminated,1567785.0,1578678.0,600.0,29.296875,100.0,V100,10893.0,21113.0,18389.0,10893.0
1539,c31f20379effb7d02d9279d4,VGG19,1.0,Terminated,1355913.0,1357345.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1540,c9e25108b7daec216ce404ee,VGG19,1.0,Terminated,2524206.0,2532715.0,1800.0,58.59375,100.0,P100,8509.0,9769.0,8509.0,5040.0
1541,2e10403c476054812b09faa7,LSTM,1.0,Terminated,2000904.0,2011366.0,1800.0,58.59375,100.0,P100,10462.0,12011.0,10462.0,6197.0
1542,5bb26722052acc57f2f031ea,DCGAN,1.0,Terminated,1635219.0,1640425.0,800.0,19.53125,100.0,T4,5206.0,5206.0,4534.0,2685.0
1543,57b126bcf3f957114aa693ca,ResNet50,1.0,Terminated,4799004.0,4800615.0,1800.0,58.59375,100.0,P100,1611.0,1849.0,1611.0,954.0
1544,dc9e18a3844554aaaca00849,DenseNet161,1.0,Terminated,3308602.0,3310317.0,600.0,29.296875,100.0,V100,1715.0,3324.0,2895.0,1715.0
1545,014e36881903453330686e21,Transformer,1.0,Terminated,1573595.0,1576831.0,600.0,29.296875,100.0,P100,3236.0,3715.0,3236.0,1916.0
1546,d40649158f5823498b3e187f,InceptionV3,1.0,Terminated,5704182.0,5727281.0,1600.0,29.296875,100.0,P100,23099.0,26521.0,23099.0,13682.0
1547,5656eb5b9d2734ee8f10adaf,Transformer,1.0,Terminated,3387697.0,3395872.0,1800.0,58.59375,100.0,V100,8175.0,15845.0,13800.0,8175.0
1548,020c6e8db2661d1a313b44ac,InceptionV3,1.0,Terminated,4711087.0,4715321.0,100.0,29.296875,100.0,T4,4234.0,4234.0,3687.0,2184.0
1549,750e20324b155dbe9bc9ad8b,ResNet50,1.0,Terminated,4791975.0,4801835.0,3200.0,19.53125,100.0,T4,9860.0,9860.0,8587.0,5087.0
1550,35f0fd9166951b765479bb3a,DenseNet161,1.0,Terminated,4170655.0,4175268.0,800.0,19.53125,100.0,T4,4613.0,4613.0,4017.0,2379.0
1551,1dbae01208756aefe815bc42,DCGAN,1.0,Terminated,5015632.0,5027729.0,600.0,29.296875,100.0,P100,12097.0,13889.0,12097.0,7165.0
1552,e5a28baccbb09ba752a50d6b,DenseNet161,1.0,Terminated,2705960.0,2721035.0,1800.0,58.59375,100.0,P100,15075.0,17308.0,15075.0,8929.0
1553,f68c5785cfc399bdbfc1be0e,ResNet50,1.0,Terminated,2088271.0,2104853.0,1800.0,58.59375,100.0,P100,16582.0,19038.0,16582.0,9822.0
1554,0c27c4d149628d9bf134b025,DCGAN,1.0,Terminated,1731626.0,1733299.0,600.0,29.296875,100.0,P100,1673.0,1920.0,1673.0,991.0
1555,f013e831321f9738ab780f77,ResNet50,1.0,Terminated,3211552.0,3212913.0,600.0,29.296875,100.0,V100,1361.0,2637.0,2297.0,1361.0
1556,5001a434a4243a01e518c257,InceptionV3,1.0,Terminated,2891778.0,2901073.0,1800.0,58.59375,100.0,P100,9295.0,10672.0,9295.0,5505.0
1557,b1a162966ec318382baed6fc,DCGAN,1.0,Terminated,5609284.0,5626951.0,3200.0,19.53125,100.0,T4,17667.0,17667.0,15387.0,9114.0
1558,b449bc343352a2aae86cea69,Transformer,1.0,Terminated,4202030.0,4212946.0,1800.0,58.59375,100.0,P100,10916.0,12533.0,10916.0,6466.0
1559,d5e65df13148a256d20d6a65,LSTM,1.0,Terminated,4276575.0,4277753.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
1560,261de42bb3de04fcf87a2612,LSTM,1.0,Terminated,4854869.0,4869003.0,3200.0,19.53125,100.0,T4,14134.0,14134.0,12310.0,7292.0
1561,d5649fb2d6f40ecb2c74a8af,DCGAN,1.0,Terminated,3468901.0,3471819.0,600.0,29.296875,100.0,V100,2918.0,5655.0,4926.0,2918.0
1562,53bff56aa3208908e63d55bc,VGG19,1.0,Terminated,5490826.0,5541192.0,800.0,14.6484375,100.0,P100,50366.0,57827.0,50366.0,29834.0
1563,ba9abd310f483db02e1f0d4c,Transformer,1.0,Terminated,2346141.0,2355639.0,1800.0,58.59375,100.0,V100,9498.0,18409.0,16034.0,9498.0
1564,a04ab1f1112867a1ae23585f,ResNet50,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
1565,1edb26408eacc2e1c71ba402,InceptionV3,1.0,Terminated,4811398.0,4813157.0,1600.0,29.296875,100.0,V100,1759.0,3409.0,2969.0,1759.0
1566,db04cb4ab33e38fafce5b0cf,DCGAN,1.0,Terminated,5636500.0,5638900.0,1800.0,58.59375,100.0,P100,2400.0,2755.0,2400.0,1421.0
1567,91783532283e6d1141c3bc4d,DCGAN,1.0,Terminated,5369906.0,5432659.0,600.0,29.296875,100.0,V100,62753.0,121632.0,105937.0,62753.0
1568,df425a7724d2ade93cece0ed,ResNet50,1.0,Terminated,2230393.0,2231422.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
1569,d2b37173cb4369be2095d478,DCGAN,1.0,Terminated,5543205.0,5548118.0,100.0,29.296875,100.0,V100,4913.0,9522.0,8293.0,4913.0
1570,86e2aa3e08292c721e2b5bdc,VGG19,1.0,Terminated,4718771.0,4727172.0,3200.0,19.53125,100.0,T4,8401.0,8401.0,7316.0,4334.0
1571,016fbde4c322296602f208ca,InceptionV3,1.0,Terminated,1735628.0,1737949.0,600.0,29.296875,100.0,P100,2321.0,2664.0,2321.0,1374.0
1572,2dc06e3b283340447afc2117,ResNet50,1.0,Terminated,2541795.0,2566962.0,3200.0,19.53125,100.0,T4,25167.0,25167.0,21919.0,12984.0
1573,15a844908530c0ac584baec2,DCGAN,1.0,Terminated,3507025.0,3523895.0,3200.0,19.53125,100.0,T4,16870.0,16870.0,14693.0,8703.0
1574,4e5cc34d34c31b092c37661a,InceptionV3,1.0,Terminated,6307649.0,6308834.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
1575,8b7afd68dce88e51e5bc3dd9,DenseNet161,1.0,Terminated,1570668.0,1581826.0,1800.0,58.59375,100.0,P100,11158.0,12811.0,11158.0,6609.0
1576,0a6adf4eef30f75684b76df0,Transformer,1.0,Terminated,2793835.0,2829127.0,1800.0,58.59375,100.0,P100,35292.0,40520.0,35292.0,20905.0
1577,b249b44ba0f43dc43909ec01,InceptionV3,1.0,Terminated,4786779.0,4799971.0,1800.0,58.59375,100.0,P100,13192.0,15146.0,13192.0,7814.0
1578,7a8806560d68ee088016de1d,ResNet50,1.0,Terminated,5675573.0,5685656.0,600.0,29.296875,100.0,T4,10083.0,10083.0,8781.0,5202.0
1579,01f15c43539510e8430a89c1,LSTM,1.0,Terminated,5999417.0,6001558.0,1200.0,29.296875,100.0,P100,2141.0,2458.0,2141.0,1268.0
1580,bd765f625f0a3141cd4b511f,DCGAN,1.0,Terminated,5999352.0,6002400.0,1200.0,29.296875,100.0,P100,3048.0,3499.0,3048.0,1805.0
1581,43589ea19ef1e00a4a0534c1,LSTM,1.0,Terminated,1734084.0,1737758.0,1800.0,58.59375,100.0,P100,3674.0,4218.0,3674.0,2176.0
1582,7407bcdfb9a57b56d49c11ed,VGG19,1.0,Terminated,3605010.0,3637542.0,400.0,9.765625,100.0,T4,32532.0,32532.0,28334.0,16784.0
1583,7dcfbb6e6ce28efe470218eb,Transformer,1.0,Terminated,3098256.0,3099960.0,600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
1584,da06ded4c5f697f1d17fe243,VGG19,1.0,Terminated,1529994.0,1534911.0,600.0,29.296875,100.0,T4,4917.0,4917.0,4282.0,2536.0
1585,8611470abfa299fffef85d44,LSTM,1.0,Terminated,4828425.0,4838655.0,3200.0,19.53125,100.0,T4,10230.0,10230.0,8909.0,5277.0
1586,087b43a366ff72951ba575d3,ResNet50,1.0,Terminated,4923055.0,4924342.0,600.0,29.296875,100.0,P100,1287.0,1477.0,1287.0,762.0
1587,9aa430f1f93e7785c44438ef,Transformer,1.0,Terminated,5952412.0,5959490.0,600.0,29.296875,100.0,P100,7078.0,8126.0,7078.0,4192.0
1588,4a80f2d7779da98e881ecd64,ResNet50,1.0,Terminated,1568623.0,1572432.0,600.0,29.296875,100.0,P100,3809.0,4373.0,3809.0,2256.0
1589,bd5b51dde3b7494febf7a75f,ResNet50,1.0,Terminated,5345453.0,5398860.0,600.0,29.296875,100.0,T4,53407.0,53407.0,46515.0,27553.0
1590,c3a8180505ff15e9978e1713,DCGAN,1.0,Terminated,6377610.0,6380614.0,1200.0,29.296875,100.0,P100,3004.0,3449.0,3004.0,1779.0
1591,7a5d9e146a688f8704a086cf,DCGAN,1.0,Terminated,1773499.0,1782229.0,600.0,29.296875,100.0,T4,8730.0,8730.0,7603.0,4504.0
1592,0034586d4cb63e602aabb567,DCGAN,1.0,Terminated,4307178.0,4317936.0,3200.0,19.53125,100.0,T4,10758.0,10758.0,9369.0,5550.0
1593,45f814113af17436db0446ce,DCGAN,1.0,Terminated,1304415.0,1318340.0,400.0,9.765625,100.0,T4,13925.0,13925.0,12128.0,7184.0
1594,809a48d18ab72a74e7c9f2c2,DenseNet161,1.0,Terminated,5836905.0,5840284.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
1595,2bf84feaec947c17cff7eed1,DCGAN,1.0,Terminated,5155878.0,5157494.0,600.0,29.296875,100.0,T4,1616.0,1616.0,1407.0,833.0
1596,3e64c7d33602612286b6a2ac,Transformer,1.0,Terminated,2815460.0,2822321.0,600.0,29.296875,100.0,P100,6861.0,7877.0,6861.0,4064.0
1597,2619e43ea84c0bef027eeaaa,ResNet50,1.0,Terminated,1270186.0,1271497.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
1598,92217c1f511f8567e0366921,DCGAN,1.0,Terminated,2426127.0,2529715.0,1000.0,58.59375,100.0,V100,103588.0,200781.0,174874.0,103588.0
1599,a7781778b2cf5e990966e057,InceptionV3,1.0,Terminated,3299557.0,3303082.0,1800.0,58.59375,100.0,P100,3525.0,4047.0,3525.0,2088.0
1600,56dd0136a0f007e8c0fa4808,DCGAN,1.0,Terminated,4955593.0,4956637.0,600.0,29.296875,100.0,P100,1044.0,1198.0,1044.0,618.0
1601,649f6bdd833c336a69cdf582,Transformer,1.0,Terminated,1442185.0,1443797.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
1602,00897ebcd9dd0958a9f33617,ResNet50,1.0,Terminated,2261305.0,2262689.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
1603,6e7090f4162d6f52680de3d8,VGG19,1.0,Terminated,5316450.0,5326649.0,1800.0,58.59375,100.0,P100,10199.0,11709.0,10199.0,6041.0
1604,3e75440f8a788fc070f7a99b,DenseNet161,1.0,Terminated,2234184.0,2236779.0,600.0,29.296875,100.0,P100,2595.0,2979.0,2595.0,1537.0
1605,77a9e5f610696d1a7e08353e,InceptionV3,1.0,Terminated,4106750.0,4109048.0,1800.0,58.59375,100.0,P100,2298.0,2638.0,2298.0,1361.0
1606,c09076a94a3fb8704eadbef6,ResNet50,1.0,Terminated,5641411.0,5644305.0,1800.0,58.59375,100.0,P100,2894.0,3322.0,2894.0,1714.0
1607,d7d6201c01c644915ee1aede,ResNet50,1.0,Terminated,1732404.0,1738948.0,600.0,29.296875,100.0,P100,6544.0,7513.0,6544.0,3876.0
1608,f261dffd38647883b4241ada,InceptionV3,1.0,Terminated,1327090.0,1333490.0,600.0,29.296875,100.0,P100,6400.0,7348.0,6400.0,3791.0
1609,1bbc49409aeb339c0bb7b2f7,DenseNet161,1.0,Terminated,1666568.0,1667699.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
1610,03ca7b559caa373a33714459,DenseNet161,1.0,Terminated,5803853.0,5925981.0,1200.0,29.296875,100.0,P100,122128.0,140221.0,122128.0,72343.0
1611,c42a9f780386d74f7063aed8,DenseNet161,1.0,Terminated,4731902.0,4770156.0,600.0,29.296875,100.0,T4,38254.0,38254.0,33317.0,19736.0
1612,7e5e42977203a0627a23c9ea,VGG19,1.0,Terminated,1483288.0,1485135.0,1800.0,58.59375,100.0,V100,1847.0,3579.0,3118.0,1847.0
1613,8d25b025aaa82ba23a482183,DenseNet161,1.0,Terminated,2357157.0,2368269.0,600.0,29.296875,100.0,V100,11112.0,21538.0,18758.0,11112.0
1614,535360ae0e53d13360bec1bd,InceptionV3,1.0,Terminated,3635027.0,3640209.0,1800.0,58.59375,100.0,P100,5182.0,5949.0,5182.0,3069.0
1615,7048e79c570b29744b7f2f8b,ResNet50,1.0,Terminated,4444091.0,4456450.0,3200.0,19.53125,100.0,T4,12359.0,12359.0,10764.0,6376.0
1616,07068b241e1f586c6c029dd1,ResNet50,1.0,Terminated,2607989.0,2616615.0,1800.0,58.59375,100.0,V100,8626.0,16719.0,14562.0,8626.0
1617,5878150db9401fd7ca4af5a9,DenseNet161,1.0,Terminated,5269209.0,5290949.0,1200.0,29.296875,100.0,P100,21740.0,24960.0,21740.0,12877.0
1618,dd0775fdeeb82bde9bf6e2e4,InceptionV3,1.0,Terminated,1484332.0,1488693.0,600.0,29.296875,100.0,V100,4361.0,8452.0,7362.0,4361.0
1619,61d1c84252b64608a2f044b7,DCGAN,1.0,Terminated,2737240.0,2781942.0,600.0,29.296875,100.0,T4,44702.0,44702.0,38933.0,23062.0
1620,d21c1a2b186852f1285ac7fd,DenseNet161,1.0,Terminated,1570661.0,1581029.0,1800.0,58.59375,100.0,P100,10368.0,11904.0,10368.0,6141.0
1621,95edbbb5df125ca34d9029a1,Transformer,1.0,Terminated,1316217.0,1317869.0,1800.0,58.59375,100.0,P100,1652.0,1896.0,1652.0,978.0
1622,e417e5f7bcb706ece261f11b,LSTM,1.0,Terminated,5728280.0,5730921.0,1800.0,58.59375,100.0,P100,2641.0,3032.0,2641.0,1564.0
1623,498e5541eced9b211b98fb07,InceptionV3,1.0,Terminated,3221205.0,3271679.0,600.0,29.296875,100.0,T4,50474.0,50474.0,43961.0,26040.0
1624,1279e93b4143ecc5d79dfdc0,VGG19,1.0,Terminated,4733627.0,4863882.0,1200.0,29.296875,100.0,P100,130255.0,149552.0,130255.0,77157.0
1625,8bd9e35dca78bc09c1353760,DenseNet161,1.0,Terminated,3573943.0,3603110.0,1800.0,58.59375,100.0,P100,29167.0,33488.0,29167.0,17277.0
1626,29a0f105255bae76d3a86565,DenseNet161,1.0,Terminated,6280612.0,6282044.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1627,af9597c813c19bf753d8012e,DCGAN,1.0,Terminated,6052829.0,6058294.0,600.0,29.296875,100.0,P100,5465.0,6274.0,5465.0,3237.0
1628,c8973f1aab02f18286cb6a29,DCGAN,1.0,Terminated,4853029.0,4856583.0,600.0,29.296875,100.0,P100,3554.0,4080.0,3554.0,2105.0
1629,6772e1aaba295e169d59a2b2,DenseNet161,1.0,Terminated,1136592.0,1139223.0,600.0,29.296875,100.0,P100,2631.0,3020.0,2631.0,1558.0
1630,d514a3291db6df0247e8da58,DenseNet161,1.0,Terminated,5487828.0,5495718.0,600.0,29.296875,100.0,P100,7890.0,9058.0,7890.0,4673.0
1631,e8a911ad2460440fdb23f0e3,Transformer,1.0,Terminated,4395123.0,4402902.0,3200.0,19.53125,100.0,T4,7779.0,7779.0,6775.0,4013.0
1632,ca914a3d43ae6be058cb688e,Transformer,1.0,Terminated,1876675.0,1880930.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
1633,a345e70c3a96d10082f53e2b,Transformer,1.0,Terminated,2841659.0,2844109.0,600.0,29.296875,100.0,P100,2450.0,2812.0,2450.0,1451.0
1634,ecf5377302c63a3f6a8af901,VGG19,1.0,Terminated,5392497.0,5410573.0,2000.0,58.59375,100.0,P100,18076.0,20753.0,18076.0,10707.0
