,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
535,b32d5368e721c2929f271419,VGG19,4.0,Terminated,3384701.0,3386149.0,1800.0,58.59375,100.0,P100,1448.0,1662.0,1448.0,857.0
536,a8b5dc286421e4271b47f59f,Transformer,1.0,Terminated,3400447.0,3401604.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
537,46d1eac0ca17ff3464a848ad,DenseNet161,1.0,Terminated,5815673.0,5817485.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
538,dd0399f709e62ff29941f738,DenseNet161,1.0,Terminated,5188503.0,5190638.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
539,0d11413552e82e2234bd8f9f,VGG19,1.0,Terminated,4815889.0,4817732.0,1600.0,29.296875,100.0,P100,1843.0,2116.0,1843.0,1091.0
540,0467b24b159b21b2f43ed1d9,Transformer,1.0,Terminated,4881707.0,4895291.0,600.0,29.296875,100.0,T4,13584.0,13584.0,11831.0,7008.0
541,92ee101a498f92112d544b95,InceptionV3,1.0,Terminated,5280976.0,5354741.0,600.0,29.296875,100.0,T4,73765.0,73765.0,64246.0,38057.0
542,4649fcfdbf101e940afae91b,Transformer,1.0,Terminated,6121301.0,6122542.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
543,4a3b191df05c1e7f88f4cf01,Transformer,1.0,Terminated,1641457.0,1643269.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
544,b51fdeab57a4b1221bdcca2e,DenseNet161,1.0,Terminated,4734404.0,4736596.0,600.0,29.296875,100.0,T4,2192.0,2192.0,1909.0,1130.0
545,68a2d5c32146d18e77e5369d,DCGAN,1.0,Terminated,4626600.0,4633463.0,600.0,29.296875,100.0,V100,6863.0,13302.0,11585.0,6863.0
546,8c7d4e935a1f32e5c6d0112d,VGG19,1.0,Terminated,1148565.0,1155057.0,1800.0,58.59375,100.0,P100,6492.0,7453.0,6492.0,3845.0
547,49249d4ca613aa8a1495e1af,ResNet50,1.0,Terminated,3659485.0,3670297.0,1800.0,58.59375,100.0,V100,10812.0,20956.0,18252.0,10812.0
548,0f472575e6cf06d80a0f6184,InceptionV3,1.0,Terminated,3678450.0,3694014.0,3200.0,19.53125,100.0,T4,15564.0,15564.0,13555.0,8029.0
549,7bbf4a20d5123143d68360ad,VGG19,1.0,Terminated,3645618.0,3673967.0,1600.0,23.4375,100.0,T4,28349.0,28349.0,24691.0,14625.0
550,c9539b459a32699266612692,Transformer,1.0,Terminated,4071414.0,4084338.0,600.0,29.296875,100.0,V100,12924.0,25050.0,21817.0,12924.0
551,97f3e2c1263110204a5aff64,DCGAN,1.0,Terminated,4280661.0,4297872.0,600.0,29.296875,100.0,P100,17211.0,19760.0,17211.0,10195.0
552,2182e77eec9b95e39baa3a6b,DCGAN,1.0,Terminated,3469912.0,3475687.0,1800.0,4.0,100.0,T4,5775.0,5775.0,5029.0,2979.0
553,122b65a39e411ca97d9d5731,InceptionV3,1.0,Terminated,1744042.0,1760497.0,1800.0,58.59375,100.0,V100,16455.0,31894.0,27778.0,16455.0
554,a93c078853e3d40aadeebfc3,DenseNet161,1.0,Terminated,5224937.0,5225952.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
555,cfe50d8fccfd0c50b107ca3e,VGG19,1.0,Terminated,4998924.0,5008577.0,600.0,29.296875,100.0,T4,9653.0,9653.0,8407.0,4980.0
556,d0436dd41872d39e5bc8cfe5,LSTM,1.0,Terminated,6222115.0,6245158.0,600.0,29.296875,100.0,T4,23043.0,23043.0,20069.0,11888.0
557,0529d93512e67f389bbefcac,DenseNet161,1.0,Terminated,3468257.0,3469589.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
558,ccbbcc0355e0561c5eb982c2,LSTM,1.0,Terminated,3117882.0,3120986.0,1800.0,58.59375,100.0,P100,3104.0,3563.0,3104.0,1838.0
559,55713c0491234cde144a7393,InceptionV3,1.0,Terminated,2567086.0,2585471.0,3200.0,19.53125,100.0,T4,18385.0,18385.0,16012.0,9485.0
560,abf4ba3b88bcc3e3e2bf22b1,VGG19,1.0,Terminated,2626948.0,2630365.0,1800.0,58.59375,100.0,P100,3417.0,3923.0,3417.0,2024.0
561,b242d5d3e3ccfc6f91444913,ResNet50,1.0,Terminated,4841248.0,4844303.0,600.0,29.296875,100.0,V100,3055.0,5921.0,5157.0,3055.0
562,90e3094b6f9fc8ffa2ee2f58,DenseNet161,1.0,Terminated,6215788.0,6216948.0,600.0,29.296875,100.0,T4,1160.0,1160.0,1010.0,598.0
563,13190bff3f07aaece59f312f,LSTM,1.0,Terminated,2480979.0,2482832.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
564,3e690161964033e1d2190aca,LSTM,1.0,Terminated,3560817.0,3614937.0,1600.0,29.296875,100.0,P100,54120.0,62137.0,54120.0,32058.0
565,b5da696ec0a80e6dd96dda2e,Transformer,1.0,Terminated,4493707.0,4502320.0,3200.0,19.53125,100.0,T4,8613.0,8613.0,7501.0,4443.0
566,6135adab377a8b9f3747b74c,DCGAN,1.0,Terminated,3049885.0,3052643.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
567,a9f26c89c590442cbb86f3b4,VGG19,1.0,Terminated,5356070.0,5362469.0,600.0,29.296875,100.0,P100,6399.0,7347.0,6399.0,3790.0
568,3aa4eea4b6a0b9a04503f6df,LSTM,1.0,Terminated,2573658.0,2587241.0,600.0,29.296875,100.0,P100,13583.0,15595.0,13583.0,8045.0
569,5891b0cba4293950b0e01dea,ResNet50,1.0,Terminated,4246251.0,4372139.0,1200.0,29.296875,100.0,P100,125888.0,144538.0,125888.0,74570.0
570,ac181a306db6dcc713877ced,ResNet50,1.0,Terminated,1221379.0,1225978.0,600.0,29.296875,100.0,V100,4599.0,8914.0,7763.0,4599.0
571,43bb516bf9a12b07cae0e77c,Transformer,1.0,Terminated,4791984.0,4793496.0,600.0,29.296875,100.0,T4,1512.0,1512.0,1316.0,780.0
572,5ac14759cb9bfe9524443e1a,Transformer,1.0,Terminated,1320118.0,1321821.0,3200.0,97.65625,100.0,P100,1703.0,1955.0,1703.0,1008.0
573,089f2614a333bd89cf6d6ae1,InceptionV3,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
574,4246329ea20b712477ef2179,InceptionV3,1.0,Terminated,3485238.0,3486785.0,600.0,29.296875,100.0,P100,1547.0,1776.0,1547.0,916.0
575,5dcd4011209be5d7c2ac2dee,InceptionV3,1.0,Terminated,5285349.0,5286921.0,600.0,29.296875,100.0,V100,1572.0,3046.0,2653.0,1572.0
576,0f677dc522bafdd8f6d16c9e,VGG19,1.0,Terminated,4249123.0,4250343.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
577,927dd077fefdf02ef3999bd9,Transformer,1.0,Terminated,4626546.0,4633182.0,600.0,29.296875,100.0,P100,6636.0,7619.0,6636.0,3930.0
578,1fef9819ce593d6359a69369,InceptionV3,1.0,Terminated,6149331.0,6165385.0,800.0,9.765625,100.0,P100,16054.0,18432.0,16054.0,9509.0
579,1132825e2274395be947e18d,ResNet50,8.0,Terminated,4935311.0,5128414.0,600.0,29.296875,100.0,V100,193103.0,374286.0,325991.0,193103.0
580,9dfa5e8bc60e401ce499c1dd,DCGAN,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
581,f56033cf9a6004c421dbffc5,Transformer,1.0,Terminated,2179660.0,2182345.0,600.0,29.296875,100.0,V100,2685.0,5204.0,4532.0,2685.0
582,da8154235d8d7e6bb1120dba,DenseNet161,1.0,Terminated,2256263.0,2290820.0,3200.0,19.53125,100.0,T4,34557.0,34557.0,30098.0,17828.0
583,eb2ff013573e0bd199b4daa2,InceptionV3,1.0,Terminated,5385914.0,5388611.0,1800.0,58.59375,100.0,P100,2697.0,3096.0,2697.0,1597.0
584,837cb34fd8639452121741c8,ResNet50,1.0,Terminated,5976984.0,5983267.0,1800.0,58.59375,100.0,P100,6283.0,7213.0,6283.0,3721.0
585,68632e9b1135c4d4530ad1ee,ResNet50,1.0,Terminated,2524226.0,2531047.0,1800.0,58.59375,100.0,V100,6821.0,13220.0,11515.0,6821.0
586,78092e9b461e2f90b0b40d7b,DenseNet161,2.0,Terminated,1863223.0,1864687.0,1000.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
587,84362375f6519b932a8c756c,DCGAN,1.0,Terminated,3036022.0,3037505.0,1800.0,58.59375,100.0,P100,1483.0,1702.0,1483.0,878.0
588,596de81d23359547a9f2d521,LSTM,1.0,Terminated,2691908.0,2698628.0,1800.0,58.59375,100.0,P100,6720.0,7715.0,6720.0,3980.0
589,4c18ffacae07b713cb8d22bb,InceptionV3,1.0,Terminated,4982925.0,4986446.0,600.0,29.296875,100.0,T4,3521.0,3521.0,3066.0,1816.0
590,3b8f672e7834ab106f346b7d,DenseNet161,1.0,Terminated,4008370.0,4026036.0,3200.0,19.53125,100.0,T4,17666.0,17666.0,15386.0,9114.0
591,dfced0b0097a2e48a8bfcd71,InceptionV3,1.0,Terminated,1898900.0,2259134.0,600.0,29.296875,100.0,T4,360234.0,360234.0,313752.0,185853.0
592,1429eada8070f5ffd93ee37d,InceptionV3,1.0,Terminated,4020979.0,4032146.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
593,de346a0b998eabbdd5643ce0,VGG19,1.0,Terminated,3446463.0,3448892.0,600.0,29.296875,100.0,P100,2429.0,2788.0,2429.0,1438.0
594,e4c43710df3a45c673d614d0,ResNet50,1.0,Terminated,6167135.0,6172468.0,800.0,35.15625,100.0,P100,5333.0,6123.0,5333.0,3159.0
595,84f2a29781e41cfc683096e4,Transformer,1.0,Terminated,3723837.0,3730571.0,600.0,29.296875,100.0,V100,6734.0,13052.0,11368.0,6734.0
596,7ec59e03a155e2858f4c9294,VGG19,1.0,Terminated,3573933.0,3611557.0,1800.0,58.59375,100.0,P100,37624.0,43197.0,37624.0,22286.0
597,7d94257275c56ac7c023ae5e,Transformer,1.0,Terminated,6422325.0,6423346.0,600.0,29.296875,100.0,T4,1021.0,1021.0,889.0,526.0
598,89bd506dc13779db34758ea1,DCGAN,1.0,Terminated,4330228.0,4341079.0,2000.0,48.828125,100.0,V100,10851.0,21032.0,18318.0,10851.0
599,bfea8d5a901d681400ff814d,DenseNet161,1.0,Terminated,5849208.0,5853085.0,600.0,29.296875,100.0,P100,3877.0,4451.0,3877.0,2296.0
600,f8d78e265f61dc18153f9511,LSTM,1.0,Terminated,3057669.0,3070603.0,800.0,29.296875,100.0,P100,12934.0,14850.0,12934.0,7661.0
601,541c23a3693ce7f1aaeeedb8,Transformer,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
602,1edb26408eacc2e1c71ba402,LSTM,1.0,Terminated,4811398.0,4813157.0,1600.0,29.296875,100.0,V100,1759.0,3409.0,2969.0,1759.0
603,74e8648788ac47052bf898c4,DCGAN,1.0,Terminated,1920285.0,1927554.0,1800.0,58.59375,100.0,P100,7269.0,8345.0,7269.0,4305.0
604,ebb051bc4d76d4bea2cc3a1a,VGG19,1.0,Terminated,4177781.0,4188536.0,3200.0,19.53125,100.0,T4,10755.0,10755.0,9367.0,5548.0
605,5c6361acd7588942d5900988,ResNet50,1.0,Terminated,1323393.0,1326595.0,3200.0,97.65625,100.0,P100,3202.0,3676.0,3202.0,1896.0
606,7385f73f523ae44b071a6bf8,ResNet50,1.0,Terminated,4253220.0,4261534.0,600.0,29.296875,100.0,P100,8314.0,9545.0,8314.0,4924.0
607,a365f3635d73ef913d3996a5,VGG19,1.0,Terminated,5767057.0,5772970.0,1800.0,58.59375,100.0,P100,5913.0,6789.0,5913.0,3502.0
608,a1f832f209418fe40e4a2e06,LSTM,1.0,Terminated,4762495.0,4767535.0,600.0,29.296875,100.0,V100,5040.0,9768.0,8508.0,5040.0
609,06c9ba7f063220f429fbd81a,VGG19,1.0,Terminated,4256835.0,4378188.0,1200.0,29.296875,100.0,P100,121353.0,139331.0,121353.0,71884.0
610,14985cf0239d3894436165c2,DenseNet161,1.0,Terminated,5936433.0,5938078.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
611,95076dadefa4b53427356694,InceptionV3,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
612,39ebcfd372fc37b43602da22,VGG19,1.0,Terminated,3718837.0,3720597.0,600.0,29.296875,100.0,P100,1760.0,2020.0,1760.0,1042.0
613,38f6beaeb95aaefbe2cd6bc2,LSTM,1.0,Terminated,1162293.0,1167465.0,1800.0,58.59375,100.0,V100,5172.0,10024.0,8731.0,5172.0
614,9f40a16dd2840188b6dc60d9,DCGAN,1.0,Terminated,5471389.0,5472628.0,100.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
615,1063b46c5c70a8c52a42d184,LSTM,1.0,Terminated,5293820.0,5302537.0,100.0,29.296875,100.0,P100,8717.0,10008.0,8717.0,5163.0
616,cced8531fbc9cf1f8351d2f6,LSTM,1.0,Terminated,1980602.0,2005200.0,3200.0,19.53125,100.0,T4,24598.0,24598.0,21424.0,12690.0
617,61018a3168da7d60d93dfd94,Transformer,1.0,Terminated,4626790.0,4636087.0,600.0,29.296875,100.0,V100,9297.0,18020.0,15694.0,9297.0
618,00850296df16d7f09778d111,VGG19,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
619,7b952aeba220df1c710a5441,DCGAN,1.0,Terminated,5686353.0,5689346.0,1200.0,29.296875,100.0,P100,2993.0,3436.0,2993.0,1772.0
620,47659c6a31a5f5c62e8d6230,LSTM,1.0,Terminated,4666292.0,4677401.0,3200.0,19.53125,100.0,T4,11109.0,11109.0,9675.0,5731.0
621,5d33922a7d6d894efe34d0cd,DCGAN,1.0,Terminated,1744026.0,1756840.0,1800.0,58.59375,100.0,V100,12814.0,24837.0,21632.0,12814.0
622,b22ea0c9136d0b129da56119,VGG19,1.0,Terminated,4761598.0,4762691.0,600.0,29.296875,100.0,T4,1093.0,1093.0,951.0,563.0
623,a35fa9971e7a95dc9cf20a8d,DenseNet161,1.0,Terminated,3376280.0,3378625.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
624,2589911a602fc03654046595,DCGAN,1.0,Terminated,1822887.0,1841429.0,3200.0,19.53125,100.0,T4,18542.0,18542.0,16149.0,9566.0
625,e5e240866ed74fd0df64cc95,VGG19,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
626,70fd74b78f26df0924dc1e75,DenseNet161,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
627,f1a8fbfd0c8fc5a372e9bf35,ResNet50,1.0,Terminated,5167133.0,5242243.0,600.0,29.296875,100.0,T4,75110.0,75110.0,65418.0,38751.0
628,29db70833bb6271a8b77dcbc,VGG19,1.0,Terminated,2346162.0,2353739.0,1800.0,58.59375,100.0,V100,7577.0,14686.0,12791.0,7577.0
629,eac656233fe08465251e6c10,DCGAN,1.0,Terminated,1543121.0,1547198.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
630,3048140509385ecd355e96ea,ResNet50,1.0,Terminated,1321878.0,1329055.0,600.0,29.296875,100.0,P100,7177.0,8240.0,7177.0,4251.0
631,1c062a718f69e8065b72481f,DenseNet161,1.0,Terminated,4815332.0,4824273.0,1600.0,31.25,100.0,T4,8941.0,8941.0,7787.0,4612.0
632,c9c3299fcf45a77078c6d7a7,VGG19,1.0,Terminated,1222638.0,1225460.0,600.0,29.296875,100.0,V100,2822.0,5469.0,4764.0,2822.0
633,4b10d3c056a6e677bbfc9064,LSTM,1.0,Terminated,5011042.0,5047488.0,600.0,29.296875,100.0,P100,36446.0,41845.0,36446.0,21589.0
634,c7195f54183d787549d59c3c,LSTM,1.0,Terminated,3948922.0,3951649.0,1800.0,58.59375,100.0,P100,2727.0,3131.0,2727.0,1615.0
635,5ea7d9d449861fce45c93353,VGG19,1.0,Terminated,3752561.0,3772141.0,3200.0,19.53125,100.0,T4,19580.0,19580.0,17053.0,10101.0
636,a8abcd10f84e912c1a533a1a,LSTM,1.0,Terminated,5293924.0,5295409.0,100.0,29.296875,100.0,P100,1485.0,1705.0,1485.0,879.0
637,c096a048862fa403cf3f3f18,InceptionV3,1.0,Terminated,3885071.0,3902605.0,3200.0,19.53125,100.0,T4,17534.0,17534.0,15271.0,9046.0
638,c3e297f9a344e98806810ad4,LSTM,1.0,Terminated,1822340.0,1824648.0,600.0,29.296875,100.0,V100,2308.0,4473.0,3896.0,2308.0
639,ca693c14c43ea83898ff23b4,DenseNet161,1.0,Terminated,4663460.0,4664729.0,600.0,29.296875,100.0,P100,1269.0,1457.0,1269.0,751.0
640,e95e3693448ad68073272eb2,VGG19,1.0,Terminated,6357853.0,6368266.0,1800.0,58.59375,100.0,T4,10413.0,10413.0,9069.0,5372.0
641,9fb3aa35105ba0e6203bacac,InceptionV3,1.0,Terminated,4952637.0,4963701.0,600.0,29.296875,100.0,T4,11064.0,11064.0,9636.0,5708.0
642,12b5c62a5e649960e7546a8c,InceptionV3,1.0,Terminated,2863038.0,2887604.0,600.0,29.296875,100.0,P100,24566.0,28205.0,24566.0,14551.0
643,c99baf2cee284c16a30c2406,DenseNet161,1.0,Terminated,5513441.0,5515531.0,600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
644,e10e1d97645d728078cc1a42,InceptionV3,1.0,Terminated,6068176.0,6082191.0,1800.0,58.59375,100.0,P100,14015.0,16091.0,14015.0,8301.0
645,c62b21ea4c7466c005b63322,Transformer,1.0,Terminated,2925505.0,2929879.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
646,8ebcdf1c36195fa823cfa13f,LSTM,1.0,Terminated,4217879.0,4225214.0,3200.0,19.53125,100.0,T4,7335.0,7335.0,6388.0,3784.0
647,52cde425647059af37c16b71,DenseNet161,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
648,eb83defc28a5f53cef2f1e20,DenseNet161,1.0,Terminated,2111233.0,2112262.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
649,982b526a3819ffa5a1641316,DCGAN,1.0,Terminated,4101364.0,4102880.0,1800.0,58.59375,100.0,P100,1516.0,1740.0,1516.0,898.0
650,7f541f0a619a8cff3b88f9ce,DCGAN,1.0,Terminated,4274632.0,4277122.0,600.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
651,bb930231fdf4861baf833cf7,Transformer,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
652,d3aa29628a87ccdbbb784b5f,VGG19,1.0,Terminated,2863062.0,2878315.0,600.0,29.296875,100.0,V100,15253.0,29564.0,25749.0,15253.0
653,30f6b0888bfff2976367a642,VGG19,1.0,Terminated,5677543.0,5683453.0,800.0,19.53125,100.0,T4,5910.0,5910.0,5147.0,3049.0
654,e3721c5df6f57927e4d41937,DenseNet161,1.0,Terminated,4655144.0,4666716.0,3200.0,19.53125,100.0,T4,11572.0,11572.0,10078.0,5970.0
655,34c016d7d4b60020d5e45d34,ResNet50,1.0,Terminated,3016964.0,3057589.0,600.0,29.296875,100.0,T4,40625.0,40625.0,35383.0,20959.0
656,26ecda6c380bb942e40c728f,DCGAN,1.0,Terminated,4744917.0,4767014.0,3200.0,19.53125,100.0,T4,22097.0,22097.0,19245.0,11400.0
657,8aa3f8ab080507b98935a257,Transformer,1.0,Terminated,5170412.0,5177976.0,3200.0,19.53125,100.0,T4,7564.0,7564.0,6587.0,3902.0
658,43c67cb3c29c264aaf8db4b3,VGG19,1.0,Terminated,3446971.0,3451577.0,600.0,29.296875,100.0,T4,4606.0,4606.0,4011.0,2376.0
659,08e9eef5c29a29459ab61c54,Transformer,1.0,Terminated,4798012.0,4938856.0,1200.0,29.296875,100.0,P100,140844.0,161709.0,140844.0,83429.0
660,7db0609903b69ebf003e17f7,Transformer,1.0,Terminated,4055855.0,4084596.0,600.0,29.296875,100.0,V100,28741.0,55707.0,48519.0,28741.0
661,85addf0a171c08aa4b93e8ea,Transformer,1.0,Terminated,3381581.0,3405796.0,3200.0,19.53125,100.0,T4,24215.0,24215.0,21090.0,12493.0
662,712196be2186c22f5bf0b0fd,Transformer,1.0,Terminated,1122531.0,1135890.0,1800.0,58.59375,100.0,P100,13359.0,15338.0,13359.0,7913.0
663,e4362d44e20c985592b3ab91,VGG19,1.0,Terminated,6050847.0,6052512.0,600.0,29.296875,100.0,P100,1665.0,1911.0,1665.0,986.0
664,5e65bc5850dd7fb80a8dd51a,DenseNet161,1.0,Terminated,1570661.0,1581543.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
665,47d29cd37027865d6c3817f3,LSTM,1.0,Terminated,1634054.0,1650839.0,3200.0,19.53125,100.0,T4,16785.0,16785.0,14619.0,8659.0
666,eea682feec3328d220ab869e,Transformer,1.0,Terminated,4612130.0,4622073.0,3200.0,19.53125,100.0,T4,9943.0,9943.0,8660.0,5129.0
667,12c06fce6861c680de9f9c69,InceptionV3,1.0,Terminated,5360591.0,5375622.0,600.0,29.296875,100.0,V100,15031.0,29134.0,25374.0,15031.0
668,69722abb03e245c3249b4a6d,LSTM,1.0,Terminated,2462891.0,2470719.0,600.0,29.296875,100.0,V100,7828.0,15172.0,13215.0,7828.0
669,ec0b698be14a300323dbea66,DenseNet161,1.0,Terminated,2394413.0,2413945.0,600.0,29.296875,100.0,T4,19532.0,19532.0,17011.0,10077.0
670,90ea75b621470d926a1faaa8,VGG19,1.0,Terminated,4363938.0,4366015.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
671,c69c39b551a861e0cab45509,DCGAN,1.0,Terminated,4881707.0,4895242.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
672,81aeef9a49883b3a7ea8c782,InceptionV3,8.0,Terminated,6165302.0,6261551.0,300.0,9.765625,100.0,P100,96249.0,110508.0,96249.0,57013.0
673,0a0a924a200e0410dda82a3a,VGG19,1.0,Terminated,3716375.0,3722054.0,600.0,29.296875,100.0,P100,5679.0,6520.0,5679.0,3363.0
674,a478b76595fb47df3f98aee7,InceptionV3,1.0,Terminated,3578153.0,3626973.0,1000.0,31.25,100.0,T4,48820.0,48820.0,42520.0,25187.0
675,1c0a1d75ef7d44ba875b2788,VGG19,1.0,Terminated,4256061.0,4277987.0,1800.0,58.59375,100.0,P100,21926.0,25174.0,21926.0,12988.0
676,8380104420130a86a7845548,DCGAN,1.0,Terminated,1316217.0,1334565.0,1800.0,58.59375,100.0,P100,18348.0,21066.0,18348.0,10868.0
677,cfa5b0e581a75fbeda2d346b,VGG19,1.0,Terminated,3722333.0,3725403.0,600.0,29.296875,100.0,T4,3070.0,3070.0,2673.0,1583.0
678,f28a33b190d248ef14bd46ff,LSTM,1.0,Terminated,4383489.0,4392636.0,1600.0,31.25,100.0,T4,9147.0,9147.0,7966.0,4719.0
679,aa61a14e5d254cd9e6b7a1d8,LSTM,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
680,522d578608a1399a9151f712,Transformer,1.0,Terminated,4119706.0,4133902.0,1800.0,58.59375,100.0,P100,14196.0,16299.0,14196.0,8409.0
681,1a96596bd1b57aac367a8127,LSTM,1.0,Terminated,5146766.0,5156696.0,3200.0,19.53125,100.0,T4,9930.0,9930.0,8648.0,5123.0
682,c372e4a39d024b85f7219194,VGG19,3.0,Terminated,5396271.0,5398018.0,100.0,9.765625,100.0,T4,1747.0,1747.0,1521.0,901.0
683,6e94cf5e1edf89dcdaa422b7,LSTM,2.0,Terminated,1292289.0,1293315.0,1600.0,29.296875,100.0,T4,1026.0,1026.0,893.0,529.0
684,d1f23efcfc4e4ca60eaa3ed8,DenseNet161,1.0,Terminated,4971341.0,4982456.0,600.0,29.296875,100.0,T4,11115.0,11115.0,9680.0,5734.0
685,21ba25ac28a3f395f6cb0c8b,InceptionV3,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
686,b06047edc035e408e00cb9ba,VGG19,1.0,Terminated,3648972.0,3660552.0,600.0,29.296875,100.0,T4,11580.0,11580.0,10085.0,5974.0
687,a21dd3bbab77281314a846cb,DCGAN,1.0,Terminated,1527633.0,1537139.0,600.0,29.296875,100.0,T4,9506.0,9506.0,8279.0,4904.0
688,8134c62b0f5d5674b5969574,VGG19,1.0,Terminated,2181134.0,2184430.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
689,626c7094804879ffb50639a6,VGG19,1.0,Terminated,6331412.0,6333066.0,1800.0,58.59375,100.0,P100,1654.0,1899.0,1654.0,979.0
690,7a18c9e4097451dd7aad6a9e,ResNet50,1.0,Terminated,3728896.0,3731884.0,600.0,29.296875,100.0,P100,2988.0,3430.0,2988.0,1769.0
691,8950b04273c447635220fd02,ResNet50,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
692,34da01cc48fd4483cfbed978,DenseNet161,1.0,Terminated,2691950.0,2699411.0,1800.0,58.59375,100.0,V100,7461.0,14461.0,12595.0,7461.0
693,1ac9c8cecd7d3a9a0ef3eeec,LSTM,1.0,Terminated,5070505.0,5109351.0,1800.0,58.59375,100.0,V100,38846.0,75294.0,65578.0,38846.0
694,fe306c9be900a332ef467322,InceptionV3,1.0,Terminated,4037334.0,4042613.0,600.0,29.296875,100.0,T4,5279.0,5279.0,4597.0,2723.0
695,9f7ec22cd29890a5d1354b7c,Transformer,1.0,Terminated,2882962.0,2891179.0,1800.0,58.59375,100.0,P100,8217.0,9434.0,8217.0,4867.0
696,9e220ba9b129c1ab7c158e87,LSTM,1.0,Terminated,2258183.0,2275083.0,1800.0,58.59375,100.0,P100,16900.0,19403.0,16900.0,10010.0
697,9724023bc0c026d2962c4e51,ResNet50,1.0,Terminated,3287496.0,3293647.0,600.0,29.296875,100.0,P100,6151.0,7062.0,6151.0,3643.0
698,d444cd414ef1e9859db25e68,VGG19,1.0,Terminated,1656956.0,1844348.0,600.0,29.296875,100.0,P100,187392.0,215153.0,187392.0,111002.0
699,84a30d20f90e645b384d106f,DCGAN,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
700,644796451c62597f9b059004,DCGAN,1.0,Terminated,1678683.0,1689956.0,600.0,29.296875,100.0,V100,11273.0,21850.0,19030.0,11273.0
701,5fd1aecbc7a2843da8da4b42,Transformer,1.0,Terminated,2793225.0,2801669.0,600.0,29.296875,100.0,T4,8444.0,8444.0,7354.0,4356.0
702,1e606f93774afc7b5243f1f7,DCGAN,1.0,Terminated,4605305.0,4612761.0,600.0,29.296875,100.0,V100,7456.0,14451.0,12587.0,7456.0
703,2d8458b2f6883fe93a7ebdeb,DenseNet161,1.0,Terminated,6010393.0,6013665.0,600.0,29.296875,100.0,P100,3272.0,3756.0,3272.0,1938.0
704,23adb9f1633079a6e4ff1870,VGG19,1.0,Terminated,3481938.0,3503406.0,3200.0,19.53125,100.0,T4,21468.0,21468.0,18697.0,11075.0
