,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,7aefca371ba71ab55b8a7982,VGG19,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
169,30612651e7a7276de64961dd,InceptionV3,1.0,Terminated,4764926.0,4766487.0,1600.0,29.296875,100.0,P100,1561.0,1792.0,1561.0,924.0
170,64a7357ff58abf53c20127ed,ResNet50,1.0,Terminated,3451139.0,3456693.0,600.0,29.296875,100.0,T4,5554.0,5554.0,4837.0,2865.0
171,735abaa7b9629700c77e6557,LSTM,1.0,Terminated,5328720.0,5330165.0,600.0,29.296875,100.0,P100,1445.0,1659.0,1445.0,855.0
172,fef1759ffbb4aa79c59b6e70,DenseNet161,1.0,Terminated,4812445.0,4827328.0,600.0,29.296875,100.0,P100,14883.0,17087.0,14883.0,8816.0
173,1afccc9f0942376045d6cc6f,DenseNet161,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
174,e9a1b804956bb5a7294c512a,InceptionV3,1.0,Terminated,1866002.0,1877870.0,600.0,29.296875,100.0,V100,11868.0,23003.0,20035.0,11868.0
175,54caf0cf16bb3ea1b141cc56,DCGAN,1.0,Terminated,4880710.0,4895075.0,600.0,29.296875,100.0,T4,14365.0,14365.0,12511.0,7411.0
176,4054989c10e2f284b45bd634,DCGAN,1.0,Terminated,1169407.0,1174829.0,1800.0,58.59375,100.0,T4,5422.0,5422.0,4722.0,2797.0
177,7045f633b8267b5039e45cf0,VGG19,1.0,Terminated,3985692.0,4045689.0,600.0,29.296875,100.0,P100,59997.0,68885.0,59997.0,35539.0
178,788869f5cce88e43a23f411e,LSTM,1.0,Terminated,5215424.0,5216442.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
179,177bbd51734d34058ef135d1,LSTM,1.0,Terminated,4735952.0,4738467.0,600.0,29.296875,100.0,P100,2515.0,2887.0,2515.0,1489.0
180,621dbb5b623af881012c1a6a,LSTM,1.0,Terminated,5544495.0,5549000.0,1200.0,29.296875,100.0,V100,4505.0,8731.0,7605.0,4505.0
181,c84c4f4926b4f613e66d75f6,ResNet50,1.0,Terminated,4921657.0,4944380.0,1200.0,29.296875,100.0,P100,22723.0,26089.0,22723.0,13460.0
182,e7816886e36af81ee7be5138,Transformer,1.0,Terminated,1660416.0,1670260.0,1800.0,58.59375,100.0,P100,9844.0,11302.0,9844.0,5831.0
183,292973d7886bb543336d3804,DenseNet161,1.0,Terminated,1701479.0,1703062.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
184,da906914d2f846c70e7a0361,InceptionV3,1.0,Terminated,6236238.0,6237420.0,1800.0,58.59375,100.0,P100,1182.0,1357.0,1182.0,700.0
185,06437112d37daa08f1f215c0,ResNet50,1.0,Terminated,4274363.0,4275714.0,600.0,29.296875,100.0,P100,1351.0,1551.0,1351.0,800.0
186,21ff798c168deaba9a29323c,LSTM,1.0,Terminated,3536708.0,3538182.0,600.0,29.296875,100.0,P100,1474.0,1692.0,1474.0,873.0
187,576b6a100083c846037c9005,Transformer,1.0,Terminated,5851795.0,5856480.0,1800.0,58.59375,100.0,P100,4685.0,5379.0,4685.0,2775.0
188,eb7945321e78d12151d44bf7,DCGAN,1.0,Terminated,4249126.0,4250755.0,1800.0,58.59375,100.0,P100,1629.0,1870.0,1629.0,964.0
189,6f7ad1b08e100368837bb294,InceptionV3,1.0,Terminated,3357237.0,3358491.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
190,d436d21b7dddadb61bf5d697,DCGAN,1.0,Terminated,5977611.0,5983149.0,1800.0,58.59375,100.0,V100,5538.0,10734.0,9349.0,5538.0
191,eebfd0247ee8cfdd70e4d8ee,DCGAN,1.0,Terminated,1663813.0,1665646.0,1800.0,58.59375,100.0,P100,1833.0,2104.0,1833.0,1085.0
192,32a6a12e0995dd49aabeaa36,ResNet50,1.0,Terminated,3466271.0,3468254.0,600.0,29.296875,100.0,V100,1983.0,3843.0,3347.0,1983.0
193,18f854f3d365ad0e8f254c69,VGG19,1.0,Terminated,3551108.0,3553869.0,600.0,29.296875,100.0,V100,2761.0,5351.0,4661.0,2761.0
194,81bd57af948dd68c2f72eded,DCGAN,1.0,Terminated,1562432.0,1566521.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
195,6ec9b56d627851cb17fca809,ResNet50,1.0,Terminated,2845953.0,2860460.0,600.0,29.296875,100.0,P100,14507.0,16656.0,14507.0,8593.0
196,7e481f9abb4dae0f00667df3,InceptionV3,1.0,Terminated,5995298.0,5997099.0,1200.0,29.296875,100.0,P100,1801.0,2067.0,1801.0,1066.0
197,5188507553aa6a5ad3082656,DCGAN,1.0,Terminated,3443675.0,3445266.0,600.0,29.296875,100.0,P100,1591.0,1826.0,1591.0,942.0
198,68eb8dd683c0a0e2ec30712f,VGG19,1.0,Terminated,2951333.0,2955640.0,600.0,29.296875,100.0,P100,4307.0,4945.0,4307.0,2551.0
199,f9ea0fec86fc673f08e1003f,DenseNet161,1.0,Terminated,3757479.0,3759279.0,1600.0,29.296875,100.0,P100,1800.0,2066.0,1800.0,1066.0
200,a8cb46185a8349a37a3ad199,Transformer,1.0,Terminated,4062278.0,4068816.0,600.0,29.296875,100.0,P100,6538.0,7506.0,6538.0,3872.0
201,49fef5c1c9d69fd30bc1eb0d,DCGAN,1.0,Terminated,3688764.0,3690372.0,1800.0,58.59375,100.0,P100,1608.0,1846.0,1608.0,952.0
202,01a981d8a8e8eb84f7568866,DenseNet161,1.0,Terminated,3091558.0,3096325.0,600.0,29.296875,100.0,T4,4767.0,4767.0,4151.0,2459.0
203,9aa25b5a4b3f473567afe691,DCGAN,1.0,Terminated,5956310.0,5977251.0,1600.0,29.296875,100.0,P100,20941.0,24043.0,20941.0,12404.0
204,b7c7d39d8ed777c623ae8dbd,Transformer,1.0,Terminated,6401646.0,6403258.0,1800.0,58.59375,100.0,P100,1612.0,1850.0,1612.0,954.0
205,2c750add032498b600306901,Transformer,1.0,Terminated,4865028.0,4866330.0,600.0,29.296875,100.0,V100,1302.0,2523.0,2197.0,1302.0
206,e16650e0aae9123e21bb9a55,InceptionV3,1.0,Terminated,3711854.0,3713728.0,600.0,29.296875,100.0,V100,1874.0,3632.0,3163.0,1874.0
207,6168b0a2f706d3108635a055,ResNet50,1.0,Terminated,2517251.0,2519364.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
208,49a14acd1d07a03ad7bf7165,Transformer,1.0,Terminated,4956637.0,4960345.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
209,cd8c4e9c174171b7002e2996,VGG19,1.0,Terminated,2524206.0,2532110.0,1800.0,58.59375,100.0,P100,7904.0,9074.0,7904.0,4681.0
210,58f78afd674e8af34d885fa7,LSTM,1.0,Terminated,2256118.0,2277666.0,3200.0,19.53125,100.0,T4,21548.0,21548.0,18767.0,11117.0
211,430b56913fdee1110bbe5d66,InceptionV3,1.0,Terminated,3916463.0,4044086.0,1800.0,58.59375,100.0,P100,127623.0,146530.0,127623.0,75598.0
212,2e808c312c938916a378db68,InceptionV3,1.0,Terminated,5090232.0,5107745.0,3200.0,19.53125,100.0,T4,17513.0,17513.0,15253.0,9035.0
213,1fe9260133f81799b78d3d5c,LSTM,1.0,Terminated,5623233.0,5626402.0,600.0,29.296875,100.0,T4,3169.0,3169.0,2760.0,1634.0
214,6693b6728bafb5fa2b43ed5a,LSTM,1.0,Terminated,5964657.0,5969679.0,1800.0,58.59375,100.0,V100,5022.0,9734.0,8477.0,5022.0
215,2bd72600f1a491ff9d1bb418,DenseNet161,1.0,Terminated,4256846.0,4378442.0,1200.0,29.296875,100.0,P100,121596.0,139610.0,121596.0,72028.0
216,037b1ffb29fbe094d2d950b5,InceptionV3,1.0,Terminated,3612604.0,3617121.0,100.0,29.296875,100.0,T4,4517.0,4517.0,3934.0,2330.0
217,5c1eca3a6877fc0c7fa4f5c8,Transformer,1.0,Terminated,3552413.0,3567752.0,600.0,29.296875,100.0,V100,15339.0,29731.0,25894.0,15339.0
218,ae2fc3ac6d06e1837eb5b514,ResNet50,1.0,Terminated,2786916.0,2809802.0,3200.0,19.53125,100.0,T4,22886.0,22886.0,19932.0,11807.0
219,7da3bebb1c31bcb9d97f0747,ResNet50,1.0,Terminated,4781895.0,4783415.0,1800.0,58.59375,100.0,P100,1520.0,1745.0,1520.0,900.0
220,b45b777afe24f628ff504885,Transformer,1.0,Terminated,3568394.0,3569479.0,1800.0,58.59375,100.0,P100,1085.0,1245.0,1085.0,642.0
221,3dc3bef6a9904a0f2b6536b5,VGG19,1.0,Terminated,4169695.0,4175848.0,1200.0,29.296875,100.0,P100,6153.0,7064.0,6153.0,3644.0
222,e83024cd2e86e02c83f33a76,ResNet50,1.0,Terminated,2524205.0,2530299.0,1800.0,58.59375,100.0,P100,6094.0,6996.0,6094.0,3609.0
223,ccfa223c5195fc2de6cf2777,DCGAN,1.0,Terminated,5278216.0,5413069.0,1200.0,29.296875,100.0,P100,134853.0,154831.0,134853.0,79881.0
224,e19bc9010c5218899b9cc94a,ResNet50,1.0,Terminated,3574582.0,3575612.0,600.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
225,53e4b8d05799ae2ef7bfc464,LSTM,1.0,Terminated,2524353.0,2527554.0,1800.0,58.59375,100.0,P100,3201.0,3675.0,3201.0,1896.0
226,39cc4f93f3de6b96bfc1f7ca,DenseNet161,1.0,Terminated,4480373.0,4482095.0,600.0,29.296875,100.0,T4,1722.0,1722.0,1499.0,888.0
227,9c8e1c3cd33235bcb8dc3b64,DenseNet161,1.0,Terminated,3387697.0,3395363.0,1800.0,58.59375,100.0,V100,7666.0,14858.0,12941.0,7666.0
228,1dee9113efc076797b4cfad8,LSTM,1.0,Terminated,4952191.0,5024738.0,600.0,29.296875,100.0,T4,72547.0,72547.0,63186.0,37428.0
229,6e21d72480ea33ca05306181,InceptionV3,1.0,Terminated,2890918.0,2895100.0,1800.0,58.59375,100.0,V100,4182.0,8105.0,7059.0,4182.0
230,03b3c70baa36852e597ff1ad,Transformer,1.0,Terminated,4852447.0,4855555.0,1600.0,29.296875,100.0,V100,3108.0,6024.0,5246.0,3108.0
231,557716ef9874667d8f577cad,DCGAN,1.0,Terminated,3987701.0,3989825.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
232,ed4bb26b815a9089189c6dda,DenseNet161,1.0,Terminated,4800268.0,4806931.0,600.0,29.296875,100.0,P100,6663.0,7650.0,6663.0,3946.0
233,7c0e1bdb493dd65778ae6840,ResNet50,1.0,Terminated,1309507.0,1476787.0,600.0,29.296875,100.0,T4,167280.0,167280.0,145695.0,86303.0
234,e90e80f2a30e86d9862596d1,VGG19,1.0,Terminated,4171661.0,4173363.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
235,7775ebcb86c1ffb287aa2bd5,LSTM,1.0,Terminated,5632340.0,5634785.0,600.0,29.296875,100.0,V100,2445.0,4739.0,4127.0,2445.0
236,ef4c19e0f8831bbb1bb8ea70,Transformer,1.0,Terminated,5423571.0,5425662.0,600.0,29.296875,100.0,P100,2091.0,2400.0,2091.0,1238.0
237,07b5d120532c6909e12ae3d6,LSTM,1.0,Terminated,4786889.0,4789076.0,1800.0,58.59375,100.0,V100,2187.0,4239.0,3692.0,2187.0
238,2fb12c0f662887b153c41edc,Transformer,1.0,Terminated,5691925.0,5698289.0,600.0,29.296875,100.0,P100,6364.0,7306.0,6364.0,3769.0
239,6d223d9ce1932d44e289c8ec,LSTM,1.0,Terminated,4230514.0,4253560.0,1200.0,29.296875,100.0,P100,23046.0,26460.0,23046.0,13651.0
240,d8d806796e18291ba8253889,InceptionV3,1.0,Terminated,4781594.0,4783135.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
241,ad8186954b2e63d93be859c9,DCGAN,1.0,Terminated,1423756.0,1429618.0,600.0,29.296875,100.0,V100,5862.0,11362.0,9896.0,5862.0
242,9e7274587102a8cc6598c3bb,DenseNet161,1.0,Terminated,1421865.0,1431129.0,1800.0,58.59375,100.0,P100,9264.0,10636.0,9264.0,5487.0
243,604639db224f6a96da920564,LSTM,1.0,Terminated,2661704.0,2663406.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
244,4fb15a72b1b7dc3c632d9ccc,InceptionV3,1.0,Terminated,2600344.0,2605873.0,400.0,5.859375,100.0,V100,5529.0,10716.0,9333.0,5529.0
245,68ffd2cb8307b4766e4f32d0,DenseNet161,1.0,Terminated,4072728.0,4126186.0,1800.0,58.59375,100.0,V100,53458.0,103616.0,90246.0,53458.0
246,fe629e3fb48af7aee4db368d,DenseNet161,1.0,Terminated,2415078.0,2418481.0,800.0,19.53125,100.0,T4,3403.0,3403.0,2963.0,1755.0
247,ad6aa105b954ebdf419d69c9,VGG19,1.0,Terminated,2576199.0,2579396.0,600.0,29.296875,100.0,P100,3197.0,3670.0,3197.0,1893.0
248,6e92d3e106d87117c47ff367,Transformer,1.0,Terminated,4699308.0,4707175.0,1800.0,58.59375,100.0,T4,7867.0,7867.0,6851.0,4058.0
249,aed7c3092e1b8772efc6976e,ResNet50,1.0,Terminated,3794144.0,3820676.0,3200.0,19.53125,100.0,T4,26532.0,26532.0,23108.0,13688.0
250,5e395e2322f202048f227e24,Transformer,1.0,Terminated,5878292.0,5881729.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
251,4cc296dad3729673a7172aa6,LSTM,1.0,Terminated,4206943.0,4208796.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
252,7d799188e5d4bed8b7f63e1f,ResNet50,1.0,Terminated,2178806.0,2185522.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
253,758fbfc58994f5c65b2e4d44,InceptionV3,1.0,Terminated,2013416.0,2021031.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
254,48b44f2c3e41d5c9bb8f773f,DCGAN,1.0,Terminated,5369933.0,5422331.0,600.0,29.296875,100.0,V100,52398.0,101561.0,88456.0,52398.0
255,85959f921161151534e1f051,Transformer,1.0,Terminated,4298462.0,4308714.0,3200.0,19.53125,100.0,T4,10252.0,10252.0,8929.0,5289.0
256,2f6281da47e36aee5733b1f8,LSTM,1.0,Terminated,3380419.0,3386758.0,1800.0,4.0,100.0,T4,6339.0,6339.0,5521.0,3270.0
257,60c511a538cbcc5a41577d06,DenseNet161,1.0,Terminated,2256052.0,2276165.0,3200.0,19.53125,100.0,T4,20113.0,20113.0,17517.0,10376.0
258,28e0c50db31830308b3e59e2,LSTM,1.0,Terminated,1934689.0,1940875.0,600.0,29.296875,100.0,T4,6186.0,6186.0,5387.0,3191.0
259,67d67fb46acd7f1050f8a493,InceptionV3,1.0,Terminated,5836060.0,5839686.0,1800.0,58.59375,100.0,P100,3626.0,4163.0,3626.0,2147.0
260,ef110f4ae9f3f1a875ae00ea,InceptionV3,1.0,Terminated,1660415.0,1670520.0,1800.0,58.59375,100.0,P100,10105.0,11602.0,10105.0,5985.0
261,3ecd0300eb7f58fe80c4ad2a,InceptionV3,1.0,Terminated,5968650.0,5970370.0,1200.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
262,c5996f3225dc1e75e10b5fba,DCGAN,1.0,Terminated,4796189.0,4805192.0,1800.0,58.59375,100.0,V100,9003.0,17450.0,15198.0,9003.0
263,efdd5def4590661b3ee3bce7,DenseNet161,1.0,Terminated,4075178.0,4198381.0,1200.0,29.296875,100.0,P100,123203.0,141455.0,123203.0,72980.0
264,2a0b9218b120295780c3cfc2,DCGAN,1.0,Terminated,4609094.0,4611448.0,1200.0,29.296875,100.0,V100,2354.0,4562.0,3973.0,2354.0
265,bd8e2d072c962b32cd25c5c2,DenseNet161,1.0,Terminated,3045229.0,3047244.0,600.0,29.296875,100.0,P100,2015.0,2313.0,2015.0,1193.0
266,384147bd81d4460bc2831395,LSTM,1.0,Terminated,5317748.0,5323743.0,600.0,29.296875,100.0,V100,5995.0,11619.0,10120.0,5995.0
267,e9e1a29ce0a657e8735a3d2e,DenseNet161,1.0,Terminated,2999470.0,3001022.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
268,36a361a528b6c41b40cca81f,Transformer,1.0,Terminated,1639369.0,1643062.0,600.0,29.296875,100.0,P100,3693.0,4240.0,3693.0,2187.0
269,12a3cad1aad4dbcce715cb8c,ResNet50,1.0,Terminated,4710591.0,4723342.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
270,30aa234ab0a60ac70bd99230,VGG19,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
271,8365421405094777405ca490,DenseNet161,1.0,Terminated,3353580.0,3354626.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
272,476d40e63b8856cbff7fb21e,DenseNet161,1.0,Terminated,3689083.0,3699241.0,1800.0,58.59375,100.0,V100,10158.0,19688.0,17148.0,10158.0
273,cf6e67e9285acc23e4df958a,InceptionV3,1.0,Terminated,3490755.0,3503381.0,600.0,29.296875,100.0,P100,12626.0,14496.0,12626.0,7479.0
274,ef6622a479ee411d382865c0,DCGAN,1.0,Terminated,4698343.0,4703945.0,1800.0,58.59375,100.0,P100,5602.0,6431.0,5602.0,3318.0
275,d5b1e37d7cd24ba60a055b50,LSTM,1.0,Terminated,5476829.0,5480124.0,600.0,29.296875,100.0,P100,3295.0,3783.0,3295.0,1951.0
276,f2131684ec05d77a488d5e2a,InceptionV3,1.0,Terminated,4189988.0,4191062.0,600.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
277,e1a3166c2bc95cb1753b71a2,VGG19,1.0,Terminated,5392232.0,5393692.0,1800.0,58.59375,100.0,V100,1460.0,2829.0,2464.0,1460.0
278,74e051b89460177a0e08aa76,DCGAN,1.0,Terminated,2176060.0,2197072.0,600.0,29.296875,100.0,V100,21012.0,40726.0,35471.0,21012.0
279,0dbe6cd9fc6840ab72f093cb,DCGAN,1.0,Terminated,1798383.0,1799436.0,600.0,29.296875,100.0,P100,1053.0,1209.0,1053.0,623.0
280,1eeef2617f82effa1c2dc709,DCGAN,1.0,Terminated,2980194.0,2981362.0,600.0,29.296875,100.0,P100,1168.0,1341.0,1168.0,691.0
281,6fe1484f96ac69a91dd3133f,Transformer,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
282,b03bfce1fe69549ebd28c006,LSTM,1.0,Terminated,1386197.0,1388252.0,600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
283,7f6961242c28038fb6ab861a,InceptionV3,1.0,Terminated,1148565.0,1155141.0,1800.0,58.59375,100.0,P100,6576.0,7550.0,6576.0,3895.0
284,dd6e8e5016ea8e947e4a350e,Transformer,1.0,Terminated,3994394.0,4000121.0,600.0,29.296875,100.0,V100,5727.0,11100.0,9668.0,5727.0
285,d484c6fdd8abe47bb21c831e,DenseNet161,1.0,Terminated,3819835.0,3836342.0,1800.0,58.59375,100.0,P100,16507.0,18952.0,16507.0,9778.0
286,f06caa7b65530346ceeb9b61,LSTM,1.0,Terminated,2265583.0,2285305.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
287,50702f0d4a2e298c4a86d7a8,InceptionV3,1.0,Terminated,5322147.0,5465577.0,1200.0,29.296875,100.0,P100,143430.0,164678.0,143430.0,84961.0
288,f9e10ed3f0436f8eee578218,LSTM,1.0,Terminated,3546038.0,3549672.0,600.0,29.296875,100.0,P100,3634.0,4172.0,3634.0,2152.0
289,b01e22d89a37b64d5dcdcc74,ResNet50,1.0,Terminated,5037841.0,5052471.0,1800.0,58.59375,100.0,P100,14630.0,16797.0,14630.0,8666.0
290,2aade6ab1c306f75e8ce1ff6,InceptionV3,1.0,Terminated,4281709.0,4284388.0,600.0,29.296875,100.0,P100,2679.0,3075.0,2679.0,1586.0
291,d95f6473f0a03ac924dfbc2b,DenseNet161,1.0,Terminated,5330226.0,5331778.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
292,603c48c5e5bc60689306b95d,DenseNet161,1.0,Terminated,3381579.0,3400707.0,3200.0,19.53125,100.0,T4,19128.0,19128.0,16659.0,9868.0
293,4cdbdeb00a3e5364d5344318,LSTM,1.0,Terminated,6403413.0,6414471.0,600.0,29.296875,100.0,V100,11058.0,21433.0,18667.0,11058.0
294,ea67048a8b5d0d4ac19adcda,VGG19,1.0,Terminated,2960443.0,2963660.0,600.0,29.296875,100.0,P100,3217.0,3693.0,3217.0,1905.0
295,815984de53b84c7e0473efae,VGG19,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
296,6fc52fc33606d429cb09e90b,LSTM,1.0,Terminated,3779474.0,3781445.0,2600.0,48.828125,100.0,P100,1971.0,2263.0,1971.0,1167.0
297,b69ef8acf1367c329918c7a8,InceptionV3,1.0,Terminated,5505308.0,5506985.0,600.0,29.296875,100.0,V100,1677.0,3250.0,2831.0,1677.0
298,e70ae1abd752920b29ffc4a3,DenseNet161,1.0,Terminated,1925357.0,2012015.0,600.0,29.296875,100.0,P100,86658.0,99496.0,86658.0,51332.0
299,a47c6163e31f4d631c4528ca,InceptionV3,1.0,Terminated,2775101.0,2795938.0,600.0,29.296875,100.0,P100,20837.0,23923.0,20837.0,12342.0
300,2ea1fc091add431dcc923441,ResNet50,1.0,Terminated,5574304.0,5708533.0,1200.0,29.296875,100.0,P100,134229.0,154114.0,134229.0,79511.0
301,9e41a34ba03c460e6de7b36d,DenseNet161,1.0,Terminated,4071396.0,4089088.0,600.0,29.296875,100.0,V100,17692.0,34291.0,29867.0,17692.0
302,d64baf22e2eec0d9d0767077,LSTM,1.0,Terminated,4270723.0,4278335.0,3200.0,19.53125,100.0,T4,7612.0,7612.0,6629.0,3927.0
303,4cf72306bea0b46203a9f2d5,ResNet50,1.0,Terminated,5423612.0,5425773.0,600.0,29.296875,100.0,P100,2161.0,2481.0,2161.0,1280.0
304,2762ce6b5bb2bd8949d13ccc,DCGAN,1.0,Terminated,3123370.0,3192997.0,600.0,29.296875,100.0,T4,69627.0,69627.0,60642.0,35922.0
305,cd4046904a1b723ea553d6d0,DenseNet161,1.0,Terminated,3549807.0,3553812.0,1800.0,58.59375,100.0,P100,4005.0,4598.0,4005.0,2372.0
306,6b947c189baf00bc51635ea1,InceptionV3,1.0,Terminated,5077584.0,5087024.0,1800.0,58.59375,100.0,T4,9440.0,9440.0,8221.0,4870.0
307,ff7369856f8c631e2714eab5,ResNet50,1.0,Terminated,3381555.0,3382567.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
308,153d3f77cf5e87c3e25a5eee,Transformer,1.0,Terminated,5360610.0,5362284.0,600.0,29.296875,100.0,P100,1674.0,1922.0,1674.0,991.0
309,eaff64ff6c22dbd0604d76ed,ResNet50,1.0,Terminated,4996323.0,4997363.0,600.0,29.296875,100.0,P100,1040.0,1194.0,1040.0,616.0
310,7a2812f9bbdcb27feab9c60b,DCGAN,1.0,Terminated,2795993.0,2804637.0,600.0,29.296875,100.0,V100,8644.0,16754.0,14592.0,8644.0
311,854f0c474d70c8544e74a23a,Transformer,1.0,Terminated,4626105.0,4627152.0,1600.0,29.296875,100.0,V100,1047.0,2029.0,1767.0,1047.0
312,7eec4fc919e870c16d03dba6,DCGAN,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
313,46c91dbe692063ceddc79443,InceptionV3,1.0,Terminated,5459859.0,5481664.0,2000.0,58.59375,100.0,P100,21805.0,25035.0,21805.0,12916.0
314,b98dc9369fd13eed2c0cde80,VGG19,1.0,Terminated,4402580.0,4419293.0,3200.0,19.53125,100.0,T4,16713.0,16713.0,14556.0,8622.0
315,1566016a2e7625d506097e1e,InceptionV3,1.0,Terminated,4979097.0,4980886.0,600.0,29.296875,100.0,P100,1789.0,2054.0,1789.0,1059.0
316,a41251ec872003e269347dad,DenseNet161,1.0,Terminated,3276580.0,3293690.0,3200.0,19.53125,100.0,T4,17110.0,17110.0,14902.0,8827.0
317,99754e379d04eb8057e94c40,DCGAN,1.0,Terminated,4558097.0,4568090.0,3200.0,19.53125,100.0,T4,9993.0,9993.0,8703.0,5155.0
318,12bf13139bfcb27bb028b801,LSTM,1.0,Terminated,3505921.0,3509904.0,1800.0,58.59375,100.0,P100,3983.0,4573.0,3983.0,2359.0
319,6862a8569f3499ce7c10e3d1,Transformer,1.0,Terminated,3819996.0,3821468.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
320,a49dddc915ca4064aa93d5b3,InceptionV3,1.0,Terminated,6208939.0,6210251.0,800.0,19.53125,100.0,T4,1312.0,1312.0,1142.0,676.0
321,7c6a77f9334650f113d3b966,Transformer,1.0,Terminated,6110400.0,6113630.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
322,7fc98eb6cda7c946419cc2c4,VGG19,1.0,Terminated,1239812.0,1243183.0,600.0,29.296875,100.0,P100,3371.0,3870.0,3371.0,1996.0
323,a513ffbd9f65c714ab70a62e,VGG19,1.0,Terminated,3976314.0,3981567.0,600.0,29.296875,100.0,T4,5253.0,5253.0,4575.0,2710.0
324,503d3a89e21dc2ce512246e8,ResNet50,1.0,Terminated,2951681.0,2956443.0,600.0,29.296875,100.0,P100,4762.0,5467.0,4762.0,2820.0
325,379a757c7dc0ddf3ec9d5264,VGG19,1.0,Terminated,5293065.0,5302966.0,3200.0,19.53125,100.0,T4,9901.0,9901.0,8623.0,5108.0
326,ef6479476d7f95fc256fc12b,LSTM,1.0,Terminated,5256369.0,5266870.0,3200.0,19.53125,100.0,T4,10501.0,10501.0,9146.0,5417.0
327,eff0c31acb48d0f00a7ecfd9,Transformer,1.0,Terminated,3034952.0,3052736.0,1800.0,58.59375,100.0,P100,17784.0,20418.0,17784.0,10534.0
328,69a70c4e0ec177000b3dcd4f,DCGAN,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
329,6a1ea4d1d94c802cc26b3269,ResNet50,1.0,Terminated,2864991.0,2866016.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
330,124bfd892363b93f548fad1b,Transformer,1.0,Terminated,2590805.0,2614438.0,3200.0,19.53125,100.0,T4,23633.0,23633.0,20583.0,12192.0
331,045debb388dc6b0520dea2c9,VGG19,1.0,Terminated,2955855.0,2970225.0,1800.0,58.59375,100.0,V100,14370.0,27852.0,24259.0,14370.0
332,fc867bb34b2ebf9318aa2af0,VGG19,1.0,Terminated,4853354.0,4855475.0,1600.0,29.296875,100.0,P100,2121.0,2435.0,2121.0,1256.0
333,4536cd4f9c592f9663be0b63,ResNet50,1.0,Terminated,4500536.0,4502242.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
334,04bdca0b1e90953751323825,InceptionV3,1.0,Terminated,3724142.0,3731385.0,600.0,29.296875,100.0,V100,7243.0,14038.0,12227.0,7243.0
335,a5c862a8981b1647b7c92992,DenseNet161,1.0,Terminated,3898617.0,3912847.0,3200.0,19.53125,100.0,T4,14230.0,14230.0,12393.0,7341.0
336,4ed5b6a5c966dc7cb8ee83ea,DCGAN,1.0,Terminated,1367607.0,1370809.0,600.0,29.296875,100.0,T4,3202.0,3202.0,2788.0,1651.0
