,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,96aadf0df11ad89a2950b7df,DenseNet161,1.0,Terminated,4401491.0,4403144.0,600.0,29.296875,100.0,P100,1653.0,1897.0,1653.0,979.0
169,6b5f150429ecf37122fa9d60,DenseNet161,1.0,Terminated,2824619.0,2827286.0,600.0,29.296875,100.0,T4,2667.0,2667.0,2322.0,1375.0
170,6b8363d1244c52320f725501,InceptionV3,1.0,Terminated,6004146.0,6006636.0,1200.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
171,c99fbd90a2e2dce62761f78b,InceptionV3,8.0,Terminated,1168305.0,1252063.0,1800.0,58.59375,100.0,V100,83758.0,162345.0,141397.0,83758.0
172,b12cb23244e99e8ff0a06a79,LSTM,1.0,Terminated,1239815.0,1243193.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
173,7d69cc79ae5d57ade5bbdd6c,ResNet50,1.0,Terminated,4327246.0,4339179.0,600.0,29.296875,100.0,V100,11933.0,23129.0,20144.0,11933.0
174,0e0168a542e28b1530f79cdd,Transformer,1.0,Terminated,3556734.0,3558886.0,600.0,29.296875,100.0,P100,2152.0,2470.0,2152.0,1274.0
175,855ece36f3e5816aaf82d1f7,LSTM,1.0,Terminated,5068877.0,5189100.0,1200.0,29.296875,100.0,P100,120223.0,138033.0,120223.0,71214.0
176,8f440426d91e7585d9110521,VGG19,1.0,Terminated,4552396.0,4577204.0,1800.0,58.59375,100.0,P100,24808.0,28483.0,24808.0,14695.0
177,5fac34210c5d7cf5da0a924f,DenseNet161,1.0,Terminated,3299558.0,3301794.0,1800.0,58.59375,100.0,P100,2236.0,2567.0,2236.0,1324.0
178,ca414004426d9f74c25f3f32,Transformer,1.0,Terminated,1884932.0,1887402.0,600.0,29.296875,100.0,P100,2470.0,2835.0,2470.0,1463.0
179,b3787b7a2425a0e0b69b64cf,DenseNet161,1.0,Terminated,1570662.0,1581410.0,1800.0,58.59375,100.0,P100,10748.0,12340.0,10748.0,6366.0
180,d5d5be1eb5c5291f82999452,DCGAN,1.0,Terminated,2367534.0,2370866.0,600.0,29.296875,100.0,V100,3332.0,6458.0,5624.0,3332.0
181,221eb0500a017edf3d1da3cd,VGG19,1.0,Terminated,5699725.0,5700775.0,600.0,29.296875,100.0,P100,1050.0,1205.0,1050.0,621.0
182,228298adc9180c8a36035dfa,VGG19,1.0,Terminated,4847418.0,4937986.0,100.0,24.4140625,100.0,T4,90568.0,90568.0,78881.0,46726.0
183,84a30d20f90e645b384d106f,DCGAN,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
184,7eb8ef576524b770145ff5b0,InceptionV3,1.0,Terminated,5952411.0,5958847.0,600.0,29.296875,100.0,P100,6436.0,7389.0,6436.0,3812.0
185,277f8e640017af23b4fb7803,DenseNet161,1.0,Terminated,2575982.0,2577011.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
186,ebfdde23069cda8997dc675e,Transformer,1.0,Terminated,2740541.0,2743850.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
187,3c420a009cfa0c463e87e75b,DenseNet161,1.0,Terminated,4264460.0,4266720.0,600.0,29.296875,100.0,P100,2260.0,2594.0,2260.0,1338.0
188,7f3f89681148887a9f166929,LSTM,1.0,Terminated,4032501.0,4135675.0,1800.0,58.59375,100.0,V100,103174.0,199979.0,174175.0,103174.0
189,df8ef3eb4dd9f9a3f4c3b956,VGG19,1.0,Terminated,5956336.0,5978302.0,1600.0,29.296875,100.0,P100,21966.0,25220.0,21966.0,13011.0
190,71555780331a51e2f3581271,Transformer,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
191,8ffb38b94e240eb514e802df,VGG19,1.0,Terminated,2000905.0,2004674.0,1800.0,58.59375,100.0,P100,3769.0,4327.0,3769.0,2232.0
192,0494f819f390cee5db5c0a35,Transformer,1.0,Terminated,5273330.0,5278007.0,1800.0,58.59375,100.0,V100,4677.0,9065.0,7895.0,4677.0
193,ea2066d852bbad1052a997be,VGG19,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
194,45a505623c96a0aeeaf7e07d,DenseNet161,1.0,Terminated,6415769.0,6417771.0,1800.0,58.59375,100.0,P100,2002.0,2298.0,2002.0,1185.0
195,1b55435f764e17c232c5c4f6,DCGAN,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
196,bb7256057aaded16feea728e,InceptionV3,1.0,Terminated,3555887.0,3564525.0,1800.0,58.59375,100.0,P100,8638.0,9917.0,8638.0,5116.0
197,0fe2f6156e5fca8b112441f5,VGG19,1.0,Terminated,2863041.0,2887482.0,600.0,29.296875,100.0,P100,24441.0,28061.0,24441.0,14477.0
198,bd28674cbad422fe021a28e8,Transformer,1.0,Terminated,4898440.0,4934425.0,100.0,29.296875,100.0,T4,35985.0,35985.0,31341.0,18565.0
199,fd4b45fe57117e9158b9f8a6,DCGAN,1.0,Terminated,5330682.0,5366304.0,1800.0,58.59375,100.0,V100,35622.0,69045.0,60136.0,35622.0
200,a5a6a5362eaf017b2c4c5f0c,ResNet50,1.0,Terminated,5490999.0,5562500.0,800.0,14.6484375,100.0,P100,71501.0,82093.0,71501.0,42354.0
201,43c2934f0d61bab431431ad8,ResNet50,1.0,Terminated,3573805.0,3603126.0,1800.0,58.59375,100.0,P100,29321.0,33664.0,29321.0,17368.0
202,9f59bc2602515c41d716b57c,VGG19,1.0,Terminated,4194989.0,4197855.0,600.0,29.296875,100.0,P100,2866.0,3290.0,2866.0,1697.0
203,a197b2361ee3fbe4ce668f7f,VGG19,1.0,Terminated,1601437.0,1622561.0,3200.0,19.53125,100.0,T4,21124.0,21124.0,18398.0,10898.0
204,d7d244944086097f7b6a75a4,InceptionV3,1.0,Terminated,6033625.0,6034760.0,600.0,29.296875,100.0,T4,1135.0,1135.0,988.0,585.0
205,37b1c78b24ed6e2f10498793,Transformer,1.0,Terminated,3904194.0,3925579.0,1800.0,58.59375,100.0,P100,21385.0,24553.0,21385.0,12667.0
206,9d97487cff91f9b805d3696d,LSTM,1.0,Terminated,2478911.0,2481395.0,1800.0,58.59375,100.0,T4,2484.0,2484.0,2163.0,1281.0
207,262a204772b2d65b8855f31c,DenseNet161,1.0,Terminated,4503204.0,4526815.0,1800.0,58.59375,100.0,V100,23611.0,45764.0,39859.0,23611.0
208,c3d627b9e4b5bf3462d8025b,ResNet50,2.0,Terminated,3676715.0,3682899.0,600.0,29.296875,100.0,V100,6184.0,11986.0,10439.0,6184.0
209,ae7fe80635dea751e15ba55c,InceptionV3,1.0,Terminated,3777086.0,3779752.0,600.0,29.296875,100.0,T4,2666.0,2666.0,2321.0,1375.0
210,db8d25d373286161ac114569,VGG19,1.0,Terminated,5999268.0,6001255.0,1200.0,29.296875,100.0,P100,1987.0,2281.0,1987.0,1177.0
211,10a5e0ed419ff8b7f71c54a4,DCGAN,1.0,Terminated,2000903.0,2011175.0,1800.0,58.59375,100.0,P100,10272.0,11793.0,10272.0,6084.0
212,d3bc9b0b20bc5934bd40343d,DCGAN,1.0,Terminated,2957601.0,3002253.0,1800.0,58.59375,100.0,V100,44652.0,86547.0,75380.0,44652.0
213,96862c385b100ffa0e5b5d49,DenseNet161,1.0,Terminated,4764269.0,4772142.0,1800.0,58.59375,100.0,T4,7873.0,7873.0,6857.0,4061.0
214,da089e7f255f90286eb8a877,LSTM,1.0,Terminated,4696416.0,4698632.0,1200.0,29.296875,100.0,P100,2216.0,2544.0,2216.0,1312.0
215,7131ddc678d89afcda56d0b6,DCGAN,1.0,Terminated,2951155.0,3022622.0,1000.0,58.59375,100.0,V100,71467.0,138522.0,120648.0,71467.0
216,0f677dc522bafdd8f6d16c9e,ResNet50,1.0,Terminated,4249123.0,4250343.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
217,b3a93131d1c66c82db014fa5,InceptionV3,1.0,Terminated,4263482.0,4305227.0,600.0,29.296875,100.0,T4,41745.0,41745.0,36358.0,21537.0
218,5cc756f9ab3a1b2bcd096b9e,InceptionV3,1.0,Terminated,4833236.0,4834744.0,600.0,29.296875,100.0,P100,1508.0,1731.0,1508.0,893.0
219,619a0110c9d0c714efd721a9,InceptionV3,1.0,Terminated,4021866.0,4039253.0,600.0,29.296875,100.0,P100,17387.0,19962.0,17387.0,10299.0
220,b28d636a127adafb8bfe4980,VGG19,1.0,Terminated,2253295.0,2256483.0,600.0,29.296875,100.0,T4,3188.0,3188.0,2776.0,1644.0
221,cb43ab583c9abeb9f8c6b51b,DCGAN,1.0,Terminated,1257663.0,1260442.0,1800.0,58.59375,100.0,P100,2779.0,3190.0,2779.0,1646.0
222,5cb3c0aff9adb4e4353215d5,DenseNet161,1.0,Terminated,5464306.0,5474412.0,1800.0,58.59375,100.0,V100,10106.0,19588.0,17060.0,10106.0
223,5bf69647bf9435c1ba2bb4f5,InceptionV3,1.0,Terminated,5902972.0,5908342.0,600.0,29.296875,100.0,V100,5370.0,10408.0,9065.0,5370.0
224,556ab01413388297483cb4a0,DCGAN,1.0,Terminated,6184056.0,6196105.0,1800.0,58.59375,100.0,P100,12049.0,13834.0,12049.0,7137.0
225,aa366b12702ba0ac48c07c85,DenseNet161,1.0,Terminated,3341240.0,3342621.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
226,736d8b0a823636495a5cb828,InceptionV3,1.0,Terminated,3674610.0,3738120.0,600.0,29.296875,100.0,P100,63510.0,72918.0,63510.0,37620.0
227,09dc8192db9b7d0ff5536569,DCGAN,1.0,Terminated,1182954.0,1186076.0,600.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
228,da4e0046ab0d72c00bf4fcd7,VGG19,1.0,Terminated,5475993.0,5494998.0,1800.0,58.59375,100.0,P100,19005.0,21820.0,19005.0,11257.0
229,4ab01886cd7d892495ebe152,VGG19,1.0,Terminated,2480632.0,2482123.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
230,a76ee9952c2d80b25e87cc66,LSTM,2.0,Terminated,5295370.0,5327667.0,1600.0,9.765625,100.0,V100,32297.0,62600.0,54522.0,32297.0
231,93faac09979c878f93d3a96f,InceptionV3,1.0,Terminated,3659485.0,3676065.0,1800.0,58.59375,100.0,V100,16580.0,32136.0,27989.0,16580.0
232,0948d9a28dd218bcd6d3631d,VGG19,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
233,e26907753ef353a04dceb741,LSTM,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
234,f8728ce9c93a3c264bf0058a,ResNet50,1.0,Terminated,5371375.0,5379992.0,100.0,29.296875,100.0,P100,8617.0,9893.0,8617.0,5104.0
235,68ffd2cb8307b4766e4f32d0,Transformer,1.0,Terminated,4072728.0,4126186.0,1800.0,58.59375,100.0,V100,53458.0,103616.0,90246.0,53458.0
236,75122e6738200f4628d8acd3,DCGAN,1.0,Terminated,4487547.0,4499040.0,3200.0,19.53125,100.0,T4,11493.0,11493.0,10010.0,5929.0
237,e473377adb0777523cf4ba50,Transformer,1.0,Terminated,2121600.0,2131357.0,1800.0,58.59375,100.0,P100,9757.0,11202.0,9757.0,5779.0
238,6df50cb6cf1e25c153db5d50,Transformer,1.0,Terminated,3662638.0,3663757.0,600.0,29.296875,100.0,V100,1119.0,2168.0,1889.0,1119.0
239,94b31e7cbdf5c4ad13a9eaa8,LSTM,1.0,Terminated,4851049.0,5118032.0,600.0,29.296875,100.0,V100,266983.0,517485.0,450713.0,266983.0
240,db27c7d24b48ff59dff4f1de,VGG19,1.0,Terminated,1186403.0,1189371.0,600.0,29.296875,100.0,T4,2968.0,2968.0,2585.0,1531.0
241,e4ac6f0184ae798895d89317,DenseNet161,1.0,Terminated,4851922.0,4853674.0,1600.0,29.296875,100.0,V100,1752.0,3395.0,2957.0,1752.0
242,a89ee65b5914f97a9330f147,Transformer,1.0,Terminated,6331203.0,6332681.0,1800.0,58.59375,100.0,P100,1478.0,1696.0,1478.0,875.0
243,d82b2d426651a86e39a49085,Transformer,1.0,Terminated,6023100.0,6025858.0,2000.0,58.59375,100.0,V100,2758.0,5345.0,4655.0,2758.0
244,d8d729cdfb3d9a09d13048f6,LSTM,1.0,Terminated,5368159.0,5369432.0,100.0,29.296875,100.0,P100,1273.0,1461.0,1273.0,754.0
245,7d792f46e686fe9d33845e1a,DenseNet161,1.0,Terminated,3978216.0,3979409.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
246,81322a1c381c7af0931ef270,Transformer,1.0,Terminated,1642947.0,1648392.0,600.0,29.296875,100.0,P100,5445.0,6251.0,5445.0,3225.0
247,2911f3a3849fbe94c24b2e35,LSTM,1.0,Terminated,3416092.0,3419485.0,100.0,29.296875,100.0,T4,3393.0,3393.0,2955.0,1750.0
248,531e7a3668476e784d2b63d0,InceptionV3,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
249,a468de9e58e3e78919f9c671,DCGAN,1.0,Terminated,1666058.0,1739940.0,1600.0,29.296875,100.0,P100,73882.0,84827.0,73882.0,43764.0
250,ea40933246c382f5af041436,DenseNet161,1.0,Terminated,4851922.0,4854153.0,1600.0,29.296875,100.0,V100,2231.0,4324.0,3766.0,2231.0
251,e9cfc92caddfcbaa3db97238,VGG19,1.0,Terminated,4021866.0,4039254.0,600.0,29.296875,100.0,P100,17388.0,19964.0,17388.0,10299.0
252,2eb80ec46b10f99d216a1f99,InceptionV3,1.0,Terminated,4554801.0,4556866.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
253,b7bc7e8354933e500e57d52a,LSTM,1.0,Terminated,5152411.0,5159206.0,1800.0,58.59375,100.0,P100,6795.0,7801.0,6795.0,4025.0
254,da6fcfdb9494602d9f1342b0,DCGAN,1.0,Terminated,3482415.0,3492973.0,1800.0,58.59375,100.0,V100,10558.0,20464.0,17823.0,10558.0
255,c00f200c0c5f43491fc73093,LSTM,1.0,Terminated,5635534.0,5642474.0,100.0,29.296875,100.0,P100,6940.0,7968.0,6940.0,4110.0
256,5f84713999c227ea046a2a52,InceptionV3,1.0,Terminated,5383537.0,5384553.0,100.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
257,90127ddd379d864e3add4802,InceptionV3,1.0,Terminated,3399606.0,3417853.0,1800.0,58.59375,100.0,P100,18247.0,20950.0,18247.0,10808.0
258,194b334f922b9df74e5932e1,DCGAN,4.0,Terminated,2274019.0,2276204.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
259,cefec837f47d06f2987d82da,DCGAN,1.0,Terminated,4328920.0,4330143.0,600.0,29.296875,100.0,V100,1223.0,2370.0,2064.0,1223.0
260,3c1111b55b7235e2f5e6cc80,InceptionV3,1.0,Terminated,6234993.0,6236273.0,1800.0,58.59375,100.0,P100,1280.0,1469.0,1280.0,758.0
261,263cf659d4d2284ad6749ace,ResNet50,4.0,Terminated,3068111.0,3072034.0,1800.0,58.59375,100.0,V100,3923.0,7603.0,6622.0,3923.0
262,7d5de351bc4dcfa6cfd9eb12,DenseNet161,1.0,Terminated,4154606.0,4155622.0,600.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
263,4d83d19195fd1c8151ffb91d,LSTM,1.0,Terminated,6054353.0,6074351.0,600.0,29.296875,100.0,V100,19998.0,38761.0,33760.0,19998.0
264,196df9a67e4ef313dcb93c74,DCGAN,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
265,dbad7d133186efef0033dff9,LSTM,1.0,Terminated,2084854.0,2164365.0,1800.0,58.59375,100.0,P100,79511.0,91290.0,79511.0,47098.0
266,0cf97197d092690c25d8bbd2,DenseNet161,1.0,Terminated,5674117.0,5676593.0,600.0,29.296875,100.0,T4,2476.0,2476.0,2156.0,1277.0
267,f13e39b7ada621a39cf67096,DenseNet161,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
268,af4946148744ee14f7497fc6,DenseNet161,1.0,Terminated,5299841.0,5302698.0,1800.0,58.59375,100.0,P100,2857.0,3280.0,2857.0,1692.0
269,36a361a528b6c41b40cca81f,ResNet50,1.0,Terminated,1639369.0,1643062.0,600.0,29.296875,100.0,P100,3693.0,4240.0,3693.0,2187.0
270,91dbf0f8fd452d7931357cb7,LSTM,1.0,Terminated,3785422.0,3786434.0,600.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
271,658612f4431b44f0d15ce1da,LSTM,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
272,3ecf61b810584187187ae118,VGG19,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
273,2f62371924ab1c1174dedda6,VGG19,1.0,Terminated,4032661.0,4035900.0,1800.0,58.59375,100.0,P100,3239.0,3718.0,3239.0,1918.0
274,754c77384c6badf23062c308,LSTM,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
275,87a084079b3f2aabbfd7aed9,VGG19,1.0,Terminated,4796037.0,4800533.0,600.0,29.296875,100.0,V100,4496.0,8714.0,7590.0,4496.0
276,61fde5a8bd7b23a94c0aea91,VGG19,1.0,Terminated,1842451.0,1848433.0,600.0,29.296875,100.0,P100,5982.0,6868.0,5982.0,3543.0
277,d981c093d21a74dbfb0a853c,DCGAN,1.0,Terminated,4752433.0,4759978.0,3200.0,19.53125,100.0,T4,7545.0,7545.0,6571.0,3892.0
278,1808bcbdbcd580ca0c944c10,InceptionV3,1.0,Terminated,5004658.0,5022977.0,3200.0,19.53125,100.0,T4,18319.0,18319.0,15955.0,9451.0
279,80717ff0500f7e5ec0283675,LSTM,1.0,Terminated,3145973.0,3150097.0,1800.0,58.59375,100.0,P100,4124.0,4734.0,4124.0,2442.0
280,045debb388dc6b0520dea2c9,DenseNet161,1.0,Terminated,2955855.0,2970225.0,1800.0,58.59375,100.0,V100,14370.0,27852.0,24259.0,14370.0
281,c6073d5be99069d1575b665f,DenseNet161,1.0,Terminated,2651680.0,2653202.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
282,34ae05aab0edb639788fcccd,InceptionV3,1.0,Terminated,2835264.0,2838618.0,1200.0,29.296875,100.0,P100,3354.0,3850.0,3354.0,1986.0
283,a14db6c32ee600a836e1637e,InceptionV3,1.0,Terminated,2306124.0,2308339.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
284,9d1e0b0d848bec5b6cfde08c,LSTM,1.0,Terminated,2000905.0,2009145.0,1800.0,58.59375,100.0,P100,8240.0,9460.0,8240.0,4881.0
285,595eb6e6037f1dd1b321b031,VGG19,1.0,Terminated,5574265.0,5705699.0,1200.0,29.296875,100.0,P100,131434.0,150905.0,131434.0,77855.0
286,b6034959080523c3fdbe802f,VGG19,8.0,Terminated,5545807.0,5672986.0,800.0,39.0625,100.0,P100,127179.0,146020.0,127179.0,75335.0
287,87b1a517334b53d4584cfb35,VGG19,1.0,Terminated,4843430.0,4881720.0,1800.0,58.59375,100.0,P100,38290.0,43962.0,38290.0,22681.0
288,2aa328f0280b9fe1719d09e4,LSTM,1.0,Terminated,3616496.0,3617974.0,600.0,29.296875,100.0,P100,1478.0,1696.0,1478.0,875.0
289,8f60e4e2c9adb4ccd7d34455,Transformer,1.0,Terminated,2000905.0,2009187.0,1800.0,58.59375,100.0,P100,8282.0,9508.0,8282.0,4905.0
290,78f8589f2be803166c13d9f9,DenseNet161,1.0,Terminated,4774074.0,4812107.0,100.0,9.765625,100.0,T4,38033.0,38033.0,33125.0,19622.0
291,6df729aab24c190c362315c8,InceptionV3,1.0,Terminated,3436831.0,3438302.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
292,090d7b548a5599b4444260c6,VGG19,1.0,Terminated,4036143.0,4038057.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
293,03a18668c17cd367e93ca318,InceptionV3,1.0,Terminated,2785182.0,2807150.0,1500.0,9.765625,100.0,V100,21968.0,42579.0,37085.0,21968.0
294,42a9da948bbc77fd39d54240,VGG19,1.0,Terminated,2739603.0,2755630.0,1800.0,58.59375,100.0,P100,16027.0,18401.0,16027.0,9493.0
295,5c14ed2cca6a6339fdf57ef9,ResNet50,1.0,Terminated,3557516.0,3559352.0,1800.0,58.59375,100.0,P100,1836.0,2108.0,1836.0,1087.0
296,b62c61a6d7d536d6d2251492,VGG19,1.0,Terminated,2476753.0,2499312.0,600.0,29.296875,100.0,V100,22559.0,43725.0,38083.0,22559.0
297,f1ac77e973076af0a26ac572,InceptionV3,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
298,3a6c72048820fae81a6f432c,Transformer,1.0,Terminated,5105115.0,5106938.0,600.0,29.296875,100.0,P100,1823.0,2093.0,1823.0,1079.0
299,87dd3c4d3c06770f97e1aa68,LSTM,1.0,Terminated,5387008.0,5388510.0,100.0,29.296875,100.0,P100,1502.0,1724.0,1502.0,889.0
300,e90e054b57db8f05a6031e76,DCGAN,1.0,Terminated,4195630.0,4199741.0,600.0,29.296875,100.0,P100,4111.0,4720.0,4111.0,2435.0
301,632ff988e48567b35c8cdc89,DCGAN,1.0,Terminated,1888666.0,1890078.0,600.0,29.296875,100.0,P100,1412.0,1621.0,1412.0,836.0
302,657e69308cad2d09ec016256,Transformer,1.0,Terminated,1295148.0,1298068.0,800.0,19.53125,100.0,T4,2920.0,2920.0,2543.0,1506.0
303,95e30d4c1679dfd89522b689,DCGAN,1.0,Terminated,4817094.0,4818160.0,1800.0,58.59375,100.0,V100,1066.0,2066.0,1799.0,1066.0
304,df5ddd42c1df3c9f5a087441,Transformer,1.0,Terminated,5886182.0,5891730.0,600.0,29.296875,100.0,P100,5548.0,6369.0,5548.0,3286.0
305,34c43a8bec377689790ef945,LSTM,1.0,Terminated,3560816.0,3610107.0,1600.0,29.296875,100.0,P100,49291.0,56593.0,49291.0,29197.0
306,f4d64ea028f4bb82d28adad5,ResNet50,1.0,Terminated,3506133.0,3510310.0,1800.0,58.59375,100.0,P100,4177.0,4795.0,4177.0,2474.0
307,baca8fc62a853313473575b2,ResNet50,1.0,Terminated,2773798.0,2776113.0,600.0,29.296875,100.0,P100,2315.0,2657.0,2315.0,1371.0
308,0eb88ad49b5a8893084c0ff3,LSTM,1.0,Terminated,5317875.0,5347163.0,600.0,29.296875,100.0,V100,29288.0,56768.0,49443.0,29288.0
309,2c3e7f313340e4bd732ddd5c,Transformer,1.0,Terminated,1097714.0,1100773.0,600.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
310,a12ca8dc342890fc65169c38,DenseNet161,1.0,Terminated,2774508.0,2781368.0,600.0,29.296875,100.0,V100,6860.0,13296.0,11580.0,6860.0
311,1a3f4dc5788d660abe019d7b,ResNet50,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
312,be8ddef9cd62f900218b7101,DCGAN,1.0,Terminated,4791579.0,4793021.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
313,4e441d5fdb52ee9ff5f2c5c1,LSTM,1.0,Terminated,5727461.0,5739893.0,600.0,29.296875,100.0,P100,12432.0,14273.0,12432.0,7364.0
314,2e5f1f4b971f506ce7494729,ResNet50,1.0,Terminated,1660422.0,1672534.0,1800.0,58.59375,100.0,P100,12112.0,13906.0,12112.0,7174.0
315,ca9cc629b644a751605f2372,VGG19,1.0,Terminated,6373872.0,6374878.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
316,4146f99f9fbb71622aa62b1b,InceptionV3,1.0,Terminated,4882459.0,4895324.0,600.0,29.296875,100.0,T4,12865.0,12865.0,11204.0,6637.0
317,0a98cadf1dfe12fe5d9e34a4,DenseNet161,1.0,Terminated,6063018.0,6064292.0,100.0,29.296875,100.0,P100,1274.0,1462.0,1274.0,754.0
318,fc1d7a705f9fec89dce922d5,Transformer,1.0,Terminated,3967147.0,3984590.0,3200.0,19.53125,100.0,T4,17443.0,17443.0,15192.0,8999.0
319,6023d781af7102319d248258,InceptionV3,1.0,Terminated,1866800.0,1883944.0,3200.0,19.53125,100.0,T4,17144.0,17144.0,14931.0,8844.0
320,c4aae3f2c6367113bb6f15d3,LSTM,1.0,Terminated,4070888.0,4072615.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
321,f2585aba9a0e73ad2177c883,InceptionV3,1.0,Terminated,4919522.0,4920896.0,600.0,29.296875,100.0,P100,1374.0,1577.0,1374.0,813.0
322,98cbd552bbef1cd1cc1c1f61,Transformer,1.0,Terminated,5745060.0,5747300.0,1800.0,58.59375,100.0,P100,2240.0,2571.0,2240.0,1326.0
323,ad6f2d2024f0257e77eb1269,DenseNet161,1.0,Terminated,5916250.0,5918325.0,1800.0,58.59375,100.0,P100,2075.0,2382.0,2075.0,1229.0
324,779be0e52d44478045b4a8de,InceptionV3,1.0,Terminated,5515350.0,5519183.0,100.0,29.296875,100.0,T4,3833.0,3833.0,3338.0,1977.0
325,c2563a768b466274437dc4fa,InceptionV3,1.0,Terminated,3487650.0,3489014.0,600.0,29.296875,100.0,P100,1364.0,1566.0,1364.0,807.0
326,e1c388cf5afbbc5dfc85a006,VGG19,1.0,Terminated,3233034.0,3243199.0,600.0,29.296875,100.0,T4,10165.0,10165.0,8853.0,5244.0
327,bf3c87c6f2cbbf5fe24f6014,DCGAN,1.0,Terminated,4763094.0,4764595.0,600.0,29.296875,100.0,T4,1501.0,1501.0,1307.0,774.0
328,07a97f857f86f48527fdfd36,LSTM,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
329,2cc7c21baf2834862ced8ae5,ResNet50,1.0,Terminated,4935863.0,4939988.0,1800.0,58.59375,100.0,P100,4125.0,4736.0,4125.0,2443.0
330,bd57491fb00a9d1a3704fad5,DCGAN,1.0,Terminated,1789434.0,1793687.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
331,377b05e65c90d6a94d68fdd1,DCGAN,1.0,Terminated,5280972.0,5455035.0,600.0,29.296875,100.0,T4,174063.0,174063.0,151603.0,89803.0
332,c00a50d9bc548817eeee46c9,DCGAN,1.0,Terminated,1589596.0,1593024.0,600.0,29.296875,100.0,P100,3428.0,3935.0,3428.0,2030.0
333,d448d381d1a2dd6128343e63,LSTM,1.0,Terminated,2307912.0,2310156.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
334,4a66046c361beff5e414fed7,Transformer,1.0,Terminated,3748714.0,3766698.0,3200.0,19.53125,100.0,T4,17984.0,17984.0,15663.0,9278.0
335,18a9d76fc1f46a467149a9f9,DenseNet161,1.0,Terminated,3727567.0,3731133.0,600.0,29.296875,100.0,V100,3566.0,6911.0,6020.0,3566.0
336,805dde3eb3965aabc794eea6,LSTM,1.0,Terminated,5956324.0,5978616.0,1600.0,29.296875,100.0,P100,22292.0,25594.0,22292.0,13204.0
