,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
654,0d0b1acacb26710e84d1e2f0,LSTM,1.0,Terminated,2790124.0,2801713.0,600.0,29.296875,100.0,P100,11589.0,13305.0,11589.0,6864.0
655,7dc796d010ec3b0a11cc5af4,Transformer,1.0,Terminated,2945818.0,2947358.0,400.0,10.0,100.0,P100,1540.0,1768.0,1540.0,912.0
656,ee692c56b7698be67a79d08c,InceptionV3,1.0,Terminated,1660796.0,1662378.0,600.0,29.296875,100.0,V100,1582.0,3066.0,2670.0,1582.0
657,1d6cf4690e806ce9d6377a05,LSTM,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
658,2d68ddf8a48d915777014b62,ResNet50,1.0,Terminated,2269460.0,2278663.0,600.0,29.296875,100.0,T4,9203.0,9203.0,8015.0,4748.0
659,9d6e90cb916aa5e900ab7b8b,ResNet50,1.0,Terminated,4282367.0,4292902.0,3200.0,19.53125,100.0,T4,10535.0,10535.0,9175.0,5435.0
660,05e1d83a7aebd5775139b74f,LSTM,1.0,Terminated,1774601.0,1776198.0,600.0,29.296875,100.0,P100,1597.0,1833.0,1597.0,945.0
661,f63533a2230edd33b05f4a81,VGG19,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
662,7276d6509ea4af1e2e3a3bb5,LSTM,1.0,Terminated,5106242.0,5108211.0,600.0,29.296875,100.0,P100,1969.0,2260.0,1969.0,1166.0
663,917802c8cac840efbd345a89,DenseNet161,1.0,Terminated,5284671.0,5287704.0,1800.0,58.59375,100.0,P100,3033.0,3482.0,3033.0,1796.0
664,456ae463d26f0a2c6dca5aec,DenseNet161,1.0,Terminated,6352705.0,6362798.0,1800.0,58.59375,100.0,P100,10093.0,11588.0,10093.0,5978.0
665,e86f15b2f3eff6e7cd7dd3cb,InceptionV3,1.0,Terminated,6401642.0,6402882.0,1800.0,58.59375,100.0,P100,1240.0,1423.0,1240.0,734.0
666,23e7f45d08b6de5c0e691897,DenseNet161,1.0,Terminated,4838387.0,4844399.0,600.0,29.296875,100.0,V100,6012.0,11652.0,10149.0,6012.0
667,e1fcfec29290b82691046b32,LSTM,1.0,Terminated,3019885.0,3025382.0,800.0,19.53125,100.0,T4,5497.0,5497.0,4787.0,2836.0
668,846413f7c269a496f2a28472,LSTM,1.0,Terminated,3124558.0,3136983.0,1800.0,58.59375,100.0,P100,12425.0,14265.0,12425.0,7360.0
669,f3d91a2df20c0c978c8f1a14,LSTM,1.0,Terminated,3602395.0,3619267.0,3200.0,19.53125,100.0,T4,16872.0,16872.0,14694.0,8704.0
670,544ff0d02caabfde2286cbf2,Transformer,1.0,Terminated,4725805.0,4726887.0,1600.0,29.296875,100.0,P100,1082.0,1242.0,1082.0,640.0
671,b7e41bc4ccc740947e3c28dc,DenseNet161,1.0,Terminated,5181574.0,5182827.0,600.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
672,dbf4831b97515fb8b66a7951,VGG19,1.0,Terminated,3574827.0,3580306.0,1800.0,4.0,100.0,T4,5479.0,5479.0,4772.0,2826.0
673,e7231de61cac9da2c4d568f2,InceptionV3,1.0,Terminated,1617028.0,1634899.0,600.0,29.296875,100.0,T4,17871.0,17871.0,15565.0,9220.0
674,9a196fd2fd883ac9e16d02da,InceptionV3,1.0,Terminated,2963064.0,2965609.0,1800.0,58.59375,100.0,P100,2545.0,2922.0,2545.0,1507.0
675,e9b9a7a8fd35e957a1db1282,VGG19,1.0,Terminated,1782184.0,1784537.0,600.0,29.296875,100.0,V100,2353.0,4560.0,3972.0,2353.0
676,de01b395557da39f4ed2682e,VGG19,1.0,Terminated,4769702.0,4771544.0,600.0,29.296875,100.0,V100,1842.0,3570.0,3109.0,1842.0
677,4fd92aaa446b2bfe81397281,DenseNet161,1.0,Terminated,3789716.0,3804739.0,3200.0,19.53125,100.0,T4,15023.0,15023.0,13084.0,7750.0
678,119038ddcd9a2ff9f3f3ade7,DCGAN,1.0,Terminated,3697965.0,3705599.0,600.0,29.296875,100.0,P100,7634.0,8764.0,7634.0,4522.0
679,34ec2f65756260101b83412b,DenseNet161,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
680,08897f889af125ea558b69fe,Transformer,1.0,Terminated,3118165.0,3121392.0,1800.0,58.59375,100.0,P100,3227.0,3705.0,3227.0,1911.0
681,7542def220e55fe3b052ebc8,DCGAN,1.0,Terminated,2525124.0,2528679.0,1800.0,58.59375,100.0,P100,3555.0,4081.0,3555.0,2105.0
682,81bd1b44890015dce29da5d8,LSTM,1.0,Terminated,6287641.0,6290145.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
683,bd50607a7d8d43678ca07bed,ResNet50,1.0,Terminated,5411983.0,5435296.0,600.0,29.296875,100.0,V100,23313.0,45186.0,39356.0,23313.0
684,31dfb188c6b44eb0aa49199b,DCGAN,1.0,Terminated,4958634.0,4960276.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
685,6c12ecc897950c715e3dd767,Transformer,1.0,Terminated,4612134.0,4623232.0,3200.0,19.53125,100.0,T4,11098.0,11098.0,9665.0,5725.0
686,6689620bf7dec2a98773d5f3,LSTM,1.0,Terminated,2261539.0,2264895.0,600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
687,11fa0ddec6af7c085c50caab,DenseNet161,1.0,Terminated,4327310.0,4332529.0,1200.0,29.296875,100.0,V100,5219.0,10115.0,8810.0,5219.0
688,5522cd8d77ecfcd0cb7585c2,LSTM,1.0,Terminated,2820170.0,2826044.0,600.0,29.296875,100.0,P100,5874.0,6744.0,5874.0,3479.0
689,1cf04dc6b37ba7a7bf6e773f,VGG19,1.0,Terminated,4673792.0,4683283.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
690,1cf5ad918688cfdd9a7048a5,DCGAN,1.0,Terminated,4863836.0,4866028.0,1600.0,29.296875,100.0,P100,2192.0,2516.0,2192.0,1298.0
691,cbd30b133bf4eeb2f8ce20f3,LSTM,1.0,Terminated,5189065.0,5195408.0,600.0,29.296875,100.0,P100,6343.0,7282.0,6343.0,3757.0
692,1b760cb9f5c182e10d0bece8,LSTM,1.0,Terminated,2339717.0,2386174.0,600.0,29.296875,100.0,T4,46457.0,46457.0,40462.0,23968.0
693,7d697a132eb4aca899ab4115,DCGAN,1.0,Terminated,4370749.0,4381012.0,3200.0,19.53125,100.0,T4,10263.0,10263.0,8938.0,5294.0
694,3da9f8f78b6b68f6677ca9c6,DCGAN,1.0,Terminated,1122445.0,1134814.0,1800.0,58.59375,100.0,P100,12369.0,14201.0,12369.0,7326.0
695,1aa98ba16957dbeb2edc4ce4,VGG19,1.0,Terminated,3341872.0,3343467.0,100.0,58.59375,100.0,V100,1595.0,3091.0,2692.0,1595.0
696,988e5a99a62e794630990c5d,ResNet50,1.0,Terminated,1616714.0,1619561.0,600.0,29.296875,100.0,T4,2847.0,2847.0,2479.0,1468.0
697,b57f82f612b0e6ff0bf6ebe4,ResNet50,1.0,Terminated,5024527.0,5028426.0,600.0,29.296875,100.0,V100,3899.0,7557.0,6582.0,3899.0
698,f594d0779f211da5cad2a6f1,InceptionV3,1.0,Terminated,6064582.0,6281715.0,600.0,29.296875,100.0,V100,217133.0,420862.0,366557.0,217133.0
699,7d54a44a52701a5d3617f1bc,ResNet50,1.0,Terminated,3894677.0,3896123.0,600.0,29.296875,100.0,P100,1446.0,1660.0,1446.0,856.0
700,a7cd282a4fbde63a55135e33,DenseNet161,1.0,Terminated,5322127.0,5458372.0,1200.0,29.296875,100.0,P100,136245.0,156429.0,136245.0,80705.0
701,4908350efbf291bf0189b712,Transformer,1.0,Terminated,3446548.0,3449193.0,600.0,29.296875,100.0,P100,2645.0,3036.0,2645.0,1566.0
702,2613175304df344339989f32,ResNet50,1.0,Terminated,4860426.0,4863133.0,1600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
703,aca2ac088797d575e85acfe1,VGG19,1.0,Terminated,2261260.0,2263193.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
704,019e641ed61fccabb325240f,InceptionV3,1.0,Terminated,5158431.0,5168306.0,3200.0,19.53125,100.0,T4,9875.0,9875.0,8600.0,5094.0
705,ef39a4402b517e5be2dcab8e,LSTM,1.0,Terminated,6075073.0,6082649.0,600.0,29.296875,100.0,V100,7576.0,14684.0,12789.0,7576.0
706,cb166df44027f0ef766ac0ba,Transformer,1.0,Terminated,3707067.0,3709592.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
707,2e128a01688b32a35474ced7,LSTM,1.0,Terminated,3507504.0,3524189.0,3200.0,19.53125,100.0,T4,16685.0,16685.0,14532.0,8608.0
708,397917e23c90d8123f429d6c,VGG19,1.0,Terminated,4274450.0,4275792.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
709,c59d17a179c3e7b14599a7c9,DCGAN,1.0,Terminated,4763154.0,4766267.0,1600.0,29.296875,100.0,V100,3113.0,6033.0,5255.0,3113.0
710,1d7df34c4f704f758ed29e7a,DenseNet161,1.0,Terminated,3429207.0,3431844.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
711,e1fc57eacdf2ca83c6df4993,ResNet50,1.0,Terminated,3017555.0,3039607.0,3200.0,19.53125,100.0,T4,22052.0,22052.0,19206.0,11377.0
712,4175190bb7b46acb98cf1c5b,DenseNet161,1.0,Terminated,5402606.0,5461479.0,1800.0,58.59375,100.0,V100,58873.0,114111.0,99387.0,58873.0
713,fbcdda31848ac1c15735280c,DenseNet161,1.0,Terminated,6299273.0,6301135.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
714,7bf8f8db4e63d393a74ac18b,DenseNet161,1.0,Terminated,3794145.0,3817180.0,3200.0,19.53125,100.0,T4,23035.0,23035.0,20062.0,11884.0
715,6400004dbd5c8e0816a3b22c,DenseNet161,1.0,Terminated,6064876.0,6066828.0,800.0,39.0625,100.0,P100,1952.0,2241.0,1952.0,1156.0
716,5710b09b50c01de9d8e6f919,InceptionV3,1.0,Terminated,5321132.0,5323147.0,600.0,29.296875,100.0,T4,2015.0,2015.0,1754.0,1039.0
717,c4ec18d44a811667fa3b4ad2,LSTM,1.0,Terminated,3536738.0,3538143.0,600.0,29.296875,100.0,P100,1405.0,1613.0,1405.0,832.0
718,f9d12796ea8e68bf21183df5,ResNet50,1.0,Terminated,4294432.0,4297054.0,400.0,9.765625,100.0,T4,2622.0,2622.0,2283.0,1352.0
719,fc3477bcf5eebac097a295ae,Transformer,1.0,Terminated,5594182.0,5607538.0,1800.0,58.59375,100.0,P100,13356.0,15334.0,13356.0,7911.0
720,9875cd9c5fd4b3f1dc4dcfcd,LSTM,1.0,Terminated,3130181.0,3136263.0,600.0,29.296875,100.0,V100,6082.0,11788.0,10267.0,6082.0
721,ea2dee472bdc613ffbabb9cc,VGG19,1.0,Terminated,4972777.0,4979132.0,600.0,29.296875,100.0,P100,6355.0,7296.0,6355.0,3764.0
722,0529d93512e67f389bbefcac,InceptionV3,1.0,Terminated,3468257.0,3469589.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
723,14985cf0239d3894436165c2,ResNet50,1.0,Terminated,5936433.0,5938078.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
724,8994320df985c27825c81dfb,InceptionV3,1.0,Terminated,6287820.0,6290643.0,600.0,29.296875,100.0,P100,2823.0,3241.0,2823.0,1672.0
725,7d5b83ceed036fa253e9f9f4,ResNet50,1.0,Terminated,2597986.0,2600037.0,600.0,29.296875,100.0,V100,2051.0,3975.0,3462.0,2051.0
726,eca85f566ac93f1f784399c1,DenseNet161,1.0,Terminated,2265589.0,2292718.0,1800.0,58.59375,100.0,P100,27129.0,31148.0,27129.0,16070.0
727,43b043af6f33be8b04e8c690,LSTM,1.0,Terminated,4694549.0,4697063.0,1800.0,58.59375,100.0,P100,2514.0,2886.0,2514.0,1489.0
728,3aedaf853b50756cc2cd3e28,Transformer,1.0,Terminated,2255433.0,2259164.0,600.0,29.296875,100.0,V100,3731.0,7231.0,6298.0,3731.0
729,acc90e8b0d4e65205d1b3827,ResNet50,1.0,Terminated,4280452.0,4289954.0,1800.0,58.59375,100.0,P100,9502.0,10909.0,9502.0,5628.0
730,7f6fd2974e6bb858b742c698,DenseNet161,1.0,Terminated,2339043.0,2341405.0,600.0,29.296875,100.0,T4,2362.0,2362.0,2057.0,1218.0
731,68180ba12370bd1dd8dc90ac,VGG19,1.0,Terminated,2265589.0,2293352.0,1800.0,58.59375,100.0,P100,27763.0,31876.0,27763.0,16445.0
732,c33d68768b298c8b574f4cf6,InceptionV3,1.0,Terminated,4057137.0,4058951.0,600.0,29.296875,100.0,P100,1814.0,2082.0,1814.0,1074.0
733,b69ef8acf1367c329918c7a8,ResNet50,1.0,Terminated,5505308.0,5506985.0,600.0,29.296875,100.0,V100,1677.0,3250.0,2831.0,1677.0
734,2df809268035eb8c8e37d025,DCGAN,1.0,Terminated,6068175.0,6077329.0,1800.0,58.59375,100.0,P100,9154.0,10510.0,9154.0,5422.0
735,09baa582d54dda39d7fa81d5,DCGAN,1.0,Terminated,1665832.0,1670734.0,600.0,29.296875,100.0,V100,4902.0,9501.0,8275.0,4902.0
736,6238c73ed9895d944f35859c,LSTM,1.0,Terminated,4788941.0,4839514.0,600.0,29.296875,100.0,P100,50573.0,58065.0,50573.0,29957.0
737,9ed7171cc52f9be8b53f6f98,ResNet50,1.0,Terminated,2512223.0,2525347.0,600.0,29.296875,100.0,V100,13124.0,25437.0,22155.0,13124.0
738,1af98d997bbf9fda9d9040fe,DCGAN,1.0,Terminated,2794043.0,2806425.0,100.0,29.296875,100.0,T4,12382.0,12382.0,10784.0,6388.0
739,eab7267b214266a809434c3d,Transformer,1.0,Terminated,3125249.0,3127650.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
740,da3599aec195ff5debe79b39,DenseNet161,1.0,Terminated,4607670.0,4619932.0,3200.0,19.53125,100.0,T4,12262.0,12262.0,10679.0,6326.0
741,34d7101f378674bc09696a60,InceptionV3,1.0,Terminated,1442192.0,1443564.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
742,79d00772cead4d99689c9470,LSTM,1.0,Terminated,3797376.0,3798840.0,600.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
743,5f80ead56257b79f5d54c699,VGG19,1.0,Terminated,2524205.0,2532558.0,1800.0,58.59375,100.0,P100,8353.0,9590.0,8353.0,4947.0
744,b8328c88ef399de4cc1fa0e8,InceptionV3,1.0,Terminated,5364026.0,5367168.0,1800.0,58.59375,100.0,V100,3142.0,6090.0,5304.0,3142.0
745,e1d79d0951fdbae945c27782,VGG19,1.0,Terminated,5164354.0,5171285.0,600.0,29.296875,100.0,V100,6931.0,13434.0,11700.0,6931.0
746,f80448e338f0dce001940647,Transformer,1.0,Terminated,4813716.0,4815509.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
747,9d949e03415f5897511191b7,LSTM,1.0,Terminated,3735889.0,3739527.0,600.0,29.296875,100.0,P100,3638.0,4176.0,3638.0,2154.0
748,e262bd2f9c0dbb4f2915ef28,InceptionV3,1.0,Terminated,3654673.0,3661684.0,600.0,29.296875,100.0,P100,7011.0,8049.0,7011.0,4153.0
749,ee6b215b4f252720d2a85a01,VGG19,1.0,Terminated,3882895.0,3898990.0,3200.0,19.53125,100.0,T4,16095.0,16095.0,14018.0,8303.0
750,d6c7ed96f4b5cac3a447530f,DenseNet161,1.0,Terminated,2825913.0,2829060.0,100.0,29.296875,100.0,V100,3147.0,6099.0,5312.0,3147.0
751,b58857e0123459c7c81116d5,DCGAN,1.0,Terminated,3602438.0,3618711.0,1800.0,58.59375,100.0,P100,16273.0,18683.0,16273.0,9639.0
752,b590f8dda3b5deaeac027eb3,DCGAN,1.0,Terminated,5157660.0,5379774.0,400.0,9.765625,100.0,P100,222114.0,255019.0,222114.0,131570.0
753,5a971e8abcddfa9071fe475d,Transformer,1.0,Terminated,2739532.0,2755266.0,1800.0,58.59375,100.0,P100,15734.0,18064.0,15734.0,9320.0
754,41ebe024d3339fd040ed277e,VGG19,1.0,Terminated,5510991.0,5515552.0,800.0,19.53125,100.0,T4,4561.0,4561.0,3972.0,2353.0
755,5fbc06ee387f1f308f428cc9,InceptionV3,1.0,Terminated,1614047.0,1623318.0,600.0,29.296875,100.0,T4,9271.0,9271.0,8074.0,4783.0
756,d75ccbce17132755e8760d1f,VGG19,1.0,Terminated,4090212.0,4106327.0,3200.0,19.53125,100.0,T4,16115.0,16115.0,14035.0,8314.0
757,05ace89ad6b106137c3f8182,Transformer,1.0,Terminated,1542837.0,1544384.0,600.0,29.296875,100.0,P100,1547.0,1776.0,1547.0,916.0
758,cb344f91a4f05fcd0bc5fbae,VGG19,1.0,Terminated,1271057.0,1273704.0,600.0,29.296875,100.0,P100,2647.0,3039.0,2647.0,1567.0
759,c74df8927eeb408bddd8745c,ResNet50,1.0,Terminated,4786355.0,4823965.0,100.0,29.296875,100.0,P100,37610.0,43181.0,37610.0,22278.0
760,eac656233fe08465251e6c10,Transformer,1.0,Terminated,1543121.0,1547198.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
761,7b0a64356192c244c2514ccc,InceptionV3,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
762,9eeba687e3b70f5c16c97263,Transformer,1.0,Terminated,3075639.0,3099566.0,1800.0,58.59375,100.0,V100,23927.0,46377.0,40392.0,23927.0
763,fd0bc629aa65b4832eaca2ba,Transformer,1.0,Terminated,5971772.0,5980108.0,1800.0,58.59375,100.0,T4,8336.0,8336.0,7260.0,4300.0
764,251835e82c5c0e0e31644007,ResNet50,1.0,Terminated,2874209.0,2896567.0,1600.0,19.53125,100.0,V100,22358.0,43335.0,37744.0,22358.0
765,cc83fede73d49f8e13c16c56,LSTM,1.0,Terminated,4175286.0,4182772.0,3200.0,19.53125,100.0,T4,7486.0,7486.0,6520.0,3862.0
766,91bf6d8c1bb3c94ce63c270e,DenseNet161,1.0,Terminated,5760884.0,5763915.0,1800.0,58.59375,100.0,P100,3031.0,3480.0,3031.0,1795.0
767,4fa3f1de825e27c8ddc051dc,VGG19,1.0,Terminated,4161022.0,4167825.0,1200.0,29.296875,100.0,P100,6803.0,7810.0,6803.0,4029.0
768,2e415ac132b6e9aa65746bc3,DenseNet161,1.0,Terminated,1963347.0,1968203.0,600.0,29.296875,100.0,T4,4856.0,4856.0,4229.0,2505.0
769,ea90d3584952430e0808803d,DenseNet161,1.0,Terminated,6202546.0,6205120.0,2000.0,58.59375,100.0,V100,2574.0,4989.0,4345.0,2574.0
770,e8f2983a868585c03f68f9ac,Transformer,1.0,Terminated,4491652.0,4517156.0,1200.0,29.296875,100.0,P100,25504.0,29282.0,25504.0,15107.0
771,6be678a966519ad3336c68da,Transformer,1.0,Terminated,5574215.0,5703977.0,1200.0,29.296875,100.0,P100,129762.0,148986.0,129762.0,76865.0
772,eb403ca4c2c8da513ac7d979,DenseNet161,1.0,Terminated,2391726.0,2401358.0,600.0,29.296875,100.0,T4,9632.0,9632.0,8389.0,4969.0
773,0a2454c5f918073475edc0af,Transformer,1.0,Terminated,1788251.0,1867912.0,1800.0,58.59375,100.0,P100,79661.0,91462.0,79661.0,47187.0
774,2e18b6ef05980a635d1bd461,InceptionV3,1.0,Terminated,5729785.0,5742905.0,1800.0,58.59375,100.0,P100,13120.0,15063.0,13120.0,7771.0
775,3acbbdea08efd578d1ba712c,Transformer,1.0,Terminated,3693939.0,3695974.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
776,27103d5492c9107bc1e618fc,DenseNet161,1.0,Terminated,5188876.0,5194965.0,600.0,29.296875,100.0,P100,6089.0,6991.0,6089.0,3606.0
777,147bdd5a964a5df16c168d48,LSTM,1.0,Terminated,5392499.0,5394282.0,600.0,29.296875,100.0,P100,1783.0,2047.0,1783.0,1056.0
778,74fdaada073345e63c9a3c01,Transformer,1.0,Terminated,4235275.0,4242349.0,600.0,29.296875,100.0,P100,7074.0,8122.0,7074.0,4190.0
779,e394d742bd9c45d50197b00c,DCGAN,1.0,Terminated,1651478.0,1653260.0,600.0,29.296875,100.0,V100,1782.0,3454.0,3008.0,1782.0
780,10b291194e0e78f5af263b10,LSTM,1.0,Terminated,6010574.0,6012944.0,1800.0,58.59375,100.0,P100,2370.0,2721.0,2370.0,1403.0
781,7ec14dc79b34e06d30f9ccec,VGG19,1.0,Terminated,3740615.0,3755787.0,1600.0,23.4375,100.0,V100,15172.0,29407.0,25612.0,15172.0
782,8fd0bc2da422f1fad9568663,DenseNet161,1.0,Terminated,1920280.0,1930534.0,1800.0,58.59375,100.0,P100,10254.0,11773.0,10254.0,6074.0
783,3529d4541f160be4160c2a27,Transformer,1.0,Terminated,4204710.0,4210481.0,600.0,29.296875,100.0,P100,5771.0,6625.0,5771.0,3418.0
784,d3f0f0107187a2a1eb3d333d,VGG19,1.0,Terminated,3764494.0,3766768.0,1800.0,58.59375,100.0,P100,2274.0,2610.0,2274.0,1347.0
785,7d7e9b17d4ffe75580f0e006,InceptionV3,1.0,Terminated,5850949.0,5854411.0,1800.0,58.59375,100.0,P100,3462.0,3974.0,3462.0,2050.0
786,45b67ff2d322bfa8f01f16f9,LSTM,1.0,Terminated,1727034.0,1728680.0,2000.0,48.828125,100.0,P100,1646.0,1889.0,1646.0,975.0
787,45cbbb92a681be4003d1fa5c,DCGAN,1.0,Terminated,4457691.0,4467446.0,3200.0,19.53125,100.0,T4,9755.0,9755.0,8496.0,5032.0
788,a1b30d18c896e9c0ebfb92d1,Transformer,1.0,Terminated,3443857.0,3445610.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
789,3931698ab8902d6b5fd6ccd5,VGG19,1.0,Terminated,3709955.0,3711189.0,600.0,29.296875,100.0,V100,1234.0,2391.0,2083.0,1234.0
790,9e6946b466956e93d048f79f,ResNet50,1.0,Terminated,2963851.0,2968367.0,100.0,29.296875,100.0,T4,4516.0,4516.0,3933.0,2329.0
791,76a7bdf54290796a183364ee,ResNet50,1.0,Terminated,2070874.0,2090302.0,3200.0,19.53125,100.0,T4,19428.0,19428.0,16921.0,10023.0
792,4d8b6e44189b13caf12bbe26,DCGAN,1.0,Terminated,4484808.0,4487308.0,600.0,29.296875,100.0,V100,2500.0,4845.0,4220.0,2500.0
793,9d49382807fb4059c0c10f93,LSTM,1.0,Terminated,5170406.0,5180340.0,3200.0,19.53125,100.0,T4,9934.0,9934.0,8652.0,5125.0
794,84ef526daff9fa0ef32d802f,VGG19,1.0,Terminated,2869272.0,2891818.0,1600.0,19.53125,100.0,P100,22546.0,25886.0,22546.0,13355.0
795,927c2c6c44b2576952039654,ResNet50,1.0,Terminated,3145974.0,3149685.0,1800.0,58.59375,100.0,P100,3711.0,4260.0,3711.0,2198.0
796,5d3955bbc3a219fb08f137bc,ResNet50,1.0,Terminated,6068179.0,6079372.0,1800.0,58.59375,100.0,P100,11193.0,12851.0,11193.0,6630.0
797,28126938c1721ef3fcc5cf69,Transformer,1.0,Terminated,5541550.0,5544777.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
798,74eaeb6ba4b0c7f22d1f83d1,Transformer,1.0,Terminated,4327225.0,4335481.0,600.0,29.296875,100.0,V100,8256.0,16002.0,13937.0,8256.0
799,2940bfcd8c8f367e3796b232,ResNet50,1.0,Terminated,2841712.0,2844983.0,1200.0,29.296875,100.0,P100,3271.0,3755.0,3271.0,1937.0
800,cd28c918e7d342a07d6cea60,ResNet50,1.0,Terminated,5243784.0,5245159.0,600.0,29.296875,100.0,T4,1375.0,1375.0,1197.0,709.0
801,52fac61f48017fb06e276316,InceptionV3,1.0,Terminated,3431137.0,3435296.0,600.0,29.296875,100.0,P100,4159.0,4775.0,4159.0,2463.0
802,0c1e1befb0b0e2c6e7b2568f,ResNet50,1.0,Terminated,2823198.0,2842384.0,600.0,29.296875,100.0,T4,19186.0,19186.0,16710.0,9898.0
803,158f28e4dc2ccf54e9913b2e,DenseNet161,1.0,Terminated,5302018.0,5303753.0,1800.0,58.59375,100.0,V100,1735.0,3362.0,2928.0,1735.0
804,a3ef4a985eb579538329d8af,DenseNet161,1.0,Terminated,1570661.0,1581099.0,1800.0,58.59375,100.0,P100,10438.0,11984.0,10438.0,6183.0
805,eb5f2440789d7314d9d7bc8b,ResNet50,1.0,Terminated,1660416.0,1670378.0,1800.0,58.59375,100.0,P100,9962.0,11437.0,9962.0,5901.0
806,92c8c78c14f5f144b805c5d1,DenseNet161,1.0,Terminated,2427445.0,2444892.0,600.0,29.296875,100.0,V100,17447.0,33817.0,29453.0,17447.0
807,36c1bff2a12e7ddebec93db2,InceptionV3,1.0,Terminated,2524984.0,2528589.0,1800.0,58.59375,100.0,P100,3605.0,4139.0,3605.0,2135.0
808,76a873aed9d9503ae435e4f1,VGG19,1.0,Terminated,5368216.0,5377472.0,150.0,5.859375,100.0,V100,9256.0,17940.0,15625.0,9256.0
809,bc7218fba7c8ef1f615ae0d7,LSTM,1.0,Terminated,5998089.0,6000275.0,1800.0,58.59375,100.0,P100,2186.0,2509.0,2186.0,1294.0
810,be90488ab111985086cdb35c,Transformer,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
811,029abcf9044cd76743cea251,Transformer,1.0,Terminated,4515973.0,4606155.0,600.0,29.296875,100.0,T4,90182.0,90182.0,78545.0,46527.0
812,674d54be285f4fe0a02bb9f7,VGG19,1.0,Terminated,2654009.0,2666119.0,1800.0,58.59375,100.0,P100,12110.0,13904.0,12110.0,7173.0
813,fb30922e8420f41bba91c5ff,DenseNet161,1.0,Terminated,2517393.0,2519583.0,1800.0,58.59375,100.0,P100,2190.0,2514.0,2190.0,1297.0
814,f050396ff316e9844ef6ee3d,Transformer,1.0,Terminated,3485262.0,3486791.0,600.0,29.296875,100.0,V100,1529.0,2963.0,2581.0,1529.0
815,1aa95ac93f187f82dbe5afa9,VGG19,1.0,Terminated,2568997.0,2578371.0,1600.0,31.25,100.0,T4,9374.0,9374.0,8164.0,4836.0
816,aa438825cae7b371519ff5a1,LSTM,1.0,Terminated,4245480.0,4278132.0,1800.0,58.59375,100.0,P100,32652.0,37489.0,32652.0,19341.0
817,87184cd8a477873c9c854e6f,VGG19,1.0,Terminated,4665099.0,4692567.0,1200.0,29.296875,100.0,P100,27468.0,31537.0,27468.0,16270.0
818,a3b06c33547a6667fe648d82,LSTM,1.0,Terminated,4131354.0,4134240.0,600.0,29.296875,100.0,P100,2886.0,3313.0,2886.0,1709.0
819,9ea8cd98975a2919152dcacf,InceptionV3,1.0,Terminated,4024200.0,4027894.0,1800.0,58.59375,100.0,P100,3694.0,4241.0,3694.0,2188.0
820,371c84350e3c3e8213fbfdb8,VGG19,1.0,Terminated,4880133.0,4894767.0,600.0,29.296875,100.0,T4,14634.0,14634.0,12745.0,7550.0
821,36a361a528b6c41b40cca81f,DenseNet161,1.0,Terminated,1639369.0,1643062.0,600.0,29.296875,100.0,P100,3693.0,4240.0,3693.0,2187.0
822,7972b4705785e95d850d3571,Transformer,1.0,Terminated,2256251.0,2286562.0,3200.0,19.53125,100.0,T4,30311.0,30311.0,26399.0,15638.0
