,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2477,6a1d817f4a88e2ce103554f3,ResNet50,1.0,Terminated,3299555.0,3301788.0,1800.0,58.59375,100.0,P100,2233.0,2563.0,2233.0,1322.0
2478,b74bcd3955291f6f02c623b6,LSTM,1.0,Terminated,1971197.0,1973472.0,600.0,29.296875,100.0,P100,2275.0,2612.0,2275.0,1347.0
2479,fc5254b6bab9e3990a3be74d,DenseNet161,1.0,Terminated,4487601.0,4605322.0,600.0,29.296875,100.0,P100,117721.0,135161.0,117721.0,69732.0
2480,11bc302a20b9926b1ae8e6a5,DenseNet161,1.0,Terminated,4252855.0,4254996.0,600.0,29.296875,100.0,V100,2141.0,4149.0,3614.0,2141.0
2481,ed14f67550cbb4d4d474be6c,Transformer,1.0,Terminated,4008339.0,4019505.0,3200.0,19.53125,100.0,T4,11166.0,11166.0,9725.0,5760.0
2482,3891b36097c62f0de3861afa,LSTM,1.0,Terminated,5191780.0,5230446.0,1800.0,58.59375,100.0,P100,38666.0,44394.0,38666.0,22904.0
2483,7c7aa68d79d6f6b65f3c24e9,Transformer,1.0,Terminated,2230372.0,2232622.0,600.0,29.296875,100.0,P100,2250.0,2583.0,2250.0,1332.0
2484,f8416d85c1c2dda8849e41b1,LSTM,1.0,Terminated,5243782.0,5245183.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
2485,c83549638f5b763de17189ef,DCGAN,1.0,Terminated,3385630.0,3387273.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
2486,40d23cb13bc8ddc8367c7f5e,DenseNet161,1.0,Terminated,3865645.0,3883780.0,3200.0,19.53125,100.0,T4,18135.0,18135.0,15794.0,9356.0
2487,a5715d03ab0ca310105c920b,DenseNet161,1.0,Terminated,3665300.0,3668760.0,1800.0,58.59375,100.0,P100,3460.0,3972.0,3460.0,2049.0
2488,2daebbf86febb9ee53f74886,Transformer,1.0,Terminated,3555757.0,3563398.0,600.0,29.296875,100.0,V100,7641.0,14810.0,12899.0,7641.0
2489,9ab1e7ab9db82d529ad9975f,DenseNet161,1.0,Terminated,2343725.0,2356394.0,600.0,29.296875,100.0,V100,12669.0,24555.0,21387.0,12669.0
2490,44db8112a862a6e88706e89b,InceptionV3,1.0,Terminated,5401452.0,5421087.0,600.0,29.296875,100.0,V100,19635.0,38057.0,33147.0,19635.0
2491,0d3cc13a6571100df420db3c,VGG19,1.0,Terminated,1973564.0,1974565.0,600.0,29.296875,100.0,T4,1001.0,1001.0,871.0,516.0
2492,734e599cf15ba071b7f62136,DenseNet161,1.0,Terminated,1615692.0,1617935.0,600.0,29.296875,100.0,T4,2243.0,2243.0,1953.0,1157.0
2493,fd9fdf56610376cfbd824516,VGG19,1.0,Terminated,3086682.0,3088717.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
2494,31710c2e7478b689feb0d4ab,InceptionV3,1.0,Terminated,4763172.0,4764293.0,1600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
2495,98eeceb9937530db7b1c6327,ResNet50,1.0,Terminated,4641163.0,4648578.0,1800.0,58.59375,100.0,P100,7415.0,8513.0,7415.0,4392.0
2496,b568447c7ddf97c687769a45,VGG19,1.0,Terminated,5176690.0,5186957.0,3200.0,19.53125,100.0,T4,10267.0,10267.0,8942.0,5296.0
2497,e24e0bf284f49f92bae4a764,InceptionV3,1.0,Terminated,4123918.0,4134378.0,3200.0,19.53125,100.0,T4,10460.0,10460.0,9110.0,5396.0
2498,3cfc733e29ba634cf6c7f7a0,DenseNet161,1.0,Terminated,4733603.0,4862687.0,1200.0,29.296875,100.0,P100,129084.0,148207.0,129084.0,76463.0
2499,55fba3487a888c5052a83542,InceptionV3,1.0,Terminated,5968650.0,5970272.0,1200.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
2500,27792234c40d71b49970a6d8,ResNet50,1.0,Terminated,1589596.0,1591823.0,600.0,29.296875,100.0,P100,2227.0,2556.0,2227.0,1319.0
2501,72a3c47673c04e5540f950d5,VGG19,1.0,Terminated,4757468.0,4781704.0,1200.0,29.296875,100.0,P100,24236.0,27826.0,24236.0,14356.0
2502,a1f8660953fdd1355080df04,LSTM,1.0,Terminated,3729673.0,3730752.0,1600.0,29.296875,100.0,P100,1079.0,1238.0,1079.0,639.0
2503,1f60a76eaa450b8bba46c003,Transformer,1.0,Terminated,4880710.0,4895074.0,600.0,29.296875,100.0,T4,14364.0,14364.0,12510.0,7410.0
2504,beac052a55defcbab4ab53d3,Transformer,1.0,Terminated,5225320.0,5239335.0,3200.0,19.53125,100.0,T4,14015.0,14015.0,12206.0,7230.0
2505,720684a27e35eac8a815783d,InceptionV3,1.0,Terminated,1355916.0,1357588.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
2506,4b9bceab83ec7441b232e9e2,VGG19,1.0,Terminated,1790006.0,1791142.0,600.0,29.296875,100.0,P100,1136.0,1304.0,1136.0,672.0
2507,a41702f3b9b526902013d2a5,DenseNet161,1.0,Terminated,4274707.0,4277457.0,600.0,29.296875,100.0,P100,2750.0,3157.0,2750.0,1628.0
2508,2460f5364b163aed1b594deb,DenseNet161,1.0,Terminated,3870526.0,3881206.0,600.0,29.296875,100.0,T4,10680.0,10680.0,9301.0,5510.0
2509,4bc8f38c5c01d51de171560f,DCGAN,1.0,Terminated,1920280.0,1930358.0,1800.0,58.59375,100.0,P100,10078.0,11571.0,10078.0,5969.0
2510,efc28f0d87d5a3f10612e1ab,DenseNet161,1.0,Terminated,3949551.0,3952703.0,1800.0,58.59375,100.0,P100,3152.0,3618.0,3152.0,1867.0
2511,acaba0be6b3a19eb060c3f07,InceptionV3,1.0,Terminated,5038746.0,5051520.0,1800.0,58.59375,100.0,P100,12774.0,14666.0,12774.0,7566.0
2512,d6b2e43f18475345abc18da1,DCGAN,1.0,Terminated,1421866.0,1430740.0,1800.0,58.59375,100.0,P100,8874.0,10188.0,8874.0,5256.0
2513,d6f37e92cb645efeda57e4b4,DenseNet161,1.0,Terminated,6076546.0,6079481.0,600.0,29.296875,100.0,V100,2935.0,5688.0,4954.0,2935.0
2514,f39cbf7232a438d454943f32,InceptionV3,1.0,Terminated,4327151.0,4332585.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
2515,e3ebf1acc2453cc649e0007e,DCGAN,1.0,Terminated,6051560.0,6073346.0,100.0,29.296875,100.0,P100,21786.0,25013.0,21786.0,12905.0
2516,bf80e4d9b422b0affc6dd1eb,DenseNet161,1.0,Terminated,2256032.0,2275285.0,3200.0,19.53125,100.0,T4,19253.0,19253.0,16768.0,9933.0
2517,7d4c981a9ae44801f6361fcc,VGG19,1.0,Terminated,1581156.0,1587747.0,600.0,29.296875,100.0,P100,6591.0,7567.0,6591.0,3904.0
2518,d136931a5c01a3ace583163c,DCGAN,1.0,Terminated,1568675.0,1572555.0,600.0,29.296875,100.0,P100,3880.0,4454.0,3880.0,2298.0
2519,bc0dcff025c3f22eeda28b17,DCGAN,1.0,Terminated,5069900.0,5191877.0,1200.0,29.296875,100.0,P100,121977.0,140047.0,121977.0,72253.0
2520,77dc0422d7530213661c2792,LSTM,1.0,Terminated,5201914.0,5212507.0,3200.0,19.53125,100.0,T4,10593.0,10593.0,9226.0,5465.0
2521,fdd1c206d4e29c81d716a008,Transformer,1.0,Terminated,4786781.0,4799310.0,1800.0,58.59375,100.0,P100,12529.0,14385.0,12529.0,7421.0
2522,3cac5dc052ce9f5e27d3f2cf,InceptionV3,1.0,Terminated,1975186.0,1980183.0,1200.0,29.296875,100.0,P100,4997.0,5737.0,4997.0,2960.0
2523,bd6ac74939e6fe254294ff97,DenseNet161,1.0,Terminated,3758359.0,3760505.0,600.0,29.296875,100.0,T4,2146.0,2146.0,1869.0,1107.0
2524,9d44c91d7571762584f6acb3,InceptionV3,1.0,Terminated,4763409.0,4766457.0,600.0,29.296875,100.0,V100,3048.0,5907.0,5145.0,3048.0
2525,6a8b0a42a5a7cb02b360d25d,LSTM,1.0,Terminated,3602395.0,3618624.0,3200.0,19.53125,100.0,T4,16229.0,16229.0,14134.0,8372.0
2526,49311b419a357a6664b14c20,InceptionV3,1.0,Terminated,4419637.0,4449966.0,1800.0,58.59375,100.0,P100,30329.0,34822.0,30329.0,17965.0
2527,7d51c402858a20b8fe3dc1f7,DCGAN,1.0,Terminated,4459636.0,4471687.0,3200.0,19.53125,100.0,T4,12051.0,12051.0,10496.0,6217.0
2528,a09203e3197dccf0b9f2ad77,InceptionV3,1.0,Terminated,5995287.0,5996872.0,1200.0,29.296875,100.0,P100,1585.0,1819.0,1585.0,938.0
2529,9bd3ea11fe0eb7225316d24b,Transformer,1.0,Terminated,4733616.0,4868657.0,1200.0,29.296875,100.0,P100,135041.0,155047.0,135041.0,79992.0
2530,cb51c8dfe87d379da029c2c0,LSTM,1.0,Terminated,2000905.0,2009036.0,1800.0,58.59375,100.0,P100,8131.0,9335.0,8131.0,4816.0
2531,723955e2855a095089deddbe,DCGAN,1.0,Terminated,5968494.0,5970190.0,1200.0,29.296875,100.0,P100,1696.0,1947.0,1696.0,1004.0
2532,4636152476ef75fc52f6c6fb,DenseNet161,1.0,Terminated,4636283.0,4648589.0,3200.0,19.53125,100.0,T4,12306.0,12306.0,10718.0,6348.0
2533,95ce22969425ddcad9632fda,DenseNet161,1.0,Terminated,5878472.0,5879989.0,600.0,29.296875,100.0,P100,1517.0,1741.0,1517.0,898.0
2534,4bf0ae90f053273351e1910e,DenseNet161,1.0,Terminated,5713760.0,5715542.0,1800.0,58.59375,100.0,P100,1782.0,2046.0,1782.0,1055.0
2535,12026c0bbf7933caad6af13f,Transformer,1.0,Terminated,4853352.0,4855547.0,1600.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
2536,63ca3f3b830517f2550fbabf,DCGAN,1.0,Terminated,2626949.0,2630417.0,1800.0,58.59375,100.0,P100,3468.0,3981.0,3468.0,2054.0
2537,cfee5e7b427b52bcae1d20c3,Transformer,1.0,Terminated,4641379.0,4643444.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
2538,bdf5fd6009f75ec042a66ab0,DenseNet161,1.0,Terminated,2150390.0,2152501.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
2539,b9753189955eb8e993adf7f8,VGG19,1.0,Terminated,4111075.0,4112119.0,600.0,4.8828125,100.0,V100,1044.0,2023.0,1762.0,1044.0
2540,f71205e89850ed4c344ba48f,DCGAN,1.0,Terminated,5853867.0,5859285.0,1800.0,58.59375,100.0,P100,5418.0,6220.0,5418.0,3209.0
2541,90012a82d3a08f873b58105e,LSTM,1.0,Terminated,1242067.0,1249699.0,1800.0,58.59375,100.0,P100,7632.0,8762.0,7632.0,4520.0
2542,9020560d30906ba4dfabb92a,ResNet50,1.0,Terminated,4756652.0,4762866.0,600.0,29.296875,100.0,P100,6214.0,7134.0,6214.0,3680.0
2543,089317f1fa55c887dbfe3275,ResNet50,1.0,Terminated,6131529.0,6143520.0,1600.0,29.296875,100.0,P100,11991.0,13767.0,11991.0,7102.0
2544,6dcfb1f0dae340ab9af0a923,InceptionV3,1.0,Terminated,2904853.0,2906125.0,100.0,29.296875,100.0,T4,1272.0,1272.0,1107.0,656.0
2545,cb166df44027f0ef766ac0ba,ResNet50,1.0,Terminated,3707067.0,3709592.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
2546,08d5bdaa94abf15c5df6205c,Transformer,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
2547,498a9d053f7424d01c69dca4,VGG19,1.0,Terminated,1790003.0,1791130.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
2548,980de7a4864899695fd8a31f,ResNet50,1.0,Terminated,4159926.0,4167258.0,1800.0,58.59375,100.0,P100,7332.0,8418.0,7332.0,4343.0
2549,c2c4015a75ba3d135756f416,ResNet50,1.0,Terminated,2607989.0,2615984.0,1800.0,58.59375,100.0,P100,7995.0,9179.0,7995.0,4735.0
2550,4bfb9194d609703ce036d3e9,ResNet50,1.0,Terminated,3730083.0,3769057.0,600.0,29.296875,100.0,P100,38974.0,44747.0,38974.0,23086.0
2551,acc6d4711977647fd8ba32c6,Transformer,1.0,Terminated,3590078.0,3595913.0,600.0,29.296875,100.0,V100,5835.0,11309.0,9850.0,5835.0
2552,a33205b978123c556ac0c471,InceptionV3,1.0,Terminated,4938480.0,4940987.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
2553,93c2d20ecaf8e7d3fea63f0d,DenseNet161,1.0,Terminated,6235139.0,6236359.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
2554,59b8db5bc3f4e505a07172e2,VGG19,1.0,Terminated,1896360.0,2004254.0,3200.0,19.53125,100.0,T4,107894.0,107894.0,93972.0,55665.0
2555,0d51e0430820d54ad6221661,InceptionV3,1.0,Terminated,4252848.0,4255035.0,600.0,29.296875,100.0,P100,2187.0,2511.0,2187.0,1295.0
2556,e042124eed62af79dedc720e,ResNet50,1.0,Terminated,1269513.0,1271095.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
2557,9228374a174ada9b245af6fc,DenseNet161,1.0,Terminated,4252836.0,4254549.0,600.0,29.296875,100.0,V100,1713.0,3320.0,2891.0,1713.0
2558,fd97d88ed8c01e1dc494e926,InceptionV3,1.0,Terminated,6236769.0,6275307.0,1800.0,58.59375,100.0,P100,38538.0,44247.0,38538.0,22828.0
2559,c721c513a1f249e1fab8d344,Transformer,1.0,Terminated,3602440.0,3625048.0,1800.0,58.59375,100.0,P100,22608.0,25957.0,22608.0,13392.0
2560,7d4989b2e94ba6ed2815b391,DCGAN,1.0,Terminated,3598418.0,3606192.0,1800.0,58.59375,100.0,P100,7774.0,8925.0,7774.0,4604.0
2561,36a5a716d4f5c0215545fbf2,Transformer,1.0,Terminated,4795848.0,4810550.0,3200.0,19.53125,100.0,T4,14702.0,14702.0,12804.0,7585.0
2562,2382410f076248dd393a623f,DenseNet161,1.0,Terminated,2395311.0,2400314.0,600.0,29.296875,100.0,T4,5003.0,5003.0,4357.0,2581.0
2563,8948574da34b942eabaacd08,DCGAN,1.0,Terminated,2739113.0,2754840.0,1800.0,58.59375,100.0,P100,15727.0,18056.0,15727.0,9315.0
2564,3daf9b3477bbc68c7ae9b26b,DCGAN,1.0,Terminated,4217585.0,4220588.0,1200.0,29.296875,100.0,P100,3003.0,3447.0,3003.0,1778.0
2565,8bc1fa163868c4dfc279ef5d,ResNet50,1.0,Terminated,1610004.0,1614404.0,1800.0,58.59375,100.0,P100,4400.0,5051.0,4400.0,2606.0
2566,3377e4c144c771eb96eb2ad2,ResNet50,1.0,Terminated,4470224.0,4480642.0,3200.0,19.53125,100.0,T4,10418.0,10418.0,9073.0,5374.0
2567,36a3b7e6b0db19370d811944,DenseNet161,1.0,Terminated,4089090.0,4091125.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
2568,2c6aa20b436d835155f79e7a,DenseNet161,1.0,Terminated,1651742.0,1654304.0,1800.0,58.59375,100.0,P100,2562.0,2941.0,2562.0,1517.0
2569,480e4b81ab068b681250b97f,DenseNet161,1.0,Terminated,6056549.0,6086124.0,200.0,29.296875,100.0,V100,29575.0,57324.0,49927.0,29575.0
2570,9f3b6a448ee3bede6a73568e,ResNet50,1.0,Terminated,1744042.0,1772154.0,1800.0,58.59375,100.0,V100,28112.0,54488.0,47457.0,28112.0
2571,fdb8214d79d95f0e73e01acd,Transformer,1.0,Terminated,5955723.0,5958110.0,600.0,29.296875,100.0,T4,2387.0,2387.0,2078.0,1231.0
2572,33d31e8b2222dececb9c5fe0,VGG19,1.0,Terminated,1239816.0,1243194.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
2573,6fefd1f49e4d84716433766c,DenseNet161,1.0,Terminated,2691908.0,2698362.0,1800.0,58.59375,100.0,P100,6454.0,7410.0,6454.0,3823.0
2574,71cb8b3df07bc2d408fafded,VGG19,1.0,Terminated,6027537.0,6029797.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
2575,8b32b8076a56fcc2722d0ebb,LSTM,1.0,Terminated,2956033.0,2957390.0,600.0,29.296875,100.0,V100,1357.0,2630.0,2290.0,1357.0
2576,d1ac67bfec78469c1c862e15,DenseNet161,1.0,Terminated,3782025.0,3784195.0,600.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
2577,39ca8f10057f41203661267e,LSTM,1.0,Terminated,5367437.0,5419462.0,600.0,29.296875,100.0,P100,52025.0,59732.0,52025.0,30817.0
2578,88a86885401d6fd58bebe3db,Transformer,1.0,Terminated,4864024.0,4867241.0,600.0,29.296875,100.0,P100,3217.0,3693.0,3217.0,1905.0
2579,807114213e0941275bf22ee0,DenseNet161,1.0,Terminated,5362088.0,5363246.0,100.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
2580,a87d8824face640ce75a4ec4,VGG19,1.0,Terminated,4395122.0,4402862.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
2581,fbc0ee091e47a169dea0260a,Transformer,1.0,Terminated,3432982.0,3437688.0,1800.0,58.59375,100.0,P100,4706.0,5403.0,4706.0,2787.0
2582,f4d050e2c0edb46b82680f4a,InceptionV3,1.0,Terminated,2748820.0,2751072.0,600.0,29.296875,100.0,P100,2252.0,2585.0,2252.0,1333.0
2583,76a7bdf54290796a183364ee,DCGAN,1.0,Terminated,2070874.0,2090302.0,3200.0,19.53125,100.0,T4,19428.0,19428.0,16921.0,10023.0
2584,35312dcffc16b7c6fe3a27b3,LSTM,1.0,Terminated,5849194.0,5853317.0,600.0,29.296875,100.0,P100,4123.0,4733.0,4123.0,2442.0
2585,90a90d68ef1ea5407bf18979,VGG19,1.0,Terminated,3575533.0,3618666.0,600.0,29.296875,100.0,P100,43133.0,49523.0,43133.0,25550.0
2586,f3c80b3e6ddd856f669e39f9,DCGAN,1.0,Terminated,2427321.0,2439126.0,600.0,29.296875,100.0,V100,11805.0,22881.0,19928.0,11805.0
2587,04a58b0511214c30e1f62682,InceptionV3,1.0,Terminated,2787477.0,2791127.0,600.0,29.296875,100.0,V100,3650.0,7074.0,6161.0,3650.0
2588,b2d584a3bf30021605e512b5,DenseNet161,1.0,Terminated,4823579.0,5014738.0,600.0,29.296875,100.0,V100,191159.0,370518.0,322709.0,191159.0
2589,b268373eb371e906830f1c3b,InceptionV3,1.0,Terminated,2247818.0,2249090.0,800.0,19.53125,100.0,T4,1272.0,1272.0,1107.0,656.0
2590,98820bd6a8b39d5db355a852,DenseNet161,1.0,Terminated,4883465.0,4895831.0,600.0,29.296875,100.0,T4,12366.0,12366.0,10770.0,6379.0
2591,e94a1be672e0afbc032c12be,ResNet50,1.0,Terminated,2524227.0,2531295.0,1800.0,58.59375,100.0,V100,7068.0,13699.0,11931.0,7068.0
2592,e8aa4bc2480b14b71f6a80ea,InceptionV3,1.0,Terminated,4883239.0,4895528.0,600.0,29.296875,100.0,T4,12289.0,12289.0,10703.0,6340.0
2593,26b3e3d82885864ef7371f64,InceptionV3,1.0,Terminated,2955859.0,2970659.0,1800.0,58.59375,100.0,V100,14800.0,28686.0,24984.0,14800.0
2594,8bc41b01635a7aea33e7c6d5,VGG19,1.0,Terminated,4724261.0,4730863.0,1800.0,58.59375,100.0,T4,6602.0,6602.0,5750.0,3406.0
2595,5ea598fdcecc12d6404a3168,LSTM,1.0,Terminated,3445121.0,3449781.0,600.0,29.296875,100.0,T4,4660.0,4660.0,4058.0,2404.0
2596,b79d56d6642174b281b1836b,InceptionV3,1.0,Terminated,5968624.0,5970402.0,1200.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
2597,ae3508fefa0313dd61cd214b,LSTM,1.0,Terminated,4278743.0,4279817.0,600.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
2598,d7de53063ff60ccb31101755,InceptionV3,1.0,Terminated,2607994.0,2644536.0,1800.0,58.59375,100.0,V100,36542.0,70828.0,61689.0,36542.0
2599,a32de43a8ea194bf260ceab3,Transformer,1.0,Terminated,2588578.0,2589747.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
2600,425d840c30190869594c7c58,ResNet50,1.0,Terminated,2957599.0,2966324.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
2601,a250e8f6d25de34457542598,ResNet50,1.0,Terminated,6222821.0,6227533.0,600.0,29.296875,100.0,P100,4712.0,5410.0,4712.0,2791.0
2602,363b5289965b30d741e3b2f5,LSTM,1.0,Terminated,4853356.0,4855882.0,1600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
2603,7e3de0bfe89edae373c11079,ResNet50,1.0,Terminated,4733613.0,4859096.0,1200.0,29.296875,100.0,P100,125483.0,144073.0,125483.0,74330.0
2604,9015a8c8ccde612d26de5966,ResNet50,1.0,Terminated,3387696.0,3390245.0,1800.0,58.59375,100.0,V100,2549.0,4940.0,4303.0,2549.0
2605,952a535f60be0dbe22cef793,ResNet50,1.0,Terminated,3709560.0,3715928.0,600.0,29.296875,100.0,P100,6368.0,7311.0,6368.0,3772.0
2606,0a84083391d3c9eadf9aedd2,ResNet50,1.0,Terminated,5177543.0,5181939.0,600.0,29.296875,100.0,T4,4396.0,4396.0,3828.0,2268.0
2607,0437338478cee1905ae97309,Transformer,1.0,Terminated,6184331.0,6196085.0,1800.0,58.59375,100.0,P100,11754.0,13495.0,11754.0,6962.0
2608,149516b031178285d63d4620,DenseNet161,1.0,Terminated,4687158.0,4697971.0,3200.0,19.53125,100.0,T4,10813.0,10813.0,9417.0,5578.0
2609,48b882ff1a1df602eac6183b,InceptionV3,1.0,Terminated,3729016.0,3815291.0,1800.0,58.59375,100.0,P100,86275.0,99056.0,86275.0,51105.0
2610,050ca794ac36366ae92ab53e,DCGAN,1.0,Terminated,1853076.0,1856232.0,1800.0,58.59375,100.0,P100,3156.0,3623.0,3156.0,1869.0
2611,7e39a5b62e3259ca5bfea2ba,DenseNet161,1.0,Terminated,4251827.0,4253435.0,600.0,29.296875,100.0,P100,1608.0,1846.0,1608.0,952.0
2612,e3344cca137afef99046e115,LSTM,1.0,Terminated,3724486.0,3761110.0,1600.0,23.4375,100.0,T4,36624.0,36624.0,31898.0,18895.0
2613,6a3a2b19b3b9f73406fee57f,LSTM,1.0,Terminated,4335158.0,4337117.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
2614,d0a53b03819539ad91d8a86e,LSTM,1.0,Terminated,4567338.0,4569301.0,600.0,29.296875,100.0,T4,1963.0,1963.0,1709.0,1012.0
2615,91872f0a163162060d9fcbb2,InceptionV3,1.0,Terminated,4096948.0,4104721.0,1800.0,58.59375,100.0,V100,7773.0,15066.0,13122.0,7773.0
2616,074104655a8b581a0f903fe8,VGG19,1.0,Terminated,3725948.0,3728611.0,1800.0,4.0,100.0,T4,2663.0,2663.0,2319.0,1373.0
2617,edb83e0ed7a885cf9677d46e,VGG19,1.0,Terminated,5305149.0,5312966.0,1800.0,58.59375,100.0,V100,7817.0,15151.0,13196.0,7817.0
2618,ec4352ef7f1d42117b8a5912,VGG19,1.0,Terminated,2565344.0,2567920.0,600.0,29.296875,100.0,T4,2576.0,2576.0,2243.0,1329.0
2619,9bcb586840d198b0f07b1823,LSTM,1.0,Terminated,3725254.0,3728892.0,600.0,29.296875,100.0,P100,3638.0,4176.0,3638.0,2154.0
2620,90600cd0408e23a9fce6297c,LSTM,1.0,Terminated,3386505.0,3388169.0,1800.0,58.59375,100.0,P100,1664.0,1910.0,1664.0,985.0
2621,0ed9fc4ea3a33edec0ea8076,LSTM,1.0,Terminated,1316251.0,1317255.0,600.0,29.296875,100.0,T4,1004.0,1004.0,874.0,517.0
2622,9f5e15c67ce3e2d6c9e440ad,ResNet50,1.0,Terminated,4008370.0,4017633.0,3200.0,19.53125,100.0,T4,9263.0,9263.0,8067.0,4779.0
2623,b86b25b8be2a8dc8ce5b56b0,VGG19,1.0,Terminated,2346160.0,2352785.0,1800.0,58.59375,100.0,V100,6625.0,12841.0,11184.0,6625.0
2624,8b2eed8b589ea5b1e27002de,DCGAN,1.0,Terminated,4249126.0,4250282.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
2625,07b1a8af06d997065848f7ab,DenseNet161,1.0,Terminated,2819976.0,2826042.0,600.0,29.296875,100.0,P100,6066.0,6964.0,6066.0,3593.0
2626,20466700f757015c76b85d1c,Transformer,1.0,Terminated,5916113.0,5924920.0,600.0,29.296875,100.0,V100,8807.0,17070.0,14867.0,8807.0
2627,044818ab1357c05a3abd3ee1,DCGAN,1.0,Terminated,1421866.0,1431838.0,1800.0,58.59375,100.0,P100,9972.0,11449.0,9972.0,5906.0
2628,35676ac35cf0070a5b6cbdd3,Transformer,1.0,Terminated,5446723.0,5448971.0,600.0,29.296875,100.0,V100,2248.0,4357.0,3795.0,2248.0
2629,672e0d5c52a0e327448b4f0f,DCGAN,1.0,Terminated,2436904.0,2444194.0,1800.0,58.59375,100.0,P100,7290.0,8370.0,7290.0,4318.0
2630,1d7b6b6815540ad86c7129f0,DCGAN,1.0,Terminated,3384249.0,3387008.0,600.0,29.296875,100.0,T4,2759.0,2759.0,2402.0,1423.0
2631,a1872784f78b1c96c38fc713,LSTM,1.0,Terminated,4608970.0,4610964.0,1200.0,29.296875,100.0,P100,1994.0,2289.0,1994.0,1181.0
2632,2c3756eaf001c82644267350,InceptionV3,1.0,Terminated,3051047.0,3052175.0,600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
2633,cb409c9d7ab4a0f7867758f2,DenseNet161,1.0,Terminated,4484545.0,4489023.0,600.0,29.296875,100.0,T4,4478.0,4478.0,3900.0,2310.0
2634,bc551d5a5a17943bfdcdb93a,InceptionV3,1.0,Terminated,5438535.0,5460687.0,1600.0,29.296875,100.0,P100,22152.0,25433.0,22152.0,13121.0
2635,9426f133f9baffd43657f97a,ResNet50,1.0,Terminated,2454637.0,2460919.0,600.0,29.296875,100.0,T4,6282.0,6282.0,5471.0,3241.0
2636,a2fa530fb1807370c307a38e,DenseNet161,1.0,Terminated,4673450.0,4675755.0,1800.0,58.59375,100.0,V100,2305.0,4467.0,3891.0,2305.0
2637,07cbc3fe42e9c9022810bdab,VGG19,1.0,Terminated,2379489.0,2391422.0,600.0,29.296875,100.0,V100,11933.0,23129.0,20144.0,11933.0
2638,9d0571ca2184debde76f4f30,Transformer,1.0,Terminated,4725367.0,4729421.0,600.0,29.296875,100.0,T4,4054.0,4054.0,3530.0,2091.0
2639,d367ca73939ddc3214bab7fd,DCGAN,1.0,Terminated,1221391.0,1225794.0,600.0,29.296875,100.0,V100,4403.0,8534.0,7433.0,4403.0
2640,6b31dcc98c5a813398f4da7a,ResNet50,1.0,Terminated,4085260.0,4095231.0,3200.0,19.53125,100.0,T4,9971.0,9971.0,8684.0,5144.0
2641,c96221431aa3f42add0dc6bf,VGG19,1.0,Terminated,3302045.0,3304741.0,600.0,29.296875,100.0,T4,2696.0,2696.0,2348.0,1390.0
2642,1801c66776271c5104125bbf,InceptionV3,1.0,Terminated,1269514.0,1271037.0,600.0,29.296875,100.0,T4,1523.0,1523.0,1326.0,785.0
2643,9864c71cf696891b58c2567b,VGG19,1.0,Terminated,1934126.0,1984166.0,1800.0,58.59375,100.0,P100,50040.0,57453.0,50040.0,29641.0
