,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,ecad1deb383e703bea0a6425,PointNet,1.0,Terminated,3995526.0,3997500.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
169,763fc649008b00b1e04da730,ResNet50,1.0,Terminated,6404530.0,6420791.0,600.0,29.296875,100.0,P100,16261.0,18670.0,16261.0,9632.0
170,971f85bcbbb4c70a40bae122,EfficientNet,1.0,Terminated,2060193.0,2061413.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
171,893afa09c169531e70c0dd0d,LSTM,1.0,Terminated,3605011.0,3612660.0,1800.0,58.59375,100.0,P100,7649.0,8782.0,7649.0,4530.0
172,e548d8d82ee342e3c74a4363,ResNet18,1.0,Terminated,6273713.0,6275281.0,1800.0,58.59375,100.0,P100,1568.0,1800.0,1568.0,928.0
173,3b36d92a7b7e1d5203987671,ResNet18,1.0,Terminated,4179686.0,4187596.0,3200.0,19.53125,100.0,T4,7910.0,7910.0,6889.0,4080.0
174,4791899d91e0cfb78103ae89,Transformer,1.0,Terminated,2671319.0,2694256.0,3200.0,19.53125,100.0,T4,22937.0,22937.0,19977.0,11833.0
175,b2be3bed8ed1d9bf3aa931eb,BERT,1.0,Terminated,5636502.0,5641910.0,1800.0,58.59375,100.0,P100,5408.0,6209.0,5408.0,3203.0
176,8bfd873eea9d259a1b07b23c,ResNet18,1.0,Terminated,1593158.0,1595123.0,1200.0,29.296875,100.0,P100,1965.0,2256.0,1965.0,1163.0
177,8a828f3c17993d5828bb2e30,Transformer,1.0,Terminated,5376190.0,5379931.0,1800.0,58.59375,100.0,P100,3741.0,4295.0,3741.0,2216.0
178,6181ef8c06f09919451e4668,Transformer,1.0,Terminated,4424738.0,4428434.0,1800.0,58.59375,100.0,V100,3696.0,7163.0,6239.0,3696.0
179,62d7927cf8a1d63a9c0d40f8,PointNet,1.0,Terminated,4278903.0,4280406.0,600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
180,5a02b0af7b140ecc524cefea,VGG11,1.0,Terminated,4711408.0,4720083.0,1800.0,58.59375,100.0,V100,8675.0,16814.0,14644.0,8675.0
181,92919bb83f02c174136d7d25,ResNet18,1.0,Terminated,4693896.0,4714528.0,100.0,24.4140625,100.0,T4,20632.0,20632.0,17969.0,10644.0
182,1f740ff8ef3aee3eaec45f52,Transformer,1.0,Terminated,4021880.0,4038591.0,600.0,29.296875,100.0,P100,16711.0,19186.0,16711.0,9898.0
183,4b8ff59cfa3927167fded073,DCGAN,1.0,Terminated,1528635.0,1530237.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
184,f843aac28c38e2f98b5794a8,ResNet18,1.0,Terminated,3817232.0,3832417.0,1800.0,58.59375,100.0,V100,15185.0,29432.0,25634.0,15185.0
185,7312872f63c5ce61649654b4,BERT,1.0,Terminated,2069629.0,2090003.0,3200.0,19.53125,100.0,T4,20374.0,20374.0,17745.0,10511.0
186,576cdba0df0cc41740397c76,ResNet50,1.0,Terminated,2265862.0,2267816.0,400.0,5.859375,100.0,P100,1954.0,2243.0,1954.0,1157.0
187,fa02265e52bbf86c9bf18d2f,VGG11,1.0,Terminated,4180053.0,4182212.0,600.0,29.296875,100.0,P100,2159.0,2478.0,2159.0,1278.0
188,b2c8c102ee104bcf625324b6,MobileNetV2,1.0,Terminated,3380196.0,3381835.0,600.0,29.296875,100.0,T4,1639.0,1639.0,1427.0,845.0
189,ec8b64c7e9f6c8e1986f2120,LSTM,1.0,Terminated,3823754.0,3825811.0,1800.0,58.59375,100.0,P100,2057.0,2361.0,2057.0,1218.0
190,cf8bf537ab9d2b3b6e5204d8,DCGAN,1.0,Terminated,3894657.0,3896582.0,600.0,29.296875,100.0,P100,1925.0,2210.0,1925.0,1140.0
191,c715d051ea3791241290ccd5,Transformer,1.0,Terminated,1133458.0,1134868.0,600.0,29.296875,100.0,T4,1410.0,1410.0,1228.0,727.0
192,e747b2ab0f41e45de4f5e7b3,Transformer,1.0,Terminated,4070904.0,4072821.0,600.0,29.296875,100.0,V100,1917.0,3715.0,3236.0,1917.0
193,e035db1eff61052245310bf0,VGG11,1.0,Terminated,5586390.0,5808531.0,1600.0,58.59375,100.0,V100,222141.0,430569.0,375012.0,222141.0
194,ac6005ee74c0e3ea331dbdbc,Transformer,1.0,Terminated,5004651.0,5021955.0,3200.0,19.53125,100.0,T4,17304.0,17304.0,15071.0,8927.0
195,cf9e392ce766c6f1f08b3cd3,DCGAN,1.0,Terminated,1093329.0,1095672.0,600.0,29.296875,100.0,T4,2343.0,2343.0,2040.0,1208.0
196,34362fd8b4ff26d0a26e25e5,DCGAN,1.0,Terminated,3812829.0,3814398.0,600.0,29.296875,100.0,V100,1569.0,3041.0,2648.0,1569.0
197,e163208aee44ad0e765dc5e7,BERT,1.0,Terminated,3554053.0,3555494.0,600.0,29.296875,100.0,V100,1441.0,2793.0,2432.0,1441.0
198,e0b23aa1421d784d8330dc59,MobileNetV3,1.0,Terminated,5361110.0,5371045.0,600.0,29.296875,100.0,P100,9935.0,11406.0,9935.0,5885.0
199,4dc50f19d5f0137345ac05ea,DCGAN,1.0,Terminated,2950357.0,2951375.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
200,ba565f84a0ed6b57b4af77f2,DCGAN,1.0,Terminated,4791976.0,4793473.0,600.0,29.296875,100.0,T4,1497.0,1497.0,1303.0,772.0
201,251835e82c5c0e0e31644007,LSTM,1.0,Terminated,2874209.0,2896567.0,1600.0,19.53125,100.0,V100,22358.0,43335.0,37744.0,22358.0
202,a214a45dc669c11384d8f948,ResNet50,1.0,Terminated,1573584.0,1576764.0,600.0,29.296875,100.0,P100,3180.0,3651.0,3180.0,1883.0
203,1282d4c13b1293dd8a96ee40,BERT,1.0,Terminated,2953105.0,3040944.0,600.0,29.296875,100.0,V100,87839.0,170255.0,148287.0,87839.0
204,1fd79271287d7fa15f45a345,EfficientNet,1.0,Terminated,2957606.0,2967643.0,1800.0,58.59375,100.0,P100,10037.0,11523.0,10037.0,5945.0
205,4000e57841d573c45f2f8537,ResNet50,1.0,Terminated,4554345.0,4557365.0,600.0,29.296875,100.0,T4,3020.0,3020.0,2630.0,1558.0
206,1845c6cfa2cadfc52555980e,VGG11,1.0,Terminated,4055368.0,4073349.0,3200.0,19.53125,100.0,T4,17981.0,17981.0,15660.0,9276.0
207,eea9688611e966bb90fee6d5,EfficientNet,1.0,Terminated,2890914.0,2894321.0,1800.0,58.59375,100.0,V100,3407.0,6603.0,5751.0,3407.0
208,6f450220fe20af2681c5526f,Transformer,1.0,Terminated,2691908.0,2699523.0,1800.0,58.59375,100.0,P100,7615.0,8743.0,7615.0,4510.0
209,d4a18c2132b245ef6acc7f77,PointNet,1.0,Terminated,3823224.0,3825102.0,600.0,29.296875,100.0,P100,1878.0,2156.0,1878.0,1112.0
210,0558df2e897c7afbb61afc5b,MobileNetV2,1.0,Terminated,5999283.0,6001411.0,1200.0,29.296875,100.0,P100,2128.0,2443.0,2128.0,1260.0
211,be32971ee128d9fc36dc9512,Transformer,1.0,Terminated,1167704.0,1172045.0,1800.0,58.59375,100.0,T4,4341.0,4341.0,3780.0,2239.0
212,7c0950e026ea02e415efc9ce,PointNet,1.0,Terminated,4914224.0,4919348.0,600.0,29.296875,100.0,T4,5124.0,5124.0,4462.0,2643.0
213,31013633722769d0eadf2283,VGG11,1.0,Terminated,4086970.0,4100844.0,3200.0,31.25,100.0,T4,13874.0,13874.0,12083.0,7157.0
214,bc13d37e476bfb86006382f7,VGG11,1.0,Terminated,4087686.0,4093319.0,800.0,19.53125,100.0,T4,5633.0,5633.0,4906.0,2906.0
215,f9de8b6df7cec2ee87d39119,ResNet18,1.0,Terminated,2109405.0,2112212.0,600.0,29.296875,100.0,T4,2807.0,2807.0,2444.0,1448.0
216,87e26aed0e1de6638068157c,DCGAN,1.0,Terminated,1641449.0,1643586.0,600.0,29.296875,100.0,P100,2137.0,2453.0,2137.0,1265.0
217,c315a96fdd500fc545ce4694,MobileNetV3,1.0,Terminated,1744026.0,1756218.0,1800.0,58.59375,100.0,V100,12192.0,23631.0,20582.0,12192.0
218,79ea282b5f637c389a6dd2ab,ResNet50,1.0,Terminated,4179561.0,4195594.0,1800.0,58.59375,100.0,P100,16033.0,18408.0,16033.0,9497.0
219,28cb49187d9db6a64c431cf7,VGG11,1.0,Terminated,2185390.0,2195527.0,600.0,29.296875,100.0,V100,10137.0,19648.0,17112.0,10137.0
220,8dafddbb3739ce99db2c89c3,ResNet50,1.0,Terminated,1316217.0,1335002.0,1800.0,58.59375,100.0,P100,18785.0,21567.0,18785.0,11127.0
221,e760c81747c3bb33a8f5debe,VGG11,1.0,Terminated,1660418.0,1675376.0,1800.0,58.59375,100.0,P100,14958.0,17174.0,14958.0,8860.0
222,5d944b3a3fded0050d644264,VGG11,1.0,Terminated,1920280.0,1922835.0,1800.0,58.59375,100.0,P100,2555.0,2933.0,2555.0,1513.0
223,f6b2708cdaac4a984c953084,DCGAN,1.0,Terminated,5374337.0,5375596.0,600.0,29.296875,100.0,V100,1259.0,2440.0,2125.0,1259.0
224,874feb8d54530539aeabc640,BERT,1.0,Terminated,5676485.0,5679136.0,400.0,9.765625,100.0,T4,2651.0,2651.0,2308.0,1367.0
225,19eb28fb996cd2f1b8cfe1a6,EfficientNet,1.0,Terminated,1699162.0,1718458.0,600.0,29.296875,100.0,V100,19296.0,37400.0,32574.0,19296.0
226,e34c469b464d8f6881067332,ResNet18,1.0,Terminated,2947177.0,2949920.0,1800.0,58.59375,100.0,P100,2743.0,3149.0,2743.0,1624.0
227,8c49c448af343259f91af472,EfficientNet,1.0,Terminated,5979982.0,6039620.0,600.0,29.296875,100.0,P100,59638.0,68473.0,59638.0,35326.0
228,96fa18fa824754d974080da7,ResNet18,1.0,Terminated,4082882.0,4085785.0,1800.0,58.59375,100.0,P100,2903.0,3333.0,2903.0,1719.0
229,b0c93d38e94782e13176a652,MobileNetV3,1.0,Terminated,4062415.0,4070113.0,600.0,29.296875,100.0,P100,7698.0,8838.0,7698.0,4559.0
230,09dc01c2d3fc8a487dd68949,BERT,1.0,Terminated,2980367.0,3018823.0,600.0,29.296875,100.0,T4,38456.0,38456.0,33493.0,19840.0
231,6ec9560ce1ed75752a4f8c46,VGG11,1.0,Terminated,1870819.0,1897330.0,3200.0,19.53125,100.0,T4,26511.0,26511.0,23090.0,13677.0
232,f740f884d094605496d060ab,LSTM,1.0,Terminated,4090459.0,4098215.0,1800.0,58.59375,100.0,P100,7756.0,8905.0,7756.0,4594.0
233,683ebc729b445ad1da4c1f78,MobileNetV2,1.0,Terminated,3443983.0,3449163.0,1200.0,29.296875,100.0,P100,5180.0,5947.0,5180.0,3068.0
234,0c221816bb92fbf6740feb05,MobileNetV3,1.0,Terminated,3505819.0,3523186.0,3200.0,19.53125,100.0,T4,17367.0,17367.0,15126.0,8960.0
235,f33f34618001d1905f45b853,EfficientNet,1.0,Terminated,4419636.0,4466378.0,1800.0,58.59375,100.0,P100,46742.0,53666.0,46742.0,27687.0
236,5bf76b0dcbd15bcd057c5842,MobileNetV2,1.0,Terminated,3121911.0,3123081.0,1800.0,58.59375,100.0,P100,1170.0,1343.0,1170.0,693.0
237,2ee49666994178c6f6c550ad,LSTM,1.0,Terminated,2863041.0,2887527.0,600.0,29.296875,100.0,P100,24486.0,28113.0,24486.0,14504.0
238,90f64bf736e4219959e90d84,DCGAN,1.0,Terminated,2057875.0,2058975.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
239,5892c19f7a4221c9adc75be3,MobileNetV3,1.0,Terminated,2957604.0,3022412.0,1800.0,58.59375,100.0,V100,64808.0,125615.0,109407.0,64808.0
240,ed4c3ad4210d56863fee71c1,Transformer,1.0,Terminated,4976602.0,4986582.0,1800.0,58.59375,100.0,V100,9980.0,19343.0,16847.0,9980.0
241,6be8fae9384cf70e1ddedb67,LSTM,1.0,Terminated,6004065.0,6020823.0,1800.0,58.59375,100.0,P100,16758.0,19240.0,16758.0,9926.0
242,280e84be0608be176f319b91,Transformer,1.0,Terminated,1148565.0,1158759.0,1800.0,58.59375,100.0,P100,10194.0,11704.0,10194.0,6038.0
243,73b6da8e6da644bfe30ac2ee,Transformer,1.0,Terminated,1153930.0,1157105.0,600.0,29.296875,100.0,P100,3175.0,3645.0,3175.0,1880.0
244,355ee00a1df7b58e33ae365f,Transformer,1.0,Terminated,3145973.0,3149275.0,1800.0,58.59375,100.0,P100,3302.0,3791.0,3302.0,1955.0
245,77dc3be0adfc15e0c064b4ea,LSTM,1.0,Terminated,5385915.0,5389035.0,1800.0,58.59375,100.0,P100,3120.0,3582.0,3120.0,1848.0
246,c41277b07d9d5e4cbff8454c,ResNet18,1.0,Terminated,4243602.0,4257709.0,600.0,29.296875,100.0,P100,14107.0,16196.0,14107.0,8356.0
247,fd8d4583bcc9ea18b1a3656f,VGG11,1.0,Terminated,2691953.0,2699076.0,1800.0,58.59375,100.0,V100,7123.0,13806.0,12024.0,7123.0
248,fc52aebe594227672e3c1b10,MobileNetV3,1.0,Terminated,3775149.0,3800969.0,1800.0,58.59375,100.0,P100,25820.0,29645.0,25820.0,15294.0
249,e88cb3204f9b1a41e78dd179,MobileNetV3,1.0,Terminated,3618915.0,3619923.0,600.0,29.296875,100.0,T4,1008.0,1008.0,877.0,520.0
250,142e3e3b6d10efdd0dc103b6,DCGAN,1.0,Terminated,3694761.0,3700799.0,600.0,29.296875,100.0,T4,6038.0,6038.0,5258.0,3115.0
251,a513ffbd9f65c714ab70a62e,MobileNetV2,1.0,Terminated,3976314.0,3981567.0,600.0,29.296875,100.0,T4,5253.0,5253.0,4575.0,2710.0
252,41d1827b98beb6fafd0d2e72,ResNet18,1.0,Terminated,4183082.0,4184429.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
253,7b0a07f4297524f96a40079a,LSTM,1.0,Terminated,3415972.0,3430365.0,3200.0,19.53125,100.0,T4,14393.0,14393.0,12535.0,7425.0
254,c93bf298b121cca0669ad988,MobileNetV3,1.0,Terminated,5103672.0,5134844.0,600.0,29.296875,100.0,T4,31172.0,31172.0,27149.0,16082.0
255,fd7463a7af4667e8dbf8324e,MobileNetV3,1.0,Terminated,1744026.0,1756050.0,1800.0,58.59375,100.0,V100,12024.0,23305.0,20298.0,12024.0
256,c1514de7ba72445045c01a45,LSTM,1.0,Terminated,5975877.0,5977553.0,1800.0,58.59375,100.0,V100,1676.0,3248.0,2829.0,1676.0
257,6bc958cc2661f0f07f05e0de,BERT,1.0,Terminated,5067723.0,5078540.0,3200.0,19.53125,100.0,T4,10817.0,10817.0,9421.0,5580.0
258,fc395093fe1f19adac62d121,MobileNetV2,1.0,Terminated,1774557.0,1776237.0,600.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
259,20e992c2530bb646b5266f57,MobileNetV3,1.0,Terminated,2819958.0,2827226.0,600.0,29.296875,100.0,P100,7268.0,8344.0,7268.0,4305.0
260,09b7a2906f1c87356f3045ad,Transformer,1.0,Terminated,3058013.0,3085320.0,600.0,29.296875,100.0,T4,27307.0,27307.0,23783.0,14088.0
261,1a81138c71e897a69a407105,BERT,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
262,5ccc756c57fea55e098cffdc,EfficientNet,1.0,Terminated,5178839.0,5180398.0,600.0,29.296875,100.0,P100,1559.0,1789.0,1559.0,923.0
263,55e54eee5a49356971ce5eeb,MobileNetV3,1.0,Terminated,4505837.0,4552218.0,600.0,29.296875,100.0,V100,46381.0,89898.0,78299.0,46381.0
264,1f01ea0bc440c9193bd8934c,DCGAN,1.0,Terminated,1978750.0,1980965.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
265,2696865c9230eb30edfab648,ResNet18,1.0,Terminated,1769878.0,1771629.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
266,849cfad95a5ee0e506ca2f7f,PointNet,1.0,Terminated,4663348.0,4664673.0,600.0,29.296875,100.0,P100,1325.0,1521.0,1325.0,784.0
267,1ca3f64d6fc6e7c9024441d1,MobileNetV2,1.0,Terminated,3894667.0,3896123.0,600.0,29.296875,100.0,P100,1456.0,1671.0,1456.0,862.0
268,b7627137fe663defe67dd422,MobileNetV3,1.0,Terminated,1457743.0,1458843.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
269,d396567288246be9e90f2b35,VGG11,1.0,Terminated,5016158.0,5036388.0,600.0,29.296875,100.0,P100,20230.0,23227.0,20230.0,11983.0
270,fb05d1f2b296d5cd5fa00109,VGG11,1.0,Terminated,2978468.0,2979626.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
271,aa4111e3109eed8eb44d19bc,DCGAN,1.0,Terminated,3530555.0,3535570.0,600.0,29.296875,100.0,P100,5015.0,5757.0,5015.0,2970.0
272,1acd2d0fb2a54bfa58af7351,ResNet50,1.0,Terminated,1456808.0,1458884.0,600.0,29.296875,100.0,P100,2076.0,2383.0,2076.0,1229.0
273,7e6f59a68929a8b2c4cee769,LSTM,1.0,Terminated,1456889.0,1460904.0,600.0,29.296875,100.0,P100,4015.0,4609.0,4015.0,2378.0
274,848b600162563744886c3c79,ResNet18,1.0,Terminated,5658310.0,5661226.0,1800.0,58.59375,100.0,P100,2916.0,3348.0,2916.0,1727.0
275,e49e064d465de24857972eb2,MobileNetV2,1.0,Terminated,3605015.0,3612532.0,1800.0,58.59375,100.0,P100,7517.0,8630.0,7517.0,4452.0
276,62d8d504ea245dd53f1506cf,ResNet18,1.0,Terminated,4033959.0,4036565.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
277,0342d5fa4480d0996a061b7f,MobileNetV3,1.0,Terminated,4863839.0,4865825.0,1600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
278,2c3bd49249952118a1cb4ce3,MobileNetV2,1.0,Terminated,4864006.0,4874300.0,600.0,29.296875,100.0,V100,10294.0,19952.0,17378.0,10294.0
279,c8732322364f5133c0c0a6a9,ResNet18,1.0,Terminated,6441341.0,6442551.0,1800.0,58.59375,100.0,P100,1210.0,1389.0,1210.0,716.0
280,d6f194aa7e62186a9f2c9f68,MobileNetV3,1.0,Terminated,3402970.0,3404029.0,600.0,29.296875,100.0,V100,1059.0,2052.0,1787.0,1059.0
281,2531c1f6d446e76f6f5be120,ResNet50,1.0,Terminated,2864795.0,2866149.0,1800.0,58.59375,100.0,V100,1354.0,2624.0,2285.0,1354.0
282,3ad7ad6cdd160edf3aab1636,PointNet,1.0,Terminated,4889491.0,4907864.0,3200.0,19.53125,100.0,T4,18373.0,18373.0,16002.0,9479.0
283,37fe641a279f5f7e9e3a80a3,BERT,1.0,Terminated,6215705.0,6220452.0,600.0,29.296875,100.0,T4,4747.0,4747.0,4134.0,2449.0
284,8151d70f6206e84a9fb90db8,Transformer,1.0,Terminated,4808012.0,4809904.0,1600.0,29.296875,100.0,P100,1892.0,2172.0,1892.0,1120.0
285,86bb75a1981638798f9fdb3a,MobileNetV2,1.0,Terminated,3605016.0,3613213.0,1800.0,58.59375,100.0,P100,8197.0,9411.0,8197.0,4855.0
286,a406cc4f2a18c1163df4c7c6,EfficientNet,1.0,Terminated,4327221.0,4334349.0,600.0,29.296875,100.0,P100,7128.0,8184.0,7128.0,4222.0
287,69cec2aa8e5d96e185e7eb2f,EfficientNet,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
288,4165a7543cc7fbeaaf4fc44e,MobileNetV3,1.0,Terminated,4861035.0,4870112.0,1800.0,58.59375,100.0,P100,9077.0,10421.0,9077.0,5376.0
289,535360ae0e53d13360bec1bd,PointNet,1.0,Terminated,3635027.0,3640209.0,1800.0,58.59375,100.0,P100,5182.0,5949.0,5182.0,3069.0
290,bf0100e5250a1ceff1d3740a,ResNet18,1.0,Terminated,4880705.0,4894823.0,600.0,29.296875,100.0,T4,14118.0,14118.0,12296.0,7283.0
291,eb989511de5b5739b0d1f58b,EfficientNet,1.0,Terminated,4246260.0,4383548.0,1200.0,29.296875,100.0,P100,137288.0,157626.0,137288.0,81323.0
292,0ed594260617f2053db6def2,VGG11,1.0,Terminated,1344775.0,1346982.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
293,c05cc5229275c1c91bb263d4,DCGAN,1.0,Terminated,5476004.0,5490183.0,1800.0,58.59375,100.0,P100,14179.0,16279.0,14179.0,8399.0
294,07869b605474781c4e5a2d37,LSTM,1.0,Terminated,4953376.0,4966093.0,3200.0,19.53125,100.0,T4,12717.0,12717.0,11076.0,6561.0
295,507a414a4e2d49f172ae5271,PointNet,1.0,Terminated,4447391.0,4456353.0,3200.0,19.53125,100.0,T4,8962.0,8962.0,7805.0,4623.0
296,72916d82df2572f7100f9bc8,ResNet50,1.0,Terminated,2241622.0,2262374.0,3200.0,19.53125,100.0,T4,20752.0,20752.0,18074.0,10706.0
297,c1132d993d2862a0c6928061,PointNet,1.0,Terminated,4881703.0,4895236.0,600.0,29.296875,100.0,T4,13533.0,13533.0,11786.0,6981.0
298,a91536cc58c3b9e209ea912a,ResNet18,1.0,Terminated,3679540.0,3768650.0,3200.0,29.296875,100.0,P100,89110.0,102311.0,89110.0,52784.0
299,f55e13dc992b73b786b690be,MobileNetV2,1.0,Terminated,2788641.0,2804551.0,400.0,5.859375,100.0,V100,15910.0,30837.0,26858.0,15910.0
300,948520162f01b8c9fe3cf589,VGG11,1.0,Terminated,5477020.0,5483090.0,1800.0,58.59375,100.0,P100,6070.0,6969.0,6070.0,3595.0
301,88b09b501a7551f6eaf43bd7,VGG11,1.0,Terminated,1421865.0,1431730.0,1800.0,58.59375,100.0,P100,9865.0,11326.0,9865.0,5843.0
302,83e1d54a3e0e24221a73d0f5,BERT,1.0,Terminated,6023065.0,6029116.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
303,2ed11fbfa48e3ba882135ef8,LSTM,1.0,Terminated,2603252.0,2642027.0,600.0,29.296875,100.0,P100,38775.0,44519.0,38775.0,22968.0
304,c345801b86b5cae780f601fe,Transformer,1.0,Terminated,4589575.0,4591368.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
305,6c5a2e91a61fbd98cfbca1ca,Transformer,1.0,Terminated,1928403.0,1930024.0,600.0,29.296875,100.0,T4,1621.0,1621.0,1411.0,836.0
306,093fd1ddab7adc12d5dfd3ee,ResNet50,1.0,Terminated,4411562.0,4413636.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
307,77ef3d19c6eda5fef3c8ff04,Transformer,1.0,Terminated,3658307.0,3661235.0,600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
308,9e171d928b6cf2cac8825f5b,ResNet18,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
309,2d377022eb45ce3a3ee9175b,MobileNetV3,1.0,Terminated,4641731.0,4662557.0,600.0,29.296875,100.0,T4,20826.0,20826.0,18138.0,10744.0
310,647363aac6ce01054512121a,EfficientNet,1.0,Terminated,5943240.0,5944722.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
311,614b9f8540138aa44cbba012,Transformer,1.0,Terminated,5507349.0,5513317.0,1800.0,58.59375,100.0,P100,5968.0,6852.0,5968.0,3535.0
312,f72126e6025f0057cdc8877b,ResNet18,1.0,Terminated,5018108.0,5028982.0,3200.0,19.53125,100.0,T4,10874.0,10874.0,9470.0,5610.0
313,857bfa1fb59735514bd0c732,MobileNetV3,1.0,Terminated,3638528.0,3645036.0,600.0,29.296875,100.0,P100,6508.0,7472.0,6508.0,3855.0
314,36f0e99f11c29ee49c9f7483,MobileNetV2,1.0,Terminated,2510346.0,2532026.0,600.0,29.296875,100.0,V100,21680.0,42021.0,36599.0,21680.0
315,259146a644fb7445d09f5f39,MobileNetV2,1.0,Terminated,2306125.0,2307127.0,3200.0,31.25,100.0,T4,1002.0,1002.0,872.0,516.0
316,ffa88a9550bedc63c5badbdd,ResNet18,1.0,Terminated,5641413.0,5644558.0,1800.0,58.59375,100.0,P100,3145.0,3610.0,3145.0,1862.0
317,8dd0748d5b3df0fe08e847ba,DCGAN,1.0,Terminated,6081940.0,6083312.0,200.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
318,faf67c6e167c11e6e7027d29,DCGAN,1.0,Terminated,5385391.0,5386410.0,100.0,29.296875,100.0,V100,1019.0,1975.0,1720.0,1019.0
319,70e24e3de41fbf3e8c183937,LSTM,1.0,Terminated,5243700.0,5252786.0,1800.0,58.59375,100.0,P100,9086.0,10432.0,9086.0,5382.0
320,529568cfa577404d2debba11,VGG11,1.0,Terminated,1634054.0,1651682.0,3200.0,19.53125,100.0,T4,17628.0,17628.0,15353.0,9094.0
321,352066aeba67f60ff9c709d2,PointNet,1.0,Terminated,2599656.0,2601361.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
322,e721bdc15aff5a2d46fcb0f5,ResNet18,1.0,Terminated,4846526.0,4857504.0,1800.0,58.59375,100.0,P100,10978.0,12604.0,10978.0,6502.0
323,315339f08d2095a82d9cb497,Transformer,1.0,Terminated,2944758.0,2948448.0,1800.0,58.59375,100.0,P100,3690.0,4236.0,3690.0,2185.0
324,37227d410811ff89eb2d2b83,PointNet,1.0,Terminated,5322119.0,5458057.0,1200.0,29.296875,100.0,P100,135938.0,156076.0,135938.0,80523.0
325,1a5e3ba93117bf027acfd900,Transformer,1.0,Terminated,5317111.0,5322333.0,600.0,29.296875,100.0,P100,5222.0,5995.0,5222.0,3093.0
326,e657e359b4ac6379e8b987f3,MobileNetV3,1.0,Terminated,3531711.0,3547468.0,3200.0,19.53125,100.0,T4,15757.0,15757.0,13723.0,8129.0
327,51d4dfedad3caca759a07801,ResNet50,1.0,Terminated,3534006.0,3550335.0,3200.0,19.53125,100.0,T4,16329.0,16329.0,14222.0,8424.0
328,887f4f8e5bcb67c4d6b54812,EfficientNet,1.0,Terminated,6124398.0,6131945.0,600.0,29.296875,100.0,P100,7547.0,8665.0,7547.0,4470.0
329,97492dee1810791838c259a6,EfficientNet,1.0,Terminated,4123941.0,4134259.0,3200.0,19.53125,100.0,T4,10318.0,10318.0,8986.0,5323.0
330,2019535ee1d3e722869fb05c,ResNet50,1.0,Terminated,5456564.0,5500890.0,600.0,29.296875,100.0,V100,44326.0,85915.0,74829.0,44326.0
331,51d9ba77214a029f9f771178,LSTM,1.0,Terminated,1744028.0,1755106.0,1800.0,58.59375,100.0,P100,11078.0,12719.0,11078.0,6562.0
332,28a52173c0bffec666761ecf,ResNet18,1.0,Terminated,5069023.0,5189392.0,1200.0,29.296875,100.0,P100,120369.0,138201.0,120369.0,71301.0
333,6addbf9da4bf3342cdab7448,ResNet18,1.0,Terminated,1419220.0,1468508.0,800.0,39.0625,100.0,V100,49288.0,95533.0,83206.0,49288.0
334,24bba655e9066a0d641ec27d,PointNet,1.0,Terminated,2538655.0,2561311.0,1800.0,58.59375,100.0,V100,22656.0,43913.0,38247.0,22656.0
335,081bd6baeac719f6cd067f2f,LSTM,1.0,Terminated,3546048.0,3549602.0,600.0,29.296875,100.0,P100,3554.0,4080.0,3554.0,2105.0
336,6020e8dbb99e95cae7298df1,ResNet18,1.0,Terminated,1704877.0,1712260.0,1800.0,58.59375,100.0,V100,7383.0,14310.0,12463.0,7383.0
