,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
676,6d3b9fe05526e171647413b1,MobileNetV3,1.0,Terminated,2346142.0,2359292.0,1800.0,58.59375,100.0,V100,13150.0,25488.0,22199.0,13150.0
677,4b6ee0a38859257cb14e7701,EfficientNet,1.0,Terminated,1884818.0,1887092.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
678,0882cb3fdd05e744ed3dc1e1,ResNet50,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
679,3e1c9a3edf671a11b932d7ab,PointNet,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
680,8b4720f8b1bac0038c3a1986,EfficientNet,1.0,Terminated,3693622.0,3695716.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
681,b9fe19330d6e4f1a5c8317fb,LSTM,1.0,Terminated,1149547.0,1152993.0,600.0,29.296875,100.0,P100,3446.0,3956.0,3446.0,2041.0
682,efa5f492cbb28f0576f770a1,BERT,1.0,Terminated,5455641.0,5460644.0,1800.0,58.59375,100.0,V100,5003.0,9697.0,8445.0,5003.0
683,a1cb0a57d4b848c79afa097f,BERT,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
684,4efdce0aa249cb328945c976,MobileNetV2,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
685,afff62feeae83cffc15603b5,LSTM,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
686,f96c2b3195afd74e1639788c,VGG11,1.0,Terminated,5382463.0,5388587.0,600.0,29.296875,100.0,P100,6124.0,7031.0,6124.0,3627.0
687,333696bfddb65c6be9b8ae5c,EfficientNet,1.0,Terminated,2000905.0,2012408.0,1800.0,58.59375,100.0,P100,11503.0,13207.0,11503.0,6813.0
688,3ca66f1bde6997c7f1b36199,ResNet50,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
689,7016f5ac1f32ec606b72a6f1,ResNet18,1.0,Terminated,5418156.0,5422380.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
690,e1bea3a68f6e259c6b709fec,ResNet50,1.0,Terminated,1887770.0,1939701.0,600.0,29.296875,100.0,T4,51931.0,51931.0,45230.0,26792.0
691,ee37efa38f785dd055e58f6f,EfficientNet,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
692,ea7d8e1de847ebee7226913d,VGG11,1.0,Terminated,1637311.0,1655457.0,1800.0,58.59375,100.0,V100,18146.0,35171.0,30633.0,18146.0
693,bd1839c9a7e798c1d0566ba3,VGG11,1.0,Terminated,6304294.0,6322156.0,3200.0,19.53125,100.0,T4,17862.0,17862.0,15557.0,9215.0
694,5e468712a67967b6b501d2c7,LSTM,4.0,Terminated,4640672.0,4652418.0,1800.0,58.59375,100.0,P100,11746.0,13486.0,11746.0,6957.0
695,c0e16a9188b1babbdcd44454,MobileNetV3,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
696,b4ec9057b34ec1bd20a09d49,MobileNetV3,1.0,Terminated,3604897.0,3620956.0,3200.0,19.53125,100.0,T4,16059.0,16059.0,13986.0,8285.0
697,ab374868919805ba301c4cff,DCGAN,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
698,d0a4500d41ea96c73e259998,MobileNetV2,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
699,bb8a57cde13da678bb5b7723,LSTM,4.0,Terminated,4010910.0,4014328.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
700,3de7ea0e8fc63ce0f167d38a,VGG11,1.0,Terminated,4559695.0,4562292.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
701,901b1318325bd584f87ecae7,EfficientNet,1.0,Terminated,4357002.0,4380002.0,1800.0,58.59375,100.0,V100,23000.0,44580.0,38827.0,23000.0
702,8e74c1e7e245158ac17c01ea,MobileNetV3,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
703,2f6721adfc33fef96da082db,DCGAN,1.0,Terminated,1532559.0,1542644.0,1600.0,31.25,100.0,T4,10085.0,10085.0,8783.0,5203.0
704,18616c144f93e39da3386b1e,ResNet50,1.0,Terminated,2524204.0,2530205.0,1800.0,58.59375,100.0,P100,6001.0,6890.0,6001.0,3554.0
705,c5e15587a5f8b19ffae7dfd4,ResNet18,1.0,Terminated,3724093.0,3729980.0,600.0,29.296875,100.0,V100,5887.0,11410.0,9938.0,5887.0
706,39ec5cba700c148f69b9b47e,Transformer,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
707,65cb063d2c052a3e1902526f,ResNet50,1.0,Terminated,4033956.0,4036593.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
708,0b74b584c1e5daa6275aa686,ResNet18,1.0,Terminated,3940587.0,3953124.0,1800.0,58.59375,100.0,P100,12537.0,14394.0,12537.0,7426.0
709,4303b3bf64e58c86bc911f41,EfficientNet,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
710,2c166ba2c92307f3f89e0ad0,MobileNetV2,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
711,26144fe0d65b156557896823,ResNet50,1.0,Terminated,3005034.0,3007350.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
712,3c031fb170ec512c9b590ec7,VGG11,1.0,Terminated,5305685.0,5306691.0,100.0,29.296875,100.0,V100,1006.0,1949.0,1698.0,1006.0
713,b568447c7ddf97c687769a45,VGG11,1.0,Terminated,5176690.0,5186957.0,3200.0,19.53125,100.0,T4,10267.0,10267.0,8942.0,5296.0
714,be823750cba913bdeded789f,ResNet50,1.0,Terminated,5456029.0,5462816.0,1800.0,58.59375,100.0,V100,6787.0,13155.0,11457.0,6787.0
715,095e6560525a0f1cc80237d1,Transformer,1.0,Terminated,2892412.0,2937308.0,600.0,29.296875,100.0,V100,44896.0,87020.0,75792.0,44896.0
716,7caf22c324c6772bb05f9cd8,VGG11,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
717,238e5833421cdb1ea2dc9d45,ResNet18,5.0,Terminated,5020068.0,5026458.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
718,e9a36996690c7008dc327b7b,Transformer,4.0,Terminated,3604517.0,3623459.0,1600.0,58.59375,100.0,P100,18942.0,21748.0,18942.0,11220.0
719,0d1e6c533c31931272c7fe85,DCGAN,1.0,Terminated,1357004.0,1531784.0,600.0,29.296875,100.0,T4,174780.0,174780.0,152227.0,90173.0
720,e2d1fd8d58d8f90492ad3897,MobileNetV2,4.0,Terminated,3889215.0,3897547.0,1800.0,58.59375,100.0,P100,8332.0,9566.0,8332.0,4935.0
721,98f9b1d94eea5a147700e51f,VGG11,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
722,a092d9765c3fe1a35076617d,MobileNetV3,1.0,Terminated,2460203.0,2467676.0,600.0,29.296875,100.0,V100,7473.0,14484.0,12615.0,7473.0
723,77a653d9de4b2e74be8429d6,MobileNetV2,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
724,1d365386ed0187ef43b5adb2,MobileNetV2,5.0,Terminated,1659593.0,1660898.0,800.0,15.625,100.0,P100,1305.0,1498.0,1305.0,773.0
725,421bf3df5b236985681c97df,MobileNetV3,5.0,Terminated,5384618.0,5390310.0,600.0,29.296875,100.0,P100,5692.0,6535.0,5692.0,3371.0
726,d3ceede3e50f7a5b5622a181,LSTM,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
727,60b19634f273727789ef16bd,MobileNetV3,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
728,776f866fa957fd5980436606,MobileNetV2,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
729,d38e2757bfdb6b9a500f62d4,VGG11,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
730,332d4db43f49283bcc364a38,ResNet50,5.0,Terminated,3006859.0,3008415.0,100.0,9.765625,100.0,T4,1556.0,1556.0,1355.0,802.0
731,6da2b3207d6d2c51e281e9c9,LSTM,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
732,df1f6e32fe13e54ba32b5eb6,Transformer,1.0,Terminated,1197507.0,1201069.0,1200.0,29.296875,100.0,P100,3562.0,4089.0,3562.0,2109.0
733,9573e12c4a874c74ab6134cd,LSTM,1.0,Terminated,1667142.0,1669096.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
734,5eea41989990830cf657ee7c,ResNet50,1.0,Terminated,3398433.0,3411042.0,1800.0,58.59375,100.0,T4,12609.0,12609.0,10982.0,6505.0
735,fcf8627b600e876e3378ca48,Transformer,1.0,Terminated,5230609.0,5232442.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
736,2e40c5e335aa145aa165575d,DCGAN,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
737,046188653da122ab543db71c,LSTM,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
738,9ca58490d2c8fcbf7e5e2bbe,VGG11,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
739,09aec3ead20261276bef0e9f,VGG11,1.0,Terminated,2890914.0,2893827.0,1800.0,58.59375,100.0,V100,2913.0,5646.0,4917.0,2913.0
740,559f3c178aaec0cfef7c904a,ResNet18,1.0,Terminated,4787947.0,4790542.0,1600.0,29.296875,100.0,V100,2595.0,5029.0,4380.0,2595.0
741,1173f45a43a757ee8120a534,EfficientNet,1.0,Terminated,2273994.0,2288232.0,1600.0,19.53125,100.0,V100,14238.0,27597.0,24036.0,14238.0
742,1e4e76e99516daf749fe50da,ResNet18,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
743,7dc4e1c4c0eb83fde45a74fa,BERT,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
744,b32d5368e721c2929f271419,ResNet50,4.0,Terminated,3384701.0,3386149.0,1800.0,58.59375,100.0,P100,1448.0,1662.0,1448.0,857.0
745,0f54c81e59f709d995d1b055,ResNet50,5.0,Terminated,5678579.0,5681586.0,600.0,29.296875,100.0,T4,3007.0,3007.0,2618.0,1551.0
746,94be0cf55607b0f411764543,LSTM,1.0,Terminated,1768281.0,1803912.0,600.0,29.296875,100.0,T4,35631.0,35631.0,31033.0,18382.0
747,54c15761143402a1becd256d,BERT,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
748,4c9752613cb939b0edc43188,DCGAN,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
749,7638afd6a63f6da113518a2d,ResNet50,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
750,6448587eeb0d45e21fa13029,DCGAN,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
751,16b49068e39e23c3a38d1720,BERT,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
752,8624de74878b3fe9e9e286e6,DCGAN,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
753,fed77685f2e2b618e23ca512,ResNet50,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
754,2bbb197b8c489d2ff9e3ab9b,EfficientNet,1.0,Terminated,2625458.0,2634845.0,1800.0,58.59375,100.0,V100,9387.0,18194.0,15846.0,9387.0
755,dd558f9b1edd5007eff4d504,VGG11,6.0,Terminated,1741107.0,1743657.0,1800.0,58.59375,100.0,V100,2550.0,4942.0,4304.0,2550.0
756,0bbe3cac5faa575c423d3a23,DCGAN,1.0,Terminated,1743709.0,1760398.0,600.0,29.296875,100.0,V100,16689.0,32347.0,28173.0,16689.0
757,cfeed932344889ba69b47034,ResNet18,5.0,Terminated,3142321.0,3144678.0,600.0,43.9453125,100.0,T4,2357.0,2357.0,2052.0,1216.0
758,f0b564f7462358d7c411fb1c,MobileNetV2,1.0,Terminated,2863048.0,2878507.0,600.0,29.296875,100.0,V100,15459.0,29963.0,26097.0,15459.0
759,99bb683747f7cac7511d027a,ResNet50,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
760,1f16bbd79b893dbf061d8ed6,MobileNetV3,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
761,81c5c878298579a6dcedd119,VGG11,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
762,6228b945bd20c40df9403aee,VGG11,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
763,a3addcf7da2164abeac2a1c1,LSTM,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
764,6d9f035eee9d2238725e7753,BERT,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
765,678fea4b39d6f97150ad8b5f,PointNet,5.0,Terminated,4933790.0,4940357.0,1000.0,78.125,100.0,T4,6567.0,6567.0,5719.0,3388.0
766,963373f9abb17584e931f6ea,MobileNetV2,1.0,Terminated,3546030.0,3549783.0,600.0,29.296875,100.0,P100,3753.0,4309.0,3753.0,2223.0
767,613d754232dfd9a6d9e23275,BERT,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
768,07d78d330b5a9b1131860803,MobileNetV3,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
769,7b69dc3bbc719154e6f8683e,VGG11,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
770,d874a9aba0a5c3922fdb0cf2,ResNet18,1.0,Terminated,2237019.0,2239933.0,600.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
771,338e0402e0918584217bb5b7,PointNet,4.0,Terminated,5417080.0,5427980.0,1800.0,58.59375,100.0,V100,10900.0,21127.0,18401.0,10900.0
772,7a982c84a318d98add3b554d,BERT,5.0,Terminated,4096146.0,4101908.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
773,ac33a7b68dda877498bd9cd8,BERT,1.0,Terminated,6194927.0,6196359.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
774,434eb08b23373bf42f042b98,MobileNetV2,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
775,d358b57582ed4b8af4954b39,DCGAN,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
776,d5f151ef21ba2719377e046c,DCGAN,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
777,27788a03075096ec5f5f5e8d,DCGAN,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
778,42146dce76892fea1bfb982e,DCGAN,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
779,1d14a15b15200a0721b94d77,EfficientNet,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
780,6fd1d7c53c9f00d82c2a2527,PointNet,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
781,2a6a9b9a76e6b907158a5561,DCGAN,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
782,f647fffc36809bc764a1d41e,MobileNetV3,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
783,5517f216b173c5f4372195a5,EfficientNet,4.0,Terminated,5349729.0,5359705.0,600.0,29.296875,100.0,T4,9976.0,9976.0,8688.0,5146.0
784,fa0de695d0f7441263028d3a,VGG11,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
785,85fa7aa8fe28252c75d67df2,EfficientNet,1.0,Terminated,2880959.0,2884050.0,1800.0,58.59375,100.0,P100,3091.0,3548.0,3091.0,1830.0
786,90cd4c5141b3e4e3cbcc2a7a,PointNet,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
787,508feb8c164b959bb987ef79,PointNet,1.0,Terminated,4283137.0,4299297.0,1800.0,58.59375,100.0,P100,16160.0,18554.0,16160.0,9572.0
788,c1a82ec1c0b8c47bdccecf1d,LSTM,1.0,Terminated,2957603.0,3007578.0,1800.0,58.59375,100.0,V100,49975.0,96865.0,84366.0,49975.0
789,f189dcfe8526918a89f4ff77,MobileNetV2,1.0,Terminated,2759300.0,2782635.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
790,d997d17c2f8bfaaddd9374c2,EfficientNet,5.0,Terminated,3093697.0,3172558.0,1600.0,29.296875,100.0,T4,78861.0,78861.0,68685.0,40686.0
791,39ba3aa9f3f5078010a4f7bf,MobileNetV3,1.0,Terminated,2170997.0,2179030.0,800.0,19.53125,100.0,T4,8033.0,8033.0,6996.0,4144.0
792,e5e7a92e9b00e3e673b32aff,EfficientNet,5.0,Terminated,6289457.0,6291859.0,100.0,9.765625,100.0,T4,2402.0,2402.0,2092.0,1239.0
793,33e0f6307f24c8d3ddd09ab8,MobileNetV2,1.0,Terminated,1421865.0,1431775.0,1800.0,58.59375,100.0,P100,9910.0,11378.0,9910.0,5870.0
794,6ddfcc423bb0d35a8ce94b64,PointNet,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
795,a04ab1f1112867a1ae23585f,MobileNetV3,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
796,1dafd9a0940297ba9993cc34,DCGAN,4.0,Terminated,3576289.0,3595173.0,600.0,29.296875,100.0,T4,18884.0,18884.0,16447.0,9742.0
797,d68517522ec5ef0485bf37b4,MobileNetV3,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
798,8332c5dcfea0b5f0c60823c5,VGG11,1.0,Terminated,4859225.0,4869952.0,3200.0,19.53125,100.0,T4,10727.0,10727.0,9342.0,5534.0
799,a83194583c72666f576d885a,MobileNetV2,1.0,Terminated,4798117.0,4932574.0,1200.0,29.296875,100.0,P100,134457.0,154376.0,134457.0,79646.0
800,3564be084f27d9d75c8848e7,VGG11,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
801,08d5bdaa94abf15c5df6205c,LSTM,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
802,02bea097e30dd1b81b611a75,BERT,1.0,Terminated,5417323.0,5438746.0,600.0,29.296875,100.0,V100,21423.0,41523.0,36165.0,21423.0
803,658612f4431b44f0d15ce1da,PointNet,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
804,c6566f2df9bd98d70d39ff07,VGG11,1.0,Terminated,4791565.0,4792614.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
805,782014328aedd98904124167,PointNet,1.0,Terminated,3390243.0,3401198.0,1500.0,9.765625,100.0,P100,10955.0,12577.0,10955.0,6489.0
806,792cbf32a7509a43b9faa375,ResNet50,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
807,510b0a9a9249dc9a4fea5b89,LSTM,1.0,Terminated,5574242.0,5709457.0,1200.0,29.296875,100.0,P100,135215.0,155246.0,135215.0,80095.0
808,4d6997357a6fdb015217b1d8,MobileNetV3,1.0,Terminated,4884754.0,4895019.0,600.0,29.296875,100.0,T4,10265.0,10265.0,8940.0,5295.0
809,2840bb37ab086a4542820be8,PointNet,1.0,Terminated,2957603.0,2970731.0,1800.0,58.59375,100.0,V100,13128.0,25445.0,22162.0,13128.0
810,8f0850b59ec20a5073b7a9c1,ResNet18,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
811,cb68d1816f1906582deeb85f,LSTM,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
812,e32003d74dfe1c7f0741ada3,MobileNetV3,1.0,Terminated,4796185.0,4805292.0,1800.0,58.59375,100.0,V100,9107.0,17651.0,15374.0,9107.0
813,7b5987b2708d2c3cd2080cce,PointNet,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
814,4ce2bb049b3f2984593f2d7a,PointNet,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
815,fe3687c76c3eff97616ed116,ResNet50,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
816,1ab33829ac4b5bdb6b8d7cc1,MobileNetV3,6.0,Terminated,3481647.0,3490429.0,600.0,29.296875,100.0,P100,8782.0,10083.0,8782.0,5202.0
817,a05dabba63b48e9e4c060135,Transformer,1.0,Terminated,2820344.0,2826447.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
818,390d856b30a7fbd55fc9a8fd,BERT,4.0,Terminated,6212674.0,6221288.0,600.0,29.296875,100.0,T4,8614.0,8614.0,7502.0,4444.0
819,729d5e7103ec8da85a905cfe,VGG11,5.0,Terminated,2684601.0,2704374.0,1800.0,58.59375,100.0,P100,19773.0,22702.0,19773.0,11712.0
820,0a53bea81b8d06ae45c940b2,Transformer,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
821,bcb1e5c5b8b1e7ba47bf6d14,DCGAN,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
822,ae013f853e95d4ee250f5981,MobileNetV3,1.0,Terminated,3215277.0,3216864.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
823,89cfe432cca1ebc79d54576a,ResNet18,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
824,547b5f2a4c7fc5386b16dcd3,ResNet18,1.0,Terminated,2309491.0,2315392.0,600.0,29.296875,100.0,T4,5901.0,5901.0,5139.0,3044.0
825,c5d339c597d04feef3162aff,EfficientNet,1.0,Terminated,5813983.0,5828483.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
826,efcd4d85036da7ab9988a4c8,LSTM,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
827,af07dab6f80e36bd2cdf4b6c,MobileNetV2,1.0,Terminated,3187457.0,3190125.0,600.0,29.296875,100.0,P100,2668.0,3063.0,2668.0,1580.0
828,d9233487dad28a95487c3745,PointNet,1.0,Terminated,4868626.0,4890243.0,1200.0,29.296875,100.0,P100,21617.0,24819.0,21617.0,12804.0
829,744cbc377e63836d7c4bfc82,MobileNetV3,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
830,90c100c4c956aa7f376328b6,MobileNetV2,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
831,e29bdbad66f49c43418f6284,VGG11,1.0,Terminated,4666330.0,4678698.0,3200.0,19.53125,100.0,T4,12368.0,12368.0,10772.0,6380.0
832,9025a31c47a6328625250505,MobileNetV2,1.0,Terminated,3085867.0,3088112.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
833,3e3c640821d0805dedda6557,LSTM,1.0,Terminated,5025223.0,5026401.0,1800.0,58.59375,100.0,P100,1178.0,1352.0,1178.0,697.0
834,3a6eb1956ef5a8ecfce69e0e,EfficientNet,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
835,fe274422c4699a8978e15f9b,MobileNetV2,4.0,Terminated,3993292.0,3998531.0,1600.0,29.296875,100.0,T4,5239.0,5239.0,4562.0,2702.0
836,b438dd904b24b80ff5d70978,PointNet,1.0,Terminated,4818773.0,4914192.0,600.0,29.296875,100.0,V100,95419.0,184947.0,161083.0,95419.0
837,7057c677643146e3538389ac,DCGAN,1.0,Terminated,4465505.0,4467419.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
838,d4bf32c32e6af9e701fbd4ce,PointNet,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
839,82aa56e1d67846e3149d9bdf,MobileNetV3,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
840,63f08756aea233dafcc4ef87,DCGAN,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
841,5334afeaaf6f33e8390f6dcf,EfficientNet,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
842,498407c0cac0e7bccb67aefb,BERT,1.0,Terminated,3985076.0,3991249.0,600.0,29.296875,100.0,V100,6173.0,11964.0,10421.0,6173.0
843,ca0b85592b9b526978eab66d,MobileNetV2,4.0,Terminated,5497181.0,5500782.0,600.0,2.0,100.0,T4,3601.0,3601.0,3136.0,1857.0
844,01ae246793d5a179efe8b8a5,ResNet18,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
