,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,0d6b44fc09b972f2f0c16d9b,BERT,1.0,Terminated,4444088.0,4453390.0,3200.0,19.53125,100.0,T4,9302.0,9302.0,8101.0,4799.0
169,36d3dec69437a0032692126b,MobileNetV3,1.0,Terminated,2997319.0,2999353.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
170,16ddabd2819b7403f12c8e80,VGG11,1.0,Terminated,2774603.0,2785198.0,1600.0,19.53125,100.0,P100,10595.0,12164.0,10595.0,6276.0
171,91d27fe38a4b7f7af304acc7,LSTM,1.0,Terminated,5999290.0,6002423.0,1200.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
172,482b496aa7ab22c1214c8a75,VGG11,1.0,Terminated,1163658.0,1170251.0,600.0,29.296875,100.0,V100,6593.0,12779.0,11130.0,6593.0
173,e58755dee1ee699438d179df,Transformer,1.0,Terminated,4905388.0,4908325.0,600.0,29.296875,100.0,P100,2937.0,3372.0,2937.0,1739.0
174,57065c8adb1efc0918a68031,DCGAN,1.0,Terminated,5299551.0,5303795.0,600.0,29.296875,100.0,V100,4244.0,8226.0,7164.0,4244.0
175,4c822eaedec6842d2497d8b5,LSTM,1.0,Terminated,4122323.0,4126577.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
176,ced1f552cc4a1efd5b12362b,DCGAN,1.0,Terminated,3987244.0,3992116.0,600.0,29.296875,100.0,V100,4872.0,9443.0,8224.0,4872.0
177,25cde7d03ff1a7feb36bcb29,MobileNetV2,1.0,Terminated,5107829.0,5115194.0,1800.0,58.59375,100.0,V100,7365.0,14275.0,12433.0,7365.0
178,1ddbcdb9e2f82f86b0e450e6,VGG11,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
179,bea941dfa4d23a5a6e838a76,ResNet50,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
180,f9ad9538243cb25f6bf13793,Transformer,1.0,Terminated,6235523.0,6236623.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
181,0cb502e96af3337d52e1fd8b,BERT,1.0,Terminated,5551296.0,5553690.0,1800.0,58.59375,100.0,V100,2394.0,4640.0,4041.0,2394.0
182,eea9688611e966bb90fee6d5,DCGAN,1.0,Terminated,2890914.0,2894321.0,1800.0,58.59375,100.0,V100,3407.0,6603.0,5751.0,3407.0
183,6e7127d4c3c75599e42525e5,VGG11,1.0,Terminated,2890916.0,2893415.0,1800.0,58.59375,100.0,V100,2499.0,4843.0,4218.0,2499.0
184,79de8785ae0348c56e94246b,MobileNetV3,1.0,Terminated,2110497.0,2111962.0,600.0,29.296875,100.0,T4,1465.0,1465.0,1275.0,755.0
185,6c1be9732b00142a6fdcc825,EfficientNet,1.0,Terminated,2572382.0,2574035.0,600.0,29.296875,100.0,T4,1653.0,1653.0,1439.0,852.0
186,a0b1270769339dcfcedb57ff,LSTM,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
187,585e3c009c828b42c882f21a,PointNet,1.0,Terminated,3271352.0,3276305.0,600.0,29.296875,100.0,P100,4953.0,5686.0,4953.0,2933.0
188,3d691a5ca3dcb963d7867a09,MobileNetV3,1.0,Terminated,5603834.0,5608004.0,800.0,19.53125,100.0,T4,4170.0,4170.0,3631.0,2151.0
189,5ec75e6d2521d2717ec761a8,VGG11,1.0,Terminated,3184583.0,3186090.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
190,39f390aa333ad7fd6933338b,VGG11,1.0,Terminated,4812445.0,4827138.0,600.0,29.296875,100.0,P100,14693.0,16869.0,14693.0,8703.0
191,0747083e80cfdae8e85cabb8,ResNet50,1.0,Terminated,1223860.0,1227354.0,600.0,29.296875,100.0,P100,3494.0,4011.0,3494.0,2069.0
192,065054c23ce2aaf3d4647f1c,LSTM,5.0,Terminated,4181377.0,4182607.0,1500.0,9.765625,100.0,P100,1230.0,1412.0,1230.0,728.0
193,d756496eaa71e2069efe8b46,PointNet,1.0,Terminated,1805114.0,1807799.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
194,0587c293ae0012af5a47f332,ResNet18,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
195,21bd2f7ba7e4c0d08e661833,EfficientNet,1.0,Terminated,4827670.0,4829593.0,600.0,29.296875,100.0,P100,1923.0,2207.0,1923.0,1139.0
196,e500f8932609938e10e13843,BERT,1.0,Terminated,5161468.0,5172191.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
197,358ec56ed49409f0f9614f28,ResNet50,1.0,Terminated,2447631.0,2472213.0,1800.0,58.59375,100.0,T4,24582.0,24582.0,21410.0,12682.0
198,cd9af6400772a1a1fe27c4c8,VGG11,1.0,Terminated,5985028.0,5993347.0,600.0,29.296875,100.0,V100,8319.0,16124.0,14043.0,8319.0
199,6bd18109713aa3472f90f5c7,MobileNetV2,1.0,Terminated,5508181.0,5514105.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
200,827414f73cbb4fdc29106238,EfficientNet,2.0,Terminated,4326487.0,4329541.0,600.0,29.296875,100.0,T4,3054.0,3054.0,2659.0,1575.0
201,be67514740dc05d06abc9008,PointNet,1.0,Terminated,3485318.0,3488412.0,600.0,29.296875,100.0,V100,3094.0,5997.0,5223.0,3094.0
202,c83549638f5b763de17189ef,ResNet18,1.0,Terminated,3385630.0,3387273.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
203,596de81d23359547a9f2d521,MobileNetV3,1.0,Terminated,2691908.0,2698628.0,1800.0,58.59375,100.0,P100,6720.0,7715.0,6720.0,3980.0
204,9a456ec7cf0c28a71dad5d0b,BERT,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
205,0ee0bd235af1b0acfe910aa7,DCGAN,1.0,Terminated,3664553.0,3670008.0,1600.0,29.296875,100.0,P100,5455.0,6263.0,5455.0,3231.0
206,f5e645364d6f699606ae8e93,BERT,1.0,Terminated,3385628.0,3387512.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
207,1a532090a89df05bb8251e7a,MobileNetV2,1.0,Terminated,2567227.0,2590194.0,3200.0,19.53125,100.0,T4,22967.0,22967.0,20003.0,11849.0
208,08cbebfce7e976e659ac7424,BERT,1.0,Terminated,1589602.0,1593154.0,1200.0,29.296875,100.0,P100,3552.0,4078.0,3552.0,2104.0
209,2ee49666994178c6f6c550ad,LSTM,1.0,Terminated,2863041.0,2887527.0,600.0,29.296875,100.0,P100,24486.0,28113.0,24486.0,14504.0
210,65c8f0ac0fdd019dd04d05c0,ResNet50,1.0,Terminated,4861615.0,4865836.0,800.0,19.53125,100.0,T4,4221.0,4221.0,3676.0,2177.0
211,f271d26f4fe667d70a0dbf01,BERT,1.0,Terminated,2985245.0,2991522.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
212,156477ab0925abfdbc964fca,MobileNetV2,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
213,bc8c627f5aff3f5fc04fa0ea,ResNet50,1.0,Terminated,3986148.0,3988648.0,600.0,29.296875,100.0,V100,2500.0,4845.0,4220.0,2500.0
214,6c60adcb19d138fdf69a8219,Transformer,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
215,1c738d88e4fd85c22a890304,MobileNetV3,1.0,Terminated,5008365.0,5009684.0,1200.0,29.296875,100.0,T4,1319.0,1319.0,1148.0,680.0
216,480e4b81ab068b681250b97f,Transformer,1.0,Terminated,6056549.0,6086124.0,200.0,29.296875,100.0,V100,29575.0,57324.0,49927.0,29575.0
217,3fd91d67915ceace1c50b252,MobileNetV3,1.0,Terminated,2921716.0,2924486.0,600.0,29.296875,100.0,P100,2770.0,3180.0,2770.0,1640.0
218,fb5c73a8fc91769e8710cb8b,PointNet,1.0,Terminated,4882733.0,4895567.0,600.0,29.296875,100.0,T4,12834.0,12834.0,11177.0,6621.0
219,da70f54b2655d86dcf53781e,Transformer,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
220,07a1bd4dc403b0448860b78a,Transformer,1.0,Terminated,3554580.0,3555883.0,600.0,29.296875,100.0,V100,1303.0,2525.0,2199.0,1303.0
221,8d68c72ab9fc550c891f8691,Transformer,1.0,Terminated,1271531.0,1274872.0,600.0,29.296875,100.0,T4,3341.0,3341.0,2909.0,1723.0
222,90e600331289ddb7d36d8c78,ResNet50,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
223,031beb8f54a8135076f05c68,LSTM,1.0,Terminated,4979603.0,4982467.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
224,08c4a64eb16317bb46f34169,MobileNetV3,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
225,c0aa7a124dbb3cf43140a71c,ResNet50,1.0,Terminated,6063017.0,6064026.0,100.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
226,3d0f5b2546d3832f9b912e56,LSTM,1.0,Terminated,3049885.0,3052379.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
227,d180cd94772652e7ad4b2269,PointNet,1.0,Terminated,1723247.0,1796760.0,3200.0,19.53125,100.0,T4,73513.0,73513.0,64027.0,37927.0
228,964fc79d45c8e9d838337be6,Transformer,1.0,Terminated,4190308.0,4202961.0,3200.0,19.53125,100.0,T4,12653.0,12653.0,11020.0,6527.0
229,2662c251e76f19522240f8df,MobileNetV2,1.0,Terminated,1742662.0,1760013.0,600.0,29.296875,100.0,V100,17351.0,33630.0,29291.0,17351.0
230,61d363302301e317fc877a38,ResNet50,1.0,Terminated,4598630.0,4610342.0,3200.0,19.53125,100.0,T4,11712.0,11712.0,10200.0,6042.0
231,9bb3ebc7d6d0dd3295b4e2bc,BERT,1.0,Terminated,4154616.0,4155908.0,600.0,29.296875,100.0,V100,1292.0,2504.0,2181.0,1292.0
232,8667b388f5bd38fda10587eb,ResNet50,1.0,Terminated,3539574.0,3544708.0,800.0,19.53125,100.0,T4,5134.0,5134.0,4471.0,2648.0
233,d76f1e7460c503581a93ff5b,VGG11,1.0,Terminated,4670297.0,4676693.0,600.0,29.296875,100.0,V100,6396.0,12397.0,10797.0,6396.0
234,28de1b312a67d208d10995d9,MobileNetV3,1.0,Terminated,5245304.0,5246826.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
235,2cbad76a5b7dd54478b52c0d,Transformer,1.0,Terminated,4759633.0,4782070.0,1200.0,29.296875,100.0,V100,22437.0,43489.0,37877.0,22437.0
236,a1984b87f823b28b653a835b,Transformer,1.0,Terminated,3754304.0,3762345.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
237,ae42f4546d3afb9f072b5eb4,Transformer,1.0,Terminated,4349551.0,4357544.0,3200.0,19.53125,100.0,T4,7993.0,7993.0,6961.0,4123.0
238,fd832e64ba212194fdc99221,MobileNetV3,1.0,Terminated,3400664.0,3401810.0,1800.0,58.59375,100.0,P100,1146.0,1315.0,1146.0,678.0
239,0f532839ae68df99402415f8,VGG11,1.0,Terminated,5762069.0,5786208.0,1800.0,58.59375,100.0,P100,24139.0,27715.0,24139.0,14298.0
240,120b25a275feedd899dfb9ab,MobileNetV3,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
241,1295a99f86f1802bc2e18a02,Transformer,1.0,Terminated,6042299.0,6044791.0,2000.0,14.6484375,100.0,P100,2492.0,2861.0,2492.0,1476.0
242,aaff917d7342ed7513ef76f4,VGG11,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
243,d1d77902dcb283802533ea2f,EfficientNet,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
244,ab3787de5e8bc302e194838f,ResNet50,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
245,87cd1cfbade6832311a81249,PointNet,1.0,Terminated,5377004.0,5378198.0,100.0,29.296875,100.0,V100,1194.0,2314.0,2015.0,1194.0
246,6ca0e57450c07d53baa8be0c,VGG11,1.0,Terminated,3357378.0,3358662.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
247,6710219c15eda918c72ea2f9,MobileNetV2,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
248,805830a71b1f17aa558cd608,MobileNetV2,1.0,Terminated,4217883.0,4227373.0,3200.0,19.53125,100.0,T4,9490.0,9490.0,8265.0,4896.0
249,204b02c73ef09847fb932214,Transformer,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
250,1337b70a003c41ef09b388d1,ResNet50,1.0,Terminated,4696581.0,4699623.0,1200.0,29.296875,100.0,V100,3042.0,5896.0,5135.0,3042.0
251,fcb5eb99e2f8635c6a0d48a3,BERT,1.0,Terminated,2691908.0,2699726.0,1800.0,58.59375,100.0,P100,7818.0,8976.0,7818.0,4631.0
252,dd33efddf76bd45b7a72af56,PointNet,1.0,Terminated,4160843.0,4222846.0,600.0,29.296875,100.0,V100,62003.0,120178.0,104671.0,62003.0
253,231a44f3b5f8b9e9d548b8ba,MobileNetV2,1.0,Terminated,4010929.0,4013531.0,600.0,29.296875,100.0,P100,2602.0,2987.0,2602.0,1541.0
254,e7dbc58c9a39e8e81a87291e,Transformer,1.0,Terminated,2567228.0,2590149.0,3200.0,19.53125,100.0,T4,22921.0,22921.0,19963.0,11825.0
255,d4d0b3b00045819ff7c1a015,VGG11,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
256,a9c9740b1784885208f822b0,VGG11,1.0,Terminated,3773471.0,3791449.0,3200.0,19.53125,100.0,T4,17978.0,17978.0,15658.0,9275.0
257,b16801d870a5a80f00a116bd,Transformer,1.0,Terminated,3557525.0,3560075.0,1800.0,58.59375,100.0,P100,2550.0,2927.0,2550.0,1510.0
258,55dd6b2fc328432614b08f8b,MobileNetV2,1.0,Terminated,4359955.0,4362464.0,600.0,29.296875,100.0,V100,2509.0,4863.0,4235.0,2509.0
259,cdc504d1efeaa560f315eb82,Transformer,1.0,Terminated,1569574.0,1573102.0,600.0,29.296875,100.0,P100,3528.0,4050.0,3528.0,2089.0
260,59c349e66217aebef10b3562,EfficientNet,1.0,Terminated,3889486.0,3895188.0,600.0,29.296875,100.0,P100,5702.0,6546.0,5702.0,3377.0
261,cbc945461f8ae551f498143b,BERT,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
262,a443b2eabebfe7b905d360dc,DCGAN,1.0,Terminated,3583036.0,3604559.0,3200.0,19.53125,100.0,T4,21523.0,21523.0,18745.0,11104.0
263,d07fb0de062139248256cddc,ResNet18,1.0,Terminated,1660425.0,1680341.0,1800.0,58.59375,100.0,P100,19916.0,22866.0,19916.0,11797.0
264,9f8ef9c402c70e6be5af218d,ResNet18,1.0,Terminated,2467016.0,2473922.0,600.0,29.296875,100.0,P100,6906.0,7929.0,6906.0,4090.0
265,af8332058b75007231b424ec,DCGAN,1.0,Terminated,3465600.0,3467523.0,1800.0,58.59375,100.0,P100,1923.0,2207.0,1923.0,1139.0
266,210b02c4df7d6b7943202f47,EfficientNet,1.0,Terminated,4696576.0,4699258.0,1200.0,29.296875,100.0,V100,2682.0,5198.0,4527.0,2682.0
267,af5c56b062319b55ba15bfb6,VGG11,1.0,Terminated,5284666.0,5286024.0,1800.0,58.59375,100.0,P100,1358.0,1559.0,1358.0,804.0
268,5d59b22d49f354717081b29b,ResNet50,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
269,53db8526dad2b531d97f77ef,PointNet,1.0,Terminated,1752376.0,1754611.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
270,de2ccf2153dd754ed1c0e139,PointNet,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
271,7ca6577a30fe6fed4ed49c9a,MobileNetV3,1.0,Terminated,4113588.0,4123353.0,3200.0,19.53125,100.0,T4,9765.0,9765.0,8504.0,5037.0
272,374ae80d460c99676394f580,ResNet50,1.0,Terminated,1719526.0,1736532.0,1800.0,58.59375,100.0,V100,17006.0,32962.0,28709.0,17006.0
273,74dccf97dd634108ad01a4c7,VGG11,1.0,Terminated,3083938.0,3085581.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
274,fe375e4607b0a5bb9c66e334,VGG11,1.0,Terminated,1715821.0,1717449.0,600.0,29.296875,100.0,P100,1628.0,1869.0,1628.0,964.0
275,df14b67a03bb9db64f659d39,PointNet,1.0,Terminated,5888480.0,5890660.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
276,7a9ca71271f00a564809d726,Transformer,1.0,Terminated,6226280.0,6236497.0,1600.0,29.296875,100.0,P100,10217.0,11730.0,10217.0,6052.0
277,eea0236236c11dbe2d0b0a52,EfficientNet,1.0,Terminated,5366073.0,5407516.0,1200.0,29.296875,100.0,P100,41443.0,47582.0,41443.0,24549.0
278,67a2477f6cd7e0c88169ffca,EfficientNet,1.0,Terminated,1148566.0,1155354.0,1800.0,58.59375,100.0,P100,6788.0,7793.0,6788.0,4020.0
279,680fca307c3069b9c7d3a11f,Transformer,1.0,Terminated,1974984.0,1976695.0,600.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
280,f47ac99967b98179a36ee380,MobileNetV3,1.0,Terminated,3799579.0,3818007.0,3200.0,19.53125,100.0,T4,18428.0,18428.0,16050.0,9507.0
281,1dd86bebe0bbd3b99d167cdf,LSTM,1.0,Terminated,4984919.0,4986351.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
282,6e2bd345ca4f7bc27df15640,ResNet18,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
283,22bfc7b1bb7292fa401db4b4,LSTM,1.0,Terminated,1920285.0,1927263.0,1800.0,58.59375,100.0,P100,6978.0,8011.0,6978.0,4133.0
284,45ff11eb9a55485899e86706,PointNet,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
285,e479c3965a2ab2704058b552,MobileNetV2,1.0,Terminated,5535907.0,5536916.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
286,bcce331185ee75763ed6560b,DCGAN,1.0,Terminated,3437998.0,3461868.0,3200.0,19.53125,100.0,T4,23870.0,23870.0,20789.0,12315.0
287,1b36df5177039c68b86132ee,EfficientNet,1.0,Terminated,5302017.0,5303662.0,1800.0,58.59375,100.0,V100,1645.0,3188.0,2777.0,1645.0
288,bc00c2bd710323d4c5c9516d,ResNet50,1.0,Terminated,3210556.0,3213119.0,1800.0,58.59375,100.0,P100,2563.0,2942.0,2563.0,1518.0
289,64a579955d01d0ce0d16d048,Transformer,1.0,Terminated,5373485.0,5374820.0,100.0,29.296875,100.0,P100,1335.0,1532.0,1335.0,790.0
290,8e2617dd543bd3598e3736c6,PointNet,1.0,Terminated,1641455.0,1644089.0,600.0,29.296875,100.0,P100,2634.0,3024.0,2634.0,1560.0
291,d290a5b54bde6d9e9fc4d8d9,PointNet,1.0,Terminated,2890918.0,2895482.0,1800.0,58.59375,100.0,V100,4564.0,8846.0,7704.0,4564.0
292,8669157a05b2690808e17be3,VGG11,1.0,Terminated,2195662.0,2270728.0,1800.0,58.59375,100.0,P100,75066.0,86186.0,75066.0,44465.0
293,9a9299ab15e6768a695a2a92,MobileNetV3,1.0,Terminated,5721281.0,5785706.0,600.0,29.296875,100.0,T4,64425.0,64425.0,56112.0,33238.0
294,c2cfaae3adbd6a88ef809323,ResNet18,1.0,Terminated,4207076.0,4218889.0,600.0,29.296875,100.0,P100,11813.0,13563.0,11813.0,6997.0
295,87e35c26139662a05cd7a0d1,MobileNetV3,1.0,Terminated,5353708.0,5379913.0,1200.0,29.296875,100.0,V100,26205.0,50792.0,44238.0,26205.0
296,c0d6195a37adf81c431b2197,DCGAN,1.0,Terminated,2900866.0,2923493.0,600.0,29.296875,100.0,T4,22627.0,22627.0,19707.0,11673.0
297,8f354c58aec9560698b0afc0,ResNet18,1.0,Terminated,5194968.0,5196339.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
298,32c49811be26a2ecf6b43248,VGG11,1.0,Terminated,4795858.0,4825927.0,3200.0,19.53125,100.0,T4,30069.0,30069.0,26189.0,15513.0
299,60e53e681323c3a36fd17f8b,ResNet50,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
300,f147d68e235f4d8e4da575c0,ResNet18,1.0,Terminated,3439597.0,3454110.0,3200.0,19.53125,100.0,T4,14513.0,14513.0,12640.0,7487.0
301,ed32e42dc5ac441f714b58a1,EfficientNet,1.0,Terminated,5296751.0,5299034.0,600.0,29.296875,100.0,P100,2283.0,2621.0,2283.0,1352.0
302,74218a8d0a8ba32afbbc0d7f,MobileNetV3,1.0,Terminated,5157549.0,5161631.0,600.0,29.296875,100.0,T4,4082.0,4082.0,3555.0,2106.0
303,35b6bb7da65fd84e8dd3305d,DCGAN,1.0,Terminated,4872213.0,4878775.0,1800.0,58.59375,100.0,V100,6562.0,12718.0,11077.0,6562.0
304,bd8c503ed8ac48309aa351ea,ResNet18,1.0,Terminated,4479406.0,4480543.0,600.0,29.296875,100.0,T4,1137.0,1137.0,990.0,586.0
305,b1f313305d4c2aa60647033f,PointNet,1.0,Terminated,2524287.0,2527573.0,1800.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
306,fcb25be4ce9308a8a29913e8,ResNet18,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
307,5d3485f5f57552af2384a20d,LSTM,1.0,Terminated,5995237.0,5997114.0,1200.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
308,7df6f0e4064739538b33a236,VGG11,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
309,576fdba55926fd3a0aa8ca77,Transformer,1.0,Terminated,3988609.0,3990911.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
310,fa70ce3992b6da52e7323244,BERT,1.0,Terminated,1569538.0,1572905.0,600.0,29.296875,100.0,P100,3367.0,3865.0,3367.0,1994.0
311,423a1d55db5304b601bab79c,ResNet50,1.0,Terminated,5015737.0,5027740.0,600.0,29.296875,100.0,P100,12003.0,13781.0,12003.0,7110.0
312,251811eb7c84435f7dcc5ac6,DCGAN,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
313,0a55d01ae766d67014d0cfa0,PointNet,1.0,Terminated,3560228.0,3561592.0,1800.0,4.0,100.0,T4,1364.0,1364.0,1187.0,703.0
314,02c2bcfa3796b40526fd496d,Transformer,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
315,c73e2e83cdf91727b74c6fbf,VGG11,1.0,Terminated,4252841.0,4255157.0,600.0,29.296875,100.0,P100,2316.0,2659.0,2316.0,1371.0
316,b73adde9a4fffec9f46713e2,LSTM,1.0,Terminated,3721985.0,3723526.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
317,59d664b92ec45f2ae65ba638,ResNet50,1.0,Terminated,4327331.0,4332620.0,1200.0,29.296875,100.0,V100,5289.0,10251.0,8928.0,5289.0
318,d0a16341584ec95423cd78df,Transformer,1.0,Terminated,1700309.0,1710858.0,600.0,29.296875,100.0,V100,10549.0,20446.0,17808.0,10549.0
319,f21a4e5400179b113a1ceae6,ResNet18,1.0,Terminated,1568674.0,1572493.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
320,953e0cc5b8ee22c7c38f640b,VGG11,1.0,Terminated,4674578.0,4692087.0,600.0,29.296875,100.0,V100,17509.0,33937.0,29558.0,17509.0
321,b26d7a6238d902802ff03ad5,LSTM,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
322,d166e291db02d66aa39f9b2d,DCGAN,1.0,Terminated,2691909.0,2698111.0,1800.0,58.59375,100.0,P100,6202.0,7120.0,6202.0,3673.0
323,10c8bc9b33e2ca6c2af06867,ResNet50,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
324,74044f3de4abe1b4507f10d5,BERT,1.0,Terminated,2253658.0,2265225.0,600.0,29.296875,100.0,V100,11567.0,22419.0,19527.0,11567.0
325,f764296179d98df6153be734,LSTM,1.0,Terminated,2957601.0,2971663.0,1800.0,58.59375,100.0,V100,14062.0,27255.0,23739.0,14062.0
326,0c9fdf80ccb116b062ae6ad2,BERT,1.0,Terminated,3464325.0,3465820.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
327,f8b1a05c7594a3940f7c41dc,BERT,1.0,Terminated,3478256.0,3479494.0,600.0,29.296875,100.0,P100,1238.0,1421.0,1238.0,733.0
328,3ae8ac0869f88905d11ba60a,ResNet50,1.0,Terminated,3504964.0,3506826.0,100.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
329,c795bcb169c9abea555d5857,Transformer,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
330,e1fcd8d10977d6d381fc8daf,ResNet50,1.0,Terminated,4764241.0,4778108.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
331,b2f9909dc51d81aca37a6d9b,PointNet,1.0,Terminated,5389662.0,5395589.0,600.0,29.296875,100.0,V100,5927.0,11488.0,10005.0,5927.0
332,0335a9e0ff4eadfd95d3b6ef,BERT,1.0,Terminated,4352549.0,4361568.0,1800.0,58.59375,100.0,P100,9019.0,10355.0,9019.0,5342.0
333,df878f8a6cd34d5c8648dddb,LSTM,1.0,Terminated,2108629.0,2111994.0,600.0,29.296875,100.0,T4,3365.0,3365.0,2930.0,1736.0
334,ef55ff5404ab6e1470fb4467,MobileNetV2,1.0,Terminated,5464305.0,5474611.0,1800.0,58.59375,100.0,V100,10306.0,19975.0,17398.0,10306.0
335,524586efcf99a1035c7f4f8b,EfficientNet,1.0,Terminated,2111248.0,2112257.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
336,40933773a15608c939adfcde,MobileNetV2,1.0,Terminated,5902978.0,5905564.0,600.0,29.296875,100.0,V100,2586.0,5012.0,4365.0,2586.0
337,c63734829218e32740c6a415,MobileNetV2,1.0,Terminated,3949900.0,3953683.0,1800.0,58.59375,100.0,P100,3783.0,4343.0,3783.0,2240.0
