,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,28e07a17be9ed4cb4f9f2b06,BERT,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
169,84e012da911c11d66089c9a1,DCGAN,1.0,Terminated,1264401.0,1273908.0,1800.0,58.59375,100.0,P100,9507.0,10915.0,9507.0,5631.0
170,adb0e94c32bdec6dbc412fb7,LSTM,1.0,Terminated,1153929.0,1157005.0,600.0,29.296875,100.0,P100,3076.0,3531.0,3076.0,1822.0
171,b506aabe9661d4b4a9712b6d,LSTM,1.0,Terminated,5372753.0,5376008.0,100.0,29.296875,100.0,P100,3255.0,3737.0,3255.0,1928.0
172,ddad1df7508bc29aa269643c,PointNet,1.0,Terminated,5368158.0,5369163.0,100.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
173,174655a8636822d267fd3428,ResNet18,1.0,Terminated,5728192.0,5733401.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
174,b6f786b7d301a8d2a1862a8a,Transformer,1.0,Terminated,3416066.0,3435983.0,3200.0,19.53125,100.0,T4,19917.0,19917.0,17347.0,10275.0
175,fe5cdd63810f9eccb1d51680,VGG11,1.0,Terminated,2565343.0,2567136.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
176,ea420d710e37ee9e56c6aaef,DCGAN,1.0,Terminated,4841251.0,4842981.0,600.0,29.296875,100.0,V100,1730.0,3353.0,2920.0,1730.0
177,fce4bb0f50a9fa9134a0fb4b,MobileNetV2,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
178,a41ea821ed5ff3342961ffaa,Transformer,1.0,Terminated,1183104.0,1184716.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
179,24d7e5e3b8d0b095503d0d26,MobileNetV2,1.0,Terminated,3400589.0,3401707.0,1800.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
180,f97f4bce00b537b2655c4613,ResNet18,1.0,Terminated,6226346.0,6244778.0,3200.0,19.53125,100.0,T4,18432.0,18432.0,16053.0,9509.0
181,bc55cc4bc0596051055287fb,VGG11,1.0,Terminated,5280410.0,5295816.0,600.0,29.296875,100.0,P100,15406.0,17688.0,15406.0,9125.0
182,4afad7b0768a38661ba29ad5,ResNet18,1.0,Terminated,4606530.0,4652848.0,600.0,29.296875,100.0,V100,46318.0,89776.0,78192.0,46318.0
183,704ef8c60a97fb0847621d47,ResNet18,1.0,Terminated,4626335.0,4627555.0,600.0,29.296875,100.0,P100,1220.0,1400.0,1220.0,722.0
184,16ab54e1860ca88333fa214f,VGG11,1.0,Terminated,3779448.0,3879206.0,2000.0,29.296875,100.0,P100,99758.0,114536.0,99758.0,59092.0
185,5665dea708d77749e1756eda,Transformer,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
186,c19284e839ac17ad085f065c,ResNet50,1.0,Terminated,4819593.0,4832088.0,1800.0,58.59375,100.0,P100,12495.0,14346.0,12495.0,7401.0
187,0c2b8409d5eb8a2cc2aef4cb,MobileNetV2,1.0,Terminated,5510389.0,5516672.0,600.0,29.296875,100.0,V100,6283.0,12178.0,10606.0,6283.0
188,fcbf6cd0c0386daa496183eb,MobileNetV2,1.0,Terminated,1542811.0,1544018.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
189,53d27ec4e791526bdfa1aedc,EfficientNet,1.0,Terminated,1373173.0,1375353.0,600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
190,e75c6060b1aeff164f596aad,BERT,1.0,Terminated,1734082.0,1737869.0,1800.0,58.59375,100.0,P100,3787.0,4348.0,3787.0,2243.0
191,517699e1dd1b1b870dfa7e4a,ResNet50,1.0,Terminated,1732418.0,1738339.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
192,4c6eb4dc682e987abe5244a7,BERT,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
193,c486847d813c6a1032baac71,ResNet18,1.0,Terminated,5067731.0,5081937.0,3200.0,19.53125,100.0,T4,14206.0,14206.0,12372.0,7329.0
194,d3fe68ab28f04996004755b9,BERT,1.0,Terminated,4666291.0,4677534.0,3200.0,19.53125,100.0,T4,11243.0,11243.0,9792.0,5800.0
195,9044e31e54b15d19c1b0b626,DCGAN,1.0,Terminated,5322131.0,5453576.0,1200.0,29.296875,100.0,P100,131445.0,150918.0,131445.0,77862.0
196,60bc970a39bb94896bf79feb,PointNet,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
197,6eb585c913c4cc353db0b463,DCGAN,1.0,Terminated,2573654.0,2577903.0,600.0,29.296875,100.0,P100,4249.0,4878.0,4249.0,2516.0
198,35bd6cffc2407b8ba74a4890,EfficientNet,1.0,Terminated,3299558.0,3303123.0,1800.0,58.59375,100.0,P100,3565.0,4093.0,3565.0,2111.0
199,da6ab8f76aa4e1be8ae39a92,PointNet,1.0,Terminated,2887239.0,2888503.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
200,13c7c5c3980e412d50e87e6d,ResNet50,1.0,Terminated,3894677.0,3896174.0,600.0,29.296875,100.0,P100,1497.0,1718.0,1497.0,886.0
201,b8bc8f712f809733df9fdf2e,MobileNetV2,1.0,Terminated,4243604.0,4258225.0,600.0,29.296875,100.0,P100,14621.0,16787.0,14621.0,8660.0
202,23a09acc553c2d4f067850a4,VGG11,1.0,Terminated,3130276.0,3136644.0,600.0,29.296875,100.0,V100,6368.0,12342.0,10750.0,6368.0
203,e0bbc25636356fa0a3fde961,ResNet18,1.0,Terminated,2524208.0,2526746.0,1800.0,58.59375,100.0,P100,2538.0,2914.0,2538.0,1503.0
204,d9dd22dd7bdfc3e0b0d95d0d,LSTM,1.0,Terminated,4127646.0,4130641.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
205,2da4d843d7969ca6a9a249d8,ResNet18,1.0,Terminated,1957876.0,2012421.0,600.0,29.296875,100.0,P100,54545.0,62625.0,54545.0,32310.0
206,419bc2972440f111ac6510cb,MobileNetV2,1.0,Terminated,2524206.0,2532581.0,1800.0,58.59375,100.0,P100,8375.0,9615.0,8375.0,4960.0
207,0d2d699bc0021dd4df04292f,MobileNetV2,1.0,Terminated,3482005.0,3504047.0,3200.0,19.53125,100.0,T4,22042.0,22042.0,19197.0,11371.0
208,ceef76fdb46aa939c8c418a7,MobileNetV3,1.0,Terminated,1163688.0,1171462.0,600.0,29.296875,100.0,P100,7774.0,8925.0,7774.0,4604.0
209,7320f20f27d43d729b065b69,BERT,1.0,Terminated,4808042.0,4809891.0,1600.0,29.296875,100.0,V100,1849.0,3583.0,3121.0,1849.0
210,2c1b1c5d83111b09b395fd5a,ResNet50,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
211,44b31e7a292249298869e2d4,BERT,1.0,Terminated,5999268.0,6001219.0,1200.0,29.296875,100.0,P100,1951.0,2240.0,1951.0,1155.0
212,6be85d92ea649e85b2099468,DCGAN,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
213,1355b1cc1daaa093bea5ff06,VGG11,1.0,Terminated,3987391.0,4000605.0,1800.0,58.59375,100.0,P100,13214.0,15171.0,13214.0,7827.0
214,7686ef96c6248901d1e654ef,VGG11,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
215,8cc503ef0fb25ef2d6dc86ef,ResNet50,1.0,Terminated,1283833.0,1285030.0,600.0,29.296875,100.0,P100,1197.0,1374.0,1197.0,709.0
216,3fdc56473187d0b2bed452c6,MobileNetV3,1.0,Terminated,3472482.0,3473867.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
217,11200ae0717695d109f51f4a,DCGAN,1.0,Terminated,6115005.0,6117068.0,600.0,29.296875,100.0,P100,2063.0,2368.0,2063.0,1222.0
218,1c53be4a3d8c945fe6f8bfb6,EfficientNet,1.0,Terminated,4264605.0,4267325.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
219,00641b161a115e53cba80996,Transformer,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
220,75159c7e67fc77782af26e92,EfficientNet,1.0,Terminated,2536974.0,2551255.0,1800.0,58.59375,100.0,P100,14281.0,16396.0,14281.0,8459.0
221,928c50fda0417a6730478bb7,PointNet,1.0,Terminated,1239831.0,1243284.0,600.0,29.296875,100.0,V100,3453.0,6692.0,5829.0,3453.0
222,0ad9c6d1983bca3c210671dd,MobileNetV3,1.0,Terminated,4043209.0,4060294.0,600.0,29.296875,100.0,T4,17085.0,17085.0,14880.0,8814.0
223,ae576598eb47ccf8223b01de,Transformer,1.0,Terminated,4070888.0,4072728.0,600.0,29.296875,100.0,V100,1840.0,3566.0,3106.0,1840.0
224,13573ab271620f2e3a0afbd7,EfficientNet,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
225,72120fedbc81dac9badc675f,PointNet,1.0,Terminated,3665304.0,3668550.0,1800.0,58.59375,100.0,P100,3246.0,3726.0,3246.0,1922.0
226,7821a84e92947d2fba938fe9,ResNet50,1.0,Terminated,1660417.0,1675159.0,1800.0,58.59375,100.0,P100,14742.0,16926.0,14742.0,8732.0
227,81bd1b44890015dce29da5d8,ResNet18,1.0,Terminated,6287641.0,6290145.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
228,8ef2906409e845b5aca0bcc5,MobileNetV3,1.0,Terminated,2825374.0,2861768.0,600.0,29.296875,100.0,T4,36394.0,36394.0,31697.0,18776.0
229,e98b141be1926cc7004aef6d,DCGAN,1.0,Terminated,4988612.0,4991565.0,600.0,29.296875,100.0,T4,2953.0,2953.0,2571.0,1523.0
230,1e4e76e99516daf749fe50da,MobileNetV2,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
231,6ec67e34990b1cd5b7a45701,BERT,1.0,Terminated,3659483.0,3678782.0,1800.0,58.59375,100.0,V100,19299.0,37406.0,32580.0,19299.0
232,f517797879ddcf5b18b87390,Transformer,1.0,Terminated,5379295.0,5385308.0,1800.0,58.59375,100.0,V100,6013.0,11654.0,10150.0,6013.0
233,fabf38e47e1f8c28cf6eeafd,ResNet50,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
234,42058f059971d63a6078c153,PointNet,1.0,Terminated,4864260.0,4879756.0,1800.0,58.59375,100.0,V100,15496.0,30035.0,26159.0,15496.0
235,b39a425ea1dbc665345f2cf0,BERT,1.0,Terminated,4881088.0,4894541.0,600.0,29.296875,100.0,T4,13453.0,13453.0,11717.0,6940.0
236,4336db58bcd3ed390e8ee454,DCGAN,1.0,Terminated,5557668.0,5911658.0,1600.0,58.59375,100.0,V100,353990.0,686128.0,597596.0,353990.0
237,cfb2110399749e88fa2aa9a7,Transformer,1.0,Terminated,3562349.0,3566599.0,1800.0,58.59375,100.0,V100,4250.0,8237.0,7174.0,4250.0
238,3ae3b17c70803322f9835ecd,EfficientNet,1.0,Terminated,2957604.0,2965305.0,1800.0,58.59375,100.0,P100,7701.0,8841.0,7701.0,4561.0
239,691682b860e7d7c62c79bb02,EfficientNet,1.0,Terminated,5357520.0,5365794.0,600.0,29.296875,100.0,P100,8274.0,9499.0,8274.0,4901.0
240,d99a013729db01e65a88d742,EfficientNet,1.0,Terminated,4713521.0,4714801.0,1800.0,58.59375,100.0,P100,1280.0,1469.0,1280.0,758.0
241,1e2d3b4a44f338db17436003,ResNet18,1.0,Terminated,3467689.0,3493197.0,600.0,29.296875,100.0,P100,25508.0,29286.0,25508.0,15109.0
242,cd4593471af969fce403d7a2,BERT,1.0,Terminated,4045105.0,4047301.0,600.0,29.296875,100.0,P100,2196.0,2521.0,2196.0,1300.0
243,7a93ac2c551d2a356ead1e2a,EfficientNet,1.0,Terminated,2307128.0,2309036.0,600.0,29.296875,100.0,T4,1908.0,1908.0,1661.0,984.0
244,ce2db793f757ee64cefda152,Transformer,1.0,Terminated,2018556.0,2027649.0,1800.0,58.59375,100.0,V100,9093.0,17624.0,15350.0,9093.0
245,ff4f5b0d85e65010df63db6c,ResNet18,2.0,Terminated,3699139.0,3710430.0,1800.0,58.59375,100.0,P100,11291.0,12963.0,11291.0,6688.0
246,b2dfe4bda52324eb4856abe3,LSTM,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
247,766b3aaafefd427bfbcc2b5b,ResNet50,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
248,a88cecb5898edc105c853034,MobileNetV2,1.0,Terminated,5728178.0,5733542.0,600.0,29.296875,100.0,P100,5364.0,6158.0,5364.0,3177.0
249,64278c39ee5add57f6c36db1,PointNet,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
250,89ae0087d8bbd46e4c587a02,LSTM,1.0,Terminated,6105940.0,6135343.0,100.0,9.765625,100.0,T4,29403.0,29403.0,25609.0,15169.0
251,729a6c9c2d3216b654e70b21,ResNet18,1.0,Terminated,4503208.0,4504335.0,1800.0,58.59375,100.0,P100,1127.0,1293.0,1127.0,667.0
252,7ba9201afb3a9db50c0404b8,BERT,1.0,Terminated,5467132.0,5468176.0,100.0,29.296875,100.0,V100,1044.0,2023.0,1762.0,1044.0
253,cbd68490913a1db556f0a1a0,DCGAN,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
254,ccc4c1568e1e540eca510ca1,VGG11,1.0,Terminated,5231709.0,5241900.0,3200.0,19.53125,100.0,T4,10191.0,10191.0,8876.0,5257.0
255,ceb31a35674fa5ae59aa755a,BERT,1.0,Terminated,4397255.0,4399727.0,600.0,29.296875,100.0,V100,2472.0,4791.0,4173.0,2472.0
256,90f0b90e5a69b7d2cc50202d,ResNet18,1.0,Terminated,1612877.0,1614782.0,1800.0,58.59375,100.0,T4,1905.0,1905.0,1659.0,982.0
257,9b3df98fa1d6ecbfc1fa9a56,MobileNetV3,1.0,Terminated,2733268.0,2748382.0,1800.0,58.59375,100.0,P100,15114.0,17353.0,15114.0,8952.0
258,2bd0916ac0d433936f32368a,DCGAN,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
259,55eab95153b390f99dcdfc8a,EfficientNet,1.0,Terminated,1865635.0,1887242.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
260,e0e19bdfe99f681384c723b5,PointNet,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
261,22cda3c4578ec8a4b8dc70ba,EfficientNet,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
262,6edd3e54f67372a532923b2b,DCGAN,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
263,322f0ec24fb58d9e13fa42e1,EfficientNet,1.0,Terminated,3714230.0,3727841.0,600.0,29.296875,100.0,V100,13611.0,26381.0,22977.0,13611.0
264,3515dde38c9ff3b9b7755d30,VGG11,1.0,Terminated,4956635.0,4962465.0,1800.0,58.59375,100.0,P100,5830.0,6693.0,5830.0,3453.0
265,b5ac3c25e4ddd081b3399d43,VGG11,1.0,Terminated,4465502.0,4467266.0,600.0,29.296875,100.0,T4,1764.0,1764.0,1536.0,910.0
266,10db6f50cd6071338a65b268,VGG11,1.0,Terminated,3785656.0,3788269.0,600.0,29.296875,100.0,P100,2613.0,3000.0,2613.0,1547.0
267,9f7c5247513f6f85951a5bfe,MobileNetV2,1.0,Terminated,4209241.0,4211305.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
268,d1e70d013f2cdc55af62b7ce,MobileNetV3,1.0,Terminated,3593107.0,3619293.0,600.0,29.296875,100.0,P100,26186.0,30065.0,26186.0,15511.0
269,19a123e388cb7f8d7c32aa70,EfficientNet,1.0,Terminated,3549077.0,3554741.0,600.0,29.296875,100.0,V100,5664.0,10978.0,9561.0,5664.0
270,8b2f548cd18b7be0377444a9,LSTM,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
271,d3fbf54ba739f524ddda311e,MobileNetV3,1.0,Terminated,4594074.0,4596928.0,1800.0,58.59375,100.0,P100,2854.0,3276.0,2854.0,1690.0
272,de8cac4dcde4823bfd0435cd,ResNet50,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
273,177f0f55e1eb81cebc0e4c57,ResNet18,1.0,Terminated,4297346.0,4305021.0,3200.0,19.53125,100.0,T4,7675.0,7675.0,6684.0,3959.0
274,327e3bc7c0f417a50f877b30,VGG11,1.0,Terminated,5446685.0,5448927.0,600.0,29.296875,100.0,V100,2242.0,4345.0,3784.0,2242.0
275,1c0ecb41fa687282dc473a1c,DCGAN,8.0,Terminated,3123845.0,3197095.0,300.0,9.765625,100.0,P100,73250.0,84101.0,73250.0,43390.0
276,905db7f9e304b38b9f7e1060,DCGAN,1.0,Terminated,2925379.0,2927762.0,600.0,29.296875,100.0,P100,2383.0,2736.0,2383.0,1411.0
277,c672fadd51ffa97532b0a7cf,LSTM,1.0,Terminated,5102169.0,5108996.0,600.0,29.296875,100.0,P100,6827.0,7838.0,6827.0,4044.0
278,7bbf4a20d5123143d68360ad,ResNet18,1.0,Terminated,3645618.0,3673967.0,1600.0,23.4375,100.0,T4,28349.0,28349.0,24691.0,14625.0
279,d40d33648b9e3dec9465fd67,BERT,1.0,Terminated,2256967.0,2353595.0,1600.0,29.296875,100.0,V100,96628.0,187291.0,163124.0,96628.0
280,2a050814abe00e5da8b7a902,EfficientNet,1.0,Terminated,6330853.0,6332244.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
281,2d8e354eddacf9e5f3d7a11e,DCGAN,1.0,Terminated,3378974.0,3381058.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
282,e14c9f26d45d641f49accd64,MobileNetV3,1.0,Terminated,3665301.0,3668622.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
283,f3eeb3c8ae5a3d40bc413898,BERT,1.0,Terminated,4787732.0,4789728.0,600.0,29.296875,100.0,P100,1996.0,2291.0,1996.0,1182.0
284,69722abb03e245c3249b4a6d,BERT,1.0,Terminated,2462891.0,2470719.0,600.0,29.296875,100.0,V100,7828.0,15172.0,13215.0,7828.0
285,cdacb0fe49192e53f63c4094,DCGAN,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
286,28e0c50db31830308b3e59e2,ResNet50,1.0,Terminated,1934689.0,1940875.0,600.0,29.296875,100.0,T4,6186.0,6186.0,5387.0,3191.0
287,7af2ad74ada623172721f495,VGG11,1.0,Terminated,1508700.0,1518081.0,600.0,29.296875,100.0,T4,9381.0,9381.0,8170.0,4839.0
288,2237c800fb78bedeef8e726d,PointNet,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
289,2029a2dff6fa423467a6ef3e,ResNet50,1.0,Terminated,2425343.0,2536083.0,1000.0,58.59375,100.0,V100,110740.0,214644.0,186948.0,110740.0
290,e4544edc498ca5a60e6883b9,DCGAN,1.0,Terminated,3487975.0,3489760.0,600.0,29.296875,100.0,V100,1785.0,3459.0,3013.0,1785.0
291,e5e094e995cf9b92033e0f9b,PointNet,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
292,d925eb855face0a07cda3ad6,DCGAN,1.0,Terminated,1655069.0,1656901.0,1800.0,58.59375,100.0,P100,1832.0,2103.0,1832.0,1085.0
293,2107462da6aff273374b7e93,Transformer,1.0,Terminated,3621964.0,3623878.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
294,c548788a331474e8d6128a73,Transformer,1.0,Terminated,2890915.0,2894204.0,1800.0,58.59375,100.0,V100,3289.0,6374.0,5552.0,3289.0
295,d1fdb6e5fb04b9bf507dcb9d,MobileNetV3,1.0,Terminated,2771214.0,2773826.0,600.0,29.296875,100.0,V100,2612.0,5062.0,4409.0,2612.0
296,1c7f361d45ede515a25cd2e5,ResNet50,1.0,Terminated,4765241.0,4767610.0,1600.0,29.296875,100.0,P100,2369.0,2719.0,2369.0,1403.0
297,1ac0beeb05292aba02e51315,DCGAN,1.0,Terminated,5728776.0,5732553.0,1800.0,58.59375,100.0,P100,3777.0,4336.0,3777.0,2237.0
298,e2701624eb628be1ba8e1c48,VGG11,1.0,Terminated,4953375.0,4965853.0,3200.0,19.53125,100.0,T4,12478.0,12478.0,10867.0,6437.0
299,7b3b54c9eaa1de57e0b46839,ResNet18,1.0,Terminated,3124494.0,3136843.0,1800.0,58.59375,100.0,P100,12349.0,14178.0,12349.0,7315.0
300,66eae405f06e38aeebb96603,BERT,1.0,Terminated,5416433.0,5436540.0,1800.0,58.59375,100.0,P100,20107.0,23085.0,20107.0,11910.0
301,f97e38b396e9d9bc81b4843c,MobileNetV3,1.0,Terminated,5224886.0,5225921.0,600.0,29.296875,100.0,P100,1035.0,1188.0,1035.0,613.0
302,8b62e07eb90a0af1a9a197e4,LSTM,1.0,Terminated,2844839.0,2861310.0,3200.0,19.53125,100.0,T4,16471.0,16471.0,14345.0,8497.0
303,d5d373b8540eaf812fd222a8,ResNet18,1.0,Terminated,3308976.0,3310909.0,1800.0,4.0,100.0,T4,1933.0,1933.0,1683.0,997.0
304,c87f585e6bfac8a0bd262bfb,MobileNetV3,1.0,Terminated,3607003.0,3623609.0,3200.0,19.53125,100.0,T4,16606.0,16606.0,14463.0,8567.0
305,db8d9ddb9459303254a5f7f1,BERT,2.0,Terminated,3201374.0,3203553.0,1500.0,48.84765625,100.0,P100,2179.0,2501.0,2179.0,1290.0
306,5e23498cdff630f271ecc121,VGG11,1.0,Terminated,6407774.0,6409409.0,100.0,58.59375,100.0,V100,1635.0,3169.0,2760.0,1635.0
307,b11728f4ef3d0c371741187e,BERT,1.0,Terminated,3853027.0,3868780.0,3200.0,19.53125,100.0,T4,15753.0,15753.0,13720.0,8127.0
308,38128d62c5c148e0028eb000,ResNet18,8.0,Terminated,5901017.0,5920476.0,600.0,29.296875,100.0,V100,19459.0,37716.0,32850.0,19459.0
309,696d1bdf8a4830b2e304cdb4,ResNet50,1.0,Terminated,5392540.0,5395099.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
310,84a053b9b1f3d53b95fc277a,MobileNetV2,1.0,Terminated,4246313.0,4374173.0,1200.0,29.296875,100.0,P100,127860.0,146802.0,127860.0,75738.0
311,0b6188b07f323aaab791e6c0,Transformer,1.0,Terminated,5632191.0,5689195.0,800.0,9.765625,100.0,V100,57004.0,110489.0,96232.0,57004.0
312,6a1ea4d1d94c802cc26b3269,MobileNetV2,1.0,Terminated,2864991.0,2866016.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
313,ebe9204e3fa651219ccd26da,MobileNetV3,1.0,Terminated,4072630.0,4074463.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
314,809d7c0edafa8874093f8196,BERT,1.0,Terminated,4103608.0,4105786.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
315,f9dfa1c2fccb86c133cabbcf,PointNet,1.0,Terminated,4764926.0,4766167.0,1600.0,29.296875,100.0,P100,1241.0,1424.0,1241.0,735.0
316,d58bb62284d102e1a6981565,Transformer,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
317,72a2ffd7d78e8a474dda4671,PointNet,1.0,Terminated,4072924.0,4075020.0,600.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
318,d7108fc60aea791156cf1a01,DCGAN,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
319,058e6bf7797320fa212eb739,EfficientNet,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
320,0f0703c72f07d747e64fd724,ResNet18,1.0,Terminated,5455658.0,5459379.0,1800.0,58.59375,100.0,P100,3721.0,4272.0,3721.0,2204.0
321,e841027d8758b07ecf974088,DCGAN,1.0,Terminated,5279867.0,5280971.0,600.0,29.296875,100.0,P100,1104.0,1267.0,1104.0,653.0
322,8b7807dc9ac27d3ca874ee75,ResNet50,1.0,Terminated,6058672.0,6059851.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
323,778285a736a013150dfdf801,MobileNetV2,1.0,Terminated,1568635.0,1572423.0,600.0,29.296875,100.0,P100,3788.0,4349.0,3788.0,2243.0
324,392b3e62ada84076aea731e8,ResNet18,1.0,Terminated,5878323.0,5899800.0,1600.0,29.296875,100.0,P100,21477.0,24658.0,21477.0,12722.0
325,f8728ce9c93a3c264bf0058a,VGG11,1.0,Terminated,5371375.0,5379992.0,100.0,29.296875,100.0,P100,8617.0,9893.0,8617.0,5104.0
326,28445eaecfe05d8d66e6764a,EfficientNet,1.0,Terminated,3583415.0,3586106.0,1800.0,58.59375,100.0,P100,2691.0,3089.0,2691.0,1594.0
327,e9fd082d83b2e3457963de4f,BERT,1.0,Terminated,4168642.0,4170758.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
328,80dfe52b526caba9eea8a332,MobileNetV2,1.0,Terminated,1153928.0,1157580.0,600.0,29.296875,100.0,P100,3652.0,4193.0,3652.0,2163.0
329,0f3b2c441181bd60c2498c59,ResNet50,1.0,Terminated,4228474.0,4232290.0,1200.0,29.296875,100.0,P100,3816.0,4381.0,3816.0,2260.0
330,5e09338ed72c33771ca19283,ResNet50,1.0,Terminated,4711404.0,4717052.0,1800.0,58.59375,100.0,V100,5648.0,10947.0,9534.0,5648.0
331,f2bcd0b21469471021bd37fa,DCGAN,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
332,0efd0a75e781850f125fbea9,PointNet,1.0,Terminated,4935066.0,4942243.0,600.0,29.296875,100.0,P100,7177.0,8240.0,7177.0,4251.0
333,f271d26f4fe667d70a0dbf01,PointNet,1.0,Terminated,2985245.0,2991522.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
334,98c611cdd694710cf0fbad19,BERT,1.0,Terminated,6275898.0,6277384.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
335,a61d250563fd194fc9e3dba0,ResNet50,1.0,Terminated,2397895.0,2412667.0,1800.0,58.59375,100.0,P100,14772.0,16960.0,14772.0,8750.0
336,4f154b51b80e9f6468e79008,ResNet18,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
