,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,4c0273ccd42691402b96768d,VGG11,1.0,Terminated,4327247.0,4340965.0,600.0,29.296875,100.0,V100,13718.0,26589.0,23158.0,13718.0
169,f902bfc13932a35bbeedd9d1,VGG11,1.0,Terminated,5762089.0,5763550.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
170,d6694d74087f11d6d52e679e,PointNet,1.0,Terminated,5641407.0,5643618.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
171,13e772d90feb803b98d3d8cb,DCGAN,1.0,Terminated,4065637.0,4072317.0,600.0,29.296875,100.0,P100,6680.0,7669.0,6680.0,3956.0
172,0658b90aac379cfab0aca016,PointNet,1.0,Terminated,3638731.0,3663388.0,600.0,29.296875,100.0,P100,24657.0,28309.0,24657.0,14605.0
173,3761ba7bd7120f07eb9e068b,DCGAN,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
174,579f8666699b59587791ce0e,ResNet18,1.0,Terminated,5269216.0,5291980.0,1200.0,29.296875,100.0,P100,22764.0,26136.0,22764.0,13484.0
175,d939e2e95a62b8775f3b33c1,MobileNetV2,1.0,Terminated,2346140.0,2353695.0,1800.0,58.59375,100.0,V100,7555.0,14643.0,12754.0,7555.0
176,0a53bea81b8d06ae45c940b2,MobileNetV2,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
177,44b4fcab2d92e1358f8ca2ea,MobileNetV3,1.0,Terminated,1149239.0,1152812.0,600.0,29.296875,100.0,P100,3573.0,4102.0,3573.0,2116.0
178,694c3c7918285bebc6e901f7,DCGAN,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
179,8562d5360fc22566785018c9,ResNet50,1.0,Terminated,4914173.0,4918431.0,600.0,29.296875,100.0,T4,4258.0,4258.0,3708.0,2196.0
180,d98fc8529e5c5ac535dd9238,DCGAN,1.0,Terminated,6004228.0,6017049.0,600.0,29.296875,100.0,V100,12821.0,24850.0,21644.0,12821.0
181,1afe52a1be7de187f4ae5273,BERT,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
182,ae699a1b2e48739f302ae0f0,PointNet,1.0,Terminated,4723891.0,4726900.0,600.0,29.296875,100.0,T4,3009.0,3009.0,2620.0,1552.0
183,a6ba6e25a98a4f3da0893f95,DCGAN,1.0,Terminated,5487590.0,5552515.0,600.0,29.296875,100.0,T4,64925.0,64925.0,56547.0,33496.0
184,e3724705c06c318c221e1d73,ResNet50,1.0,Terminated,4390329.0,4393328.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
185,a2199ca13971adff5d2bebab,ResNet50,1.0,Terminated,3549368.0,3556207.0,600.0,29.296875,100.0,P100,6839.0,7852.0,6839.0,4051.0
186,5314d01c4803e4b2bf3e0a7d,VGG11,1.0,Terminated,5878290.0,5881848.0,600.0,29.296875,100.0,P100,3558.0,4085.0,3558.0,2107.0
187,21ba25ac28a3f395f6cb0c8b,MobileNetV2,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
188,1d22d84b5a9680f7d47a72ff,Transformer,1.0,Terminated,2000905.0,2007672.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
189,9450b07b9b14a89f4c20197a,DCGAN,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
190,5b729836248cea02b07683af,MobileNetV3,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
191,6946c3ed9d046550e3b1cc55,BERT,1.0,Terminated,3861345.0,3890876.0,1800.0,58.59375,100.0,P100,29531.0,33905.0,29531.0,17492.0
192,c689fedcc3c79e33066f9e04,ResNet18,1.0,Terminated,4661251.0,4678167.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
193,14413490acdd08f7353df97e,EfficientNet,1.0,Terminated,2950734.0,3075768.0,1000.0,58.59375,100.0,V100,125034.0,242349.0,211078.0,125034.0
194,5269481447bb56278900d9af,BERT,1.0,Terminated,4914187.0,4918394.0,600.0,29.296875,100.0,T4,4207.0,4207.0,3664.0,2170.0
195,c9eb174edf6c6a8501e77911,MobileNetV2,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
196,1196f84efd47cf21a349af6a,DCGAN,1.0,Terminated,2524205.0,2532930.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
197,aed7a912d55bd85ca4fa8ec8,PointNet,1.0,Terminated,2346160.0,2353524.0,1800.0,58.59375,100.0,V100,7364.0,14273.0,12431.0,7364.0
198,9548208e973fb975f4963ebd,PointNet,1.0,Terminated,2787038.0,2810495.0,3200.0,19.53125,100.0,T4,23457.0,23457.0,20430.0,12102.0
199,54aee65eb0d55d1a3c86ebc1,PointNet,1.0,Terminated,5544404.0,5546542.0,1200.0,29.296875,100.0,V100,2138.0,4144.0,3609.0,2138.0
200,b3a32b198f21631e45c7e28d,VGG11,1.0,Terminated,3130209.0,3134642.0,600.0,29.296875,100.0,V100,4433.0,8592.0,7483.0,4433.0
201,18bd07b4ec13322314c733b0,Transformer,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
202,48644596ebc575fc9d1b6c19,LSTM,1.0,Terminated,2392585.0,2395904.0,600.0,29.296875,100.0,T4,3319.0,3319.0,2890.0,1712.0
203,19d329dea61f07bfe395c5bb,LSTM,1.0,Terminated,2913584.0,2915318.0,600.0,29.296875,100.0,T4,1734.0,1734.0,1510.0,894.0
204,9b11f4c0c52edc1f13dccadc,VGG11,1.0,Terminated,3487998.0,3490237.0,600.0,29.296875,100.0,V100,2239.0,4339.0,3779.0,2239.0
205,46b24fb67a23684384475aa9,ResNet50,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
206,2c4a7bb279a4f023bedb5911,MobileNetV3,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
207,42c2352e1d5ea03ed5942816,MobileNetV2,1.0,Terminated,5038727.0,5051622.0,1800.0,58.59375,100.0,P100,12895.0,14805.0,12895.0,7638.0
208,dc61e5d8efa66bd783327f6e,Transformer,1.0,Terminated,1530747.0,1533999.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
209,ee5e05726307470a11d0f04f,PointNet,1.0,Terminated,2891850.0,2902337.0,1800.0,58.59375,100.0,P100,10487.0,12040.0,10487.0,6212.0
210,f9bceb76c03bc3f795e50210,MobileNetV3,1.0,Terminated,1625725.0,1628357.0,600.0,29.296875,100.0,P100,2632.0,3021.0,2632.0,1559.0
211,5b503f955922de88cecd235a,EfficientNet,1.0,Terminated,3681501.0,3686806.0,1800.0,4.0,100.0,T4,5305.0,5305.0,4620.0,2736.0
212,482b496aa7ab22c1214c8a75,VGG11,1.0,Terminated,1163658.0,1170251.0,600.0,29.296875,100.0,V100,6593.0,12779.0,11130.0,6593.0
213,78e613b9d67b8506dfe00426,BERT,1.0,Terminated,3661218.0,3679896.0,600.0,29.296875,100.0,T4,18678.0,18678.0,16267.0,9636.0
214,13445c10c2df32937744f443,MobileNetV2,1.0,Terminated,2887240.0,2888765.0,1800.0,58.59375,100.0,P100,1525.0,1750.0,1525.0,903.0
215,126273cc9c16e69bd7697690,DCGAN,1.0,Terminated,4070900.0,4072615.0,600.0,29.296875,100.0,V100,1715.0,3324.0,2895.0,1715.0
216,5519154e5ecdf6bb2d0d8e82,LSTM,1.0,Terminated,5554682.0,5624045.0,1200.0,29.296875,100.0,V100,69363.0,134444.0,117096.0,69363.0
217,65a029aa1f7f6d2071a3bd13,Transformer,1.0,Terminated,1920285.0,1927379.0,1800.0,58.59375,100.0,P100,7094.0,8144.0,7094.0,4202.0
218,f5380df6c85d8b5dd36118c8,LSTM,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
219,40933773a15608c939adfcde,MobileNetV3,1.0,Terminated,5902978.0,5905564.0,600.0,29.296875,100.0,V100,2586.0,5012.0,4365.0,2586.0
220,c2852797c5f4d170297a2dda,DCGAN,1.0,Terminated,4680249.0,4692389.0,3200.0,19.53125,100.0,T4,12140.0,12140.0,10573.0,6263.0
221,3ff64c7b52d41d9415072b63,ResNet50,1.0,Terminated,5243812.0,5253806.0,3200.0,19.53125,100.0,T4,9994.0,9994.0,8704.0,5156.0
222,d1abbca2b4f5a86e78237109,MobileNetV2,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
223,82de0aee726bbfe40313c529,PointNet,1.0,Terminated,4435206.0,4446164.0,3200.0,19.53125,100.0,T4,10958.0,10958.0,9544.0,5653.0
224,824d69aacaeb9012453ec128,EfficientNet,1.0,Terminated,1602606.0,1629004.0,600.0,29.296875,100.0,V100,26398.0,51166.0,44564.0,26398.0
225,e1b6c555316e605a538207b9,DCGAN,1.0,Terminated,4761575.0,4793355.0,1200.0,29.296875,100.0,P100,31780.0,36488.0,31780.0,18825.0
226,332ddc6b185148e75a99c0e4,PointNet,1.0,Terminated,1543297.0,1548030.0,600.0,29.296875,100.0,P100,4733.0,5434.0,4733.0,2803.0
227,9774f1a7d63be52a63501afe,ResNet18,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
228,16900ccde24c826ccc0f2c1a,Transformer,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
229,63b7752b226505f9789b4b38,ResNet18,1.0,Terminated,5872122.0,5874079.0,2000.0,14.6484375,100.0,P100,1957.0,2246.0,1957.0,1159.0
230,dcb770d3aa03a3715ae1be02,LSTM,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
231,20c3f1c839f5cc4de5aa051f,DCGAN,1.0,Terminated,1756056.0,1757719.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
232,22712317802cf41c53ce34e7,DCGAN,1.0,Terminated,4380074.0,4381476.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
233,db3c331ef0cb635cc6c1878c,EfficientNet,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
234,0f48bd4bf7d933ff288cbd16,ResNet18,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
235,794648e3e2d285615f80a0fd,MobileNetV2,1.0,Terminated,3654459.0,3657548.0,600.0,29.296875,100.0,P100,3089.0,3546.0,3089.0,1829.0
236,5a0dc6babd8247c4543b5011,ResNet50,1.0,Terminated,4424738.0,4428352.0,1800.0,58.59375,100.0,V100,3614.0,7004.0,6101.0,3614.0
237,41b742354c9f0892f237f73e,PointNet,1.0,Terminated,3657044.0,3658086.0,600.0,29.296875,100.0,V100,1042.0,2019.0,1759.0,1042.0
238,036ff53be608ed92a85da940,PointNet,1.0,Terminated,5366940.0,5377499.0,2000.0,58.59375,100.0,P100,10559.0,12123.0,10559.0,6254.0
239,e2415f2f5606de8cd0704bf9,Transformer,1.0,Terminated,5376982.0,5513019.0,1200.0,29.296875,100.0,V100,136037.0,263676.0,229653.0,136037.0
240,2ebaeee440f699e10270e169,DCGAN,1.0,Terminated,1421867.0,1430959.0,1800.0,58.59375,100.0,P100,9092.0,10438.0,9092.0,5385.0
241,bd8c503ed8ac48309aa351ea,ResNet50,1.0,Terminated,4479406.0,4480543.0,600.0,29.296875,100.0,T4,1137.0,1137.0,990.0,586.0
242,20a2304f07d100a1552669c9,ResNet18,1.0,Terminated,3665285.0,3674335.0,1800.0,58.59375,100.0,V100,9050.0,17541.0,15277.0,9050.0
243,4bab768bda86e41a24dd22f2,PointNet,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
244,ab0c6959f3a0cb4a1c0fe61a,VGG11,1.0,Terminated,6079107.0,6080998.0,1800.0,58.59375,100.0,P100,1891.0,2171.0,1891.0,1120.0
245,67b5d11661617774493d7ed4,BERT,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
246,a8eab66b9f8282f131f62b03,LSTM,1.0,Terminated,2579777.0,2582143.0,600.0,29.296875,100.0,P100,2366.0,2716.0,2366.0,1401.0
247,d83e0f934df4685580058e3f,EfficientNet,1.0,Terminated,4984930.0,4986572.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
248,4079572d37bf82492828bee9,EfficientNet,1.0,Terminated,3429210.0,3431342.0,600.0,29.296875,100.0,T4,2132.0,2132.0,1856.0,1099.0
249,b0111d5a793d18fe2ed54fa9,PointNet,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
250,9a4e8d9c694d8016c93b15be,DCGAN,1.0,Terminated,5038732.0,5053445.0,1800.0,58.59375,100.0,P100,14713.0,16892.0,14713.0,8715.0
251,ae42f4546d3afb9f072b5eb4,ResNet50,1.0,Terminated,4349551.0,4357544.0,3200.0,19.53125,100.0,T4,7993.0,7993.0,6961.0,4123.0
252,053c3c0b4d67dbd8770e76c4,VGG11,1.0,Terminated,4787213.0,4789303.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
253,196037773ddb1103f2c6e967,MobileNetV2,1.0,Terminated,5278458.0,5416693.0,1200.0,29.296875,100.0,P100,138235.0,158714.0,138235.0,81884.0
254,617c84736a9f30a8aa6ebe28,LSTM,1.0,Terminated,2542816.0,2556065.0,600.0,29.296875,100.0,V100,13249.0,25680.0,22366.0,13249.0
255,11244c239f154a5549f14ee3,MobileNetV2,1.0,Terminated,2910750.0,2935675.0,1800.0,58.59375,100.0,P100,24925.0,28617.0,24925.0,14764.0
256,bb812b8974df507e19fe7606,PointNet,1.0,Terminated,2759308.0,2783210.0,3200.0,19.53125,100.0,T4,23902.0,23902.0,20817.0,12331.0
257,20f439c5f9a6d06fdf010778,LSTM,1.0,Terminated,2274033.0,2355468.0,1800.0,58.59375,100.0,P100,81435.0,93499.0,81435.0,48238.0
258,23d13d6cc8a7636709ee2231,MobileNetV2,1.0,Terminated,4573963.0,4575652.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
259,721158dfbced8127e6a0fb41,Transformer,1.0,Terminated,2265609.0,2283089.0,1800.0,58.59375,100.0,V100,17480.0,33880.0,29509.0,17480.0
260,1f7cb17eb7ea8012a1ef74d9,ResNet18,1.0,Terminated,5273324.0,5276472.0,600.0,29.296875,100.0,P100,3148.0,3614.0,3148.0,1864.0
261,0c9a885e740bcfd2ef252d0c,LSTM,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
262,9d336efacd6871fd5c796a18,ResNet18,1.0,Terminated,2864992.0,2866046.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
263,45c07a29c85f36c84488d308,ResNet50,1.0,Terminated,4943292.0,4962138.0,600.0,29.296875,100.0,P100,18846.0,21638.0,18846.0,11163.0
264,0c5520ca2714a47634a60625,LSTM,1.0,Terminated,4009025.0,4059238.0,1800.0,58.59375,100.0,V100,50213.0,97326.0,84768.0,50213.0
265,10796a169fd13c5d42b16364,VGG11,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
266,2db242a2e13ff7a2c51f584b,MobileNetV3,1.0,Terminated,4935066.0,4946900.0,600.0,29.296875,100.0,V100,11834.0,22937.0,19977.0,11834.0
267,64d38c1487731aa6d73bdbc4,ResNet18,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
268,b16801d870a5a80f00a116bd,BERT,1.0,Terminated,3557525.0,3560075.0,1800.0,58.59375,100.0,P100,2550.0,2927.0,2550.0,1510.0
269,60b4fddbad2cf48c82334e21,MobileNetV3,1.0,Terminated,1290070.0,1292145.0,600.0,29.296875,100.0,T4,2075.0,2075.0,1807.0,1070.0
270,b3c1d3f27b70dd81092d4c5c,EfficientNet,1.0,Terminated,4861861.0,5076868.0,1200.0,29.296875,100.0,V100,215007.0,416741.0,362968.0,215007.0
271,327ee0b9ee85eab9d8095edb,Transformer,1.0,Terminated,4973504.0,4981575.0,3200.0,19.53125,100.0,T4,8071.0,8071.0,7029.0,4164.0
272,9097d55b6395c471171a769f,BERT,1.0,Terminated,1744028.0,1755728.0,1800.0,58.59375,100.0,P100,11700.0,13433.0,11700.0,6930.0
273,3978a2581ab0ca6c06c5747b,MobileNetV2,1.0,Terminated,4096947.0,4102099.0,1800.0,58.59375,100.0,V100,5152.0,9985.0,8697.0,5152.0
274,c72772b0013f71d697ff6779,MobileNetV2,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
275,3b3de810380d6d80d17e8337,BERT,1.0,Terminated,5544503.0,5548223.0,1200.0,29.296875,100.0,P100,3720.0,4271.0,3720.0,2203.0
276,ffce88c2acd85c25950b41af,MobileNetV3,1.0,Terminated,5152411.0,5162251.0,1800.0,58.59375,100.0,P100,9840.0,11297.0,9840.0,5828.0
277,eba1ffd182d20afe79925d41,EfficientNet,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
278,5267ae026e897baa5a7ef7ec,VGG11,1.0,Terminated,3481941.0,3499713.0,3200.0,19.53125,100.0,T4,17772.0,17772.0,15478.0,9168.0
279,36b756db01dadd66e357fcd3,MobileNetV3,1.0,Terminated,1744028.0,1770944.0,1800.0,58.59375,100.0,V100,26916.0,52170.0,45438.0,26916.0
280,a28f5891b87e3c4eab04f21a,MobileNetV2,1.0,Terminated,5620315.0,5625629.0,600.0,29.296875,100.0,P100,5314.0,6101.0,5314.0,3147.0
281,5e263022a56b19cd955c0f36,Transformer,1.0,Terminated,3353787.0,3356975.0,600.0,29.296875,100.0,P100,3188.0,3660.0,3188.0,1888.0
282,828c11c7ab3083ccbd7d6d62,MobileNetV3,1.0,Terminated,4786779.0,4800066.0,1800.0,58.59375,100.0,P100,13287.0,15255.0,13287.0,7870.0
283,03ca8e58881043104b5496fb,EfficientNet,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
284,a015415c9449a9e3acef5494,DCGAN,1.0,Terminated,2537951.0,2563119.0,600.0,29.296875,100.0,P100,25168.0,28896.0,25168.0,14908.0
285,c2cfaae3adbd6a88ef809323,MobileNetV2,1.0,Terminated,4207076.0,4218889.0,600.0,29.296875,100.0,P100,11813.0,13563.0,11813.0,6997.0
286,3e31534626e58c7d906f0ef0,MobileNetV3,1.0,Terminated,1163688.0,1171345.0,600.0,29.296875,100.0,P100,7657.0,8791.0,7657.0,4535.0
287,ade5fc7c432ddb2cef782cb6,ResNet50,1.0,Terminated,4933284.0,4936402.0,600.0,29.296875,100.0,T4,3118.0,3118.0,2715.0,1608.0
288,7b00a44c46110e1aab83a291,PointNet,1.0,Terminated,5007377.0,5028408.0,1200.0,29.296875,100.0,P100,21031.0,24146.0,21031.0,12457.0
289,48187f7d223c389f8e078724,BERT,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
290,bf10ef22e7efa8ac81c88219,MobileNetV2,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
291,525ae6c4987c9b21a6439fdf,MobileNetV3,1.0,Terminated,1890721.0,1892844.0,600.0,29.296875,100.0,P100,2123.0,2437.0,2123.0,1257.0
292,c63734829218e32740c6a415,BERT,1.0,Terminated,3949900.0,3953683.0,1800.0,58.59375,100.0,P100,3783.0,4343.0,3783.0,2240.0
293,d5093db700d5fdf88ef95a03,ResNet50,1.0,Terminated,6161535.0,6164503.0,1800.0,58.59375,100.0,P100,2968.0,3407.0,2968.0,1758.0
294,7947c0767dc3adf3c4e8f0f5,LSTM,1.0,Terminated,3135307.0,3173702.0,600.0,29.296875,100.0,T4,38395.0,38395.0,33440.0,19808.0
295,3e235bc9e98378876a237ca3,VGG11,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
296,5dcb9de675bef3aa8958bb9d,ResNet50,1.0,Terminated,4246506.0,4370852.0,1200.0,29.296875,100.0,P100,124346.0,142767.0,124346.0,73657.0
297,ee352abd605ce380bafffb97,BERT,1.0,Terminated,2890914.0,2893715.0,1800.0,58.59375,100.0,V100,2801.0,5429.0,4728.0,2801.0
298,2cf6e456dd0291b0b1c88fbf,ResNet50,1.0,Terminated,5503913.0,5505706.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
299,7a61180ed8b645c822c19e99,MobileNetV2,1.0,Terminated,4636576.0,4647471.0,3200.0,19.53125,100.0,T4,10895.0,10895.0,9489.0,5620.0
300,16a0614dd43deee146385a19,ResNet50,1.0,Terminated,1610001.0,1613884.0,1800.0,58.59375,100.0,P100,3883.0,4458.0,3883.0,2300.0
301,7214750c65fb1173248bf759,BERT,1.0,Terminated,2691917.0,2700450.0,1800.0,58.59375,100.0,P100,8533.0,9797.0,8533.0,5054.0
302,ac70f78ccd05553fdd8b7eae,LSTM,1.0,Terminated,5836620.0,5840034.0,1800.0,58.59375,100.0,P100,3414.0,3919.0,3414.0,2022.0
303,85f21f14e9618ab9b8294d16,LSTM,1.0,Terminated,3950252.0,3954064.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
304,5656eb5b9d2734ee8f10adaf,Transformer,1.0,Terminated,3387697.0,3395872.0,1800.0,58.59375,100.0,V100,8175.0,15845.0,13800.0,8175.0
305,3b7a7f86cc161f8fef87a8dc,LSTM,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
306,1a2bd00ac8e603e7fec5cb2f,ResNet50,1.0,Terminated,3752561.0,3768009.0,3200.0,19.53125,100.0,T4,15448.0,15448.0,13454.0,7969.0
307,41e8a7429eab74a1b583a2a2,ResNet18,1.0,Terminated,5052189.0,5053621.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
308,7dea56327003f1d05a56e198,LSTM,4.0,Terminated,1490414.0,1493177.0,1800.0,58.59375,100.0,T4,2763.0,2763.0,2406.0,1425.0
309,e48e96b003c39a51f788ac59,LSTM,1.0,Terminated,5712984.0,5714933.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
310,2d7b2545213712ad02f68322,ResNet18,1.0,Terminated,1980589.0,1999395.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
311,87e35c26139662a05cd7a0d1,Transformer,1.0,Terminated,5353708.0,5379913.0,1200.0,29.296875,100.0,V100,26205.0,50792.0,44238.0,26205.0
312,a825c868295b6b63a471ae23,MobileNetV2,1.0,Terminated,2653366.0,2654647.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
313,6aae741308fb129dba3a9a4a,PointNet,1.0,Terminated,4851737.0,4870368.0,600.0,29.296875,100.0,V100,18631.0,36111.0,31452.0,18631.0
314,9a48b1a3b85e330aafb10e51,LSTM,3.0,Terminated,2586192.0,2611554.0,1600.0,31.25,100.0,V100,25362.0,49158.0,42815.0,25362.0
315,d8c5482c3481f17ea8838da5,Transformer,1.0,Terminated,4246400.0,4382499.0,1200.0,29.296875,100.0,P100,136099.0,156261.0,136099.0,80619.0
316,3d5c1b26d887930ed70e04dd,DCGAN,1.0,Terminated,4763337.0,4766885.0,1600.0,29.296875,100.0,V100,3548.0,6876.0,5989.0,3548.0
317,9a456ec7cf0c28a71dad5d0b,ResNet50,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
318,3575d03e8c072434f90f1a0f,PointNet,1.0,Terminated,1911645.0,1958707.0,1800.0,58.59375,100.0,P100,47062.0,54034.0,47062.0,27877.0
319,5089672d2bf6401c49d2e897,MobileNetV2,1.0,Terminated,5282735.0,5287508.0,1800.0,58.59375,100.0,P100,4773.0,5480.0,4773.0,2827.0
320,afae91aff6c10cd03515c92b,BERT,1.0,Terminated,3038571.0,3039736.0,400.0,7.8125,100.0,V100,1165.0,2258.0,1966.0,1165.0
321,8b6054c002b6de5178bc51f1,Transformer,1.0,Terminated,2820004.0,2826585.0,600.0,29.296875,100.0,P100,6581.0,7555.0,6581.0,3898.0
322,88f5eb10afe7e34b7ed4b04b,Transformer,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
323,d6bea11259fcf60fa1f321f5,DCGAN,1.0,Terminated,3526364.0,3528618.0,600.0,29.296875,100.0,P100,2254.0,2587.0,2254.0,1335.0
324,0775dc3bd6d547149af715dd,EfficientNet,1.0,Terminated,2255829.0,2260333.0,600.0,29.296875,100.0,T4,4504.0,4504.0,3922.0,2323.0
325,65b2f1e4bcfea9645b7e18ac,ResNet18,1.0,Terminated,1143530.0,1230453.0,600.0,29.296875,100.0,T4,86923.0,86923.0,75707.0,44845.0
326,f9c6d5363510ad32568efa90,ResNet50,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
327,5ed011d7bc1867f219b41d60,LSTM,1.0,Terminated,4642283.0,4648903.0,1800.0,58.59375,100.0,P100,6620.0,7600.0,6620.0,3921.0
328,dbeefb2a638b7bc2f2b90bb8,ResNet50,1.0,Terminated,5489690.0,5543913.0,600.0,29.296875,100.0,V100,54223.0,105098.0,91537.0,54223.0
329,3772571e0f19fbdb49340b29,MobileNetV3,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
330,5b8fd084af0e0e471f18c398,VGG11,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
331,51b251b0921aecdde43cebdc,ResNet18,1.0,Terminated,3689859.0,3691985.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
332,08dbb6c4d26f49d9ab66e6e4,Transformer,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
333,dd33efddf76bd45b7a72af56,MobileNetV3,1.0,Terminated,4160843.0,4222846.0,600.0,29.296875,100.0,V100,62003.0,120178.0,104671.0,62003.0
334,96ad385355add5160264fd35,Transformer,1.0,Terminated,2857664.0,2858673.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
335,abcff24c3682e5467fd508a7,MobileNetV2,1.0,Terminated,5859265.0,5861974.0,600.0,29.296875,100.0,P100,2709.0,3110.0,2709.0,1604.0
336,6136c95cb43162f6761da599,PointNet,1.0,Terminated,3797361.0,3798607.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
