,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,fbdfe886b3ded5920a326def,PointNet,1.0,Terminated,4841227.0,4844448.0,600.0,29.296875,100.0,P100,3221.0,3698.0,3221.0,1907.0
169,cd10377a95bb72f905c31da9,MobileNetV2,1.0,Terminated,6295735.0,6298276.0,600.0,29.296875,100.0,V100,2541.0,4925.0,4289.0,2541.0
170,9f5d4d760e88314d42ba57b8,PointNet,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
171,7c3789773c48cc4387d17d40,ResNet50,6.0,Terminated,2543453.0,2556288.0,600.0,29.296875,100.0,T4,12835.0,12835.0,11178.0,6621.0
172,d8ce5e80c4064be3838e3a00,ResNet50,1.0,Terminated,1960627.0,1962993.0,600.0,29.296875,100.0,T4,2366.0,2366.0,2060.0,1220.0
173,bc0d376a0477cb7eb897b597,PointNet,1.0,Terminated,6109387.0,6110728.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
174,f360d23d504adeaa4e9acd94,MobileNetV3,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
175,ac3867c97dc57582211a17b6,MobileNetV2,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
176,434f1af714ed9820a812be06,DCGAN,1.0,Terminated,2481485.0,2485448.0,1800.0,58.59375,100.0,P100,3963.0,4550.0,3963.0,2347.0
177,434eb08b23373bf42f042b98,BERT,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
178,8dd07bd396fe9ddfad1cd350,VGG11,5.0,Terminated,1964896.0,2042409.0,1600.0,29.296875,100.0,T4,77513.0,77513.0,67511.0,39990.0
179,6983b78054a5ee6b10042e7a,BERT,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
180,0e2a5f0fabc6527a210fa664,LSTM,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
181,cfc3ae90088261f3b923f096,MobileNetV3,4.0,Terminated,2787091.0,2807209.0,1800.0,58.59375,100.0,P100,20118.0,23098.0,20118.0,11917.0
182,66e90714ac40160641b15fa0,EfficientNet,5.0,Terminated,5451396.0,5457385.0,1800.0,58.59375,100.0,P100,5989.0,6876.0,5989.0,3547.0
183,d47650a4ba90284e5ec9dc30,EfficientNet,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
184,c8483ac3cdfd1e4430d7e666,LSTM,1.0,Terminated,2860468.0,2861698.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
185,2171810cd8ae7e06c085bfc6,MobileNetV2,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
186,a2487ffb568706d8b2b24461,BERT,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
187,d4d0b3b00045819ff7c1a015,PointNet,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
188,a05dabba63b48e9e4c060135,LSTM,1.0,Terminated,2820344.0,2826447.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
189,f69811a5c4aed9f2baf6be15,MobileNetV3,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
190,62909fa16ae88a5e144ccc99,LSTM,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
191,49fef5c1c9d69fd30bc1eb0d,BERT,1.0,Terminated,3688764.0,3690372.0,1800.0,58.59375,100.0,P100,1608.0,1846.0,1608.0,952.0
192,b98dc9369fd13eed2c0cde80,DCGAN,1.0,Terminated,4402580.0,4419293.0,3200.0,19.53125,100.0,T4,16713.0,16713.0,14556.0,8622.0
193,432bd66b796982dfa4c68eec,BERT,1.0,Terminated,5008830.0,5019541.0,600.0,29.296875,100.0,P100,10711.0,12297.0,10711.0,6344.0
194,73cb7065e11c380d34a3058e,ResNet18,1.0,Terminated,3748714.0,3770321.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
195,aeb3ffb5f645b2e60d0a1ca2,DCGAN,1.0,Terminated,4812498.0,4827149.0,600.0,29.296875,100.0,P100,14651.0,16821.0,14651.0,8678.0
196,709b0f77096dc47c10b1da86,EfficientNet,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
197,76de36b361eaf1470d138e67,BERT,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
198,62268bc30008d252bf8233ed,ResNet18,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
199,bb2259da375bcf130019f114,MobileNetV3,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
200,3aa0b0fbfcdcdd1fe9377690,MobileNetV3,1.0,Terminated,5836271.0,5839300.0,1800.0,58.59375,100.0,P100,3029.0,3477.0,3029.0,1794.0
201,c886b11ed7e309dfecacd5ae,ResNet50,1.0,Terminated,1913121.0,1914433.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
202,f7c65aa9fc096a5469430ab5,LSTM,1.0,Terminated,4188279.0,4205026.0,1800.0,58.59375,100.0,P100,16747.0,19228.0,16747.0,9920.0
203,c47ffa50b9e6b3a862cc0ce0,DCGAN,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
204,e32003d74dfe1c7f0741ada3,Transformer,1.0,Terminated,4796185.0,4805292.0,1800.0,58.59375,100.0,V100,9107.0,17651.0,15374.0,9107.0
205,16dceee5ebe7ae49244054c0,PointNet,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
206,e92e395c47e7bc69e5657e03,LSTM,1.0,Terminated,4914246.0,4918483.0,600.0,29.296875,100.0,T4,4237.0,4237.0,3690.0,2185.0
207,729b6409bde5c1ba633d05df,LSTM,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
208,ebfd880c6f5c032ca53d917c,LSTM,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
209,757149bedfd78f72717717e7,VGG11,1.0,Terminated,5391170.0,5394966.0,1800.0,58.59375,100.0,P100,3796.0,4358.0,3796.0,2248.0
210,cbcdf1d120b2fd70f5ad24c9,ResNet50,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
211,f13e39b7ada621a39cf67096,PointNet,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
212,66f5c9177ec94a36d91e54cf,BERT,1.0,Terminated,2528166.0,2529968.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
213,d53c44ab9f58a6926310c222,ResNet50,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
214,fb6ce4237f3c553853871d0e,LSTM,1.0,Terminated,4688617.0,4690325.0,600.0,29.296875,100.0,T4,1708.0,1708.0,1487.0,881.0
215,7f119170207ed2a64c32f1f9,DCGAN,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
216,555a45beaa64b3383df6a8de,ResNet18,6.0,Terminated,3319144.0,3482562.0,400.0,10.0,100.0,V100,163418.0,316748.0,275877.0,163418.0
217,e0e800527e5d274528966d74,EfficientNet,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
218,3ed06aae456a3ddadf87ffdb,MobileNetV2,5.0,Terminated,1017661.0,1121280.0,1600.0,29.296875,100.0,T4,103619.0,103619.0,90248.0,53459.0
219,3aee001cb3e5c2e097ff4fe9,BERT,4.0,Terminated,1766287.0,1770150.0,1800.0,58.59375,100.0,T4,3863.0,3863.0,3364.0,1993.0
220,be24ed5d0476175bcb46465a,ResNet18,1.0,Terminated,4308679.0,4314241.0,100.0,29.296875,100.0,T4,5562.0,5562.0,4844.0,2869.0
221,83ca68a2519be8788f533af9,EfficientNet,1.0,Terminated,4991116.0,4997222.0,600.0,29.296875,100.0,T4,6106.0,6106.0,5318.0,3150.0
222,9895d99ceeb06ffe4e902c1f,MobileNetV2,5.0,Terminated,4275562.0,4300398.0,1800.0,58.59375,100.0,P100,24836.0,28515.0,24836.0,14711.0
223,5c93a4e9d98698f1dbeda144,BERT,4.0,Terminated,3120047.0,3128205.0,1800.0,58.59375,100.0,P100,8158.0,9366.0,8158.0,4832.0
224,45a9b21ad75c3602940fcf46,ResNet50,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
225,eb4ce850bb9b8824851b58a7,DCGAN,5.0,Terminated,3917144.0,3920551.0,1600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
226,6a9a5754e5fb9466b7aefbe0,BERT,1.0,Terminated,5547796.0,5557604.0,1800.0,58.59375,100.0,P100,9808.0,11261.0,9808.0,5809.0
227,f9b242ad75bd35a475f76449,PointNet,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
228,35004c38ca58107491e3a678,Transformer,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
229,09b1e1fcc18f2295111ffb35,Transformer,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
230,8c3b1cd2ebc985cadcfe8cc1,ResNet50,1.0,Terminated,2880029.0,2885791.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
231,4045f445ddc3015bdb06e45c,ResNet18,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
232,f63533a2230edd33b05f4a81,DCGAN,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
233,3fc9ec2eee65fbc137fd6a49,PointNet,1.0,Terminated,2539278.0,2546979.0,1800.0,58.59375,100.0,T4,7701.0,7701.0,6707.0,3973.0
234,f7899791029446a72b474d4f,VGG11,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
235,3baf437c5fd27acfd87a80af,Transformer,1.0,Terminated,4399083.0,4403273.0,600.0,29.296875,100.0,T4,4190.0,4190.0,3649.0,2161.0
236,b765408e4032041f797bd3d2,ResNet18,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
237,14b7d6df16c6138a357bdfb9,PointNet,1.0,Terminated,2147905.0,2149708.0,600.0,29.296875,100.0,P100,1803.0,2070.0,1803.0,1068.0
238,112879a5e021ebd719ab72ea,ResNet50,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
239,66fb55f81cb1779f34f81869,EfficientNet,1.0,Terminated,2481216.0,2487267.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
240,1985f55db55801ecfce0082c,PointNet,1.0,Terminated,2478906.0,2481130.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
241,bc42025b3895352ceb85beb2,MobileNetV2,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
242,b064704b91bede41a257da53,ResNet18,1.0,Terminated,5531662.0,5554093.0,1600.0,29.296875,100.0,P100,22431.0,25754.0,22431.0,13287.0
243,4b9b97ee86a6342ac02c705f,ResNet50,1.0,Terminated,5174356.0,5178354.0,600.0,29.296875,100.0,T4,3998.0,3998.0,3482.0,2062.0
244,97d6686ba963d8aefc1ccc43,MobileNetV2,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
245,ca58558cb2f62295ef79607b,ResNet18,1.0,Terminated,5878292.0,5882038.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
246,e8fd2d7e7fc19f3c66799e29,ResNet50,4.0,Terminated,2156490.0,2174751.0,1800.0,58.59375,100.0,T4,18261.0,18261.0,15904.0,9421.0
247,57bb0c5404403d42d48be906,MobileNetV3,1.0,Terminated,3515597.0,3517450.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
248,59a6bf7d2f543bcbe08e580a,ResNet18,1.0,Terminated,1483294.0,1485097.0,1800.0,58.59375,100.0,P100,1803.0,2070.0,1803.0,1068.0
249,a2bcad8dc890278f766afa70,MobileNetV2,1.0,Terminated,5595449.0,5609599.0,1800.0,58.59375,100.0,P100,14150.0,16246.0,14150.0,8381.0
250,2eb33e542ab8540df938ced6,MobileNetV3,5.0,Terminated,6116582.0,6118854.0,100.0,9.765625,100.0,T4,2272.0,2272.0,1978.0,1172.0
251,2806bf1066bc2cd41bc4009f,DCGAN,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
252,931c172b00c08cbb8102514b,LSTM,4.0,Terminated,5181966.0,5186006.0,600.0,29.296875,100.0,T4,4040.0,4040.0,3518.0,2084.0
253,b8c195c62dd96b426c2d2abf,ResNet50,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
254,34f40456c1d4b7d05b801cbb,PointNet,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
255,14efa7862770cdbd95b802ce,ResNet50,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
256,a007269b7930f5ace6113032,MobileNetV3,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
257,9b03bcbd57e5183a76527935,MobileNetV2,1.0,Terminated,5886377.0,5887929.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
258,52469a1400712562a997c801,Transformer,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
259,5023fde37c490c603be429e4,DCGAN,1.0,Terminated,4875900.0,4877212.0,600.0,29.296875,100.0,V100,1312.0,2543.0,2214.0,1312.0
260,1ab33829ac4b5bdb6b8d7cc1,DCGAN,6.0,Terminated,3481647.0,3490429.0,600.0,29.296875,100.0,P100,8782.0,10083.0,8782.0,5202.0
261,3a60717a1da3520a99203e79,DCGAN,4.0,Terminated,5358311.0,5364352.0,600.0,29.296875,100.0,T4,6041.0,6041.0,5261.0,3116.0
262,d676d3a2210461732be5b87a,VGG11,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
263,e9a36996690c7008dc327b7b,ResNet50,4.0,Terminated,3604517.0,3623459.0,1600.0,58.59375,100.0,P100,18942.0,21748.0,18942.0,11220.0
264,49955679831bb5a8198160ee,DCGAN,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
265,eba1ffd182d20afe79925d41,DCGAN,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
266,d7cfa3848d9a2eacc8f6c8f8,LSTM,4.0,Terminated,3139850.0,3155500.0,1800.0,58.59375,100.0,P100,15650.0,17968.0,15650.0,9270.0
267,b7b43a77b3210ecc5ed0ef7d,DCGAN,1.0,Terminated,5831805.0,5836407.0,1800.0,58.59375,100.0,P100,4602.0,5283.0,4602.0,2726.0
268,0c830d260ea512124c55f1f3,MobileNetV2,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
269,c0312c8e0ee88a6bc35b04e4,DCGAN,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
270,4697a4567df421de059e1381,ResNet18,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
271,88788962f444ccf3597cd3ea,MobileNetV3,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
272,bb78d89b6e683ba6cbbd3821,ResNet18,1.0,Terminated,6332854.0,6351148.0,1800.0,58.59375,100.0,P100,18294.0,21004.0,18294.0,10836.0
273,6743d76a7c2cfc551ab64351,ResNet50,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
274,b92582bd38ff3abf67b6578a,EfficientNet,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
275,b3d8155737368132bde16b88,MobileNetV3,1.0,Terminated,4520872.0,4532027.0,3200.0,19.53125,100.0,T4,11155.0,11155.0,9715.0,5755.0
276,79d161e1d8df479159a4fef3,DCGAN,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
277,234b452a7f6bfd49e6ac0d9e,PointNet,1.0,Terminated,2133378.0,2135294.0,600.0,29.296875,100.0,T4,1916.0,1916.0,1668.0,988.0
278,3ee617fabab459bdd3362be8,MobileNetV2,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
279,160bb8f7a7d0e38114bd6ce8,Transformer,1.0,Terminated,4808018.0,4809790.0,1600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
280,cb68d1816f1906582deeb85f,ResNet50,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
281,5ab5407cba9dbe68ef6ed64c,EfficientNet,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
282,671ab98da2d9581976be66dc,MobileNetV2,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
283,71555780331a51e2f3581271,BERT,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
284,2c0b3c2f1771af6df8608a5a,DCGAN,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
285,058ed3701648bf57e3a8504e,EfficientNet,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
286,ee37efa38f785dd055e58f6f,EfficientNet,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
287,0865fe3c25e1dd4cee0f73ce,LSTM,1.0,Terminated,4085227.0,4098149.0,3200.0,19.53125,100.0,T4,12922.0,12922.0,11254.0,6666.0
288,9a593749de9d31ebb410ea57,MobileNetV3,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
289,b6d0128bc491b5840739faa0,EfficientNet,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
290,2bbb197b8c489d2ff9e3ab9b,BERT,1.0,Terminated,2625458.0,2634845.0,1800.0,58.59375,100.0,V100,9387.0,18194.0,15846.0,9387.0
291,4dd6d934726670af3c7ccee6,DCGAN,1.0,Terminated,4700544.0,4702245.0,1800.0,58.59375,100.0,T4,1701.0,1701.0,1481.0,877.0
292,6c11658fa8cdc44dbcb2c5b0,PointNet,1.0,Terminated,1568627.0,1572452.0,600.0,29.296875,100.0,P100,3825.0,4391.0,3825.0,2265.0
293,90a3dedb7c042318f2dac5dc,ResNet18,1.0,Terminated,6149339.0,6185397.0,800.0,9.765625,100.0,P100,36058.0,41399.0,36058.0,21359.0
294,2d284baa1329cf70dfcfe502,MobileNetV3,1.0,Terminated,4797599.0,4799601.0,600.0,29.296875,100.0,V100,2002.0,3880.0,3379.0,2002.0
295,d9233487dad28a95487c3745,MobileNetV3,1.0,Terminated,4868626.0,4890243.0,1200.0,29.296875,100.0,P100,21617.0,24819.0,21617.0,12804.0
296,2c4a7bb279a4f023bedb5911,PointNet,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
297,7dcfbb6e6ce28efe470218eb,EfficientNet,1.0,Terminated,3098256.0,3099960.0,600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
298,c208ff66720d2eb5bfaaff84,LSTM,1.0,Terminated,4781938.0,4785781.0,1800.0,58.59375,100.0,V100,3843.0,7448.0,6487.0,3843.0
299,d79426d76da272511a20ad61,VGG11,1.0,Terminated,2957599.0,2984881.0,1800.0,58.59375,100.0,V100,27282.0,52879.0,46056.0,27282.0
300,02c2bcfa3796b40526fd496d,ResNet18,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
301,e56fe05fb47583707ccd2e93,LSTM,1.0,Terminated,4090460.0,4101550.0,1800.0,58.59375,100.0,P100,11090.0,12732.0,11090.0,6569.0
302,6e581b255f5c50d5dfaa5019,LSTM,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
303,d29fcceed93921e1fa38c5d4,ResNet18,1.0,Terminated,4881533.0,4895492.0,600.0,29.296875,100.0,T4,13959.0,13959.0,12157.0,7201.0
304,29212e5fa58e86e8fc4097c8,VGG11,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
305,27496cd2507c9693448ffb73,PointNet,1.0,Terminated,4894647.0,4912433.0,600.0,29.296875,100.0,P100,17786.0,20420.0,17786.0,10535.0
306,dcc84affc5cf1634305a137d,MobileNetV3,1.0,Terminated,5468179.0,5469278.0,600.0,29.296875,100.0,V100,1099.0,2130.0,1855.0,1099.0
307,6564bfe8880ef5c5c56693c3,PointNet,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
308,3ba4b72797c09a9e03409071,EfficientNet,4.0,Terminated,1167022.0,1177399.0,800.0,29.296875,100.0,V100,10377.0,20113.0,17518.0,10377.0
309,7a82523d3d155d45eb5ac828,LSTM,3.0,Terminated,1650113.0,1668545.0,2600.0,19.55078125,100.0,P100,18432.0,21162.0,18432.0,10918.0
310,a1b3a2fae13a852d258c4ab3,MobileNetV2,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
311,5b01f7593695c1fb4d37c329,BERT,1.0,Terminated,6051554.0,6064760.0,100.0,29.296875,100.0,P100,13206.0,15162.0,13206.0,7822.0
312,d53b342ab53e615006327781,BERT,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
313,6b2cafc73fa2bf7136052f75,ResNet18,1.0,Terminated,5409411.0,5423529.0,1800.0,58.59375,100.0,T4,14118.0,14118.0,12296.0,7283.0
314,3edddf5345d0885af84233e6,VGG11,1.0,Terminated,2691908.0,2698108.0,1800.0,58.59375,100.0,P100,6200.0,7118.0,6200.0,3672.0
315,f21a7246f29b40f4602753a7,BERT,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
316,00e5214710ad52fad4b44914,Transformer,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
317,9ef90502f859e8c404f70d5c,EfficientNet,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
318,93d7d6794c97de54538f4b29,EfficientNet,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
319,759f1db5ebf8a65b69b455a8,BERT,4.0,Terminated,6036342.0,6045380.0,600.0,29.296875,100.0,T4,9038.0,9038.0,7871.0,4662.0
320,f390d8e42f56019243f0b146,VGG11,1.0,Terminated,1869935.0,1876353.0,1800.0,58.59375,100.0,P100,6418.0,7368.0,6418.0,3801.0
321,544bfab95224fcf68057d8c2,ResNet50,5.0,Terminated,3550405.0,3554455.0,400.0,3.90625,100.0,V100,4050.0,7850.0,6837.0,4050.0
322,8476895de0b486410f4b835f,LSTM,5.0,Terminated,5111523.0,5113066.0,600.0,31.25,100.0,V100,1543.0,2990.0,2604.0,1543.0
323,d17b52f435de15b7a23edd9d,LSTM,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
324,3a4917e0f71c9674db3216fe,DCGAN,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
325,80be876eb6a295edd5425aa1,DCGAN,1.0,Terminated,3777615.0,3796969.0,3200.0,19.53125,100.0,T4,19354.0,19354.0,16856.0,9985.0
326,b5d84cba28fb6830f828b797,DCGAN,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
327,9b2c8a4eb62117af36286d2f,ResNet18,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
328,64d38c1487731aa6d73bdbc4,EfficientNet,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
329,f6796c75c89d55df9beb0d34,BERT,1.0,Terminated,4639652.0,4641007.0,400.0,9.765625,100.0,T4,1355.0,1355.0,1180.0,699.0
330,3b4d3a9213a7c57b40dcd48a,MobileNetV3,1.0,Terminated,5613493.0,5615014.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
331,188a2d9d6f113b091ec1884a,LSTM,1.0,Terminated,2147774.0,2150183.0,600.0,29.296875,100.0,P100,2409.0,2765.0,2409.0,1426.0
332,35fdd03046f8e3dfb819a500,MobileNetV3,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
333,e0d555fef075f0631c673ef1,PointNet,1.0,Terminated,2460237.0,2461464.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
334,02d306e339533327853c588f,VGG11,1.0,Terminated,3485297.0,3488148.0,600.0,29.296875,100.0,V100,2851.0,5526.0,4812.0,2851.0
335,20c701886ae4ca810858232e,ResNet18,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
336,12f94bc65067b10cfbb3343b,ResNet18,6.0,Terminated,4125720.0,4134393.0,600.0,29.296875,100.0,T4,8673.0,8673.0,7553.0,4474.0
