,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,58f1c18fa275db7e819a3ebe,InceptionV3,1.0,Terminated,4726142.0,4755326.0,600.0,29.296875,100.0,P100,29184.0,33507.0,29184.0,17287.0
169,8bf65d4753802c0fddb15d5b,LSTM,1.0,Terminated,4863842.0,4865743.0,1600.0,29.296875,100.0,P100,1901.0,2182.0,1901.0,1126.0
170,c44300334f9c7b9c4b147923,ResNet50,1.0,Terminated,5316450.0,5326583.0,1800.0,58.59375,100.0,P100,10133.0,11634.0,10133.0,6002.0
171,98299438a33aebaecbfda3bf,VGG19,1.0,Terminated,2607993.0,2619837.0,1800.0,58.59375,100.0,V100,11844.0,22956.0,19994.0,11844.0
172,8878cc63dbf98d49583dce38,VGG19,5.0,Terminated,5355204.0,5360421.0,600.0,29.296875,100.0,V100,5217.0,10111.0,8807.0,5217.0
173,2dd4e4b33ac1a94632fe1f75,ResNet50,1.0,Terminated,5504045.0,5505411.0,400.0,9.765625,100.0,T4,1366.0,1366.0,1189.0,704.0
174,1ef1c40d67e477047ed32654,LSTM,6.0,Terminated,1078074.0,1094662.0,600.0,29.296875,100.0,T4,16588.0,16588.0,14447.0,8558.0
175,627cb58a708ce0e940a63616,DCGAN,1.0,Terminated,5995214.0,5997041.0,1200.0,29.296875,100.0,P100,1827.0,2097.0,1827.0,1082.0
176,9312605ad0eab51fa6978573,VGG19,1.0,Terminated,5312365.0,5314225.0,600.0,29.296875,100.0,V100,1860.0,3605.0,3139.0,1860.0
177,1c4838205306903096261735,DCGAN,1.0,Terminated,1712111.0,1714749.0,600.0,29.296875,100.0,P100,2638.0,3028.0,2638.0,1562.0
178,7742b7d711da5e8c9f5143f7,ResNet50,1.0,Terminated,2929534.0,2946306.0,3200.0,19.53125,100.0,T4,16772.0,16772.0,14607.0,8653.0
179,0964444b22ae5d2102f6a276,ResNet50,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
180,6072e43e4528f141680b5837,Transformer,1.0,Terminated,5401399.0,5419788.0,600.0,29.296875,100.0,V100,18389.0,35642.0,31043.0,18389.0
181,e25027f4cf288cf7473fbaa0,InceptionV3,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
182,04a7d0863372067ee09dfeb3,DenseNet161,1.0,Terminated,1269514.0,1270795.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
183,71693b88a3624a655f559b4b,DCGAN,1.0,Terminated,4222428.0,4224200.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
184,b06876b95a0c143d61f4184f,ResNet50,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
185,641ca2029f4be24ba2a53e8f,Transformer,1.0,Terminated,3817244.0,3892454.0,600.0,29.296875,100.0,V100,75210.0,145777.0,126967.0,75210.0
186,8c99919457928a23eca8dfb4,VGG19,1.0,Terminated,3508499.0,3530369.0,3200.0,19.53125,100.0,T4,21870.0,21870.0,19048.0,11283.0
187,bf209b96d49f84fe9f295043,DCGAN,1.0,Terminated,2913445.0,3065997.0,100.0,29.296875,100.0,T4,152552.0,152552.0,132867.0,78705.0
188,2dc0f0e95d687fc778337748,InceptionV3,1.0,Terminated,4293915.0,4309478.0,1800.0,58.59375,100.0,P100,15563.0,17868.0,15563.0,9218.0
189,0dfb1c494cf136d96ed2ba0e,DenseNet161,1.0,Terminated,2148011.0,2152472.0,600.0,29.296875,100.0,P100,4461.0,5121.0,4461.0,2642.0
190,d5ea5b4ce96474ec753660ab,LSTM,1.0,Terminated,2260267.0,2370883.0,1600.0,29.296875,100.0,P100,110616.0,127003.0,110616.0,65524.0
191,199b37edb1ee79e40397f5e8,ResNet50,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
192,21cbb0f64ebadad7f8a4d885,DCGAN,1.0,Terminated,3596160.0,3604883.0,1800.0,58.59375,100.0,P100,8723.0,10015.0,8723.0,5167.0
193,bba13e59a4e7d4b33a476c4a,LSTM,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
194,44a32484bbd9783584aede37,ResNet50,1.0,Terminated,1774615.0,1776329.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
195,d589033dfb9574e7f80ec47d,ResNet50,1.0,Terminated,3485238.0,3486801.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
196,022ae9fa17077d1989782fc3,DCGAN,1.0,Terminated,4711082.0,4712105.0,1600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
197,f7658468022e37d04be36bb2,InceptionV3,1.0,Terminated,4207475.0,4210144.0,400.0,9.765625,100.0,T4,2669.0,2669.0,2324.0,1377.0
198,256868ad79fdf26e89155dc0,DenseNet161,1.0,Terminated,1222125.0,1225169.0,600.0,29.296875,100.0,V100,3044.0,5900.0,5138.0,3044.0
199,ffc6500302d38215cc37f2f7,ResNet50,1.0,Terminated,3291626.0,3293468.0,600.0,29.296875,100.0,T4,1842.0,1842.0,1604.0,950.0
200,894f7ad8dc86321c04ed2a67,DCGAN,1.0,Terminated,3045851.0,3047008.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
201,5bc0974b9c49334fc6fd57bd,DCGAN,2.0,Terminated,4686673.0,4687860.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
202,5c3628ea822dd52a93579d5c,LSTM,1.0,Terminated,4781598.0,4783098.0,1600.0,29.296875,100.0,P100,1500.0,1722.0,1500.0,888.0
203,996361f3111def5ce961dc55,LSTM,1.0,Terminated,5968629.0,5970240.0,1200.0,29.296875,100.0,P100,1611.0,1849.0,1611.0,954.0
204,8a34b21f66f3e61e88c2d6b1,ResNet50,1.0,Terminated,2045210.0,2046249.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
205,1318a027f4b55bb608692e77,InceptionV3,1.0,Terminated,1136592.0,1138250.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
206,0ec6f4a36ca6cb248233d4ed,VGG19,1.0,Terminated,2883113.0,2884936.0,1800.0,58.59375,100.0,P100,1823.0,2093.0,1823.0,1079.0
207,4dd32069c02fe69cb11e0781,VGG19,1.0,Terminated,2963601.0,2969856.0,600.0,29.296875,100.0,P100,6255.0,7181.0,6255.0,3705.0
208,889a39442b9881709f7f990b,VGG19,1.0,Terminated,3894657.0,3896164.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
209,48cced69420703305cd256b6,DenseNet161,1.0,Terminated,1322162.0,1329358.0,600.0,29.296875,100.0,P100,7196.0,8262.0,7196.0,4262.0
210,ea2404163f59ce9fdc0d6c70,InceptionV3,1.0,Terminated,4000583.0,4015489.0,600.0,29.296875,100.0,T4,14906.0,14906.0,12982.0,7690.0
211,aaff917d7342ed7513ef76f4,LSTM,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
212,192c39bd4e0e5956aa795a67,ResNet50,1.0,Terminated,2892549.0,2904416.0,1800.0,58.59375,100.0,P100,11867.0,13625.0,11867.0,7029.0
213,b3ed798b0fa65922462bef35,DenseNet161,1.0,Terminated,2524205.0,2531264.0,1800.0,58.59375,100.0,P100,7059.0,8104.0,7059.0,4181.0
214,c2c3544a99dc9ac0e6039c85,ResNet50,1.0,Terminated,4787802.0,4790216.0,600.0,29.296875,100.0,P100,2414.0,2771.0,2414.0,1429.0
215,ba3173024699928bc4cf6da8,DCGAN,1.0,Terminated,1398100.0,1399246.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
216,63203aafd41b0c3e17b21fb5,LSTM,1.0,Terminated,1371243.0,1394518.0,4000.0,46.875,100.0,P100,23275.0,26723.0,23275.0,13787.0
217,e107463c433680ec15226abb,LSTM,1.0,Terminated,5995126.0,5996782.0,1200.0,29.296875,100.0,P100,1656.0,1901.0,1656.0,980.0
218,511432a35434bb1ccf7d4cdf,Transformer,1.0,Terminated,5135154.0,5145374.0,3200.0,19.53125,100.0,T4,10220.0,10220.0,8901.0,5272.0
219,ab877ed77a9ffe5e7af60f9b,VGG19,1.0,Terminated,6124406.0,6130649.0,600.0,29.296875,100.0,P100,6243.0,7167.0,6243.0,3698.0
220,d65ec05b1e20fbbb7b6f5bcc,LSTM,1.0,Terminated,5186933.0,5190347.0,1800.0,58.59375,100.0,P100,3414.0,3919.0,3414.0,2022.0
221,f523ecf228344fde90b80354,InceptionV3,1.0,Terminated,4096947.0,4101991.0,1800.0,58.59375,100.0,V100,5044.0,9776.0,8515.0,5044.0
222,bc8c627f5aff3f5fc04fa0ea,LSTM,1.0,Terminated,3986148.0,3988648.0,600.0,29.296875,100.0,V100,2500.0,4845.0,4220.0,2500.0
223,b14f3195c97aaf5c999f9a94,DCGAN,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
224,fff7513705582e29cad2778b,DenseNet161,1.0,Terminated,5848896.0,5852654.0,400.0,9.765625,100.0,T4,3758.0,3758.0,3273.0,1938.0
225,bd7caa7108fc72ca4a6c8371,DCGAN,1.0,Terminated,2671311.0,2688739.0,3200.0,19.53125,100.0,T4,17428.0,17428.0,15179.0,8991.0
226,61ad4cc675f0f87ca84280d4,ResNet50,1.0,Terminated,2786911.0,2809922.0,3200.0,19.53125,100.0,T4,23011.0,23011.0,20041.0,11871.0
227,fcf74244990207c97082fad5,ResNet50,1.0,Terminated,1301525.0,1409151.0,1800.0,58.59375,100.0,P100,107626.0,123570.0,107626.0,63752.0
228,664794ccd640e9019963f648,InceptionV3,1.0,Terminated,2794106.0,2796372.0,600.0,29.296875,100.0,T4,2266.0,2266.0,1973.0,1169.0
229,8506adc0a392bbecdd82fa9b,ResNet50,1.0,Terminated,5193750.0,5204201.0,3200.0,19.53125,100.0,T4,10451.0,10451.0,9102.0,5391.0
230,e3fe56f92b14527ba026f9a4,DCGAN,1.0,Terminated,5243815.0,5253730.0,3200.0,19.53125,100.0,T4,9915.0,9915.0,8635.0,5115.0
231,7420c0005c2791ee02f672b6,DenseNet161,1.0,Terminated,3660359.0,3665397.0,1600.0,29.296875,100.0,V100,5038.0,9765.0,8505.0,5038.0
232,5cde0ade18b744c3073245b2,InceptionV3,1.0,Terminated,4952645.0,4954542.0,1200.0,29.296875,100.0,V100,1897.0,3676.0,3202.0,1897.0
233,b95edddf298c16aae0ea4774,Transformer,1.0,Terminated,1224094.0,1237873.0,600.0,29.296875,100.0,V100,13779.0,26707.0,23261.0,13779.0
234,09fdfe5a41e75609c7d8eb36,DenseNet161,1.0,Terminated,3446657.0,3449353.0,600.0,29.296875,100.0,P100,2696.0,3095.0,2696.0,1596.0
235,d527275646579aa649e76d83,LSTM,1.0,Terminated,3810562.0,3825782.0,3200.0,19.53125,100.0,T4,15220.0,15220.0,13256.0,7852.0
236,535d7b4aeb5594cad0bf7124,LSTM,1.0,Terminated,4764877.0,4767667.0,1600.0,29.296875,100.0,V100,2790.0,5407.0,4709.0,2790.0
237,3e658eb5c2e4972fd821be76,InceptionV3,1.0,Terminated,5305162.0,5320721.0,100.0,29.296875,100.0,V100,15559.0,30157.0,26266.0,15559.0
238,a7cdb15f8f5f28490e85a632,Transformer,1.0,Terminated,2607992.0,2646695.0,1800.0,58.59375,100.0,V100,38703.0,75016.0,65337.0,38703.0
239,d2940808fc6064032aba008f,InceptionV3,1.0,Terminated,4245761.0,4247604.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
240,400916fabaa28202e767d541,DenseNet161,1.0,Terminated,5450676.0,5470769.0,600.0,29.296875,100.0,P100,20093.0,23069.0,20093.0,11902.0
241,6a543c7d38b1a4ee0f3aa0ef,VGG19,1.0,Terminated,4955207.0,4957932.0,600.0,29.296875,100.0,T4,2725.0,2725.0,2373.0,1405.0
242,f798e8d5f43ec8c2b65070d6,LSTM,1.0,Terminated,2567093.0,2589126.0,3200.0,19.53125,100.0,T4,22033.0,22033.0,19190.0,11367.0
243,ef10597f4b8f58ee60359b84,LSTM,1.0,Terminated,1332142.0,1333522.0,600.0,29.296875,100.0,T4,1380.0,1380.0,1201.0,711.0
244,c12c33000b97ac038896aa06,LSTM,1.0,Terminated,4085266.0,4094798.0,3200.0,19.53125,100.0,T4,9532.0,9532.0,8302.0,4917.0
245,f195d5c223de0a31eabc0bd3,InceptionV3,1.0,Terminated,4213886.0,4215658.0,600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
246,0b74b584c1e5daa6275aa686,InceptionV3,1.0,Terminated,3940587.0,3953124.0,1800.0,58.59375,100.0,P100,12537.0,14394.0,12537.0,7426.0
247,5ca6892ca0c918bf761c7197,ResNet50,1.0,Terminated,5095598.0,5097544.0,600.0,29.296875,100.0,P100,1946.0,2234.0,1946.0,1152.0
248,65afc353dc4cf1b61812b500,ResNet50,1.0,Terminated,4059183.0,4061081.0,2000.0,14.6484375,100.0,P100,1898.0,2179.0,1898.0,1124.0
249,d61b5230def8e63c7f4f40a2,InceptionV3,1.0,Terminated,5055015.0,5066310.0,3200.0,19.53125,100.0,T4,11295.0,11295.0,9837.0,5827.0
250,357f913d490d4bb0fedc5f8e,VGG19,1.0,Terminated,3500229.0,3504645.0,600.0,29.296875,100.0,T4,4416.0,4416.0,3846.0,2278.0
251,c1cc991f238784a9d0c7b75f,ResNet50,1.0,Terminated,5952415.0,5958816.0,600.0,29.296875,100.0,P100,6401.0,7349.0,6401.0,3791.0
252,354683646a6d8ecbad807854,InceptionV3,1.0,Terminated,3145974.0,3149592.0,1800.0,58.59375,100.0,P100,3618.0,4154.0,3618.0,2143.0
253,e022765123fe1f133992644b,LSTM,1.0,Terminated,4357005.0,4380363.0,1800.0,58.59375,100.0,V100,23358.0,45274.0,39432.0,23358.0
254,4e6ca1fc2484b3f31632a513,DCGAN,1.0,Terminated,6438805.0,6440118.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
255,f44228c8d4f4f8ade6aa585f,Transformer,1.0,Terminated,4131406.0,4141668.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
256,c05b4d98b128fc50d2c4798f,VGG19,1.0,Terminated,1182954.0,1186391.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
257,6866ca2745452ba3beb3917b,DenseNet161,1.0,Terminated,1870823.0,1896082.0,3200.0,19.53125,100.0,T4,25259.0,25259.0,21999.0,13031.0
258,9c6e2072ba5b51d3dfa126fc,VGG19,1.0,Terminated,1744026.0,1758545.0,1800.0,58.59375,100.0,V100,14519.0,28141.0,24510.0,14519.0
259,9391f927f9c7951b1edf70a1,DCGAN,1.0,Terminated,4068130.0,4078981.0,600.0,29.296875,100.0,V100,10851.0,21032.0,18318.0,10851.0
260,2668f9f428e2cef02beb730a,VGG19,1.0,Terminated,5569433.0,5571781.0,600.0,29.296875,100.0,T4,2348.0,2348.0,2045.0,1211.0
261,4d25489715903dcac1430c89,LSTM,1.0,Terminated,5367918.0,5369059.0,600.0,29.296875,100.0,P100,1141.0,1310.0,1141.0,675.0
262,e2a8bd7899b72584ae3222a1,InceptionV3,1.0,Terminated,5331891.0,5336342.0,600.0,29.296875,100.0,P100,4451.0,5110.0,4451.0,2636.0
263,ffca96150ba647a351e24d6f,ResNet50,1.0,Terminated,5524278.0,5525589.0,600.0,29.296875,100.0,P100,1311.0,1505.0,1311.0,776.0
264,5504d9a60b582ec1c7bc6fe8,DCGAN,1.0,Terminated,1766005.0,1833237.0,600.0,29.296875,100.0,T4,67232.0,67232.0,58556.0,34686.0
265,e8ae46ea0408469c526006ee,InceptionV3,1.0,Terminated,6068177.0,6076693.0,1800.0,58.59375,100.0,P100,8516.0,9777.0,8516.0,5044.0
266,cb6dbbb726f45c5756df73fa,ResNet50,1.0,Terminated,5201914.0,5212713.0,3200.0,19.53125,100.0,T4,10799.0,10799.0,9405.0,5571.0
267,3905c094af9143deaf04cd2f,ResNet50,1.0,Terminated,2320815.0,2322387.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
268,9d2d9ceaa44be6c7a47c4114,Transformer,1.0,Terminated,3416711.0,3426788.0,1800.0,58.59375,100.0,P100,10077.0,11569.0,10077.0,5969.0
269,66c065e7cd8e184c37c238ee,Transformer,1.0,Terminated,5006019.0,5009166.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
270,753fa62aad01194628948bc1,ResNet50,1.0,Terminated,4813362.0,4814704.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
271,58bbb81d83ace4f962540155,VGG19,1.0,Terminated,5658030.0,5661121.0,1800.0,58.59375,100.0,P100,3091.0,3548.0,3091.0,1830.0
272,46e76a3318f4b1c383188d38,DCGAN,1.0,Terminated,4725803.0,4726811.0,1600.0,29.296875,100.0,P100,1008.0,1157.0,1008.0,597.0
273,4867715e5c66d810e4f7c6f7,DCGAN,1.0,Terminated,4338378.0,4341218.0,600.0,29.296875,100.0,V100,2840.0,5504.0,4794.0,2840.0
274,c4aa726b771c2652a2c545cd,VGG19,1.0,Terminated,5286649.0,5288186.0,100.0,29.296875,100.0,P100,1537.0,1764.0,1537.0,910.0
275,f6321223741f64993e2fa036,LSTM,1.0,Terminated,3415973.0,3420129.0,1800.0,58.59375,100.0,P100,4156.0,4771.0,4156.0,2461.0
276,3f45158dfd2239f9f980ffdc,DCGAN,1.0,Terminated,2912986.0,2914749.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
277,dff988e23df9427681a38cbf,VGG19,1.0,Terminated,2524207.0,2532984.0,1800.0,58.59375,100.0,P100,8777.0,10077.0,8777.0,5199.0
278,17d4c942444775fb444ca6e3,Transformer,1.0,Terminated,2860397.0,2868285.0,1800.0,58.59375,100.0,P100,7888.0,9056.0,7888.0,4672.0
279,d47f89c458307b9b53054e36,InceptionV3,1.0,Terminated,2602738.0,2627880.0,1800.0,58.59375,100.0,T4,25142.0,25142.0,21897.0,12971.0
280,969c9b0240bfce483fed2dab,VGG19,1.0,Terminated,4093095.0,4096205.0,600.0,29.296875,100.0,T4,3110.0,3110.0,2708.0,1604.0
281,ddad1df7508bc29aa269643c,DenseNet161,1.0,Terminated,5368158.0,5369163.0,100.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
282,44603b3aa218c422be0b05b2,ResNet50,1.0,Terminated,4899986.0,4906039.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
283,4a314d86480d95282240f662,DCGAN,1.0,Terminated,3210557.0,3214089.0,1800.0,58.59375,100.0,P100,3532.0,4055.0,3532.0,2092.0
284,3cb90ccc29bb0b110f8d3b17,Transformer,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
285,ab5182ea5534b9c40c0630f0,Transformer,1.0,Terminated,3735357.0,3740537.0,600.0,29.296875,100.0,P100,5180.0,5947.0,5180.0,3068.0
286,ba3d4b3679ac10fe26e0b7db,VGG19,1.0,Terminated,6004065.0,6013669.0,1800.0,58.59375,100.0,P100,9604.0,11026.0,9604.0,5688.0
287,c5b690a58cb201a5974eb400,InceptionV3,1.0,Terminated,4490396.0,4491724.0,600.0,29.296875,100.0,P100,1328.0,1524.0,1328.0,786.0
288,82d79469a3dc9e5577e7054b,Transformer,3.0,Terminated,2569366.0,2578283.0,2600.0,19.55078125,100.0,P100,8917.0,10238.0,8917.0,5282.0
289,2683f22c3bbc85b3133b0501,LSTM,1.0,Terminated,3740468.0,3899372.0,1800.0,58.59375,100.0,V100,158904.0,307999.0,268257.0,158904.0
290,91e76d5bc06f294478ad3e36,DenseNet161,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
291,0ff9c22b21d0357da16b2fb0,DCGAN,1.0,Terminated,3823757.0,3826277.0,1800.0,58.59375,100.0,P100,2520.0,2893.0,2520.0,1492.0
292,c82e8fbee5951cf8f3849f8b,DCGAN,1.0,Terminated,4487597.0,4604891.0,600.0,29.296875,100.0,P100,117294.0,134670.0,117294.0,69479.0
293,85f38ec0b479690f5c832c5e,ResNet50,1.0,Terminated,4763175.0,4765616.0,1600.0,29.296875,100.0,P100,2441.0,2802.0,2441.0,1445.0
294,bf6e76a69d82bceec7c44e4f,Transformer,1.0,Terminated,5446697.0,5448886.0,600.0,29.296875,100.0,V100,2189.0,4242.0,3695.0,2189.0
295,a2e16becacffb15738dbf0ee,ResNet50,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
296,356569772784ea8fd67e0293,Transformer,1.0,Terminated,3426752.0,3468203.0,600.0,29.296875,100.0,T4,41451.0,41451.0,36102.0,21385.0
297,cd1adf6cda935b131f7c156c,LSTM,1.0,Terminated,2860468.0,2862046.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
298,bd8b18767d52f6057c1a6dfd,LSTM,1.0,Terminated,5102320.0,5123904.0,600.0,29.296875,100.0,P100,21584.0,24781.0,21584.0,12785.0
299,9fd965ff59301360752f9b03,InceptionV3,1.0,Terminated,1760035.0,1762291.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
300,32543d8bf52d2956efcd1c14,InceptionV3,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
301,26537261434bc86501880f04,DCGAN,1.0,Terminated,2963897.0,2970939.0,600.0,29.296875,100.0,T4,7042.0,7042.0,6133.0,3633.0
302,bcd38bcbbf33cd4cf208de84,InceptionV3,1.0,Terminated,2887239.0,2888644.0,1800.0,58.59375,100.0,P100,1405.0,1613.0,1405.0,832.0
303,8a8cef122a24816bf871c643,InceptionV3,1.0,Terminated,3013403.0,3015520.0,600.0,29.296875,100.0,T4,2117.0,2117.0,1843.0,1092.0
304,3ea606061c5ce6c54dc48d39,Transformer,1.0,Terminated,5903898.0,5905061.0,600.0,29.296875,100.0,P100,1163.0,1335.0,1163.0,688.0
305,e9c5b21265738fa367b4bc2a,DenseNet161,1.0,Terminated,4921643.0,4944386.0,1200.0,29.296875,100.0,P100,22743.0,26112.0,22743.0,13471.0
306,f2736eeebfe30d6d7f3f5dc9,DCGAN,1.0,Terminated,4958690.0,4960948.0,1800.0,58.59375,100.0,P100,2258.0,2592.0,2258.0,1337.0
307,ef6b9d4fb7bf6997edc09ac7,Transformer,1.0,Terminated,6412396.0,6414011.0,1800.0,58.59375,100.0,P100,1615.0,1854.0,1615.0,956.0
308,611172ce3479530fc0873bfc,DenseNet161,1.0,Terminated,2254968.0,2259414.0,600.0,29.296875,100.0,V100,4446.0,8617.0,7505.0,4446.0
309,6e96e8cea74960f0205dd96f,Transformer,1.0,Terminated,4783954.0,4792163.0,1800.0,58.59375,100.0,P100,8209.0,9425.0,8209.0,4862.0
310,ad12403bdb63ab1108dad929,DCGAN,1.0,Terminated,5282136.0,5284475.0,1800.0,58.59375,100.0,P100,2339.0,2685.0,2339.0,1385.0
311,56d54faa98bd2bd703ddbfcf,DCGAN,1.0,Terminated,1573572.0,1576896.0,600.0,29.296875,100.0,P100,3324.0,3816.0,3324.0,1968.0
312,eabe0d118b351e1506d61003,ResNet50,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
313,e951ea0d52491e65ba788fd4,VGG19,1.0,Terminated,6441268.0,6442627.0,1800.0,58.59375,100.0,P100,1359.0,1560.0,1359.0,805.0
314,8996c06a3de92d906ebfa4e8,DCGAN,1.0,Terminated,2110462.0,2111955.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
315,30120726c2cde1019a91cd5f,VGG19,1.0,Terminated,4242117.0,4250786.0,600.0,29.296875,100.0,V100,8669.0,16802.0,14634.0,8669.0
316,2799980210d0ca5cd0058ff4,VGG19,1.0,Terminated,4650232.0,4664076.0,3200.0,19.53125,100.0,T4,13844.0,13844.0,12057.0,7142.0
317,3d6aa6cad5e4407a3e0db0a5,DenseNet161,1.0,Terminated,5762875.0,5764704.0,400.0,9.765625,100.0,T4,1829.0,1829.0,1592.0,943.0
318,f4cd1418c7eb73bdada2f434,DCGAN,1.0,Terminated,4806861.0,4813160.0,1800.0,58.59375,100.0,P100,6299.0,7232.0,6299.0,3731.0
319,3a436179d7733943e0059e2c,DenseNet161,1.0,Terminated,4764928.0,4767681.0,1600.0,29.296875,100.0,V100,2753.0,5336.0,4647.0,2753.0
320,0f780cc65f8814073566157f,DCGAN,1.0,Terminated,6010195.0,6047666.0,600.0,29.296875,100.0,T4,37471.0,37471.0,32636.0,19332.0
321,ff66e9581b8a5e8968a47816,InceptionV3,1.0,Terminated,4349551.0,4357571.0,3200.0,19.53125,100.0,T4,8020.0,8020.0,6985.0,4137.0
322,1837e4b688c6cf9d95b6614c,InceptionV3,1.0,Terminated,3573452.0,3611587.0,1800.0,58.59375,100.0,P100,38135.0,43784.0,38135.0,22589.0
323,7f00aa54c4609cd8612e3878,LSTM,1.0,Terminated,2380198.0,2397118.0,600.0,29.296875,100.0,V100,16920.0,32795.0,28563.0,16920.0
324,05d74419190ee7e1fa3019f0,LSTM,1.0,Terminated,4958066.0,4959429.0,600.0,29.296875,100.0,T4,1363.0,1363.0,1187.0,703.0
325,2f99bdd7c03e3a8a64fcdb3a,DCGAN,1.0,Terminated,1459604.0,1461785.0,600.0,29.296875,100.0,P100,2181.0,2504.0,2181.0,1291.0
326,d9233487dad28a95487c3745,DenseNet161,1.0,Terminated,4868626.0,4890243.0,1200.0,29.296875,100.0,P100,21617.0,24819.0,21617.0,12804.0
327,7dde70c73f67e28940d3cc9c,InceptionV3,1.0,Terminated,3636394.0,3647717.0,1800.0,58.59375,100.0,P100,11323.0,13000.0,11323.0,6707.0
328,1f6dbfcfeac712837ff0f7cc,InceptionV3,1.0,Terminated,1971218.0,1973786.0,600.0,29.296875,100.0,P100,2568.0,2948.0,2568.0,1521.0
329,264a49583de81a01660d2e93,InceptionV3,1.0,Terminated,5524495.0,5525805.0,1200.0,29.296875,100.0,P100,1310.0,1504.0,1310.0,775.0
330,689259c2e5ed6d1a270812e6,VGG19,1.0,Terminated,3735310.0,3740351.0,600.0,29.296875,100.0,P100,5041.0,5787.0,5041.0,2986.0
331,5ff36961b98a2b211a081bd6,LSTM,1.0,Terminated,3717969.0,3736349.0,3200.0,19.53125,100.0,T4,18380.0,18380.0,16008.0,9482.0
332,7b22537551162990027b7b80,DCGAN,1.0,Terminated,5636500.0,5638931.0,1800.0,58.59375,100.0,P100,2431.0,2791.0,2431.0,1440.0
333,b460b02860846ba50c38580f,InceptionV3,1.0,Terminated,4769227.0,4777005.0,3200.0,19.53125,100.0,T4,7778.0,7778.0,6774.0,4012.0
334,7eaf8db69f4fb250068ecb38,LSTM,1.0,Terminated,1729635.0,1738959.0,600.0,29.296875,100.0,V100,9324.0,18072.0,15740.0,9324.0
335,27cd3093e8d45a6879151e54,VGG19,1.0,Terminated,3639500.0,3640836.0,800.0,97.65625,100.0,P100,1336.0,1533.0,1336.0,791.0
336,424da37b1a00085dbf99fecd,VGG19,1.0,Terminated,2863047.0,2878629.0,600.0,29.296875,100.0,V100,15582.0,30202.0,26305.0,15582.0
