,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
167,6afb088acb28ce8ae0b2fc4f,DCGAN,1.0,Terminated,2000905.0,2012196.0,1800.0,58.59375,100.0,P100,11291.0,12963.0,11291.0,6688.0
168,fe71f09b37657c5b0f4d5a79,MobileNetV3,1.0,Terminated,2134937.0,2358564.0,600.0,29.296875,100.0,T4,223627.0,223627.0,194771.0,115374.0
169,c033b256e92fdf782b7a6913,VGG11,1.0,Terminated,5300794.0,5347574.0,600.0,29.296875,100.0,P100,46780.0,53710.0,46780.0,27710.0
170,e1b23ef5d6dd731d6521aa3e,PointNet,1.0,Terminated,3865644.0,3884677.0,3200.0,19.53125,100.0,T4,19033.0,19033.0,16577.0,9819.0
171,5754d874ccf909ae53467a79,ResNet18,1.0,Terminated,3557520.0,3563767.0,1800.0,58.59375,100.0,V100,6247.0,12108.0,10546.0,6247.0
172,f374cbc52baedac0e065b3fc,ResNet18,1.0,Terminated,2261284.0,2262905.0,600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
173,df7cdf11c63df7b936915b97,BERT,1.0,Terminated,2133384.0,2135780.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
174,667322f5fd9cf1f19b5da727,LSTM,1.0,Terminated,1764024.0,1766340.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
175,5aafe2ce03e9d5fd65d8249d,PointNet,1.0,Terminated,6063341.0,6064845.0,1200.0,29.296875,100.0,P100,1504.0,1726.0,1504.0,890.0
176,1a3c62af66d2bb1cb48b0657,DCGAN,1.0,Terminated,1270504.0,1523921.0,900.0,29.296875,100.0,T4,253417.0,253417.0,220718.0,130743.0
177,d49129d27a2e81d1ec2c87b1,DCGAN,1.0,Terminated,5145585.0,5146845.0,600.0,29.296875,100.0,P100,1260.0,1446.0,1260.0,746.0
178,e36abe0c16fb6627916daf26,DCGAN,1.0,Terminated,2495968.0,2497013.0,600.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
179,c12c8f93b057dbda25cbbe3e,MobileNetV3,1.0,Terminated,1874214.0,1895618.0,1800.0,58.59375,100.0,P100,21404.0,24574.0,21404.0,12678.0
180,f6aa44666d708fa618a12b84,MobileNetV3,1.0,Terminated,4183074.0,4186822.0,1800.0,58.59375,100.0,P100,3748.0,4303.0,3748.0,2220.0
181,f0b76eb3ee2232a94dc17e79,MobileNetV2,1.0,Terminated,4070792.0,4080481.0,3200.0,19.53125,100.0,T4,9689.0,9689.0,8438.0,4998.0
182,85b8ff14913984794c53a9b6,ResNet50,1.0,Terminated,4347314.0,4355235.0,3200.0,19.53125,100.0,T4,7921.0,7921.0,6898.0,4086.0
183,c47ff409aba4716e3024e67e,EfficientNet,1.0,Terminated,3644257.0,3654747.0,600.0,29.296875,100.0,V100,10490.0,20332.0,17708.0,10490.0
184,951ccd5836125834ccf2c92d,ResNet50,1.0,Terminated,6180421.0,6183912.0,1800.0,58.59375,100.0,P100,3491.0,4008.0,3491.0,2067.0
185,0ae81e7d6d8baabe484e6a1d,Transformer,1.0,Terminated,3735310.0,3740413.0,600.0,29.296875,100.0,P100,5103.0,5859.0,5103.0,3022.0
186,923f6578ee09265ac36eeff7,Transformer,1.0,Terminated,1926837.0,1976445.0,1800.0,58.59375,100.0,P100,49608.0,56957.0,49608.0,29385.0
187,2f34d8a6e4f3d92d21f80fd5,ResNet18,1.0,Terminated,5729778.0,5740024.0,1800.0,58.59375,100.0,P100,10246.0,11763.0,10246.0,6069.0
188,77db03a9937f9048fe4e39de,ResNet18,1.0,Terminated,2554737.0,2578319.0,600.0,29.296875,100.0,T4,23582.0,23582.0,20539.0,12166.0
189,1a7c195438c090acfb1e419b,LSTM,1.0,Terminated,2519746.0,2520776.0,100.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
190,af4faebc60f1641d2cf5bf3f,Transformer,1.0,Terminated,5025325.0,5064047.0,200.0,29.296875,100.0,V100,38722.0,75053.0,65369.0,38722.0
191,e3c7d7406751cea873852756,ResNet50,1.0,Terminated,3487099.0,3489329.0,1800.0,58.59375,100.0,P100,2230.0,2560.0,2230.0,1320.0
192,bc00c2bd710323d4c5c9516d,DCGAN,1.0,Terminated,3210556.0,3213119.0,1800.0,58.59375,100.0,P100,2563.0,2942.0,2563.0,1518.0
193,0568fe2b69fe6962086e743e,DCGAN,1.0,Terminated,5589357.0,5602086.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
194,352b54bfd1f8dc652e83b84a,PointNet,1.0,Terminated,5815657.0,5819345.0,600.0,29.296875,100.0,P100,3688.0,4234.0,3688.0,2184.0
195,0a2b3e60e10a5ea3138c32b9,Transformer,1.0,Terminated,1999647.0,2001839.0,600.0,29.296875,100.0,T4,2192.0,2192.0,1909.0,1130.0
196,ee01b61289434a6a764d6e54,MobileNetV2,1.0,Terminated,5243779.0,5245271.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
197,5917bacc5ee6aa9df304621a,ResNet50,1.0,Terminated,1111184.0,1115474.0,600.0,29.296875,100.0,P100,4290.0,4925.0,4290.0,2541.0
198,5cd77ddb1758cf2d2515c488,ResNet50,1.0,Terminated,5124005.0,5141331.0,1800.0,58.59375,100.0,P100,17326.0,19892.0,17326.0,10263.0
199,e5ae1665654a01fd74c51dd2,EfficientNet,1.0,Terminated,1737719.0,1739074.0,600.0,29.296875,100.0,V100,1355.0,2626.0,2287.0,1355.0
200,33676e8beb2ce8e82831de0c,Transformer,1.0,Terminated,5322052.0,5456880.0,1200.0,29.296875,100.0,P100,134828.0,154802.0,134828.0,79866.0
201,1f885224bf0f738e4a0388d4,PointNet,1.0,Terminated,4864449.0,4887807.0,600.0,29.296875,100.0,P100,23358.0,26818.0,23358.0,13836.0
202,2a0cdf40f609a3c052839db5,MobileNetV2,1.0,Terminated,2980204.0,2981592.0,600.0,29.296875,100.0,P100,1388.0,1593.0,1388.0,822.0
203,da6a836a03b42f66d227fd1b,LSTM,1.0,Terminated,2593473.0,2602321.0,800.0,19.53125,100.0,T4,8848.0,8848.0,7706.0,4564.0
204,75be6378c6eec5896d75595b,DCGAN,1.0,Terminated,4090473.0,4102216.0,1800.0,58.59375,100.0,P100,11743.0,13482.0,11743.0,6956.0
205,cccd875387341a52657fc305,LSTM,1.0,Terminated,4163488.0,4171002.0,3200.0,19.53125,100.0,T4,7514.0,7514.0,6544.0,3876.0
206,5f34b344e039a5980cf4fe25,Transformer,1.0,Terminated,5146416.0,5157703.0,3200.0,19.53125,100.0,T4,11287.0,11287.0,9830.0,5823.0
207,0193d033d6f15c592676a4ca,LSTM,1.0,Terminated,2959938.0,2961710.0,600.0,29.296875,100.0,V100,1772.0,3434.0,2991.0,1772.0
208,e7b1dfcc8ef4283bd34316dd,ResNet18,1.0,Terminated,1843689.0,1860567.0,3200.0,19.53125,100.0,T4,16878.0,16878.0,14700.0,8707.0
209,21ca07a314b7f22ea8fa1168,DCGAN,1.0,Terminated,1426327.0,1428213.0,600.0,29.296875,100.0,T4,1886.0,1886.0,1642.0,973.0
210,00b38961aab15411ce6d7420,LSTM,1.0,Terminated,3536708.0,3538123.0,600.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
211,a3ef4a985eb579538329d8af,ResNet18,1.0,Terminated,1570661.0,1581099.0,1800.0,58.59375,100.0,P100,10438.0,11984.0,10438.0,6183.0
212,98cc4ab96b7cc067e81858b8,MobileNetV3,1.0,Terminated,3828107.0,3851063.0,3200.0,19.53125,100.0,T4,22956.0,22956.0,19993.0,11843.0
213,2b29370f334b7781cd430182,MobileNetV2,1.0,Terminated,4598618.0,4608048.0,3200.0,19.53125,100.0,T4,9430.0,9430.0,8213.0,4865.0
214,5b0afe5d61a4a54b24bd1154,Transformer,1.0,Terminated,4327273.0,4335735.0,600.0,29.296875,100.0,V100,8462.0,16401.0,14285.0,8462.0
215,f9f8d0e446fb85b73a6902bd,EfficientNet,1.0,Terminated,3602057.0,3604221.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
216,bea02b8293ac736310cc856d,MobileNetV3,1.0,Terminated,6416198.0,6429007.0,600.0,29.296875,100.0,V100,12809.0,24827.0,21623.0,12809.0
217,64a579955d01d0ce0d16d048,LSTM,1.0,Terminated,5373485.0,5374820.0,100.0,29.296875,100.0,P100,1335.0,1532.0,1335.0,790.0
218,4edef1d0bf74ea791bf4ab88,EfficientNet,1.0,Terminated,5729785.0,5742789.0,1800.0,58.59375,100.0,P100,13004.0,14930.0,13004.0,7703.0
219,411acca0538def97c7a35fda,PointNet,1.0,Terminated,4327184.0,4333105.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
220,4525bd2cb3d455c54f6269ca,ResNet50,1.0,Terminated,6052583.0,6063848.0,600.0,29.296875,100.0,P100,11265.0,12933.0,11265.0,6672.0
221,db01f078f0c709a51332e2de,DCGAN,1.0,Terminated,4510669.0,4513107.0,1800.0,58.59375,100.0,P100,2438.0,2799.0,2438.0,1444.0
222,e3c854aff11c74efae5af5c2,EfficientNet,1.0,Terminated,5977975.0,5981618.0,600.0,29.296875,100.0,P100,3643.0,4182.0,3643.0,2157.0
223,b3040f5af261cba03230e3fa,VGG11,1.0,Terminated,5388492.0,5417645.0,800.0,9.765625,100.0,V100,29153.0,56506.0,49215.0,29153.0
224,342a854376d39549c16d8161,ResNet18,1.0,Terminated,6149208.0,6163987.0,800.0,9.765625,100.0,P100,14779.0,16968.0,14779.0,8754.0
225,ae48696f71de2942fa1ce98f,PointNet,1.0,Terminated,6069033.0,6070490.0,1800.0,58.59375,100.0,P100,1457.0,1672.0,1457.0,863.0
226,3ab5a3470d9a5139cb8f2a9c,EfficientNet,1.0,Terminated,1223848.0,1230445.0,600.0,29.296875,100.0,V100,6597.0,12786.0,11136.0,6597.0
227,98f9b1d94eea5a147700e51f,MobileNetV3,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
228,12adcc972c3fa3612f0fb2e2,DCGAN,1.0,Terminated,3589634.0,3613705.0,600.0,29.296875,100.0,V100,24071.0,46656.0,40635.0,24071.0
229,26de22a5de238fc2cdba6220,MobileNetV3,1.0,Terminated,1316217.0,1335520.0,1800.0,58.59375,100.0,P100,19303.0,22162.0,19303.0,11434.0
230,87a52e5edbc2f479122b61e6,EfficientNet,1.0,Terminated,3741878.0,3746198.0,1800.0,58.59375,100.0,P100,4320.0,4960.0,4320.0,2558.0
231,8890bd83751f94be071f8746,MobileNetV2,1.0,Terminated,5823693.0,5825059.0,2000.0,58.59375,100.0,V100,1366.0,2647.0,2306.0,1366.0
232,901c57022ef983029b9f605e,ResNet50,1.0,Terminated,5191617.0,5194058.0,1800.0,58.59375,100.0,V100,2441.0,4731.0,4120.0,2441.0
233,667f386a630bc189d63dd780,MobileNetV3,1.0,Terminated,3270978.0,3273382.0,600.0,29.296875,100.0,P100,2404.0,2760.0,2404.0,1424.0
234,d9e0d5bda6fc64f949d633d7,EfficientNet,1.0,Terminated,4249128.0,4250831.0,1800.0,58.59375,100.0,P100,1703.0,1955.0,1703.0,1008.0
235,14de04269a1e3a85848264a1,ResNet50,1.0,Terminated,1509415.0,1517756.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
236,fea60dd10d71a4f0b71668a2,VGG11,1.0,Terminated,4737071.0,4742424.0,600.0,29.296875,100.0,V100,5353.0,10375.0,9036.0,5353.0
237,3fe3612014d56ee3d1537e9a,ResNet50,1.0,Terminated,2517956.0,2519339.0,1800.0,58.59375,100.0,P100,1383.0,1587.0,1383.0,819.0
238,e759433db7ded39f1025e455,DCGAN,1.0,Terminated,2425937.0,2438269.0,600.0,29.296875,100.0,V100,12332.0,23902.0,20818.0,12332.0
239,a0ffa4a9e57b2443a2097879,LSTM,1.0,Terminated,4491664.0,4516615.0,1200.0,29.296875,100.0,P100,24951.0,28647.0,24951.0,14779.0
240,972e4b06e2aefa5d5c4ecaaa,EfficientNet,1.0,Terminated,4794445.0,4804375.0,600.0,29.296875,100.0,P100,9930.0,11401.0,9930.0,5882.0
241,7979d483d1bd871de116e6c2,MobileNetV2,1.0,Terminated,3689100.0,3705739.0,1800.0,58.59375,100.0,V100,16639.0,32250.0,28089.0,16639.0
242,77e0a9bfe20af72535cc2d84,PointNet,1.0,Terminated,5209049.0,5212684.0,600.0,29.296875,100.0,P100,3635.0,4173.0,3635.0,2153.0
243,10c0efa60131744f3d90b0f7,MobileNetV3,1.0,Terminated,3602281.0,3604195.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
244,d49a98a53ae9ae9efdbfd5ce,MobileNetV2,1.0,Terminated,6144874.0,6156171.0,600.0,29.296875,100.0,T4,11297.0,11297.0,9839.0,5828.0
245,47e885036ca3a37b0a470aa8,ResNet18,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
246,9413f14eb6d92c9472f88108,VGG11,1.0,Terminated,3861915.0,3880361.0,1800.0,58.59375,100.0,P100,18446.0,21178.0,18446.0,10926.0
247,c69d42cb52f2239f4d277882,PointNet,1.0,Terminated,5817422.0,5821807.0,1800.0,58.59375,100.0,P100,4385.0,5034.0,4385.0,2597.0
248,a013c10c1c2855dcca3cb723,MobileNetV2,1.0,Terminated,2863467.0,2866545.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
249,bc614c2ca17870d069c23baa,VGG11,1.0,Terminated,1977733.0,1980384.0,600.0,29.296875,100.0,P100,2651.0,3043.0,2651.0,1570.0
250,2e656a92b008e85cf13edf72,DCGAN,1.0,Terminated,2890914.0,2893631.0,1800.0,58.59375,100.0,V100,2717.0,5266.0,4586.0,2717.0
251,6b39e2d95884d2de00cd146d,MobileNetV3,1.0,Terminated,3032407.0,3033541.0,600.0,29.296875,100.0,P100,1134.0,1302.0,1134.0,671.0
252,88c1b0ccc49a90a07d4a5915,VGG11,1.0,Terminated,4253109.0,4257866.0,600.0,29.296875,100.0,P100,4757.0,5461.0,4757.0,2817.0
253,bce4cc5eeeeef80ebfbbb040,VGG11,1.0,Terminated,5849257.0,5854481.0,600.0,29.296875,100.0,P100,5224.0,5997.0,5224.0,3094.0
254,bd0de6de25d98be06748e418,DCGAN,1.0,Terminated,5026485.0,5027801.0,1800.0,58.59375,100.0,P100,1316.0,1510.0,1316.0,779.0
255,cc1d4d744cfc0cd4bbfc3c81,Transformer,1.0,Terminated,3128757.0,3132483.0,600.0,29.296875,100.0,V100,3726.0,7222.0,6290.0,3726.0
256,8f02a37df2286f1bfde34380,Transformer,1.0,Terminated,2599041.0,2605346.0,600.0,29.296875,100.0,V100,6305.0,12220.0,10643.0,6305.0
257,5a798129edaeab0fb3103386,LSTM,1.0,Terminated,3727564.0,3730563.0,600.0,29.296875,100.0,V100,2999.0,5812.0,5062.0,2999.0
258,ef8d4e94b7b0a2928692805f,ResNet50,1.0,Terminated,2890915.0,2894219.0,1800.0,58.59375,100.0,V100,3304.0,6404.0,5577.0,3304.0
259,9c198428800ed9c0a1c5a53b,MobileNetV2,1.0,Terminated,4605249.0,4611536.0,600.0,29.296875,100.0,P100,6287.0,7218.0,6287.0,3724.0
260,7f4324f70774977ce32d4eff,MobileNetV3,1.0,Terminated,5712630.0,5714578.0,1800.0,58.59375,100.0,P100,1948.0,2236.0,1948.0,1153.0
261,85d7d887d08891cc7f65fa8c,LSTM,1.0,Terminated,5475991.0,5488051.0,1800.0,58.59375,100.0,V100,12060.0,23375.0,20359.0,12060.0
262,9828ce938388c49c63e6656c,BERT,1.0,Terminated,1184877.0,1189131.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
263,144ff397ce34461e1bfadedd,Transformer,1.0,Terminated,3287514.0,3293654.0,600.0,29.296875,100.0,P100,6140.0,7049.0,6140.0,3637.0
264,90600cd0408e23a9fce6297c,ResNet18,1.0,Terminated,3386505.0,3388169.0,1800.0,58.59375,100.0,P100,1664.0,1910.0,1664.0,985.0
265,3a22822d43ec95f73d8fdee0,VGG11,1.0,Terminated,6045727.0,6046768.0,600.0,29.296875,100.0,P100,1041.0,1195.0,1041.0,616.0
266,bc1f71bdf5bd508de5ed1357,ResNet18,1.0,Terminated,5475983.0,5486980.0,1800.0,58.59375,100.0,V100,10997.0,21315.0,18564.0,10997.0
267,01116b3131c1d3a6116d353d,ResNet18,1.0,Terminated,3433125.0,3437883.0,1800.0,58.59375,100.0,P100,4758.0,5462.0,4758.0,2818.0
268,27b464ef3e07a15916efa8d4,PointNet,1.0,Terminated,3755166.0,3762018.0,600.0,29.296875,100.0,P100,6852.0,7867.0,6852.0,4058.0
269,fde192625ed9f283508ca09f,DCGAN,1.0,Terminated,5378731.0,5386017.0,600.0,29.296875,100.0,P100,7286.0,8365.0,7286.0,4315.0
270,a80bc0665ac9fe2c7c133bc0,DCGAN,1.0,Terminated,1639502.0,1643228.0,600.0,29.296875,100.0,V100,3726.0,7222.0,6290.0,3726.0
271,d290a5b54bde6d9e9fc4d8d9,Transformer,1.0,Terminated,2890918.0,2895482.0,1800.0,58.59375,100.0,V100,4564.0,8846.0,7704.0,4564.0
272,e97e4b609407753ae2bbfec5,ResNet50,1.0,Terminated,2959599.0,2970939.0,600.0,29.296875,100.0,T4,11340.0,11340.0,9876.0,5850.0
273,520f5253750853acf78dbb11,VGG11,1.0,Terminated,2570747.0,2807655.0,2600.0,48.828125,100.0,V100,236908.0,459192.0,399941.0,236908.0
274,364e6adc36df1ec8e0b2b883,ResNet18,1.0,Terminated,4261103.0,4275158.0,600.0,29.296875,100.0,V100,14055.0,27242.0,23727.0,14055.0
275,186307a7bd5ca0cafda69da8,ResNet50,1.0,Terminated,2866536.0,2872433.0,600.0,29.296875,100.0,V100,5897.0,11429.0,9955.0,5897.0
276,eb7c406a2c6141402abb2920,PointNet,1.0,Terminated,3729068.0,3731409.0,600.0,29.296875,100.0,V100,2341.0,4537.0,3952.0,2341.0
277,8b5ced1b8fdc2a73b7145c14,DCGAN,1.0,Terminated,5991130.0,6033431.0,600.0,29.296875,100.0,T4,42301.0,42301.0,36842.0,21824.0
278,f760585ce0edfd50545833ef,LSTM,1.0,Terminated,4204205.0,4205381.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
279,8546ee476bfab4ce9576b92b,VGG11,1.0,Terminated,1843729.0,1870183.0,3200.0,19.53125,100.0,T4,26454.0,26454.0,23040.0,13648.0
280,af410c29d336e16eaa52ffa9,VGG11,1.0,Terminated,5817641.0,5822349.0,1800.0,15.625,100.0,T4,4708.0,4708.0,4100.0,2428.0
281,84f0602182bd5d892261b013,PointNet,1.0,Terminated,5425501.0,5426980.0,600.0,29.296875,100.0,T4,1479.0,1479.0,1288.0,763.0
282,9b3981d74f98da44d25e5dba,BERT,1.0,Terminated,6413096.0,6414884.0,1800.0,58.59375,100.0,P100,1788.0,2052.0,1788.0,1059.0
283,a16338ed31b1b3e788e44489,EfficientNet,1.0,Terminated,1316217.0,1335939.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
284,994b923353621ab49f48d05b,LSTM,1.0,Terminated,3687935.0,3708438.0,600.0,29.296875,100.0,T4,20503.0,20503.0,17857.0,10577.0
285,768d414a68d23baa7858f2cf,MobileNetV3,1.0,Terminated,4723046.0,4733772.0,1800.0,58.59375,100.0,T4,10726.0,10726.0,9341.0,5533.0
286,6f4b2c079307e279c8ffc22a,BERT,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
287,25bab36fe9e7a36652b8b787,MobileNetV2,1.0,Terminated,4868573.0,4896812.0,1200.0,29.296875,100.0,V100,28239.0,54734.0,47672.0,28239.0
288,3bab18e355621c96f3ef702b,LSTM,1.0,Terminated,4851845.0,4853967.0,1600.0,29.296875,100.0,V100,2122.0,4113.0,3582.0,2122.0
289,f584e8dedffb70f4958cc91e,EfficientNet,1.0,Terminated,2952154.0,2958691.0,1800.0,58.59375,100.0,P100,6537.0,7505.0,6537.0,3872.0
290,3a97fa8d0fdf3076c6817b23,MobileNetV3,1.0,Terminated,4379776.0,4409443.0,1800.0,58.59375,100.0,P100,29667.0,34062.0,29667.0,17573.0
291,747210a7150b1502a9d432d7,MobileNetV3,1.0,Terminated,4761980.0,4773573.0,600.0,29.296875,100.0,V100,11593.0,22470.0,19570.0,11593.0
292,002f741fd60c3f4ef8c7db40,ResNet50,1.0,Terminated,5316449.0,5326526.0,1800.0,58.59375,100.0,P100,10077.0,11569.0,10077.0,5969.0
293,cd823e389865be0ab946cc67,MobileNetV2,1.0,Terminated,4045382.0,4046709.0,1800.0,58.59375,100.0,P100,1327.0,1523.0,1327.0,786.0
294,ea7323b6aa822634dbbaf3a3,ResNet18,1.0,Terminated,2078023.0,2083222.0,600.0,29.296875,100.0,P100,5199.0,5969.0,5199.0,3079.0
295,d9fa421a0c27c9a03ccde0c1,LSTM,1.0,Terminated,2000904.0,2010529.0,1800.0,58.59375,100.0,P100,9625.0,11050.0,9625.0,5701.0
296,816dae8f2f187942a335bca5,LSTM,1.0,Terminated,4423276.0,4431639.0,3200.0,19.53125,100.0,T4,8363.0,8363.0,7283.0,4314.0
297,a9415f945fada206527539e1,ResNet50,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
298,1f331599ac02444b538155ca,DCGAN,1.0,Terminated,2952136.0,2983305.0,600.0,29.296875,100.0,V100,31169.0,60413.0,52618.0,31169.0
299,e6df495e3154f5d0b926d13f,MobileNetV3,1.0,Terminated,5359474.0,5360501.0,600.0,9.765625,100.0,P100,1027.0,1179.0,1027.0,608.0
300,bbd0528072ef3e07233310cd,ResNet18,1.0,Terminated,3497663.0,3503025.0,1800.0,58.59375,100.0,P100,5362.0,6156.0,5362.0,3176.0
301,c052cf857da71b3cb8150f92,ResNet18,1.0,Terminated,6107865.0,6109537.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
302,26967ea84e96b275fc98c8f2,ResNet18,1.0,Terminated,2863035.0,2887375.0,600.0,29.296875,100.0,P100,24340.0,27945.0,24340.0,14417.0
303,f7e8a352f207400b68f9961b,PointNet,1.0,Terminated,1961693.0,1968070.0,600.0,29.296875,100.0,T4,6377.0,6377.0,5554.0,3290.0
304,c3647a4a7d3631fca66d8296,BERT,1.0,Terminated,5416646.0,5418108.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
305,37d24d9052e3bb6ea41a6cd1,MobileNetV2,1.0,Terminated,2839684.0,2841828.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
306,e75c6060b1aeff164f596aad,MobileNetV2,1.0,Terminated,1734082.0,1737869.0,1800.0,58.59375,100.0,P100,3787.0,4348.0,3787.0,2243.0
307,4a9c4a9289c10447229e9be7,ResNet50,1.0,Terminated,3375239.0,3378307.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
308,f17acf6256bc2e3018935b98,LSTM,1.0,Terminated,2838910.0,2840287.0,600.0,29.296875,100.0,P100,1377.0,1581.0,1377.0,815.0
309,deef4aa1cc593e4a964cdc6f,LSTM,1.0,Terminated,4360946.0,4368449.0,3200.0,19.53125,100.0,T4,7503.0,7503.0,6534.0,3870.0
310,1af98d997bbf9fda9d9040fe,ResNet50,1.0,Terminated,2794043.0,2806425.0,100.0,29.296875,100.0,T4,12382.0,12382.0,10784.0,6388.0
311,d419a508de9d4109ba4a48a1,Transformer,1.0,Terminated,5161480.0,5175054.0,3200.0,19.53125,100.0,T4,13574.0,13574.0,11822.0,7003.0
312,5e6b8e6d5ac3b9ddeac6f076,VGG11,1.0,Terminated,5453201.0,5468244.0,600.0,29.296875,100.0,V100,15043.0,29157.0,25395.0,15043.0
313,95173e6555fc1411429eb31c,MobileNetV2,1.0,Terminated,5006127.0,5008449.0,600.0,29.296875,100.0,T4,2322.0,2322.0,2022.0,1197.0
314,38b8c3f6201de5e36a6c0546,ResNet50,1.0,Terminated,3823754.0,3825490.0,1800.0,58.59375,100.0,P100,1736.0,1993.0,1736.0,1028.0
315,b4b817f754ae4c53d33cf09a,ResNet18,1.0,Terminated,2607996.0,2621580.0,1800.0,58.59375,100.0,V100,13584.0,26329.0,22932.0,13584.0
316,593c33d3edc82cb8e3af9368,ResNet50,1.0,Terminated,5691904.0,5700042.0,600.0,29.296875,100.0,P100,8138.0,9343.0,8138.0,4820.0
317,3a85113639925a2707374c27,LSTM,1.0,Terminated,4704447.0,4715411.0,3200.0,19.53125,100.0,T4,10964.0,10964.0,9549.0,5656.0
318,0e3ca2900e61549b82174b24,EfficientNet,1.0,Terminated,1099316.0,1101863.0,600.0,29.296875,100.0,T4,2547.0,2547.0,2218.0,1314.0
319,01fd50fb443b8cce5e278a5e,MobileNetV2,1.0,Terminated,3757680.0,3759424.0,1600.0,29.296875,100.0,P100,1744.0,2002.0,1744.0,1033.0
320,3614ffd6662cdc8b074fc710,LSTM,1.0,Terminated,2565346.0,2567019.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
321,20998a18cac85db7344c69a7,MobileNetV3,1.0,Terminated,2530773.0,2532299.0,600.0,29.296875,100.0,V100,1526.0,2957.0,2576.0,1526.0
322,8f4d25f5a828cc76c740458b,Transformer,1.0,Terminated,3299557.0,3303034.0,1800.0,58.59375,100.0,P100,3477.0,3992.0,3477.0,2059.0
323,d6f37e92cb645efeda57e4b4,ResNet18,1.0,Terminated,6076546.0,6079481.0,600.0,29.296875,100.0,V100,2935.0,5688.0,4954.0,2935.0
324,a6942219ee385fe24fde7aa8,MobileNetV2,1.0,Terminated,3137439.0,3146022.0,1800.0,58.59375,100.0,T4,8583.0,8583.0,7475.0,4428.0
325,dd68f58d22bae1a408605b8d,ResNet18,1.0,Terminated,1218352.0,1222151.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
326,9f790c8d0b0f2c088c00f52b,LSTM,1.0,Terminated,3387183.0,3393239.0,600.0,29.296875,100.0,T4,6056.0,6056.0,5274.0,3124.0
327,be19b501fe5f96d4918e740f,MobileNetV3,1.0,Terminated,5531661.0,5553162.0,1600.0,29.296875,100.0,P100,21501.0,24686.0,21501.0,12736.0
328,31ddc63d4fad23f527996dbb,LSTM,1.0,Terminated,3823754.0,3825410.0,1800.0,58.59375,100.0,P100,1656.0,1901.0,1656.0,980.0
329,5c48448f4858ad86d22fafa3,LSTM,1.0,Terminated,3586531.0,3634953.0,1600.0,29.296875,100.0,P100,48422.0,55595.0,48422.0,28683.0
330,672ab3c186ee1cf51270ca22,Transformer,1.0,Terminated,3387864.0,3388934.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
331,74a59173ab6330520078c810,DCGAN,1.0,Terminated,3689230.0,3690538.0,400.0,9.765625,100.0,T4,1308.0,1308.0,1139.0,674.0
332,05bd984f0298bd1f695c22ee,ResNet18,1.0,Terminated,5525543.0,5542774.0,3200.0,19.53125,100.0,T4,17231.0,17231.0,15007.0,8889.0
333,4150fc66c33e37be25618782,DCGAN,1.0,Terminated,3299554.0,3302159.0,1800.0,58.59375,100.0,P100,2605.0,2990.0,2605.0,1543.0
334,8be23b8241c114958fa8069a,ResNet18,1.0,Terminated,5834094.0,5835791.0,1800.0,58.59375,100.0,P100,1697.0,1948.0,1697.0,1005.0
335,28868f05deb43e3a24f83ec8,Transformer,1.0,Terminated,1137152.0,1141520.0,600.0,29.296875,100.0,T4,4368.0,4368.0,3804.0,2253.0
