,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,5384a164029cbca40fbecb66,EfficientNet,1.0,Terminated,2088271.0,2100103.0,1800.0,58.59375,100.0,P100,11832.0,13584.0,11832.0,7008.0
170,8dc42e1eac7812ce97dc6099,ResNet18,1.0,Terminated,4183111.0,4184255.0,1800.0,58.59375,100.0,P100,1144.0,1313.0,1144.0,677.0
171,29462ec42565bd04d1e48a70,EfficientNet,1.0,Terminated,5970290.0,5973204.0,100.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
172,afd605c1f56644dde530dee3,LSTM,1.0,Terminated,5968524.0,5970283.0,1200.0,29.296875,100.0,P100,1759.0,2019.0,1759.0,1041.0
173,555e3f61e591d4019d635ce9,ResNet18,1.0,Terminated,5367437.0,5396403.0,600.0,29.296875,100.0,P100,28966.0,33257.0,28966.0,17158.0
174,ec0432768da4307421f328df,DCGAN,1.0,Terminated,4992398.0,4995590.0,600.0,29.296875,100.0,P100,3192.0,3664.0,3192.0,1890.0
175,0e54896d739e68e4df421039,PointNet,1.0,Terminated,4298486.0,4309215.0,3200.0,19.53125,100.0,T4,10729.0,10729.0,9344.0,5535.0
176,b4d2f2ba7af6b5201909dc81,Transformer,1.0,Terminated,1569538.0,1572613.0,600.0,29.296875,100.0,P100,3075.0,3530.0,3075.0,1821.0
177,7496d5436d04c7600382569e,VGG11,1.0,Terminated,5757196.0,5758959.0,1800.0,15.625,100.0,T4,1763.0,1763.0,1535.0,909.0
178,e4ac6f0184ae798895d89317,BERT,1.0,Terminated,4851922.0,4853674.0,1600.0,29.296875,100.0,V100,1752.0,3395.0,2957.0,1752.0
179,a67dc9349caad5e8ebbd284f,VGG11,1.0,Terminated,4393491.0,4494939.0,600.0,29.296875,100.0,T4,101448.0,101448.0,88357.0,52339.0
180,9a7e40e7f8418c12eeef2196,PointNet,1.0,Terminated,4796187.0,4805247.0,1800.0,58.59375,100.0,V100,9060.0,17560.0,15294.0,9060.0
181,fc5050aa0437ed97d06163ae,ResNet50,1.0,Terminated,3638732.0,3663306.0,600.0,29.296875,100.0,P100,24574.0,28214.0,24574.0,14556.0
182,9191e083dc4ea460d6d9361c,BERT,1.0,Terminated,5351091.0,5369343.0,3200.0,19.53125,100.0,T4,18252.0,18252.0,15896.0,9416.0
183,366f75563a6810f4064ddfb7,ResNet50,1.0,Terminated,3581587.0,3599492.0,3200.0,19.53125,100.0,T4,17905.0,17905.0,15594.0,9237.0
184,b5f41154b934671a949aea91,MobileNetV3,1.0,Terminated,1937991.0,1944280.0,600.0,29.296875,100.0,T4,6289.0,6289.0,5477.0,3244.0
185,8236a5628e4c493eb7c4b4e5,PointNet,1.0,Terminated,4880405.0,4894959.0,600.0,29.296875,100.0,T4,14554.0,14554.0,12676.0,7508.0
186,bce63a6f7dc56396acb55a2e,MobileNetV2,1.0,Terminated,2438362.0,2445629.0,1800.0,58.59375,100.0,P100,7267.0,8343.0,7267.0,4304.0
187,47d10be0a5b734e70b364825,ResNet18,1.0,Terminated,4792556.0,4793767.0,600.0,29.296875,100.0,T4,1211.0,1211.0,1054.0,624.0
188,5b1fc394069ef8fa46a5ec7e,PointNet,1.0,Terminated,5885263.0,5891242.0,600.0,29.296875,100.0,V100,5979.0,11588.0,10093.0,5979.0
189,763dfb7871783c220a857ade,PointNet,1.0,Terminated,4531494.0,4532591.0,600.0,29.296875,100.0,T4,1097.0,1097.0,955.0,565.0
190,313b8bd96559df05f75803a8,Transformer,1.0,Terminated,6107139.0,6126991.0,600.0,29.296875,100.0,T4,19852.0,19852.0,17290.0,10242.0
191,f5774a08a15e071420f7fdb9,LSTM,1.0,Terminated,3734884.0,3736869.0,1800.0,58.59375,100.0,P100,1985.0,2279.0,1985.0,1175.0
192,98773191da18d86402b8b2eb,EfficientNet,1.0,Terminated,3621756.0,3638594.0,3200.0,19.53125,100.0,T4,16838.0,16838.0,14665.0,8687.0
193,349244e3ce294ece109a179c,ResNet50,1.0,Terminated,6071577.0,6074057.0,2000.0,58.59375,100.0,V100,2480.0,4806.0,4186.0,2480.0
194,b34f66a904e33a8c823e35f9,VGG11,1.0,Terminated,2255256.0,2258984.0,600.0,29.296875,100.0,V100,3728.0,7225.0,6293.0,3728.0
195,4caf3dc00df7d324175c335f,PointNet,1.0,Terminated,2815328.0,2821737.0,600.0,29.296875,100.0,P100,6409.0,7358.0,6409.0,3796.0
196,fcd5d9ea37b5fef05e7daa40,ResNet50,1.0,Terminated,4991533.0,4992964.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
197,f1c2203d5e18b9d30e395a12,ResNet50,1.0,Terminated,1568622.0,1572441.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
198,4d26de3e755fef29a7b0bebf,ResNet18,1.0,Terminated,6408101.0,6417050.0,600.0,29.296875,100.0,T4,8949.0,8949.0,7794.0,4617.0
199,335d2b9b996d59f5e482b6fe,Transformer,1.0,Terminated,1258138.0,1370886.0,1800.0,58.59375,100.0,P100,112748.0,129451.0,112748.0,66787.0
200,f2227a92bf15e111336e5c78,MobileNetV2,1.0,Terminated,2177993.0,2195327.0,600.0,29.296875,100.0,V100,17334.0,33598.0,29262.0,17334.0
201,736871ad89c344952b64924e,ResNet50,1.0,Terminated,4626811.0,4634306.0,600.0,29.296875,100.0,P100,7495.0,8605.0,7495.0,4439.0
202,2bccb49a3e724cd4c4851f61,ResNet18,1.0,Terminated,4609880.0,4612989.0,1200.0,29.296875,100.0,P100,3109.0,3569.0,3109.0,1841.0
203,2ce56c4ff4fdc0930d0630fd,VGG11,1.0,Terminated,5632197.0,5634785.0,600.0,29.296875,100.0,V100,2588.0,5016.0,4368.0,2588.0
204,cb4fe1fc31ff4cbd85496412,MobileNetV2,1.0,Terminated,4848669.0,4861018.0,600.0,29.296875,100.0,P100,12349.0,14178.0,12349.0,7315.0
205,f32b0e7d0d88f5e518dd8ace,ResNet50,1.0,Terminated,6194209.0,6226856.0,1800.0,58.59375,100.0,T4,32647.0,32647.0,28434.0,16843.0
206,813f894e2a797a5a5d2d0db3,ResNet50,1.0,Terminated,6368520.0,6369891.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
207,7dab09a53c1803e974b78c9c,MobileNetV3,1.0,Terminated,5439611.0,5458028.0,600.0,29.296875,100.0,P100,18417.0,21145.0,18417.0,10909.0
208,22d442cf5d58f2263478c1af,PointNet,1.0,Terminated,4833322.0,4834939.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
209,540e0ff7316d65eadb75f316,LSTM,1.0,Terminated,1712229.0,1715416.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
210,c1585931226a8632797f4c09,BERT,1.0,Terminated,2109036.0,2112087.0,600.0,29.296875,100.0,T4,3051.0,3051.0,2657.0,1574.0
211,f73ba45764944b91c65320df,MobileNetV3,1.0,Terminated,3287165.0,3293905.0,100.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
212,a8f881b555916d3d173f1ad6,MobileNetV2,1.0,Terminated,3557520.0,3563931.0,1800.0,58.59375,100.0,V100,6411.0,12426.0,10822.0,6411.0
213,6a4043cea4099f64c13ac23b,ResNet50,1.0,Terminated,5996611.0,6012310.0,1800.0,58.59375,100.0,V100,15699.0,30428.0,26502.0,15699.0
214,fa99fa224c9fb37ef380e305,EfficientNet,1.0,Terminated,1568649.0,1573062.0,600.0,29.296875,100.0,P100,4413.0,5066.0,4413.0,2614.0
215,4e5cc34d34c31b092c37661a,VGG11,1.0,Terminated,6307649.0,6308834.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
216,03bbf3d6a7fb163b3787e4e1,MobileNetV3,1.0,Terminated,1616896.0,1622946.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
217,e6207d49aea413563b6f3b3b,ResNet18,1.0,Terminated,1729589.0,1733164.0,600.0,29.296875,100.0,V100,3575.0,6929.0,6035.0,3575.0
218,be61fadb69472ab67d16e1e4,MobileNetV3,1.0,Terminated,1568625.0,1572422.0,600.0,29.296875,100.0,P100,3797.0,4359.0,3797.0,2249.0
219,ed92be48aab055d3234fb80a,ResNet18,1.0,Terminated,4880133.0,4894818.0,600.0,29.296875,100.0,T4,14685.0,14685.0,12790.0,7576.0
220,edd9f16281bac62a795a29c4,BERT,1.0,Terminated,4673141.0,4674957.0,1800.0,58.59375,100.0,V100,1816.0,3519.0,3065.0,1816.0
221,b75bec11d8a02243f2756ef7,PointNet,1.0,Terminated,1920280.0,1930152.0,1800.0,58.59375,100.0,P100,9872.0,11334.0,9872.0,5847.0
222,28ec06b010ae9b181c4d31a0,VGG11,1.0,Terminated,4327178.0,4338716.0,600.0,29.296875,100.0,V100,11538.0,22363.0,19478.0,11538.0
223,7a983a12861ae03dde752b4c,PointNet,1.0,Terminated,5323269.0,5324674.0,100.0,29.296875,100.0,P100,1405.0,1613.0,1405.0,832.0
224,5b3b487d75ea3d7d3b609f39,ResNet18,1.0,Terminated,5755937.0,5758960.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
225,c67da0e80cd4c614f9848df3,PointNet,1.0,Terminated,5375699.0,5376986.0,1800.0,58.59375,100.0,V100,1287.0,2494.0,2172.0,1287.0
226,c1f593e2fa08903f82210b7f,BERT,1.0,Terminated,1245207.0,1246447.0,600.0,29.296875,100.0,T4,1240.0,1240.0,1079.0,639.0
227,2eb66731019e8780e9e35443,MobileNetV3,1.0,Terminated,6302234.0,6312617.0,1600.0,29.296875,100.0,P100,10383.0,11921.0,10383.0,6150.0
228,cb953be5335bec5b2702f6ad,ResNet50,1.0,Terminated,5337537.0,5338692.0,800.0,19.53125,100.0,T4,1155.0,1155.0,1005.0,595.0
229,7da0f5c086e7411e9ff8369a,MobileNetV3,1.0,Terminated,4882953.0,4895462.0,600.0,29.296875,100.0,T4,12509.0,12509.0,10894.0,6453.0
230,d5504c36d47448005b5a6946,BERT,1.0,Terminated,3071453.0,3085207.0,1800.0,15.625,100.0,P100,13754.0,15791.0,13754.0,8147.0
231,c112b91e3d648acde7adfeba,EfficientNet,1.0,Terminated,4255033.0,4257887.0,1800.0,58.59375,100.0,V100,2854.0,5531.0,4818.0,2854.0
232,a5f397e7754bef9fcf35364d,MobileNetV2,1.0,Terminated,3581566.0,3599182.0,3200.0,19.53125,100.0,T4,17616.0,17616.0,15342.0,9088.0
233,bd8b3ac1ddb455bd6e4191a6,VGG11,1.0,Terminated,2974075.0,2977099.0,1800.0,58.59375,100.0,P100,3024.0,3472.0,3024.0,1791.0
234,d95111d0a477cc843855da52,MobileNetV2,1.0,Terminated,4952733.0,4955133.0,1200.0,29.296875,100.0,P100,2400.0,2755.0,2400.0,1421.0
235,a06697f2d7a8a194962ed7df,MobileNetV3,1.0,Terminated,4914243.0,4918327.0,600.0,29.296875,100.0,T4,4084.0,4084.0,3557.0,2107.0
236,c5c36b9180fd68043c199a6e,VGG11,1.0,Terminated,1118593.0,1120938.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
237,c953fcc8bf508f2df014f2e4,Transformer,1.0,Terminated,2691911.0,2698380.0,1800.0,58.59375,100.0,P100,6469.0,7427.0,6469.0,3831.0
238,d00b727c737a6492568e01a4,ResNet50,1.0,Terminated,4763154.0,4765612.0,1600.0,29.296875,100.0,P100,2458.0,2822.0,2458.0,1456.0
239,cb88fe3a285e58caf7ee0696,DCGAN,1.0,Terminated,6165759.0,6167268.0,100.0,58.59375,100.0,V100,1509.0,2924.0,2547.0,1509.0
240,eb375c89cc2c95bc6e2134b3,ResNet50,1.0,Terminated,3755328.0,3758072.0,600.0,29.296875,100.0,P100,2744.0,3150.0,2744.0,1625.0
241,2dee9816e3c432e530eb8515,EfficientNet,1.0,Terminated,5728112.0,5733400.0,600.0,29.296875,100.0,P100,5288.0,6071.0,5288.0,3132.0
242,9b2be65fe3bea1eceb97b57c,VGG11,1.0,Terminated,1744027.0,1769042.0,1800.0,58.59375,100.0,V100,25015.0,48485.0,42229.0,25015.0
243,4139d96a86ccdb09c2d5a707,VGG11,1.0,Terminated,4696476.0,4698812.0,1200.0,29.296875,100.0,P100,2336.0,2682.0,2336.0,1383.0
244,6dca205ccaee619c872c9c66,Transformer,1.0,Terminated,3707205.0,3710347.0,600.0,29.296875,100.0,P100,3142.0,3607.0,3142.0,1861.0
245,2d91729d333fa9e5e5ddfb8b,BERT,1.0,Terminated,1443833.0,1446650.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
246,735c791f9af7b8fd71b1b38a,Transformer,1.0,Terminated,3054829.0,3061168.0,1600.0,29.296875,100.0,V100,6339.0,12286.0,10701.0,6339.0
247,4121d76782ef2ce2640e47b2,ResNet18,1.0,Terminated,5355416.0,5356427.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
248,3eba6cccc1c57ad47f4c1d98,VGG11,1.0,Terminated,5400419.0,5401479.0,100.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
249,b13f7f09a58e1b52fd29d6f3,LSTM,1.0,Terminated,6374179.0,6377057.0,600.0,29.296875,100.0,P100,2878.0,3304.0,2878.0,1704.0
250,311eb42327ae420474be4dc1,MobileNetV3,1.0,Terminated,4883460.0,4895530.0,600.0,29.296875,100.0,T4,12070.0,12070.0,10512.0,6227.0
251,49b5a1ee43281e9e92caf2ba,DCGAN,1.0,Terminated,3357484.0,3358964.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
252,ec4de7bf501709bab796b0f9,PointNet,1.0,Terminated,6067379.0,6076703.0,1800.0,58.59375,100.0,V100,9324.0,18072.0,15740.0,9324.0
253,3836ec251f9bae1a88d6a2c4,MobileNetV2,1.0,Terminated,5294220.0,5295592.0,100.0,29.296875,100.0,V100,1372.0,2659.0,2316.0,1372.0
254,6c1f12eb21e39f58a8c60040,Transformer,1.0,Terminated,3793282.0,3808632.0,3200.0,19.53125,100.0,T4,15350.0,15350.0,13369.0,7919.0
255,e2f41205c93c5604eb2456d7,Transformer,1.0,Terminated,4725369.0,4727613.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
256,ab6f4f4a6c1733ca93eb4c1b,DCGAN,1.0,Terminated,1669840.0,1672488.0,600.0,29.296875,100.0,T4,2648.0,2648.0,2306.0,1366.0
257,231d6925864e511ba8853f16,EfficientNet,1.0,Terminated,3557516.0,3559803.0,1800.0,58.59375,100.0,P100,2287.0,2625.0,2287.0,1354.0
258,09890c5d814b04ce76a374ff,DCGAN,1.0,Terminated,2427269.0,2439404.0,600.0,29.296875,100.0,V100,12135.0,23520.0,20485.0,12135.0
259,d89c514b0d9450b0b6b33868,EfficientNet,1.0,Terminated,4842204.0,4843867.0,1800.0,58.59375,100.0,P100,1663.0,1909.0,1663.0,985.0
260,43292ee4a6f130f1047e06da,BERT,1.0,Terminated,4324919.0,4331894.0,600.0,29.296875,100.0,V100,6975.0,13519.0,11774.0,6975.0
261,7b5724e2a2d27bef6fa9a469,ResNet50,1.0,Terminated,2084718.0,2139135.0,1800.0,58.59375,100.0,P100,54417.0,62478.0,54417.0,32234.0
262,669cb256401d18df3ceb0cf0,EfficientNet,1.0,Terminated,2997319.0,3001815.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
263,b327694d0b20cccbe737ccd0,PointNet,1.0,Terminated,5851356.0,5873449.0,600.0,29.296875,100.0,T4,22093.0,22093.0,19242.0,11398.0
264,400e2bab0b090364617c38c4,Transformer,1.0,Terminated,3184670.0,3186402.0,600.0,29.296875,100.0,P100,1732.0,1988.0,1732.0,1025.0
265,7c98bce6623c4989dc16943c,DCGAN,1.0,Terminated,4103679.0,4106500.0,1800.0,58.59375,100.0,P100,2821.0,3238.0,2821.0,1671.0
266,4c11621dc35aac7b1c07b5c4,Transformer,1.0,Terminated,2108978.0,2112004.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
267,f62bd6c97c4bf44db34de55f,MobileNetV3,1.0,Terminated,2955857.0,3040495.0,1800.0,58.59375,100.0,V100,84638.0,164051.0,142883.0,84638.0
268,4143d8cdb950800aabc26640,MobileNetV2,1.0,Terminated,3416765.0,3427005.0,1800.0,58.59375,100.0,P100,10240.0,11757.0,10240.0,6065.0
269,c02c19911ab99e258e0532ee,ResNet18,1.0,Terminated,1239944.0,1322549.0,1600.0,29.296875,100.0,P100,82605.0,94842.0,82605.0,48931.0
270,65b331f7345299a0d2958d5d,VGG11,1.0,Terminated,2088271.0,2105486.0,1800.0,58.59375,100.0,P100,17215.0,19765.0,17215.0,10197.0
271,923f6578ee09265ac36eeff7,ResNet50,1.0,Terminated,1926837.0,1976445.0,1800.0,58.59375,100.0,P100,49608.0,56957.0,49608.0,29385.0
272,7fba8d0ca040dced3ad88877,LSTM,1.0,Terminated,4245313.0,4247965.0,600.0,29.296875,100.0,P100,2652.0,3044.0,2652.0,1570.0
273,fd1a4319d7ba67d7e6d83ca8,MobileNetV3,1.0,Terminated,4175484.0,4190344.0,600.0,29.296875,100.0,V100,14860.0,28802.0,25086.0,14860.0
274,77dc3be0adfc15e0c064b4ea,VGG11,1.0,Terminated,5385915.0,5389035.0,1800.0,58.59375,100.0,P100,3120.0,3582.0,3120.0,1848.0
275,156ecf13da53094bfd2c7a11,MobileNetV2,1.0,Terminated,1345859.0,1402442.0,600.0,29.296875,100.0,T4,56583.0,56583.0,49281.0,29192.0
276,85bdb1a1ac95618c8161e4d7,LSTM,1.0,Terminated,3678688.0,3691947.0,1800.0,58.59375,100.0,V100,13259.0,25699.0,22383.0,13259.0
277,543473f2c603a0ba0f9734dc,LSTM,1.0,Terminated,5337212.0,5338444.0,600.0,29.296875,100.0,P100,1232.0,1414.0,1232.0,729.0
278,bdfa146ff1e2a1c080966330,ResNet18,1.0,Terminated,4338853.0,4345409.0,800.0,19.53125,100.0,T4,6556.0,6556.0,5710.0,3382.0
279,8e5573b4b1a4636e111190bc,ResNet18,1.0,Terminated,3532967.0,3535796.0,600.0,29.296875,100.0,P100,2829.0,3248.0,2829.0,1675.0
280,9d4815b648410dfff146bf45,EfficientNet,1.0,Terminated,2110152.0,2112233.0,600.0,29.296875,100.0,T4,2081.0,2081.0,1812.0,1073.0
281,2f5dd9f46d4e81b7aa448893,VGG11,1.0,Terminated,2256447.0,2259261.0,600.0,29.296875,100.0,V100,2814.0,5454.0,4750.0,2814.0
282,6168b0a2f706d3108635a055,ResNet50,1.0,Terminated,2517251.0,2519364.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
283,40a203933f3964405920bb03,MobileNetV2,1.0,Terminated,2824616.0,2826258.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
284,1385cf07d6ae225235ce33d8,EfficientNet,1.0,Terminated,4636293.0,4647174.0,3200.0,19.53125,100.0,T4,10881.0,10881.0,9476.0,5613.0
285,9f3ec306852ed4f7495f7310,LSTM,1.0,Terminated,5316870.0,5329113.0,2000.0,58.59375,100.0,P100,12243.0,14056.0,12243.0,7252.0
286,6228b945bd20c40df9403aee,Transformer,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
287,f8886e2c4ee7fe316c5228b6,LSTM,1.0,Terminated,4516071.0,4603511.0,600.0,29.296875,100.0,T4,87440.0,87440.0,76157.0,45112.0
288,918f2927d3594ab073e2ea06,PointNet,1.0,Terminated,1182957.0,1186096.0,600.0,29.296875,100.0,P100,3139.0,3604.0,3139.0,1859.0
289,3491ddcb3c54867b20167a66,ResNet18,1.0,Terminated,3582587.0,3598778.0,3200.0,19.53125,100.0,T4,16191.0,16191.0,14101.0,8353.0
290,24d0bfb6d3d3c1104d6de6f6,PointNet,1.0,Terminated,4846430.0,4848253.0,600.0,29.296875,100.0,V100,1823.0,3533.0,3077.0,1823.0
291,7464d2236d1bb83a1a20c780,LSTM,1.0,Terminated,2320614.0,2322044.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
292,8e20dfcf60f69059db96c587,PointNet,1.0,Terminated,3536732.0,3537848.0,600.0,29.296875,100.0,P100,1116.0,1281.0,1116.0,661.0
293,a463498447d2bc0bca912ec5,LSTM,1.0,Terminated,6193967.0,6195929.0,1800.0,58.59375,100.0,P100,1962.0,2252.0,1962.0,1162.0
294,889facdd2c0d0a4496bc030a,DCGAN,1.0,Terminated,3549048.0,3554740.0,600.0,29.296875,100.0,V100,5692.0,11032.0,9609.0,5692.0
295,6a855a46a0d8d62f4018d1ed,ResNet18,1.0,Terminated,4282368.0,4295716.0,3200.0,19.53125,100.0,T4,13348.0,13348.0,11625.0,6886.0
296,0ecea9b314279954877d828c,Transformer,1.0,Terminated,2265583.0,2285703.0,1800.0,58.59375,100.0,P100,20120.0,23100.0,20120.0,11918.0
297,a4d6471ac54488fcbeadda14,ResNet50,1.0,Terminated,1920285.0,1927898.0,1800.0,58.59375,100.0,P100,7613.0,8740.0,7613.0,4509.0
298,849f87bb962fa8b46f1cf605,ResNet50,1.0,Terminated,3710657.0,3714190.0,600.0,29.296875,100.0,V100,3533.0,6847.0,5964.0,3533.0
299,91ffaa1b423bff7b82b683da,PointNet,1.0,Terminated,2691908.0,2698882.0,1800.0,58.59375,100.0,P100,6974.0,8007.0,6974.0,4131.0
300,0d4700c820d6df0ceaf86ddd,ResNet50,1.0,Terminated,3049886.0,3052097.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
301,4d2dfb51962c5b9dbc68b22e,EfficientNet,1.0,Terminated,4062089.0,4068491.0,600.0,29.296875,100.0,P100,6402.0,7350.0,6402.0,3792.0
302,1de487e3bf5c27843c51791b,MobileNetV3,1.0,Terminated,4498875.0,4501100.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
303,2afc1afc6e090d0abdec2feb,MobileNetV3,1.0,Terminated,4242897.0,4244861.0,600.0,29.296875,100.0,T4,1964.0,1964.0,1710.0,1013.0
304,b03ff17e8d33f9c4f3070221,Transformer,1.0,Terminated,4612967.0,4620796.0,1800.0,58.59375,100.0,P100,7829.0,8988.0,7829.0,4637.0
305,81e76c6c72b881e13986eb1f,Transformer,1.0,Terminated,3534005.0,3554925.0,3200.0,19.53125,100.0,T4,20920.0,20920.0,18220.0,10793.0
306,2931046a681a5d5c8d6275c3,MobileNetV3,1.0,Terminated,3431142.0,3435378.0,600.0,29.296875,100.0,P100,4236.0,4863.0,4236.0,2509.0
307,522d578608a1399a9151f712,Transformer,1.0,Terminated,4119706.0,4133902.0,1800.0,58.59375,100.0,P100,14196.0,16299.0,14196.0,8409.0
308,fc8577a6feb0188c67cbe05b,LSTM,1.0,Terminated,2567087.0,2590998.0,3200.0,19.53125,100.0,T4,23911.0,23911.0,20825.0,12336.0
309,78bb5d129fd87df6b9fd61cb,VGG11,1.0,Terminated,2593895.0,2612549.0,3200.0,19.53125,100.0,T4,18654.0,18654.0,16247.0,9624.0
310,9b45d08ab711c6e417b3c53d,MobileNetV2,1.0,Terminated,5284663.0,5296779.0,1800.0,58.59375,100.0,V100,12116.0,23484.0,20453.0,12116.0
311,0736b322832c0884d6b6d54b,EfficientNet,1.0,Terminated,4798852.0,4801663.0,100.0,24.4140625,100.0,P100,2811.0,3227.0,2811.0,1665.0
312,5a529a58f6b024a796631614,ResNet50,1.0,Terminated,6194973.0,6196404.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
313,fe66e96e366cecd9b3600f9e,VGG11,1.0,Terminated,3556489.0,3557856.0,600.0,29.296875,100.0,V100,1367.0,2649.0,2307.0,1367.0
314,23adb9f1633079a6e4ff1870,MobileNetV3,1.0,Terminated,3481938.0,3503406.0,3200.0,19.53125,100.0,T4,21468.0,21468.0,18697.0,11075.0
315,d985e55b8b530de82ae99e79,EfficientNet,1.0,Terminated,4969040.0,4982298.0,600.0,29.296875,100.0,T4,13258.0,13258.0,11547.0,6840.0
316,a1b0fbcc0ceece6d14ff96f4,LSTM,1.0,Terminated,4979602.0,4983328.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
317,e58e2c13063a87c3124b3c90,PointNet,1.0,Terminated,3804575.0,3811234.0,600.0,29.296875,100.0,P100,6659.0,7645.0,6659.0,3944.0
318,3d2a02c6ebd24fd5043ccd51,MobileNetV3,1.0,Terminated,4881082.0,4895107.0,600.0,29.296875,100.0,T4,14025.0,14025.0,12215.0,7235.0
319,42aec0b4e1caa5e18b119f6a,BERT,1.0,Terminated,1962190.0,1981468.0,600.0,29.296875,100.0,T4,19278.0,19278.0,16790.0,9945.0
320,0c5f49f1c7b39e608ad278c4,BERT,1.0,Terminated,1890839.0,1894081.0,1200.0,29.296875,100.0,P100,3242.0,3722.0,3242.0,1920.0
321,8465a98065d24be24c2cde5e,Transformer,1.0,Terminated,1428205.0,1446758.0,600.0,29.296875,100.0,V100,18553.0,35960.0,31320.0,18553.0
322,05396cca48736f54d6ada52a,LSTM,1.0,Terminated,5185941.0,5195072.0,600.0,29.296875,100.0,P100,9131.0,10483.0,9131.0,5408.0
323,d24ef0fc37d161e1a2ac7f37,LSTM,1.0,Terminated,6167138.0,6173407.0,800.0,35.15625,100.0,P100,6269.0,7197.0,6269.0,3713.0
324,04031b5f761416fddb0fe64a,BERT,1.0,Terminated,5901243.0,5910351.0,1800.0,58.59375,100.0,V100,9108.0,17653.0,15375.0,9108.0
325,e601e4a6e28f2fc9ec5965de,EfficientNet,1.0,Terminated,2752860.0,2757371.0,600.0,29.296875,100.0,P100,4511.0,5179.0,4511.0,2672.0
326,1274cc7e8bf2cc400c03d0ad,DCGAN,1.0,Terminated,1863763.0,1886737.0,600.0,29.296875,100.0,T4,22974.0,22974.0,20009.0,11852.0
327,b0f7061775a9e319d9dd9f70,Transformer,1.0,Terminated,1744028.0,1771479.0,1800.0,58.59375,100.0,V100,27451.0,53207.0,46342.0,27451.0
328,c3c92f9931771be489591830,Transformer,1.0,Terminated,3416087.0,3435419.0,3200.0,19.53125,100.0,T4,19332.0,19332.0,16837.0,9973.0
329,182665948aaad41c9ca2b40d,ResNet50,1.0,Terminated,3889464.0,3892926.0,600.0,29.296875,100.0,P100,3462.0,3974.0,3462.0,2050.0
330,1bf5d2640975f4af4665a05f,MobileNetV2,1.0,Terminated,5558725.0,5559877.0,100.0,29.296875,100.0,V100,1152.0,2232.0,1944.0,1152.0
331,0dd9df74f9a5fd91b42bd1a9,ResNet18,1.0,Terminated,4610130.0,4612366.0,1200.0,29.296875,100.0,V100,2236.0,4333.0,3774.0,2236.0
332,51ce9f3868bdfe362fbc1b34,MobileNetV2,1.0,Terminated,2590819.0,2611390.0,3200.0,19.53125,100.0,T4,20571.0,20571.0,17916.0,10613.0
333,ee5677ffebb3370c4add497c,MobileNetV3,1.0,Terminated,4158103.0,4159476.0,600.0,29.296875,100.0,P100,1373.0,1576.0,1373.0,813.0
334,e88cb3204f9b1a41e78dd179,PointNet,1.0,Terminated,3618915.0,3619923.0,600.0,29.296875,100.0,T4,1008.0,1008.0,877.0,520.0
335,a41e9ba8a371e47c853df45b,LSTM,1.0,Terminated,4981013.0,5000278.0,3200.0,19.53125,100.0,T4,19265.0,19265.0,16779.0,9939.0
336,c45134279a33affdb49cdf06,PointNet,1.0,Terminated,5524462.0,5527050.0,600.0,29.296875,100.0,V100,2588.0,5016.0,4368.0,2588.0
337,af3016af893e9d168170a3ca,ResNet50,1.0,Terminated,4380073.0,4381897.0,600.0,29.296875,100.0,T4,1824.0,1824.0,1588.0,941.0
