,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,8d6e75c03bac5a200b88965a,VGG11,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
169,b56d3437bf5651af7757d3bf,LSTM,1.0,Terminated,6075526.0,6077056.0,1800.0,58.59375,100.0,P100,1530.0,1756.0,1530.0,906.0
170,45c3331e62fd0c736945ca5e,EfficientNet,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
171,1f1588e301d611eba58da82a,PointNet,1.0,Terminated,4732592.0,4735511.0,600.0,29.296875,100.0,P100,2919.0,3351.0,2919.0,1729.0
172,ab6f3953079fd776adddf61e,BERT,4.0,Terminated,4138998.0,4154931.0,600.0,29.296875,100.0,T4,15933.0,15933.0,13877.0,8220.0
173,1dc83feaf44846bba5d384c5,MobileNetV3,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
174,c5094f21501715d0a79d9d88,BERT,1.0,Terminated,4380080.0,4381602.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
175,ffe611cf082dd40f6cb57f6b,EfficientNet,1.0,Terminated,3145973.0,3149477.0,1800.0,58.59375,100.0,P100,3504.0,4023.0,3504.0,2075.0
176,1d2deb25832d29bffaf47ebd,MobileNetV3,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
177,754fd2b88b9869e519ce8080,ResNet18,1.0,Terminated,4545476.0,4554373.0,3200.0,19.53125,100.0,T4,8897.0,8897.0,7748.0,4590.0
178,a3ea22f0982f1de8cdaf383c,LSTM,4.0,Terminated,2183725.0,2219239.0,1800.0,58.59375,100.0,P100,35514.0,40775.0,35514.0,21036.0
179,69e376f65ffffe17bb3e2b8c,ResNet50,1.0,Terminated,1148565.0,1155583.0,1800.0,58.59375,100.0,P100,7018.0,8057.0,7018.0,4157.0
180,4dd6d934726670af3c7ccee6,Transformer,1.0,Terminated,4700544.0,4702245.0,1800.0,58.59375,100.0,T4,1701.0,1701.0,1481.0,877.0
181,ab374868919805ba301c4cff,MobileNetV2,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
182,1ef1c40d67e477047ed32654,PointNet,6.0,Terminated,1078074.0,1094662.0,600.0,29.296875,100.0,T4,16588.0,16588.0,14447.0,8558.0
183,63953a0a8c3b109029648b1e,EfficientNet,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
184,cbf8b26f078dc63686a6e928,MobileNetV2,1.0,Terminated,6110403.0,6134821.0,600.0,29.296875,100.0,T4,24418.0,24418.0,21267.0,12597.0
185,45d9ae4d3fc7401b8e7cc68e,LSTM,4.0,Terminated,5275750.0,5276774.0,1800.0,58.59375,100.0,P100,1024.0,1175.0,1024.0,606.0
186,cb47ce4b9b2f875eb2a4975c,BERT,4.0,Terminated,2942732.0,2946253.0,100.0,29.296875,100.0,P100,3521.0,4042.0,3521.0,2085.0
187,f10648c3a633b08f1d5913c5,MobileNetV2,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
188,434eb08b23373bf42f042b98,ResNet50,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
189,c6576ee38a8866b753b8df18,MobileNetV2,1.0,Terminated,2937582.0,2942023.0,800.0,19.53125,100.0,T4,4441.0,4441.0,3867.0,2291.0
190,9acaa414e31ebdb60a0b4314,EfficientNet,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
191,d5fc4d409c25ba75cfcb5d2d,ResNet18,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
192,3a744fc3482c09a64d8f20d1,DCGAN,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
193,234b452a7f6bfd49e6ac0d9e,Transformer,1.0,Terminated,2133378.0,2135294.0,600.0,29.296875,100.0,T4,1916.0,1916.0,1668.0,988.0
194,91bdc2d3ae601d0a6ffeee1a,Transformer,1.0,Terminated,5372418.0,5377786.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
195,d76ebb5208230f9d718a61c9,Transformer,1.0,Terminated,1370085.0,1371684.0,600.0,29.296875,100.0,P100,1599.0,1835.0,1599.0,947.0
196,cc09dc59fb5efb8922833f23,ResNet18,1.0,Terminated,1920284.0,1927321.0,1800.0,58.59375,100.0,P100,7037.0,8079.0,7037.0,4168.0
197,23f6e20075e637b0976b4ac8,VGG11,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
198,2ee8191cca04ba3b718ef4fd,VGG11,1.0,Terminated,1790004.0,1791110.0,600.0,29.296875,100.0,P100,1106.0,1269.0,1106.0,655.0
199,fd08b6cfce305c089e32ecee,DCGAN,1.0,Terminated,2774973.0,2777333.0,600.0,29.296875,100.0,V100,2360.0,4574.0,3984.0,2360.0
200,9b45aa18ad66f065f53455a9,LSTM,1.0,Terminated,2791077.0,2877259.0,600.0,29.296875,100.0,T4,86182.0,86182.0,75061.0,44463.0
201,55e0ec88e3fec67c350bc26a,EfficientNet,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
202,49a3d4a910fc2e1d47fd049b,EfficientNet,1.0,Terminated,3764967.0,3800447.0,600.0,29.296875,100.0,T4,35480.0,35480.0,30901.0,18304.0
203,e623573fd0fbefcc88f6cefd,MobileNetV3,1.0,Terminated,3677887.0,3714795.0,1800.0,58.59375,100.0,P100,36908.0,42375.0,36908.0,21862.0
204,f7899791029446a72b474d4f,LSTM,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
205,cafc5f10525dfc8fb2c79c1d,VGG11,1.0,Terminated,3027800.0,3029088.0,600.0,29.296875,100.0,T4,1288.0,1288.0,1121.0,664.0
206,8475822d2afa5275a7e2ad86,Transformer,1.0,Terminated,2964634.0,2967773.0,1800.0,58.59375,100.0,P100,3139.0,3604.0,3139.0,1859.0
207,de5a1419b8d7dcdc9cd2f03d,VGG11,1.0,Terminated,5446769.0,5449038.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
208,86780cfb81ecfca002c0572a,VGG11,1.0,Terminated,5231187.0,5267420.0,600.0,29.296875,100.0,T4,36233.0,36233.0,31557.0,18693.0
209,0ed49fa82ad17dc1f999ac51,VGG11,1.0,Terminated,3129111.0,3181193.0,600.0,29.296875,100.0,T4,52082.0,52082.0,45361.0,26870.0
210,1be67fae111d248d11aeceea,ResNet18,5.0,Terminated,3259176.0,3262086.0,600.0,29.296875,100.0,T4,2910.0,2910.0,2534.0,1501.0
211,db3f50a3b2c75cbf188c5667,EfficientNet,1.0,Terminated,4852836.0,4856789.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
212,7c044e6fa986884546b5efdc,MobileNetV3,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
213,961822036af0b0f8e89c3991,ResNet18,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
214,28e07a17be9ed4cb4f9f2b06,PointNet,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
215,2614c20039ce72ae7072c79e,EfficientNet,1.0,Terminated,4270330.0,4279961.0,3200.0,19.53125,100.0,T4,9631.0,9631.0,8388.0,4968.0
216,49e8f04f66c121100ccd20b9,DCGAN,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
217,8b335cdf189c0d93d8c2c3c5,MobileNetV3,1.0,Terminated,4726120.0,4745094.0,600.0,29.296875,100.0,P100,18974.0,21784.0,18974.0,11239.0
218,9d2e0d2a592485b7617d8035,DCGAN,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
219,8e8871842db4d334373e07da,Transformer,1.0,Terminated,4265165.0,4266230.0,1500.0,9.765625,100.0,P100,1065.0,1222.0,1065.0,630.0
220,2c8a0013f6f1fd815a036a06,BERT,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
221,4f87e6d224e7c94d46570b1e,ResNet50,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
222,c130a519ca5c6c3b3a661c2d,LSTM,1.0,Terminated,1553680.0,1570663.0,1800.0,58.59375,100.0,P100,16983.0,19499.0,16983.0,10059.0
223,79d161e1d8df479159a4fef3,ResNet50,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
224,8c769145cad34aa68e688555,ResNet18,5.0,Terminated,4734895.0,4738710.0,100.0,9.765625,100.0,T4,3815.0,3815.0,3322.0,1968.0
225,c99cf6c18b8dc275d05725f9,ResNet50,1.0,Terminated,2425041.0,2538083.0,1000.0,58.59375,100.0,V100,113042.0,219106.0,190834.0,113042.0
226,b8d8dc23c14f30e2723d94c8,DCGAN,4.0,Terminated,4057121.0,4058391.0,100.0,24.4140625,100.0,V100,1270.0,2461.0,2143.0,1270.0
227,5c10e29ca780cc827bc1d4d2,MobileNetV3,1.0,Terminated,3042513.0,3465180.0,1800.0,58.59375,100.0,P100,422667.0,485284.0,422667.0,250369.0
228,b02e9950dfb9e1a449521d46,EfficientNet,1.0,Terminated,1774611.0,1776338.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
229,2f7bec1f8f618d40d86b4da7,DCGAN,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
230,613d754232dfd9a6d9e23275,EfficientNet,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
231,3aa0b0fbfcdcdd1fe9377690,ResNet50,1.0,Terminated,5836271.0,5839300.0,1800.0,58.59375,100.0,P100,3029.0,3477.0,3029.0,1794.0
232,2fb408da3b385a235dc7d0ba,EfficientNet,4.0,Terminated,4815255.0,4816329.0,800.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
233,4936d1a529a3c48ccdee1ffb,DCGAN,6.0,Terminated,2620723.0,2634849.0,600.0,29.296875,100.0,T4,14126.0,14126.0,12303.0,7287.0
234,62909fa16ae88a5e144ccc99,Transformer,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
235,1030570552d8bbc381c44839,EfficientNet,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
236,6f7e4c3bcaf7850a7e67a896,EfficientNet,1.0,Terminated,3502372.0,3503663.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
237,546b47cde675e6e73c81b5b6,MobileNetV2,1.0,Terminated,5010669.0,5046846.0,600.0,29.296875,100.0,P100,36177.0,41536.0,36177.0,21429.0
238,c1a82ec1c0b8c47bdccecf1d,MobileNetV3,1.0,Terminated,2957603.0,3007578.0,1800.0,58.59375,100.0,V100,49975.0,96865.0,84366.0,49975.0
239,83ca68a2519be8788f533af9,PointNet,1.0,Terminated,4991116.0,4997222.0,600.0,29.296875,100.0,T4,6106.0,6106.0,5318.0,3150.0
240,f4905d28f934937bb34b93b5,ResNet50,1.0,Terminated,5416466.0,5438138.0,600.0,29.296875,100.0,P100,21672.0,24882.0,21672.0,12837.0
241,8f1cef5d12075f45a85a496d,VGG11,4.0,Terminated,4732531.0,4733844.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
242,559c7c7c9e10c6e3c37453bb,EfficientNet,1.0,Terminated,5416466.0,5437858.0,600.0,29.296875,100.0,P100,21392.0,24561.0,21392.0,12671.0
243,12029c42b099c0e904937e23,PointNet,1.0,Terminated,2171535.0,2175453.0,600.0,29.296875,100.0,T4,3918.0,3918.0,3412.0,2021.0
244,21a61e38414eae43188c298b,BERT,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
245,f91cee5a48ab23bbfb3814aa,PointNet,1.0,Terminated,5411216.0,5412261.0,600.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
246,41e8da1be0f273776171c2cf,DCGAN,1.0,Terminated,2167033.0,2168093.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
247,2c21fecffe23e7915fa12f31,EfficientNet,1.0,Terminated,2957604.0,3019402.0,1800.0,58.59375,100.0,V100,61798.0,119781.0,104325.0,61798.0
248,c79b67d686738d00e3a73d37,ResNet18,1.0,Terminated,2480596.0,2482389.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
249,f1bf60847bf3bb97e204db75,MobileNetV3,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
250,c5d6d4e4e0b8a8661a006c56,BERT,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
251,8248882617f99e65ece5a611,VGG11,1.0,Terminated,4708502.0,4710794.0,1200.0,29.296875,100.0,V100,2292.0,4442.0,3869.0,2292.0
252,48e6ad49e50daa2f49d842e7,MobileNetV2,1.0,Terminated,2671318.0,2688920.0,3200.0,19.53125,100.0,T4,17602.0,17602.0,15330.0,9081.0
253,0da52e9521be14eb6e561c85,DCGAN,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
254,ac27053126389279ea354648,MobileNetV2,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
255,8dd07bd396fe9ddfad1cd350,ResNet18,5.0,Terminated,1964896.0,2042409.0,1600.0,29.296875,100.0,T4,77513.0,77513.0,67511.0,39990.0
256,b79c9d4ea564eae02c3bc7b0,LSTM,1.0,Terminated,4038978.0,4046393.0,3200.0,19.53125,100.0,T4,7415.0,7415.0,6458.0,3825.0
257,63f08756aea233dafcc4ef87,BERT,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
258,70539ad60b0f82676ba79b25,BERT,1.0,Terminated,5275636.0,5282589.0,600.0,29.296875,100.0,P100,6953.0,7983.0,6953.0,4118.0
259,7b936ea387dc2a5d898d83f2,EfficientNet,4.0,Terminated,4798787.0,4800840.0,100.0,24.4140625,100.0,P100,2053.0,2357.0,2053.0,1216.0
260,ffed725cb55de8390bb87f48,MobileNetV2,4.0,Terminated,3777638.0,3788750.0,1800.0,58.59375,100.0,P100,11112.0,12758.0,11112.0,6582.0
261,5c2a99d25eabe3983752e6d3,MobileNetV3,1.0,Terminated,1920280.0,1930148.0,1800.0,58.59375,100.0,P100,9868.0,11329.0,9868.0,5845.0
262,df3dd53140726bc1e8f6e0c7,PointNet,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
263,6bddf3ffe26666e827787deb,ResNet18,1.0,Terminated,5392486.0,5404181.0,2000.0,58.59375,100.0,P100,11695.0,13427.0,11695.0,6927.0
264,a970528addd4fbebc37f60ec,MobileNetV2,1.0,Terminated,2539764.0,2549370.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
265,408049c8b3645f16e1a7866b,MobileNetV3,1.0,Terminated,4789601.0,4795935.0,600.0,29.296875,100.0,V100,6334.0,12277.0,10692.0,6334.0
266,b80044b67d316f4a87d61533,PointNet,1.0,Terminated,4704929.0,4718111.0,3200.0,19.53125,100.0,T4,13182.0,13182.0,11481.0,6800.0
267,e1a9bbb6cd49ae164f61f09b,VGG11,4.0,Terminated,1184264.0,1192588.0,1800.0,58.59375,100.0,P100,8324.0,9557.0,8324.0,4930.0
268,bae34cde830a836f22f4aa2b,PointNet,4.0,Terminated,4241786.0,4244044.0,100.0,3.90625,100.0,V100,2258.0,4376.0,3811.0,2258.0
269,ef3c1384174064cb4abed6a3,LSTM,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
270,3019906317360e19186f3477,LSTM,1.0,Terminated,5193745.0,5204340.0,3200.0,19.53125,100.0,T4,10595.0,10595.0,9227.0,5466.0
271,6266fc44e7a1c998aed4d389,BERT,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
272,46b24fb67a23684384475aa9,LSTM,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
273,88307e60bfb1bd9b77bf065b,EfficientNet,1.0,Terminated,4704927.0,4718164.0,3200.0,19.53125,100.0,T4,13237.0,13237.0,11528.0,6829.0
274,8c3b1cd2ebc985cadcfe8cc1,EfficientNet,1.0,Terminated,2880029.0,2885791.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
275,80139c094c22e9f29eb124b4,Transformer,1.0,Terminated,5280405.0,5295788.0,600.0,29.296875,100.0,P100,15383.0,17661.0,15383.0,9112.0
276,e90e80f2a30e86d9862596d1,MobileNetV3,1.0,Terminated,4171661.0,4173363.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
277,33f46a8cf133e96533fa0a87,LSTM,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
278,77a653d9de4b2e74be8429d6,BERT,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
279,a9f7021552a3df2b9dfbeeeb,MobileNetV3,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
280,792cbf32a7509a43b9faa375,EfficientNet,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
281,26f568d1d74aed2942bed3e5,ResNet18,1.0,Terminated,2127608.0,2139299.0,600.0,29.296875,100.0,V100,11691.0,22660.0,19736.0,11691.0
282,e4006936f941b70685a76016,MobileNetV3,1.0,Terminated,4851922.0,4854119.0,1600.0,29.296875,100.0,V100,2197.0,4258.0,3708.0,2197.0
283,2d4e32d1b2ee0b1e95223b2d,LSTM,1.0,Terminated,5401465.0,5419937.0,600.0,29.296875,100.0,V100,18472.0,35803.0,31183.0,18472.0
284,30e805247d77bcb8dbe2663d,ResNet50,1.0,Terminated,1148565.0,1154793.0,1800.0,58.59375,100.0,P100,6228.0,7150.0,6228.0,3689.0
285,1e4e76e99516daf749fe50da,DCGAN,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
286,e4bca9014a50c0042d5ada6c,Transformer,4.0,Terminated,2956021.0,2957465.0,600.0,29.296875,100.0,T4,1444.0,1444.0,1257.0,744.0
287,67a8f56706862262c7276b1d,LSTM,1.0,Terminated,1316217.0,1334616.0,1800.0,58.59375,100.0,P100,18399.0,21124.0,18399.0,10898.0
288,12b30c0b3790d80f19208918,BERT,1.0,Terminated,4353628.0,4374350.0,600.0,29.296875,100.0,V100,20722.0,40164.0,34982.0,20722.0
289,463974135b2d05b2f8be6508,BERT,1.0,Terminated,2379335.0,2391182.0,600.0,29.296875,100.0,V100,11847.0,22962.0,19999.0,11847.0
290,96aaed54bdb2498da15dfb30,DCGAN,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
291,96efba9f8f00894d11f9ddf5,Transformer,1.0,Terminated,5505307.0,5506904.0,600.0,29.296875,100.0,V100,1597.0,3095.0,2696.0,1597.0
292,5dffd5e2ceae494be86e4ca8,EfficientNet,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
293,fac59adbb7691ae656d10aca,MobileNetV2,1.0,Terminated,2088271.0,2105673.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
294,a05e317a6023a02dae125858,EfficientNet,1.0,Terminated,6392905.0,6395876.0,600.0,29.296875,100.0,P100,2971.0,3411.0,2971.0,1759.0
295,5e587510497a3513e0a6da37,PointNet,1.0,Terminated,3468341.0,3479638.0,600.0,29.296875,100.0,V100,11297.0,21896.0,19071.0,11297.0
296,0681430b079dad9d5a071d0e,LSTM,5.0,Terminated,5698756.0,5712165.0,1600.0,31.25,100.0,P100,13409.0,15395.0,13409.0,7942.0
297,cb8cf9f02c0c83674e247421,Transformer,1.0,Terminated,4798344.0,4800048.0,1600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
298,f8860e03fc291019ce057f06,VGG11,1.0,Terminated,3709639.0,3711162.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
299,27a12fffcef2d7e89381b1dd,MobileNetV2,4.0,Terminated,2792491.0,2811358.0,800.0,29.296875,100.0,V100,18867.0,36569.0,31850.0,18867.0
300,c0a06b7d7ef54c503c59c033,PointNet,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
301,a51fc39e6c1eb2d50c085c65,ResNet50,1.0,Terminated,4765241.0,4767331.0,1600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
302,336c6c7960d75f516b7cadf1,EfficientNet,1.0,Terminated,5417195.0,5418849.0,400.0,9.765625,100.0,T4,1654.0,1654.0,1440.0,853.0
303,8deee90706902070abb801cf,PointNet,1.0,Terminated,2481211.0,2487262.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
304,4c3dc2960cc4349d7490a5f6,DCGAN,1.0,Terminated,1221406.0,1225953.0,600.0,29.296875,100.0,V100,4547.0,8813.0,7676.0,4547.0
305,931c172b00c08cbb8102514b,MobileNetV3,4.0,Terminated,5181966.0,5186006.0,600.0,29.296875,100.0,T4,4040.0,4040.0,3518.0,2084.0
306,7e4a2979c727cc7ec073ede3,ResNet18,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
307,7b1857ef8c362c0152ab989d,PointNet,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
308,176c6549f64afef583a20fb0,BERT,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
309,270c815c74ad7864e4c5c2cb,LSTM,4.0,Terminated,5605239.0,5613631.0,600.0,29.296875,100.0,T4,8392.0,8392.0,7309.0,4329.0
310,b3128c83acdf6a076e053d13,VGG11,1.0,Terminated,4883465.0,4895565.0,600.0,29.296875,100.0,T4,12100.0,12100.0,10538.0,6242.0
311,0ed55744b2f8df81ac031199,Transformer,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
312,46ae384f5156285b22ee7850,PointNet,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
313,aa6dab1bcd418d55dc716487,ResNet18,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
314,3d7019133add253f358d5ddb,LSTM,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
315,15766bd0704e2e3fe67686f3,Transformer,1.0,Terminated,2395911.0,2398457.0,1800.0,58.59375,100.0,P100,2546.0,2923.0,2546.0,1508.0
316,aab97f73317910aee7789c98,Transformer,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
317,79e111120b01ce36800e66c9,MobileNetV2,1.0,Terminated,2469594.0,2492993.0,600.0,29.296875,100.0,T4,23399.0,23399.0,20379.0,12072.0
318,b45d31f2ba854a635597ca7f,EfficientNet,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
319,4cdc6e680064ab1ef513c41d,VGG11,1.0,Terminated,5641091.0,5774149.0,1800.0,58.59375,100.0,P100,133058.0,152770.0,133058.0,78817.0
320,3647a91b5f589a5bff1713c0,LSTM,4.0,Terminated,1941582.0,1959973.0,400.0,5.859375,100.0,V100,18391.0,35646.0,31047.0,18391.0
321,ad650dbc2f164955ae781c82,VGG11,1.0,Terminated,5073099.0,5074560.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
322,3e64ceb83678d7ce6508ac00,MobileNetV2,1.0,Terminated,5859146.0,5862141.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
323,548f3dd016e7f61923bf6c4d,Transformer,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
324,d9749b5f30095cf0d901d182,MobileNetV3,1.0,Terminated,3468247.0,3483839.0,100.0,29.296875,100.0,P100,15592.0,17901.0,15592.0,9236.0
325,831079db63fb60e674aa3ed6,ResNet50,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
326,a49ab07bd5f34cd731a603a8,MobileNetV2,1.0,Terminated,3342336.0,3354592.0,1800.0,58.59375,100.0,V100,12256.0,23755.0,20690.0,12256.0
327,40f56e319966ed2136dc04d9,VGG11,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
328,1bcdb2079a63e57fc974f281,ResNet18,1.0,Terminated,4979604.0,4982499.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
329,8c52867c098210254f76d297,MobileNetV2,1.0,Terminated,4894671.0,4912768.0,600.0,29.296875,100.0,P100,18097.0,20778.0,18097.0,10719.0
330,658f4e70bf50c67bb16dde61,LSTM,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
331,b04c96d0aa2eb8f3771532ff,LSTM,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
332,e4c1779af53e12f5691f0d2b,LSTM,1.0,Terminated,4465509.0,4467001.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
333,c25b914982aca4fad25bcc3f,PointNet,4.0,Terminated,2473793.0,2511834.0,1800.0,58.59375,100.0,P100,38041.0,43676.0,38041.0,22533.0
334,11740929673653a6749a9240,VGG11,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
335,d874a9aba0a5c3922fdb0cf2,Transformer,1.0,Terminated,2237019.0,2239933.0,600.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
336,e833133b2295b1db98c9fb52,VGG11,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
