,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,0674743c7f26649b0ad0ff19,ResNet50,1.0,Terminated,3638923.0,3642231.0,600.0,29.296875,100.0,P100,3308.0,3798.0,3308.0,1959.0
169,11fcd29f341653d81823c446,ResNet18,1.0,Terminated,4281662.0,4284194.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
170,4596b28e900982e4ac2fda6a,MobileNetV3,1.0,Terminated,3548321.0,3549539.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
171,342e7c7cc1994554ccf5a9b7,PointNet,1.0,Terminated,5124005.0,5136227.0,1800.0,58.59375,100.0,P100,12222.0,14032.0,12222.0,7239.0
172,2b8b51c6281c810a196859c3,LSTM,1.0,Terminated,3365251.0,3370404.0,800.0,19.53125,100.0,T4,5153.0,5153.0,4488.0,2658.0
173,79261cdb583b13efb537c8bb,EfficientNet,1.0,Terminated,6017438.0,6029630.0,600.0,29.296875,100.0,V100,12192.0,23631.0,20582.0,12192.0
174,c00829b7b0950d94da06fa2f,Transformer,1.0,Terminated,1182973.0,1187694.0,600.0,29.296875,100.0,P100,4721.0,5420.0,4721.0,2796.0
175,f4849283c2079815f1ebcd39,ResNet50,1.0,Terminated,5382032.0,5383735.0,600.0,29.296875,100.0,P100,1703.0,1955.0,1703.0,1008.0
176,adab8eb7349673b63131b294,EfficientNet,1.0,Terminated,2882396.0,2884953.0,1800.0,58.59375,100.0,V100,2557.0,4956.0,4316.0,2557.0
177,4191fccc592befd9c50a916e,PointNet,1.0,Terminated,3518730.0,3524057.0,1800.0,58.59375,100.0,P100,5327.0,6116.0,5327.0,3155.0
178,959ff22783cff2887f9d9f2b,Transformer,1.0,Terminated,4680160.0,4698980.0,3200.0,19.53125,100.0,T4,18820.0,18820.0,16391.0,9709.0
179,d24ef0fc37d161e1a2ac7f37,MobileNetV3,1.0,Terminated,6167138.0,6173407.0,800.0,35.15625,100.0,P100,6269.0,7197.0,6269.0,3713.0
180,61018a3168da7d60d93dfd94,ResNet50,1.0,Terminated,4626790.0,4636087.0,600.0,29.296875,100.0,V100,9297.0,18020.0,15694.0,9297.0
181,70103254fe9b6c9af6fec7a6,MobileNetV2,1.0,Terminated,4270723.0,4278309.0,3200.0,19.53125,100.0,T4,7586.0,7586.0,6607.0,3913.0
182,0ff4065c11eecf043110a805,EfficientNet,1.0,Terminated,5898800.0,5966590.0,200.0,29.296875,100.0,V100,67790.0,131395.0,114441.0,67790.0
183,4d3d092d73c68fcf0da9f1e3,VGG11,1.0,Terminated,2436903.0,2442981.0,1800.0,58.59375,100.0,P100,6078.0,6978.0,6078.0,3600.0
184,9b22c372f4c300d59841ffa4,ResNet50,1.0,Terminated,4313424.0,4314617.0,600.0,29.296875,100.0,T4,1193.0,1193.0,1039.0,615.0
185,85857479ea08c7ef4fa7e35e,MobileNetV3,1.0,Terminated,4872612.0,4885015.0,3200.0,19.53125,100.0,T4,12403.0,12403.0,10802.0,6399.0
186,2dd4e4b33ac1a94632fe1f75,ResNet50,1.0,Terminated,5504045.0,5505411.0,400.0,9.765625,100.0,T4,1366.0,1366.0,1189.0,704.0
187,4fd842ee3ab9bbb7ee0d487c,MobileNetV2,1.0,Terminated,6050715.0,6052406.0,600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
188,1ab35a12e338c80dd098a1f4,VGG11,1.0,Terminated,4119957.0,4129004.0,3200.0,19.53125,100.0,T4,9047.0,9047.0,7879.0,4667.0
189,7019d7e00ca32231560cc2a2,MobileNetV2,1.0,Terminated,5815836.0,5821754.0,1000.0,48.828125,100.0,T4,5918.0,5918.0,5154.0,3053.0
190,fa666d4a39299f2ed09a5e79,ResNet18,1.0,Terminated,2737913.0,2764481.0,1800.0,58.59375,100.0,P100,26568.0,30504.0,26568.0,15737.0
191,f51da31fff4b89a90855405c,Transformer,1.0,Terminated,4382613.0,4393376.0,3200.0,19.53125,100.0,T4,10763.0,10763.0,9374.0,5552.0
192,004f615e9012a58bfc38483e,Transformer,1.0,Terminated,1135829.0,1139933.0,600.0,29.296875,100.0,T4,4104.0,4104.0,3574.0,2117.0
193,6a0d30023701802b158a4dce,PointNet,1.0,Terminated,1660417.0,1675309.0,1800.0,58.59375,100.0,P100,14892.0,17098.0,14892.0,8821.0
194,d11e681e37b0763de971e6fb,VGG11,1.0,Terminated,4159938.0,4167263.0,1800.0,58.59375,100.0,P100,7325.0,8410.0,7325.0,4339.0
195,c6bf10015ddcb9deeb3a2837,ResNet18,1.0,Terminated,4883232.0,4895328.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
196,446b5873d805e5a1e1d42ecd,PointNet,1.0,Terminated,1787780.0,1789372.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
197,faaa9ad45b3a9c05c02b5bfd,DCGAN,1.0,Terminated,4787176.0,4790407.0,1800.0,58.59375,100.0,P100,3231.0,3709.0,3231.0,1913.0
198,de2f6d17e4c479423022700e,LSTM,1.0,Terminated,3605013.0,3611616.0,1800.0,58.59375,100.0,P100,6603.0,7581.0,6603.0,3911.0
199,b28a597618624b65d24983cf,PointNet,1.0,Terminated,1364876.0,1372612.0,600.0,29.296875,100.0,T4,7736.0,7736.0,6737.0,3991.0
200,94345a23f3fb183b39b7ee6b,ResNet18,1.0,Terminated,3381523.0,3400810.0,3200.0,19.53125,100.0,T4,19287.0,19287.0,16798.0,9950.0
201,b530b8cb2a0eb16bfc379db0,PointNet,1.0,Terminated,1261212.0,1295281.0,600.0,29.296875,100.0,P100,34069.0,39116.0,34069.0,20181.0
202,dd7c532d016912aa49f7533a,MobileNetV2,1.0,Terminated,2978361.0,3020125.0,1400.0,9.765625,100.0,T4,41764.0,41764.0,36375.0,21547.0
203,1d73f0d732683cd837e81ba7,ResNet50,1.0,Terminated,2691916.0,2700570.0,1800.0,58.59375,100.0,P100,8654.0,9936.0,8654.0,5126.0
204,a23b2d55a0a97c37ff4b8014,DCGAN,1.0,Terminated,6356271.0,6380348.0,600.0,29.296875,100.0,T4,24077.0,24077.0,20970.0,12421.0
205,c01da80039732d3840a020ac,MobileNetV2,1.0,Terminated,3028487.0,3034666.0,600.0,29.296875,100.0,P100,6179.0,7094.0,6179.0,3660.0
206,ceb4bf553525488de46f4cc0,MobileNetV3,1.0,Terminated,5477022.0,5482986.0,1800.0,58.59375,100.0,P100,5964.0,6847.0,5964.0,3532.0
207,6c4838259238e7c12c806243,EfficientNet,1.0,Terminated,3985745.0,3987250.0,600.0,29.296875,100.0,V100,1505.0,2917.0,2540.0,1505.0
208,710889f75c1852f73f802b2a,VGG11,1.0,Terminated,4796831.0,4798434.0,1600.0,29.296875,100.0,V100,1603.0,3107.0,2706.0,1603.0
209,fc4cb3169868b939553d908d,LSTM,1.0,Terminated,2876484.0,2879164.0,600.0,29.296875,100.0,V100,2680.0,5194.0,4524.0,2680.0
210,3491e6b0e3e9db7c230d8ff9,EfficientNet,1.0,Terminated,5824688.0,5828051.0,1800.0,58.59375,100.0,P100,3363.0,3861.0,3363.0,1992.0
211,48a80179089414efe51b2c41,MobileNetV2,1.0,Terminated,3815639.0,3855758.0,600.0,29.296875,100.0,P100,40119.0,46062.0,40119.0,23764.0
212,8ece22a0d80113b79a326746,ResNet18,1.0,Terminated,4935116.0,4955237.0,600.0,29.296875,100.0,V100,20121.0,38999.0,33967.0,20121.0
213,5259e1764fa292257790d474,BERT,1.0,Terminated,5501483.0,5502552.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
214,584307b1f7911605c9a24a12,MobileNetV3,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
215,ade88e88805469dae1c112c2,ResNet50,1.0,Terminated,4608976.0,4613945.0,1200.0,29.296875,100.0,V100,4969.0,9631.0,8388.0,4969.0
216,fbc1c27daca37f2a010c70af,LSTM,1.0,Terminated,6415562.0,6417656.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
217,ac1c9c36fa0eb99cc17a587d,EfficientNet,1.0,Terminated,5545008.0,5554513.0,2000.0,58.59375,100.0,P100,9505.0,10913.0,9505.0,5630.0
218,dc8738cd03863dae9c99efc4,ResNet50,1.0,Terminated,3749046.0,3767729.0,3200.0,19.53125,100.0,T4,18683.0,18683.0,16272.0,9639.0
219,ccbbcc0355e0561c5eb982c2,LSTM,1.0,Terminated,3117882.0,3120986.0,1800.0,58.59375,100.0,P100,3104.0,3563.0,3104.0,1838.0
220,6f342bf4eccddc94aa480a2d,EfficientNet,1.0,Terminated,3724486.0,3763795.0,1600.0,23.4375,100.0,T4,39309.0,39309.0,34236.0,20280.0
221,d7743d6d4c61c5c6c1414a08,DCGAN,1.0,Terminated,1920300.0,1928730.0,1800.0,58.59375,100.0,P100,8430.0,9678.0,8430.0,4993.0
222,787c358c17fdaa1cb947c39c,ResNet18,1.0,Terminated,5069378.0,5191034.0,1200.0,29.296875,100.0,P100,121656.0,139679.0,121656.0,72063.0
223,089f2614a333bd89cf6d6ae1,DCGAN,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
224,1316502e84c8af1e2cd15b27,BERT,1.0,Terminated,5401348.0,5419517.0,600.0,29.296875,100.0,V100,18169.0,35216.0,30672.0,18169.0
225,0acc268fe144d96f90fadc13,DCGAN,1.0,Terminated,2265606.0,2287924.0,1800.0,58.59375,100.0,V100,22318.0,43258.0,37676.0,22318.0
226,9c05d24011955686f8b9dc1e,DCGAN,1.0,Terminated,6158486.0,6160142.0,1200.0,29.296875,100.0,P100,1656.0,1901.0,1656.0,980.0
227,0c5efdcadac0677f4c4d2891,MobileNetV2,1.0,Terminated,1788139.0,1789341.0,1800.0,58.59375,100.0,P100,1202.0,1380.0,1202.0,712.0
228,62d1924c640fa35ae8a98b87,DCGAN,1.0,Terminated,5069571.0,5194245.0,1200.0,29.296875,100.0,P100,124674.0,143144.0,124674.0,73851.0
229,11b7020506893c4e506a0273,ResNet50,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
230,aa119d10a23e2fbc84347a9e,EfficientNet,1.0,Terminated,4174077.0,4206417.0,600.0,29.296875,100.0,V100,32340.0,62683.0,54595.0,32340.0
231,785b7f77d935ae8580f295ff,LSTM,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
232,777fde6adf304c4de84caab2,DCGAN,1.0,Terminated,3571949.0,3573983.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
233,bf43b249bc27761a123de5c9,EfficientNet,1.0,Terminated,2783576.0,2810240.0,1800.0,58.59375,100.0,V100,26664.0,51682.0,45013.0,26664.0
234,dc561f631d98919ef2b19a35,DCGAN,1.0,Terminated,2650269.0,2653301.0,600.0,29.296875,100.0,T4,3032.0,3032.0,2640.0,1564.0
235,c1d16783217425c7f0d7e48f,MobileNetV3,1.0,Terminated,4859528.0,4865754.0,600.0,29.296875,100.0,P100,6226.0,7148.0,6226.0,3688.0
236,e87af32b7be9379c95e3bfb9,LSTM,1.0,Terminated,5459842.0,5484590.0,2000.0,58.59375,100.0,P100,24748.0,28414.0,24748.0,14659.0
237,518ff393aafe1202aca84104,MobileNetV3,1.0,Terminated,4697038.0,4699796.0,1200.0,29.296875,100.0,P100,2758.0,3166.0,2758.0,1633.0
238,b54870459da9a0edcb8ee1d5,BERT,1.0,Terminated,5589357.0,5615222.0,1800.0,58.59375,100.0,P100,25865.0,29696.0,25865.0,15321.0
239,f177019ddf9c5fe5298ddcbb,VGG11,1.0,Terminated,1601896.0,1621957.0,3200.0,19.53125,100.0,T4,20061.0,20061.0,17472.0,10349.0
240,a7fd4801531ff35e4aa740c0,ResNet18,1.0,Terminated,1442838.0,1444299.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
241,1785001718a2aa700f836cd8,MobileNetV2,1.0,Terminated,4108184.0,4109402.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
242,7eac9f383490bbbf46847f1b,Transformer,1.0,Terminated,3299553.0,3301981.0,1800.0,58.59375,100.0,P100,2428.0,2787.0,2428.0,1438.0
243,5d9bc423db5e28f73f781c74,ResNet18,1.0,Terminated,2890916.0,2894758.0,1800.0,58.59375,100.0,V100,3842.0,7446.0,6485.0,3842.0
244,3c66d33d5949b6234f27a691,ResNet50,1.0,Terminated,3871821.0,3872823.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
245,73fa23685a170565b330ecbd,LSTM,1.0,Terminated,4952723.0,4954929.0,1200.0,29.296875,100.0,V100,2206.0,4275.0,3724.0,2206.0
246,d40c632ffd10a9845f36d5db,BERT,1.0,Terminated,5190829.0,5194321.0,600.0,29.296875,100.0,P100,3492.0,4009.0,3492.0,2068.0
247,14cf231ae4a99a9973b04ea5,EfficientNet,1.0,Terminated,3703025.0,3721741.0,3200.0,19.53125,100.0,T4,18716.0,18716.0,16301.0,9656.0
248,41dc07a5c180c11fc354d03e,EfficientNet,1.0,Terminated,2091743.0,2093787.0,1800.0,58.59375,100.0,P100,2044.0,2346.0,2044.0,1210.0
249,415abc764d515ebbf547693d,ResNet18,1.0,Terminated,4796193.0,4799822.0,1800.0,58.59375,100.0,P100,3629.0,4166.0,3629.0,2149.0
250,027a927494cab7d578702d25,BERT,1.0,Terminated,1232131.0,1234777.0,1800.0,58.59375,100.0,P100,2646.0,3038.0,2646.0,1567.0
251,51b48d770d4f623727e3d9a3,ResNet50,1.0,Terminated,5902901.0,5907632.0,600.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
252,a98206d675bc4e2271acb3bd,DCGAN,1.0,Terminated,3768047.0,3790195.0,1800.0,58.59375,100.0,P100,22148.0,25429.0,22148.0,13119.0
253,7ab299e94a2fcb15789bf160,Transformer,1.0,Terminated,2890914.0,2893559.0,1800.0,58.59375,100.0,V100,2645.0,5126.0,4465.0,2645.0
254,d6cf8e595a3f4c0762171e7a,BERT,1.0,Terminated,2306121.0,2307764.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
255,981b24b2a371ac986d2156b2,EfficientNet,1.0,Terminated,3085802.0,3088526.0,600.0,29.296875,100.0,T4,2724.0,2724.0,2372.0,1405.0
256,787b6c5ed58441f13ca48ab8,MobileNetV2,1.0,Terminated,1703290.0,1709342.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
257,64b1dbd26e9b73f32686f43f,Transformer,1.0,Terminated,4694992.0,4696158.0,1600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
258,598e5aff595c494fc9a392c8,MobileNetV2,1.0,Terminated,4610719.0,4612327.0,600.0,29.296875,100.0,T4,1608.0,1608.0,1400.0,829.0
259,b3137911446efb8b854b83b8,VGG11,1.0,Terminated,5464305.0,5479822.0,1800.0,58.59375,100.0,V100,15517.0,30076.0,26195.0,15517.0
260,77d9464f200619ba1b920f53,MobileNetV2,1.0,Terminated,2573661.0,2577740.0,600.0,29.296875,100.0,P100,4079.0,4683.0,4079.0,2416.0
261,5a29d19f301dd3de6f85a898,MobileNetV2,1.0,Terminated,3465123.0,3467791.0,600.0,29.296875,100.0,V100,2668.0,5171.0,4504.0,2668.0
262,2f94c4606834991f580c233f,ResNet18,1.0,Terminated,5401360.0,5420348.0,600.0,29.296875,100.0,V100,18988.0,36803.0,32055.0,18988.0
263,34b3208723269be84b05d783,ResNet50,1.0,Terminated,2436903.0,2442971.0,1800.0,58.59375,100.0,P100,6068.0,6966.0,6068.0,3594.0
264,02c28948b0122cf7227f212a,EfficientNet,1.0,Terminated,5337280.0,5338619.0,600.0,29.296875,100.0,P100,1339.0,1537.0,1339.0,793.0
265,c5eb248766f9cc67d3692d1d,MobileNetV2,1.0,Terminated,1825695.0,1836844.0,600.0,29.296875,100.0,V100,11149.0,21609.0,18821.0,11149.0
266,9ef2ddc99a34d0e723d6dc35,PointNet,1.0,Terminated,3518659.0,3522657.0,1800.0,58.59375,100.0,P100,3998.0,4590.0,3998.0,2368.0
267,3a1029811d144791fb92355a,BERT,1.0,Terminated,3184797.0,3189905.0,1200.0,29.296875,100.0,P100,5108.0,5864.0,5108.0,3025.0
268,f9cee5e50fb4e8c6daccff20,ResNet50,1.0,Terminated,3659481.0,3676087.0,1800.0,58.59375,100.0,V100,16606.0,32186.0,28033.0,16606.0
269,5865097f70610c5ead26201e,ResNet18,1.0,Terminated,1923871.0,1946990.0,600.0,29.296875,100.0,V100,23119.0,44810.0,39028.0,23119.0
270,ee1efff939534c5ec60397f1,VGG11,1.0,Terminated,5438538.0,5460044.0,1600.0,29.296875,100.0,P100,21506.0,24692.0,21506.0,12739.0
271,cc48d3cd35e579e49701cfc6,ResNet50,1.0,Terminated,5682963.0,5685667.0,600.0,29.296875,100.0,P100,2704.0,3104.0,2704.0,1601.0
272,44425a4d50d6222148648c44,MobileNetV2,1.0,Terminated,2265584.0,2293430.0,1800.0,58.59375,100.0,P100,27846.0,31971.0,27846.0,16494.0
273,df979c56b30af5b8bb9e07ef,PointNet,1.0,Terminated,1249463.0,1250801.0,600.0,29.296875,100.0,T4,1338.0,1338.0,1165.0,690.0
274,ba6fc320333bdc2d3bd4ec18,EfficientNet,1.0,Terminated,3823467.0,3842781.0,3200.0,19.53125,100.0,T4,19314.0,19314.0,16821.0,9964.0
275,b67833ffa9929c523fbe37c8,VGG11,1.0,Terminated,3129106.0,3201061.0,600.0,29.296875,100.0,T4,71955.0,71955.0,62670.0,37123.0
276,d631f881e267f690568ff52b,Transformer,1.0,Terminated,1136591.0,1138833.0,600.0,29.296875,100.0,P100,2242.0,2574.0,2242.0,1328.0
277,7df5a1e8ae035edf93247cb6,MobileNetV3,1.0,Terminated,1421866.0,1431179.0,1800.0,58.59375,100.0,P100,9313.0,10692.0,9313.0,5516.0
278,a9342a230b34c6a8b5c4202c,ResNet50,1.0,Terminated,1660421.0,1677595.0,1800.0,58.59375,100.0,P100,17174.0,19718.0,17174.0,10173.0
279,a95d5388053ed07e7d1c4c59,PointNet,1.0,Terminated,4106113.0,4142223.0,1800.0,58.59375,100.0,V100,36110.0,69990.0,60959.0,36110.0
280,6f17eb575bb5089cd05b62ec,ResNet18,1.0,Terminated,4798140.0,4928910.0,1200.0,29.296875,100.0,P100,130770.0,150143.0,130770.0,77462.0
281,3f3f2a009e13ade36a99ffba,ResNet18,1.0,Terminated,3607003.0,3628222.0,3200.0,19.53125,100.0,T4,21219.0,21219.0,18481.0,10947.0
282,f7850fd25b7c60d2311ded53,LSTM,1.0,Terminated,3659484.0,3674372.0,1800.0,58.59375,100.0,V100,14888.0,28856.0,25133.0,14888.0
283,1c7483b7d7d2cab060bd520e,DCGAN,1.0,Terminated,1825854.0,1850667.0,600.0,29.296875,100.0,V100,24813.0,48094.0,41888.0,24813.0
284,92bcfaced178d7d8e41489ad,LSTM,1.0,Terminated,2691916.0,2700787.0,1800.0,58.59375,100.0,P100,8871.0,10185.0,8871.0,5254.0
285,80a745a565721ff6d710b863,DCGAN,1.0,Terminated,5952419.0,5959276.0,600.0,29.296875,100.0,P100,6857.0,7872.0,6857.0,4061.0
286,a14a4286a99f8560c9d8d87b,MobileNetV3,1.0,Terminated,1841763.0,1843133.0,300.0,15.625,100.0,P100,1370.0,1572.0,1370.0,811.0
287,679cd5a6ee47d1ba35ae1e8b,BERT,1.0,Terminated,1714778.0,1716200.0,600.0,29.296875,100.0,T4,1422.0,1422.0,1238.0,733.0
288,ea1e36ac6b40f21ca2654b2b,ResNet50,1.0,Terminated,3531373.0,3552923.0,3200.0,19.53125,100.0,T4,21550.0,21550.0,18769.0,11118.0
289,f2c2af9e7917db0d41d23b05,ResNet50,1.0,Terminated,4255224.0,4256826.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
290,e8517d895274fd8e2388a694,BERT,1.0,Terminated,3821529.0,3823674.0,1800.0,58.59375,100.0,P100,2145.0,2462.0,2145.0,1270.0
291,cd3820c874e0ce44647a4712,EfficientNet,1.0,Terminated,4379776.0,4409615.0,1800.0,58.59375,100.0,P100,29839.0,34259.0,29839.0,17675.0
292,fccb133bbe5e8e467b7536c3,BERT,1.0,Terminated,6010990.0,6019590.0,600.0,29.296875,100.0,T4,8600.0,8600.0,7490.0,4436.0
293,3f037dbed61a196b21f06c2b,DCGAN,1.0,Terminated,6004065.0,6014212.0,1800.0,58.59375,100.0,P100,10147.0,11650.0,10147.0,6010.0
294,9d1fe7781e2df4edbb0bee97,BERT,1.0,Terminated,4073278.0,4074936.0,600.0,29.296875,100.0,T4,1658.0,1658.0,1444.0,855.0
295,cf33b6582c0bbcda4e412849,LSTM,1.0,Terminated,3987627.0,4039147.0,600.0,29.296875,100.0,V100,51520.0,99859.0,86974.0,51520.0
296,d053fdb694192ed1a6db2fe6,MobileNetV2,1.0,Terminated,2347632.0,2358865.0,600.0,29.296875,100.0,V100,11233.0,21772.0,18963.0,11233.0
297,8fbf9ecbd7a347a911ca2e0b,BERT,1.0,Terminated,2173317.0,2185102.0,600.0,29.296875,100.0,V100,11785.0,22842.0,19895.0,11785.0
298,c92d17ee196b61d094fb8b53,MobileNetV2,1.0,Terminated,5259197.0,5261171.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
299,3b9fd6862bd29cbdbc69dceb,ResNet18,1.0,Terminated,5738183.0,5740748.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
300,c49addcf2e68658991c69fbd,ResNet18,1.0,Terminated,1701477.0,1703210.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
301,91489329532f62d4f1cdfd93,MobileNetV3,1.0,Terminated,2863065.0,2887652.0,600.0,29.296875,100.0,P100,24587.0,28229.0,24587.0,14564.0
302,463b16e7609866e5e7cd5781,EfficientNet,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
303,4f72d34b3070c6beea801dfb,LSTM,1.0,Terminated,4752705.0,4767487.0,600.0,29.296875,100.0,V100,14782.0,28651.0,24954.0,14782.0
304,4837bffbf860d360232dcd6a,MobileNetV2,1.0,Terminated,1802191.0,1803723.0,600.0,29.296875,100.0,P100,1532.0,1758.0,1532.0,907.0
305,e7e6e0bd4b913ec10e8dc4cb,ResNet50,1.0,Terminated,3632942.0,3635127.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
306,01f998939050a61b94b241c1,BERT,1.0,Terminated,2285568.0,2290053.0,600.0,29.296875,100.0,V100,4485.0,8693.0,7571.0,4485.0
307,b752fb681b4ac9a3f16c6fc5,DCGAN,1.0,Terminated,1734083.0,1737858.0,1800.0,58.59375,100.0,P100,3775.0,4334.0,3775.0,2236.0
308,9825d0a564f14c5d69258be4,MobileNetV2,1.0,Terminated,2438006.0,2445443.0,1800.0,58.59375,100.0,P100,7437.0,8538.0,7437.0,4405.0
309,07febbd6b3173c385f9ca10a,MobileNetV2,1.0,Terminated,2890916.0,2894573.0,1800.0,58.59375,100.0,V100,3657.0,7088.0,6173.0,3657.0
310,f50759163c4a600b974200b7,MobileNetV2,1.0,Terminated,4055373.0,4073425.0,3200.0,19.53125,100.0,T4,18052.0,18052.0,15722.0,9313.0
311,40a229440e68d0a77d1374e4,EfficientNet,1.0,Terminated,4206905.0,4210336.0,600.0,29.296875,100.0,T4,3431.0,3431.0,2988.0,1770.0
312,afc85124f00f33fca9085c47,VGG11,1.0,Terminated,5164424.0,5166944.0,600.0,29.296875,100.0,P100,2520.0,2893.0,2520.0,1492.0
313,63d48da724845c171c89fe8b,ResNet18,1.0,Terminated,1920285.0,1927526.0,1800.0,58.59375,100.0,P100,7241.0,8313.0,7241.0,4289.0
314,ac28a9a1a2e6b181b3ff5b1d,MobileNetV3,1.0,Terminated,4327185.0,4329153.0,1200.0,29.296875,100.0,P100,1968.0,2259.0,1968.0,1165.0
315,4debb0616729c72aa66b8896,MobileNetV3,1.0,Terminated,5524351.0,5525744.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
316,80c1ed8166b2d96ab8932d87,LSTM,1.0,Terminated,4179687.0,4189903.0,3200.0,19.53125,100.0,T4,10216.0,10216.0,8897.0,5270.0
317,9880b674f9c9d2073685fd52,ResNet18,1.0,Terminated,4808018.0,4809857.0,1600.0,29.296875,100.0,P100,1839.0,2111.0,1839.0,1089.0
318,85677b0eddc360306c1dda59,BERT,1.0,Terminated,4791579.0,4793248.0,600.0,29.296875,100.0,T4,1669.0,1669.0,1453.0,861.0
319,11607b7fbfeac38b1720f7eb,ResNet18,1.0,Terminated,2949547.0,2969855.0,1800.0,58.59375,100.0,V100,20308.0,39362.0,34283.0,20308.0
320,e7dbc58c9a39e8e81a87291e,DCGAN,1.0,Terminated,2567228.0,2590149.0,3200.0,19.53125,100.0,T4,22921.0,22921.0,19963.0,11825.0
321,4c3d1803034662c8d9206d73,VGG11,1.0,Terminated,4762004.0,4773829.0,600.0,29.296875,100.0,P100,11825.0,13576.0,11825.0,7004.0
322,35b7b97651338f022530d0fe,MobileNetV3,1.0,Terminated,3745847.0,3749620.0,600.0,29.296875,100.0,P100,3773.0,4331.0,3773.0,2234.0
323,f3b083ca304f11ffabe1ef89,EfficientNet,1.0,Terminated,3661200.0,3662608.0,1800.0,58.59375,100.0,P100,1408.0,1616.0,1408.0,834.0
324,616b54e4912f8889f2f4b018,EfficientNet,1.0,Terminated,5281999.0,5284740.0,1800.0,58.59375,100.0,P100,2741.0,3147.0,2741.0,1623.0
325,63cc5582a0db636ec44eb3c1,MobileNetV2,1.0,Terminated,2948341.0,2967901.0,1800.0,58.59375,100.0,V100,19560.0,37912.0,33020.0,19560.0
326,9ce346f2901ddab5eb0374cc,ResNet50,1.0,Terminated,2108660.0,2111998.0,600.0,29.296875,100.0,T4,3338.0,3338.0,2907.0,1722.0
327,c992cc2e9eb9ceed492333ee,ResNet50,1.0,Terminated,3184907.0,3189755.0,600.0,29.296875,100.0,P100,4848.0,5566.0,4848.0,2871.0
328,5d583d25a1616f2dad53c2ba,LSTM,1.0,Terminated,6348382.0,6349606.0,2000.0,58.59375,100.0,V100,1224.0,2372.0,2066.0,1224.0
329,11bbe12c6df6cdd393aca51d,ResNet50,1.0,Terminated,1802210.0,1803832.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
330,481aabbd2734b471e849c4cc,ResNet50,1.0,Terminated,5280398.0,5296255.0,600.0,29.296875,100.0,P100,15857.0,18206.0,15857.0,9393.0
331,474dc4be2da6bda1c03852fe,VGG11,1.0,Terminated,4639009.0,4640530.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
332,a09c03d0f19194015b2e452d,ResNet50,1.0,Terminated,2662490.0,2665824.0,1200.0,29.296875,100.0,P100,3334.0,3827.0,3334.0,1974.0
333,22534c1bc70b15480e23ba49,MobileNetV3,1.0,Terminated,2524208.0,2533540.0,1800.0,58.59375,100.0,P100,9332.0,10714.0,9332.0,5527.0
334,c49fab5aa6af6af737eec74e,VGG11,1.0,Terminated,4893261.0,4895167.0,600.0,29.296875,100.0,T4,1906.0,1906.0,1660.0,983.0
335,9c43a1a5128350d1a87a4b0b,ResNet18,1.0,Terminated,3719463.0,3721749.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
336,0dec896166a80cc919245229,ResNet18,1.0,Terminated,4069551.0,4078688.0,2000.0,48.828125,100.0,P100,9137.0,10490.0,9137.0,5412.0
