,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,666e00666fb2b01252cf1dc2,MobileNetV3,1.0,Terminated,5353714.0,5378881.0,1200.0,29.296875,100.0,V100,25167.0,48780.0,42486.0,25167.0
169,5c19912774d83db3ed7115bb,Transformer,1.0,Terminated,4072161.0,4073216.0,600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
170,0ff9e15a0b400b4bf4dc2784,Transformer,1.0,Terminated,2000903.0,2011592.0,1800.0,58.59375,100.0,P100,10689.0,12272.0,10689.0,6331.0
171,eea9688611e966bb90fee6d5,MobileNetV2,1.0,Terminated,2890914.0,2894321.0,1800.0,58.59375,100.0,V100,3407.0,6603.0,5751.0,3407.0
172,0fe17b428947140b9d6787b8,ResNet50,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
173,fd97d88ed8c01e1dc494e926,EfficientNet,1.0,Terminated,6236769.0,6275307.0,1800.0,58.59375,100.0,P100,38538.0,44247.0,38538.0,22828.0
174,c7f379ee13bc291dbcb3eda2,ResNet50,1.0,Terminated,3381553.0,3397163.0,3200.0,19.53125,100.0,T4,15610.0,15610.0,13595.0,8053.0
175,c3d05ee49f19df9019c9e86e,Transformer,1.0,Terminated,2740270.0,2742425.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
176,01a2a5a3311730f1cc7146ec,Transformer,1.0,Terminated,5288788.0,5300646.0,2000.0,58.59375,100.0,P100,11858.0,13614.0,11858.0,7024.0
177,4ad7977fe7055b1bb6417fca,DCGAN,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
178,aa9315215a1afcbdd0f84b46,ResNet18,1.0,Terminated,5367981.0,5376185.0,600.0,29.296875,100.0,V100,8204.0,15901.0,13849.0,8204.0
179,2a798b9a2c311522d7fea9d7,ResNet18,1.0,Terminated,4979606.0,4983109.0,1800.0,58.59375,100.0,P100,3503.0,4021.0,3503.0,2075.0
180,83bc97a9b95bdfc0b4fb8488,ResNet50,1.0,Terminated,1660416.0,1670927.0,1800.0,58.59375,100.0,P100,10511.0,12068.0,10511.0,6226.0
181,57555fb18f01bc313befdefa,ResNet50,1.0,Terminated,5956348.0,5978523.0,1600.0,29.296875,100.0,P100,22175.0,25460.0,22175.0,13135.0
182,3244c64b5445b446f10375d9,PointNet,1.0,Terminated,5096443.0,5134783.0,600.0,29.296875,100.0,T4,38340.0,38340.0,33392.0,19780.0
183,1ddbcdb9e2f82f86b0e450e6,VGG11,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
184,b42a209408ec66131af7fb8d,DCGAN,1.0,Terminated,4956638.0,4960124.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
185,de5f5c89e054833966e095a2,Transformer,1.0,Terminated,2777487.0,2778808.0,600.0,29.296875,100.0,T4,1321.0,1321.0,1150.0,681.0
186,c795bcb169c9abea555d5857,Transformer,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
187,fa0de695d0f7441263028d3a,PointNet,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
188,8be37e708f98dce14f8d38a2,BERT,1.0,Terminated,2776277.0,2777933.0,600.0,29.296875,100.0,P100,1656.0,1901.0,1656.0,980.0
189,823548275db0cd7eaba069cb,DCGAN,1.0,Terminated,2452158.0,2456811.0,600.0,29.296875,100.0,V100,4653.0,9018.0,7855.0,4653.0
190,e4197af0e4c43b54ae4d4922,MobileNetV2,1.0,Terminated,1884798.0,1885845.0,600.0,29.296875,100.0,P100,1047.0,1202.0,1047.0,620.0
191,e205f673c50851f7a30f1568,MobileNetV3,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
192,4f48cefaccc1b2619c31f4ec,MobileNetV2,1.0,Terminated,3853030.0,3872674.0,3200.0,19.53125,100.0,T4,19644.0,19644.0,17109.0,10134.0
193,289cc7840cef4b65aa8b3802,LSTM,1.0,Terminated,3981589.0,3983231.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
194,ac70f78ccd05553fdd8b7eae,LSTM,1.0,Terminated,5836620.0,5840034.0,1800.0,58.59375,100.0,P100,3414.0,3919.0,3414.0,2022.0
195,f5380df6c85d8b5dd36118c8,MobileNetV3,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
196,d39ece9e99d726490c8c5c8d,VGG11,1.0,Terminated,4716006.0,4717311.0,1600.0,29.296875,100.0,V100,1305.0,2529.0,2203.0,1305.0
197,2f594cf9b1d606e458e2092e,MobileNetV3,1.0,Terminated,1931001.0,1932612.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
198,debb8e5462712dc1bbccc4c0,MobileNetV2,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
199,b6d0128bc491b5840739faa0,Transformer,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
200,cbc945461f8ae551f498143b,MobileNetV3,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
201,4a10bb0571d5d7e2bee42215,PointNet,1.0,Terminated,2536907.0,2554197.0,1800.0,58.59375,100.0,P100,17290.0,19851.0,17290.0,10241.0
202,64d04f799d4336875f8f4e11,LSTM,1.0,Terminated,4090473.0,4102334.0,1800.0,58.59375,100.0,P100,11861.0,13618.0,11861.0,7025.0
203,d53b8529545e882749f16662,PointNet,1.0,Terminated,3050818.0,3057015.0,600.0,29.296875,100.0,P100,6197.0,7115.0,6197.0,3670.0
204,371ff7ca4a242578cbc9adb9,BERT,1.0,Terminated,6086390.0,6087559.0,2000.0,58.59375,100.0,V100,1169.0,2265.0,1973.0,1169.0
205,a6d0c2862ce86b453eefd698,MobileNetV3,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
206,e1bb132708d804e7e31ea0da,EfficientNet,1.0,Terminated,3487649.0,3488994.0,600.0,29.296875,100.0,P100,1345.0,1544.0,1345.0,796.0
207,df71b64a45cffdb1ef27a8f3,LSTM,1.0,Terminated,2272034.0,2281625.0,600.0,29.296875,100.0,V100,9591.0,18589.0,16191.0,9591.0
208,94e1919a2748b7e3e5a5d9df,EfficientNet,1.0,Terminated,2820223.0,2828024.0,600.0,29.296875,100.0,V100,7801.0,15120.0,13169.0,7801.0
209,8c8272f55e0ef740cb48fdb8,Transformer,1.0,Terminated,2666214.0,2667762.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
210,43934fec5191fdd55b6b8eb1,MobileNetV2,1.0,Terminated,5765717.0,5774900.0,1600.0,31.25,100.0,T4,9183.0,9183.0,7998.0,4737.0
211,fa8e057b54fd040f95757978,DCGAN,1.0,Terminated,4240200.0,4247476.0,3200.0,19.53125,100.0,T4,7276.0,7276.0,6337.0,3753.0
212,f052a3514fafff591110416c,DCGAN,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
213,42ec2837153b0b1288601a32,MobileNetV2,1.0,Terminated,2109781.0,2112220.0,600.0,29.296875,100.0,T4,2439.0,2439.0,2124.0,1258.0
214,6207b8a47e0cafe71c7eab6f,VGG11,1.0,Terminated,4764591.0,4780999.0,1800.0,58.59375,100.0,P100,16408.0,18838.0,16408.0,9719.0
215,e1d895f3b669958320d4cca7,DCGAN,1.0,Terminated,5376193.0,5380666.0,1800.0,58.59375,100.0,P100,4473.0,5135.0,4473.0,2649.0
216,e26907753ef353a04dceb741,MobileNetV3,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
217,43f3360ef8a2d383d9d86201,PointNet,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
218,fda6e39f3475919460772f0c,DCGAN,1.0,Terminated,2626946.0,2629675.0,1800.0,58.59375,100.0,P100,2729.0,3133.0,2729.0,1616.0
219,da0a4827b9bee00d3f856087,EfficientNet,1.0,Terminated,3299557.0,3302805.0,1800.0,58.59375,100.0,P100,3248.0,3729.0,3248.0,1923.0
220,2630f40354b0d299e1246f7f,BERT,1.0,Terminated,6234790.0,6236058.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
221,20c3f1c839f5cc4de5aa051f,ResNet50,1.0,Terminated,1756056.0,1757719.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
222,8316d3b37a0de9b8309d4090,PointNet,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
223,423a1d55db5304b601bab79c,VGG11,1.0,Terminated,5015737.0,5027740.0,600.0,29.296875,100.0,P100,12003.0,13781.0,12003.0,7110.0
224,4b4a4f5d392f033e7a19c678,EfficientNet,1.0,Terminated,1246551.0,1249562.0,1800.0,58.59375,100.0,T4,3011.0,3011.0,2622.0,1553.0
225,82de0aee726bbfe40313c529,MobileNetV3,1.0,Terminated,4435206.0,4446164.0,3200.0,19.53125,100.0,T4,10958.0,10958.0,9544.0,5653.0
226,bba70335ed453c7886662d08,BERT,1.0,Terminated,5633173.0,5635388.0,600.0,29.296875,100.0,V100,2215.0,4293.0,3739.0,2215.0
227,bc00c2bd710323d4c5c9516d,LSTM,1.0,Terminated,3210556.0,3213119.0,1800.0,58.59375,100.0,P100,2563.0,2942.0,2563.0,1518.0
228,fcd4ba27e2cb4e2ff26dfa80,LSTM,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
229,983a716b3dce2b77697d75b7,Transformer,1.0,Terminated,4238603.0,4246433.0,3200.0,19.53125,100.0,T4,7830.0,7830.0,6819.0,4039.0
230,bec50de8f25c01310827e980,ResNet18,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
231,424ee211d021b47173596fc7,PointNet,1.0,Terminated,4204834.0,4211517.0,600.0,29.296875,100.0,P100,6683.0,7673.0,6683.0,3958.0
232,18683afdf45fbfea5d573c87,MobileNetV2,1.0,Terminated,3299558.0,3303462.0,1800.0,58.59375,100.0,P100,3904.0,4482.0,3904.0,2312.0
233,96e0e88958bffcb2aa4cea06,LSTM,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
234,0658b90aac379cfab0aca016,VGG11,1.0,Terminated,3638731.0,3663388.0,600.0,29.296875,100.0,P100,24657.0,28309.0,24657.0,14605.0
235,795cf2d1b65d9fedb25a0569,BERT,1.0,Terminated,5164263.0,5165286.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
236,290e90ab6037a36f56010eb8,VGG11,1.0,Terminated,3430635.0,3431916.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
237,eade2431c856cbae620989ad,EfficientNet,1.0,Terminated,4175286.0,4183117.0,3200.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
238,9f8ef9c402c70e6be5af218d,PointNet,1.0,Terminated,2467016.0,2473922.0,600.0,29.296875,100.0,P100,6906.0,7929.0,6906.0,4090.0
239,ed85d420a77197bf3d8833d3,EfficientNet,1.0,Terminated,4756632.0,4771375.0,600.0,29.296875,100.0,V100,14743.0,28575.0,24888.0,14743.0
240,3ad5ab4c6cbdf5821242846c,ResNet18,1.0,Terminated,4943659.0,5015501.0,1800.0,58.59375,100.0,P100,71842.0,82485.0,71842.0,42556.0
241,2d94cc13b7f0ee6867fed8ca,ResNet18,1.0,Terminated,4743207.0,4753469.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
242,81b847401ddd6d53eb6e05a3,ResNet50,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
243,09ba43a7628a45de495a827a,PointNet,1.0,Terminated,5189068.0,5195592.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
244,d68a61452843d3a3110fa6bb,ResNet50,1.0,Terminated,1111047.0,1113147.0,600.0,29.296875,100.0,P100,2100.0,2411.0,2100.0,1243.0
245,4836292004113c525eb29d37,MobileNetV2,1.0,Terminated,1143531.0,1443019.0,600.0,29.296875,100.0,T4,299488.0,299488.0,260844.0,154512.0
246,836f950fca6d6c8f59bc6512,LSTM,1.0,Terminated,3872128.0,3874996.0,600.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
247,32bbe3aa43ee0fefe960071d,MobileNetV2,1.0,Terminated,1734085.0,1738188.0,1800.0,58.59375,100.0,P100,4103.0,4710.0,4103.0,2430.0
248,b2b601faf1fc632c370f92ea,ResNet18,1.0,Terminated,4202041.0,4212597.0,1800.0,58.59375,100.0,P100,10556.0,12119.0,10556.0,6252.0
249,0c47a907a63f03bdd7ca65aa,ResNet50,1.0,Terminated,1920285.0,1928653.0,1800.0,58.59375,100.0,P100,8368.0,9607.0,8368.0,4956.0
250,9cf19101a8618dfe2e8ff41f,ResNet50,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
251,1ecba5e7079375b3e03a90b4,ResNet50,2.0,Terminated,3124338.0,3125362.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
252,8f4e46455e420a33883e634d,ResNet18,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
253,1643048ad8e3ac9d5ae0080c,ResNet50,1.0,Terminated,2772092.0,2779356.0,1600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
254,96547fa2b66a1cd76cbcb01f,EfficientNet,1.0,Terminated,4832698.0,4855527.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
255,f8e493db1f6d857db0eb3955,ResNet18,1.0,Terminated,3723681.0,3732373.0,600.0,29.296875,100.0,V100,8692.0,16847.0,14673.0,8692.0
256,95f5243e01cb944de444936f,PointNet,1.0,Terminated,3415997.0,3434867.0,3200.0,19.53125,100.0,T4,18870.0,18870.0,16435.0,9735.0
257,03f6c6be02ea2e1d304cb728,LSTM,1.0,Terminated,4318329.0,4325572.0,600.0,29.296875,100.0,T4,7243.0,7243.0,6308.0,3736.0
258,7097b487b447dd678068be13,ResNet50,1.0,Terminated,1458847.0,1461563.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
259,17f401b32b84642498abf6ee,MobileNetV2,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
260,fbf8b23958b06c132da1904b,PointNet,1.0,Terminated,4626350.0,4628239.0,600.0,29.296875,100.0,P100,1889.0,2168.0,1889.0,1118.0
261,9d336efacd6871fd5c796a18,EfficientNet,1.0,Terminated,2864992.0,2866046.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
262,44eb8c4e82b938f422a6d74f,ResNet18,1.0,Terminated,4838265.0,4844230.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
263,ffcddcc6f57d2aea1946b08e,BERT,1.0,Terminated,2809694.0,2834626.0,600.0,29.296875,100.0,T4,24932.0,24932.0,21714.0,12863.0
264,05e587171150968fb0c647a7,ResNet18,1.0,Terminated,4937036.0,4966571.0,600.0,29.296875,100.0,P100,29535.0,33910.0,29535.0,17495.0
265,aeb756daf36c014feeca63f7,ResNet18,1.0,Terminated,2147847.0,2150964.0,600.0,29.296875,100.0,P100,3117.0,3578.0,3117.0,1846.0
266,4b4ce547dee0e14ac0b60e77,BERT,1.0,Terminated,6042943.0,6044489.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
267,ab3787de5e8bc302e194838f,PointNet,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
268,a1a2a776958291ca466c175f,ResNet18,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
269,0133aec0837f9617ba3faaae,ResNet18,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
270,3524357e28d9ce4ef705d832,PointNet,4.0,Terminated,2279496.0,2283412.0,600.0,29.296875,100.0,P100,3916.0,4496.0,3916.0,2319.0
271,8270517ed5834ecdbd3ae167,LSTM,1.0,Terminated,3051077.0,3053830.0,600.0,29.296875,100.0,P100,2753.0,3160.0,2753.0,1630.0
272,4045f445ddc3015bdb06e45c,MobileNetV3,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
273,f2801747066c2783cc8848a0,Transformer,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
274,ccfb17036c95ae78653d4d26,LSTM,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
275,56a96d22bf7bb4e18b3b6854,EfficientNet,1.0,Terminated,5158407.0,5166259.0,3200.0,19.53125,100.0,T4,7852.0,7852.0,6838.0,4051.0
276,88198e4c531afc2240e66600,ResNet50,1.0,Terminated,4798344.0,4800031.0,1600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
277,48c91274a8d90d429d0ebe93,LSTM,1.0,Terminated,1581154.0,1587874.0,600.0,29.296875,100.0,P100,6720.0,7715.0,6720.0,3980.0
278,126984f771d9ed76637cfa23,BERT,1.0,Terminated,3178614.0,3183413.0,600.0,29.296875,100.0,T4,4799.0,4799.0,4179.0,2475.0
279,172445e60daf9c3599bbadf0,ResNet18,1.0,Terminated,5786194.0,5787366.0,600.0,29.296875,100.0,P100,1172.0,1345.0,1172.0,694.0
280,6f0aa0263c08cdb7cfe5175d,ResNet18,1.0,Terminated,2013456.0,2021151.0,600.0,29.296875,100.0,P100,7695.0,8835.0,7695.0,4558.0
281,4bab768bda86e41a24dd22f2,PointNet,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
282,953e0cc5b8ee22c7c38f640b,ResNet18,1.0,Terminated,4674578.0,4692087.0,600.0,29.296875,100.0,V100,17509.0,33937.0,29558.0,17509.0
283,50a8e57da948a145c1a217e4,DCGAN,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
284,ea1913097f175c3256881f44,ResNet50,1.0,Terminated,4070903.0,4072611.0,600.0,29.296875,100.0,P100,1708.0,1961.0,1708.0,1011.0
285,46296dce9f8fc575995a56ad,PointNet,1.0,Terminated,2651680.0,2653262.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
286,8210600c32e2bacb0bb570f8,EfficientNet,1.0,Terminated,4452576.0,4453723.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
287,9450b07b9b14a89f4c20197a,MobileNetV3,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
288,31439bc52da67be2a03c10a5,EfficientNet,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
289,af3b0f5e810838d6c33840e1,EfficientNet,1.0,Terminated,991185.0,1101105.0,900.0,29.296875,100.0,T4,109920.0,109920.0,95736.0,56710.0
290,4f20b89a685fe2993ced0918,MobileNetV2,1.0,Terminated,1421886.0,1430799.0,1800.0,58.59375,100.0,P100,8913.0,10233.0,8913.0,5279.0
291,3772571e0f19fbdb49340b29,DCGAN,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
292,8364bcc3c52cde3d50899f2e,DCGAN,1.0,Terminated,4852448.0,4856149.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
293,09e424dcc1466e9a6b9b96c0,LSTM,1.0,Terminated,2882203.0,2883685.0,1800.0,58.59375,100.0,P100,1482.0,1701.0,1482.0,877.0
294,d55875459ba8c7941a20edda,VGG11,1.0,Terminated,3381566.0,3399956.0,3200.0,19.53125,100.0,T4,18390.0,18390.0,16017.0,9487.0
295,33f46a8cf133e96533fa0a87,Transformer,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
296,db2811cc252dcd6bd4d12446,BERT,1.0,Terminated,5968605.0,5970020.0,1200.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
297,45ff11eb9a55485899e86706,PointNet,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
298,4518e8e7e1fd2dc3959118fa,ResNet18,1.0,Terminated,4050189.0,4054744.0,100.0,29.296875,100.0,T4,4555.0,4555.0,3967.0,2350.0
299,808b9d80c91fdc4655dc5af5,EfficientNet,1.0,Terminated,5531677.0,5553338.0,1600.0,29.296875,100.0,V100,21661.0,41984.0,36567.0,21661.0
300,5665dea708d77749e1756eda,PointNet,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
301,9ce1ee96cf8c150fb3244d5b,MobileNetV2,1.0,Terminated,3715041.0,3716367.0,600.0,29.296875,100.0,V100,1326.0,2570.0,2238.0,1326.0
302,704626a3e2a2bbdefb08184a,ResNet50,1.0,Terminated,5531680.0,5565242.0,1600.0,29.296875,100.0,V100,33562.0,65052.0,56658.0,33562.0
303,016cfdccb43975032f15a7b4,EfficientNet,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
304,e213f823ae41dbba85b3ab1c,MobileNetV3,1.0,Terminated,4894647.0,4912812.0,600.0,29.296875,100.0,P100,18165.0,20856.0,18165.0,10760.0
305,65a029aa1f7f6d2071a3bd13,MobileNetV2,1.0,Terminated,1920285.0,1927379.0,1800.0,58.59375,100.0,P100,7094.0,8144.0,7094.0,4202.0
306,ea34510de3c17776bb0c672a,ResNet50,1.0,Terminated,6107648.0,6137199.0,1800.0,58.59375,100.0,P100,29551.0,33928.0,29551.0,17504.0
307,d23d534154b6d402f54d67d3,LSTM,1.0,Terminated,3989720.0,4015872.0,1800.0,58.59375,100.0,P100,26152.0,30026.0,26152.0,15491.0
308,e26970701e70696ee5ea17e5,LSTM,1.0,Terminated,3737930.0,3740794.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
309,f798e8d5f43ec8c2b65070d6,ResNet50,1.0,Terminated,2567093.0,2589126.0,3200.0,19.53125,100.0,T4,22033.0,22033.0,19190.0,11367.0
310,a75a44188e388f6bab723891,DCGAN,1.0,Terminated,2272265.0,2276725.0,600.0,29.296875,100.0,V100,4460.0,8644.0,7529.0,4460.0
311,140a526a6aabf86bc8a02488,DCGAN,1.0,Terminated,3777405.0,4344508.0,600.0,29.296875,100.0,T4,567103.0,567103.0,493928.0,292581.0
312,98e865a9185c935c5a07f413,Transformer,1.0,Terminated,5256548.0,5258602.0,600.0,29.296875,100.0,T4,2054.0,2054.0,1788.0,1059.0
313,17b52e10691aace04341a30e,EfficientNet,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
314,3efc87fb600a99bcdc933ba2,MobileNetV3,1.0,Terminated,4021892.0,4048503.0,600.0,29.296875,100.0,P100,26611.0,30553.0,26611.0,15763.0
315,a8eab66b9f8282f131f62b03,MobileNetV3,1.0,Terminated,2579777.0,2582143.0,600.0,29.296875,100.0,P100,2366.0,2716.0,2366.0,1401.0
316,161eb6b0eb6445aa66c380eb,ResNet18,1.0,Terminated,4248404.0,4252036.0,600.0,29.296875,100.0,V100,3632.0,7039.0,6131.0,3632.0
317,778f436bd22fdb4e675f18a8,MobileNetV2,1.0,Terminated,3865642.0,3880368.0,3200.0,19.53125,100.0,T4,14726.0,14726.0,12825.0,7597.0
318,0775dc3bd6d547149af715dd,ResNet50,1.0,Terminated,2255829.0,2260333.0,600.0,29.296875,100.0,T4,4504.0,4504.0,3922.0,2323.0
319,11e2dd5182db666e1c9e16e6,Transformer,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
320,3798142434684a1fde87d765,MobileNetV3,1.0,Terminated,4327239.0,4343364.0,600.0,29.296875,100.0,V100,16125.0,31254.0,27221.0,16125.0
321,63ce429e72a80887fd0922c8,MobileNetV2,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
322,e24dbe1e607140201149c42a,ResNet50,1.0,Terminated,5102106.0,5108871.0,600.0,29.296875,100.0,P100,6765.0,7767.0,6765.0,4007.0
323,7750c540c65e5f303bc40cd4,Transformer,1.0,Terminated,5107804.0,5109678.0,1800.0,58.59375,100.0,V100,1874.0,3632.0,3163.0,1874.0
324,cbf0d3d73e8a2917e1a6293f,BERT,1.0,Terminated,4070912.0,4073170.0,600.0,29.296875,100.0,P100,2258.0,2592.0,2258.0,1337.0
325,19d0bd19d6592250b2790d56,VGG11,1.0,Terminated,3529059.0,3531345.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
326,e1a3166c2bc95cb1753b71a2,LSTM,1.0,Terminated,5392232.0,5393692.0,1800.0,58.59375,100.0,V100,1460.0,2829.0,2464.0,1460.0
327,ab09028f800baf0a6cc545bb,MobileNetV3,1.0,Terminated,6222828.0,6229832.0,600.0,29.296875,100.0,P100,7004.0,8041.0,7004.0,4148.0
328,0db669a6abfe36bdee182a91,MobileNetV3,1.0,Terminated,3488167.0,3498561.0,100.0,29.296875,100.0,T4,10394.0,10394.0,9052.0,5362.0
329,eb7805cbee1bcd020d931e8f,LSTM,1.0,Terminated,3735310.0,3740381.0,600.0,29.296875,100.0,P100,5071.0,5822.0,5071.0,3003.0
330,aab97f73317910aee7789c98,LSTM,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
331,041bda6d20fa04c8513d2eb7,MobileNetV2,1.0,Terminated,3717818.0,3917508.0,200.0,32.0,100.0,P100,199690.0,229273.0,199690.0,118287.0
332,af8332058b75007231b424ec,MobileNetV2,1.0,Terminated,3465600.0,3467523.0,1800.0,58.59375,100.0,P100,1923.0,2207.0,1923.0,1139.0
333,8073c03084954b7eb0af146a,ResNet18,1.0,Terminated,2338606.0,2359692.0,100.0,58.59375,100.0,T4,21086.0,21086.0,18365.0,10878.0
334,3bb4b84612d27a6fd21d418c,MobileNetV3,1.0,Terminated,4253699.0,4261799.0,600.0,29.296875,100.0,P100,8100.0,9300.0,8100.0,4798.0
335,abc348ce1e92c6db240f5371,MobileNetV3,1.0,Terminated,1786039.0,1788919.0,600.0,29.296875,100.0,T4,2880.0,2880.0,2508.0,1485.0
336,c83549638f5b763de17189ef,DCGAN,1.0,Terminated,3385630.0,3387273.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
