,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,fb1a222be33c726b19f7ec7e,MobileNetV2,1.0,Terminated,3578523.0,3708969.0,100.0,29.296875,100.0,V100,130446.0,252839.0,220215.0,130446.0
170,addc9bd66c69c0fd031e539e,PointNet,1.0,Terminated,2541785.0,2564815.0,3200.0,19.53125,100.0,T4,23030.0,23030.0,20058.0,11881.0
171,1a02eda3c0e31e914664e191,ResNet50,1.0,Terminated,4783716.0,4800708.0,200.0,29.296875,100.0,P100,16992.0,19509.0,16992.0,10065.0
172,edb1058ab8765fa7043249d8,LSTM,1.0,Terminated,1639494.0,1640886.0,2000.0,14.6484375,100.0,P100,1392.0,1598.0,1392.0,824.0
173,c0bf17cc5a7588ca133f912a,EfficientNet,1.0,Terminated,1744042.0,1757082.0,1800.0,58.59375,100.0,P100,13040.0,14971.0,13040.0,7724.0
174,f59d9ff6ddeb48a89bf82582,BERT,1.0,Terminated,5476290.0,5483389.0,1800.0,58.59375,100.0,V100,7099.0,13759.0,11984.0,7099.0
175,6ecfa7fb84ffec68369751dc,DCGAN,1.0,Terminated,4900308.0,4910479.0,3200.0,19.53125,100.0,T4,10171.0,10171.0,8858.0,5247.0
176,7126f79513e78f57bd453076,DCGAN,1.0,Terminated,4755769.0,4757460.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
177,4d0e566c0159f95be34da38f,LSTM,1.0,Terminated,4359925.0,4362042.0,600.0,29.296875,100.0,T4,2117.0,2117.0,1843.0,1092.0
178,863447bcbc9b5948520b3caa,Transformer,1.0,Terminated,6031893.0,6034132.0,600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
179,7801768f02d73017b7d84d69,ResNet50,1.0,Terminated,4183086.0,4245565.0,1800.0,58.59375,100.0,V100,62479.0,121101.0,105475.0,62479.0
180,62ae44d33ca0638405b797fc,ResNet50,1.0,Terminated,6307409.0,6311289.0,600.0,29.296875,100.0,P100,3880.0,4454.0,3880.0,2298.0
181,da8d46b806e0c8a3adf8c3c3,ResNet50,1.0,Terminated,4853352.0,4855090.0,1600.0,29.296875,100.0,P100,1738.0,1995.0,1738.0,1029.0
182,5a81f4964af0de30ddb44e1f,Transformer,1.0,Terminated,4297413.0,4303466.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
183,c7195f54183d787549d59c3c,Transformer,1.0,Terminated,3948922.0,3951649.0,1800.0,58.59375,100.0,P100,2727.0,3131.0,2727.0,1615.0
184,f4fc2e60c3608abb3f4575be,MobileNetV2,1.0,Terminated,5733624.0,5736731.0,1800.0,58.59375,100.0,P100,3107.0,3567.0,3107.0,1840.0
185,65e488c050c96710fdabf982,MobileNetV2,1.0,Terminated,5865299.0,5873136.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
186,aa547dc64889fe93a74d0ce4,BERT,1.0,Terminated,2579954.0,2584077.0,600.0,29.296875,100.0,P100,4123.0,4733.0,4123.0,2442.0
187,1abc34441bf249470303826b,ResNet18,1.0,Terminated,3661974.0,3666760.0,1600.0,29.296875,100.0,V100,4786.0,9276.0,8079.0,4786.0
188,e424cbc42759cffe3fa81792,PointNet,1.0,Terminated,6352885.0,6363418.0,1800.0,58.59375,100.0,P100,10533.0,12093.0,10533.0,6239.0
189,2dc06e3b283340447afc2117,MobileNetV2,1.0,Terminated,2541795.0,2566962.0,3200.0,19.53125,100.0,T4,25167.0,25167.0,21919.0,12984.0
190,fbdb36bc2bcc6ccfaff7d38b,EfficientNet,1.0,Terminated,3593122.0,3620391.0,600.0,29.296875,100.0,P100,27269.0,31308.0,27269.0,16152.0
191,2e5079fea2d3016c24e68e57,Transformer,1.0,Terminated,4027207.0,4036863.0,3200.0,19.53125,100.0,T4,9656.0,9656.0,8410.0,4981.0
192,e6bd046b738dc873ad96049f,VGG11,1.0,Terminated,4072251.0,4073443.0,600.0,29.296875,100.0,V100,1192.0,2310.0,2012.0,1192.0
193,d4e0c1f805a8a65b70e3dbc6,EfficientNet,1.0,Terminated,1207959.0,1209843.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
194,ebaa1f6d7807dc7e08430200,EfficientNet,1.0,Terminated,2524227.0,2530055.0,1800.0,58.59375,100.0,V100,5828.0,11296.0,9838.0,5828.0
195,c79b67d686738d00e3a73d37,DCGAN,1.0,Terminated,2480596.0,2482389.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
196,13139561cd698977d0dba29b,ResNet18,1.0,Terminated,3661602.0,3663533.0,600.0,29.296875,100.0,P100,1931.0,2217.0,1931.0,1143.0
197,291bbbf2366ae79620f60a5f,BERT,1.0,Terminated,4167791.0,4168820.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
198,a19b24d89a70a9881ae5cbd0,ResNet18,1.0,Terminated,4655141.0,4666625.0,3200.0,19.53125,100.0,T4,11484.0,11484.0,10002.0,5924.0
199,a93aceb980e9f22376875657,LSTM,1.0,Terminated,1654061.0,1655582.0,1800.0,58.59375,100.0,P100,1521.0,1746.0,1521.0,900.0
200,0ee68c9d9e7b1c48fc66133f,MobileNetV2,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
201,797c2253cc88d8bc5eed6250,ResNet18,1.0,Terminated,3485257.0,3486830.0,600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
202,69db3678e1b64974e732e324,ResNet50,1.0,Terminated,5713474.0,5715548.0,1800.0,58.59375,100.0,P100,2074.0,2381.0,2074.0,1228.0
203,ba01a37089330d39a23263d1,DCGAN,1.0,Terminated,2524205.0,2529868.0,1800.0,58.59375,100.0,P100,5663.0,6501.0,5663.0,3354.0
204,ae3a22949ae5aac639d65efd,MobileNetV2,1.0,Terminated,4851803.0,4853545.0,1600.0,29.296875,100.0,V100,1742.0,3376.0,2940.0,1742.0
205,97c8f9d2599d85e8ab3c8ca4,EfficientNet,1.0,Terminated,4741995.0,4750991.0,600.0,29.296875,100.0,P100,8996.0,10328.0,8996.0,5328.0
206,dc160aa0c11aec6a4cf23c19,ResNet18,1.0,Terminated,3067563.0,3069149.0,600.0,29.296875,100.0,V100,1586.0,3074.0,2677.0,1586.0
207,9d5df51a659e3d9d2e7b0b92,BERT,1.0,Terminated,2392452.0,2410432.0,600.0,29.296875,100.0,V100,17980.0,34850.0,30353.0,17980.0
208,d6698aee2905581fb5b86355,LSTM,1.0,Terminated,2942184.0,2950020.0,600.0,29.296875,100.0,V100,7836.0,15188.0,13228.0,7836.0
209,90d07a5c976d8e9f37605dde,MobileNetV2,1.0,Terminated,1568649.0,1572556.0,600.0,29.296875,100.0,P100,3907.0,4485.0,3907.0,2314.0
210,61e634d1b96c2047799f5c8b,Transformer,1.0,Terminated,5280409.0,5298934.0,600.0,29.296875,100.0,P100,18525.0,21269.0,18525.0,10973.0
211,9817fe3cb6299ddebb7e2c23,DCGAN,1.0,Terminated,5181697.0,5183683.0,1200.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
212,9cd2e1dcfdb82784b8130cd5,VGG11,1.0,Terminated,3384730.0,3390966.0,600.0,29.296875,100.0,P100,6236.0,7159.0,6236.0,3693.0
213,bd6c255f74dcfc18a84dc0d3,BERT,1.0,Terminated,5453196.0,5467490.0,600.0,29.296875,100.0,V100,14294.0,27705.0,24130.0,14294.0
214,2a15b7fd22fbdf4dc0c408ff,PointNet,1.0,Terminated,4811610.0,4833709.0,1800.0,58.59375,100.0,P100,22099.0,25372.0,22099.0,13090.0
215,42ea25b6ccb2807fe5239845,MobileNetV3,1.0,Terminated,4717556.0,4738006.0,3200.0,19.53125,100.0,T4,20450.0,20450.0,17811.0,10550.0
216,e65ae9091b522232968b0c14,VGG11,1.0,Terminated,2733055.0,2749168.0,1800.0,58.59375,100.0,P100,16113.0,18500.0,16113.0,9544.0
217,ff0101dbafa122b8a3b0f91e,VGG11,1.0,Terminated,2782123.0,2869706.0,600.0,29.296875,100.0,T4,87583.0,87583.0,76281.0,45186.0
218,f261b183117fc7b5214d0303,ResNet18,1.0,Terminated,3272666.0,3278562.0,1800.0,58.59375,100.0,V100,5896.0,11428.0,9953.0,5896.0
219,44db8112a862a6e88706e89b,MobileNetV2,1.0,Terminated,5401452.0,5421087.0,600.0,29.296875,100.0,V100,19635.0,38057.0,33147.0,19635.0
220,cc32d7188a3439d88330e913,Transformer,1.0,Terminated,5149315.0,5273313.0,600.0,29.296875,100.0,V100,123998.0,240341.0,209329.0,123998.0
221,cf1af93cffb1ca121829ed8f,ResNet18,1.0,Terminated,6054347.0,6067974.0,600.0,29.296875,100.0,V100,13627.0,26412.0,23004.0,13627.0
222,49bcbbfaacb0b9aef405a87c,LSTM,1.0,Terminated,1122420.0,1146866.0,600.0,29.296875,100.0,P100,24446.0,28067.0,24446.0,14480.0
223,6b8363d1244c52320f725501,VGG11,1.0,Terminated,6004146.0,6006636.0,1200.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
224,b49c1a7a498eee65ad0af83f,Transformer,1.0,Terminated,5764523.0,5786932.0,600.0,29.296875,100.0,T4,22409.0,22409.0,19517.0,11561.0
225,dd161dc47d825cce84a57fc6,ResNet18,1.0,Terminated,3296725.0,3297921.0,1800.0,58.59375,100.0,P100,1196.0,1373.0,1196.0,708.0
226,f36f99cdf245d490a15b067d,MobileNetV2,1.0,Terminated,4802462.0,4804396.0,1600.0,29.296875,100.0,P100,1934.0,2220.0,1934.0,1145.0
227,abccaf697224a4ddfe769634,Transformer,1.0,Terminated,1920280.0,1930292.0,1800.0,58.59375,100.0,P100,10012.0,11495.0,10012.0,5930.0
228,355d155a4d8cd3eefa989caa,VGG11,1.0,Terminated,3478241.0,3479474.0,600.0,29.296875,100.0,P100,1233.0,1415.0,1233.0,730.0
229,0ec5ad11b3e9aa54487117f3,PointNet,1.0,Terminated,2952428.0,2953811.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
230,1f6f5dd1db4e6f29bcb7ebd1,ResNet18,1.0,Terminated,1316217.0,1332845.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
231,2630f40354b0d299e1246f7f,Transformer,1.0,Terminated,6234790.0,6236058.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
232,fe6e24d13491be23ff4c8ceb,ResNet50,1.0,Terminated,1273104.0,1279966.0,600.0,29.296875,100.0,T4,6862.0,6862.0,5976.0,3540.0
233,614847e621d79b592255a52d,BERT,1.0,Terminated,4604670.0,4606695.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
234,9759190fe5dd530b84caeab5,VGG11,1.0,Terminated,4202035.0,4216351.0,1800.0,58.59375,100.0,P100,14316.0,16436.0,14316.0,8480.0
235,3616ea1f537b9d213d708c90,LSTM,1.0,Terminated,4609630.0,4615638.0,1200.0,29.296875,100.0,V100,6008.0,11645.0,10142.0,6008.0
236,cab0afb863e4148a78b764ad,ResNet18,1.0,Terminated,4457690.0,4467384.0,3200.0,19.53125,100.0,T4,9694.0,9694.0,8443.0,5001.0
237,0fc33f808c0624a9b5bddd39,PointNet,1.0,Terminated,3650970.0,3693639.0,600.0,29.296875,100.0,T4,42669.0,42669.0,37163.0,22013.0
238,03800a6923e04c9f0af2efde,LSTM,1.0,Terminated,1589520.0,1590615.0,600.0,29.296875,100.0,P100,1095.0,1257.0,1095.0,648.0
239,e6d7aa66632ac2967af3b527,ResNet18,1.0,Terminated,1659948.0,1661072.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
240,bdd4a0e3542f123195a4c4ae,BERT,1.0,Terminated,2135830.0,2141883.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
241,cc859fd0a5ccf5f42dc842a6,Transformer,1.0,Terminated,3403123.0,3530426.0,100.0,58.59375,100.0,V100,127303.0,246747.0,214909.0,127303.0
242,b0a26e93db54ddefdc0aa3db,MobileNetV2,1.0,Terminated,3596164.0,3604248.0,1800.0,58.59375,100.0,P100,8084.0,9281.0,8084.0,4788.0
243,b6abddf8ed755ec79a6b884b,ResNet50,1.0,Terminated,4090459.0,4099817.0,1800.0,58.59375,100.0,P100,9358.0,10744.0,9358.0,5543.0
244,fb6ea9ce9c54d3b57ebfff82,LSTM,1.0,Terminated,3572700.0,3575831.0,1200.0,29.296875,100.0,T4,3131.0,3131.0,2726.0,1615.0
245,304ea6ac4b70352166408638,MobileNetV3,1.0,Terminated,2691908.0,2698418.0,1800.0,58.59375,100.0,P100,6510.0,7474.0,6510.0,3856.0
246,6fa7f94765b32c938a0f6908,MobileNetV3,1.0,Terminated,6194812.0,6196898.0,800.0,19.53125,100.0,T4,2086.0,2086.0,1816.0,1076.0
247,1701b4143cc185a9e6c1429c,ResNet50,1.0,Terminated,5591093.0,5592464.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
248,b026c9fbf28dea6e9499a60c,Transformer,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
249,c9216b4127c0b0c58bec7906,Transformer,1.0,Terminated,4033080.0,4036110.0,1800.0,58.59375,100.0,P100,3030.0,3478.0,3030.0,1794.0
250,ba19e23bc8e669226a01f044,ResNet18,1.0,Terminated,4792561.0,4793689.0,600.0,29.296875,100.0,T4,1128.0,1128.0,982.0,581.0
251,a72be6d695060a6e6a60bc38,PointNet,1.0,Terminated,3585025.0,3586934.0,1800.0,58.59375,100.0,P100,1909.0,2191.0,1909.0,1130.0
252,2c81217dee4486c7c99c3a5c,BERT,1.0,Terminated,4955772.0,4957476.0,1800.0,58.59375,100.0,P100,1704.0,1956.0,1704.0,1009.0
253,8feba2fcfbb9e431426f99bc,EfficientNet,1.0,Terminated,4994998.0,4996903.0,600.0,29.296875,100.0,T4,1905.0,1905.0,1659.0,982.0
254,e9f71fbbcc9119a902573e30,ResNet50,1.0,Terminated,2272628.0,2279156.0,600.0,29.296875,100.0,P100,6528.0,7495.0,6528.0,3866.0
255,d2d789c012027abb93a260bf,EfficientNet,1.0,Terminated,4799373.0,4801303.0,600.0,29.296875,100.0,P100,1930.0,2215.0,1930.0,1143.0
256,e005cb4e21f0c304a470c050,MobileNetV2,1.0,Terminated,4503211.0,4504560.0,1800.0,58.59375,100.0,P100,1349.0,1548.0,1349.0,799.0
257,81daad58943221a3e8fb8b80,Transformer,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
258,f32a281a8fa58c0e0eadcf74,Transformer,1.0,Terminated,2863008.0,2887498.0,600.0,29.296875,100.0,P100,24490.0,28118.0,24490.0,14506.0
259,864c3f6146bccae624623704,VGG11,1.0,Terminated,2835184.0,2836236.0,600.0,29.296875,100.0,P100,1052.0,1207.0,1052.0,623.0
260,da998a9a88c032385dc65de2,VGG11,1.0,Terminated,2890915.0,2894427.0,1800.0,58.59375,100.0,V100,3512.0,6807.0,5928.0,3512.0
261,9ad0f1513eb0682a13d52c2d,ResNet50,1.0,Terminated,3488338.0,3493816.0,600.0,29.296875,100.0,V100,5478.0,10617.0,9247.0,5478.0
262,c3f20c32dafdcbef84a0d35b,PointNet,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
263,419bc2972440f111ac6510cb,MobileNetV2,1.0,Terminated,2524206.0,2532581.0,1800.0,58.59375,100.0,P100,8375.0,9615.0,8375.0,4960.0
264,7cf81579d9b63479e3f7c91b,MobileNetV2,1.0,Terminated,3086280.0,3089313.0,1800.0,58.59375,100.0,P100,3033.0,3482.0,3033.0,1796.0
265,0ae5221f5855b37654029d0b,ResNet18,1.0,Terminated,1920285.0,1927773.0,1800.0,58.59375,100.0,P100,7488.0,8597.0,7488.0,4435.0
266,884d09a474d0706d5552f3d7,VGG11,1.0,Terminated,1643306.0,1648934.0,600.0,29.296875,100.0,P100,5628.0,6461.0,5628.0,3333.0
267,9054a763cbb7fe91a8c6e129,DCGAN,1.0,Terminated,1269515.0,1271307.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
268,ed4cdbffc8d3e8f8ac5d4d42,ResNet50,1.0,Terminated,1839232.0,1849027.0,1800.0,58.59375,100.0,P100,9795.0,11246.0,9795.0,5802.0
269,266ae1d9783dfa5424fb6aa5,DCGAN,1.0,Terminated,3697728.0,3704421.0,600.0,29.296875,100.0,P100,6693.0,7684.0,6693.0,3964.0
270,a24aa82af1734c0785db442c,MobileNetV2,1.0,Terminated,4675621.0,4716308.0,600.0,29.296875,100.0,P100,40687.0,46714.0,40687.0,24101.0
271,1b36df5177039c68b86132ee,DCGAN,1.0,Terminated,5302017.0,5303662.0,1800.0,58.59375,100.0,V100,1645.0,3188.0,2777.0,1645.0
272,e35c23830bf877ff99ffe52f,DCGAN,1.0,Terminated,3689861.0,3691564.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
273,cd9af6400772a1a1fe27c4c8,VGG11,1.0,Terminated,5985028.0,5993347.0,600.0,29.296875,100.0,V100,8319.0,16124.0,14043.0,8319.0
274,e4a08c14f74e4918283973c6,Transformer,1.0,Terminated,5606833.0,5613420.0,600.0,29.296875,100.0,P100,6587.0,7562.0,6587.0,3901.0
275,d3a2114f5edb8cd64abff673,Transformer,1.0,Terminated,2429206.0,2431068.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
276,0b4eba7de4100df5ca034dd0,ResNet18,1.0,Terminated,5952411.0,5959529.0,600.0,29.296875,100.0,P100,7118.0,8172.0,7118.0,4216.0
277,d59b158b4c063db855586b01,MobileNetV3,1.0,Terminated,3598396.0,3606078.0,1800.0,58.59375,100.0,P100,7682.0,8820.0,7682.0,4550.0
278,b65f7477237203d85d24116b,VGG11,1.0,Terminated,2739391.0,2754549.0,1800.0,58.59375,100.0,P100,15158.0,17403.0,15158.0,8978.0
279,2da0f0f1d14ae46c7210266d,EfficientNet,1.0,Terminated,4209373.0,4210443.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
280,94f6d73e31b469c4deafa17c,ResNet18,1.0,Terminated,2234328.0,2236034.0,600.0,29.296875,100.0,P100,1706.0,1958.0,1706.0,1010.0
281,fd677fa6d40c3a31ee82f734,EfficientNet,1.0,Terminated,1570662.0,1580965.0,1800.0,58.59375,100.0,P100,10303.0,11829.0,10303.0,6103.0
282,3ef0803e17e406a2b7a467c7,EfficientNet,1.0,Terminated,2886909.0,2888456.0,1800.0,58.59375,100.0,P100,1547.0,1776.0,1547.0,916.0
283,cb3f36aa093526e55c6f93c9,MobileNetV2,1.0,Terminated,3624662.0,3629907.0,800.0,19.53125,100.0,T4,5245.0,5245.0,4568.0,2706.0
284,2c1ba16f59eba9de920f524f,BERT,1.0,Terminated,1570661.0,1581212.0,1800.0,58.59375,100.0,P100,10551.0,12114.0,10551.0,6249.0
285,07c76c2e9fe0059fb25431fc,EfficientNet,1.0,Terminated,5376194.0,5385211.0,1800.0,58.59375,100.0,V100,9017.0,17477.0,15222.0,9017.0
286,2f73adcecbf823d35fa2800f,ResNet50,1.0,Terminated,4403155.0,4429343.0,1200.0,29.296875,100.0,P100,26188.0,30067.0,26188.0,15512.0
287,9f9c530c0b032b7078733453,MobileNetV3,1.0,Terminated,2691909.0,2699873.0,1800.0,58.59375,100.0,P100,7964.0,9143.0,7964.0,4717.0
288,7da3bebb1c31bcb9d97f0747,VGG11,1.0,Terminated,4781895.0,4783415.0,1800.0,58.59375,100.0,P100,1520.0,1745.0,1520.0,900.0
289,c3e2028583f3261b574cda3c,BERT,1.0,Terminated,3507025.0,3523195.0,3200.0,19.53125,100.0,T4,16170.0,16170.0,14083.0,8342.0
290,d63f96b0bd41339917c12367,MobileNetV3,1.0,Terminated,3295248.0,3297091.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
291,511616f849030406e2501304,EfficientNet,1.0,Terminated,4181089.0,4183194.0,1800.0,58.59375,100.0,V100,2105.0,4080.0,3553.0,2105.0
292,8dc340c846dc4b5d3613a24d,EfficientNet,1.0,Terminated,4327265.0,4329618.0,1200.0,29.296875,100.0,P100,2353.0,2701.0,2353.0,1393.0
293,ff6936e610b0dad9fd2c9b59,BERT,1.0,Terminated,4853827.0,4858610.0,600.0,29.296875,100.0,V100,4783.0,9270.0,8074.0,4783.0
294,910a87967e35b6be3a03fe96,ResNet18,1.0,Terminated,1452991.0,1456155.0,600.0,29.296875,100.0,P100,3164.0,3632.0,3164.0,1874.0
295,2c436b167b3933045f3b77d1,BERT,1.0,Terminated,4680147.0,4752519.0,600.0,29.296875,100.0,V100,72372.0,140276.0,122176.0,72372.0
296,2ca03c474bbac3c9e438b257,Transformer,1.0,Terminated,1639367.0,1642556.0,600.0,29.296875,100.0,P100,3189.0,3661.0,3189.0,1889.0
297,38886390610459d079b9648d,EfficientNet,1.0,Terminated,4772186.0,4774149.0,600.0,29.296875,100.0,T4,1963.0,1963.0,1709.0,1012.0
298,13f1517fed56edad8867120f,BERT,1.0,Terminated,1774543.0,1776257.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
299,ee8e2d2a9152be06fa5fd6b8,PointNet,1.0,Terminated,5476685.0,5478288.0,100.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
300,6addbf9da4bf3342cdab7448,EfficientNet,1.0,Terminated,1419220.0,1468508.0,800.0,39.0625,100.0,V100,49288.0,95533.0,83206.0,49288.0
301,f9c4d8b2a41448a992f6ff26,ResNet18,1.0,Terminated,1975841.0,1977928.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
302,2f594cf9b1d606e458e2092e,EfficientNet,1.0,Terminated,1931001.0,1932612.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
303,7bbbf4472a450286e8c84fcb,ResNet50,1.0,Terminated,3758046.0,3759508.0,1600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
304,0909404445c295d21d90bdb1,DCGAN,1.0,Terminated,4228633.0,4232458.0,600.0,29.296875,100.0,P100,3825.0,4391.0,3825.0,2265.0
305,c36af0bf46a1ecb43baec20d,VGG11,1.0,Terminated,4034534.0,4050136.0,1800.0,58.59375,100.0,V100,15602.0,30240.0,26338.0,15602.0
306,43a41cd0b9bf583e352e30fc,MobileNetV3,1.0,Terminated,3816369.0,3818947.0,1800.0,58.59375,100.0,P100,2578.0,2959.0,2578.0,1527.0
307,d966ddcd090e1669cc19d19c,MobileNetV3,1.0,Terminated,2265583.0,2293675.0,1800.0,58.59375,100.0,P100,28092.0,32253.0,28092.0,16640.0
308,23aeb8081fd9cc09d10d58da,ResNet50,1.0,Terminated,2599646.0,2601322.0,600.0,29.296875,100.0,V100,1676.0,3248.0,2829.0,1676.0
309,037b1ffb29fbe094d2d950b5,LSTM,1.0,Terminated,3612604.0,3617121.0,100.0,29.296875,100.0,T4,4517.0,4517.0,3934.0,2330.0
310,9d0b0e449d2ceffc5f885eb4,LSTM,1.0,Terminated,1903573.0,1905728.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
311,6037bf737bf37afc11e1314c,ResNet18,1.0,Terminated,2883881.0,2886703.0,1800.0,58.59375,100.0,P100,2822.0,3240.0,2822.0,1671.0
312,e036a852caa34a2d6639543d,MobileNetV3,1.0,Terminated,1148621.0,1322588.0,800.0,29.296875,100.0,T4,173967.0,173967.0,151519.0,89753.0
313,216b7513bd678022f055201c,MobileNetV2,1.0,Terminated,1223833.0,1227031.0,600.0,29.296875,100.0,P100,3198.0,3671.0,3198.0,1894.0
314,3e9f17aee25f38c436c2db86,MobileNetV3,1.0,Terminated,2860480.0,2861599.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
315,00d122a015912bc31d901734,PointNet,1.0,Terminated,5195268.0,5233757.0,600.0,29.296875,100.0,P100,38489.0,44191.0,38489.0,22799.0
316,d2c21ce31cd2c98f42f73b04,LSTM,1.0,Terminated,5410188.0,5471361.0,1600.0,58.59375,100.0,V100,61173.0,118569.0,103270.0,61173.0
317,a871499cad1fb540d708ef9f,DCGAN,1.0,Terminated,4034153.0,4035349.0,400.0,9.765625,100.0,T4,1196.0,1196.0,1041.0,617.0
318,c18288c7535301127766dd45,DCGAN,1.0,Terminated,3616687.0,3620246.0,600.0,29.296875,100.0,P100,3559.0,4086.0,3559.0,2108.0
319,c1480d7bb8e02bac0139dc9c,PointNet,1.0,Terminated,4694457.0,4697039.0,1800.0,58.59375,100.0,P100,2582.0,2964.0,2582.0,1529.0
320,70e20a880d3bb9aa328cfa7f,MobileNetV3,1.0,Terminated,4905176.0,4907362.0,600.0,29.296875,100.0,P100,2186.0,2509.0,2186.0,1294.0
321,0c9c2b6023c6a407a28a4c0e,Transformer,1.0,Terminated,4444091.0,4453441.0,3200.0,19.53125,100.0,T4,9350.0,9350.0,8143.0,4823.0
322,3e56d5e3161e6e841083cf4d,EfficientNet,1.0,Terminated,2951332.0,2955821.0,600.0,29.296875,100.0,P100,4489.0,5154.0,4489.0,2659.0
323,33fdce11778fe856039c0ef5,MobileNetV2,1.0,Terminated,4381971.0,4385182.0,600.0,29.296875,100.0,T4,3211.0,3211.0,2796.0,1656.0
324,d3df8b40e3041145c26278e4,ResNet18,1.0,Terminated,5388568.0,5390099.0,100.0,29.296875,100.0,P100,1531.0,1757.0,1531.0,906.0
325,231a741a064335f49012c206,LSTM,1.0,Terminated,3586367.0,3588642.0,800.0,97.65625,100.0,P100,2275.0,2612.0,2275.0,1347.0
326,579639925a43fd8cef21229d,MobileNetV3,1.0,Terminated,4314852.0,4316325.0,600.0,29.296875,100.0,P100,1473.0,1691.0,1473.0,872.0
327,e69ee0d7abb99a7d0519af44,ResNet18,1.0,Terminated,2878031.0,2880739.0,600.0,29.296875,100.0,T4,2708.0,2708.0,2358.0,1397.0
328,6e12c9091e632016d212ad6c,MobileNetV2,1.0,Terminated,5322442.0,5323786.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
329,5e0c8ad0d48ef1b43ae850db,DCGAN,1.0,Terminated,4872601.0,4896023.0,3200.0,19.53125,100.0,T4,23422.0,23422.0,20399.0,12083.0
330,65e7a9906a866450c35acfed,BERT,1.0,Terminated,3558807.0,3576054.0,3200.0,19.53125,100.0,T4,17247.0,17247.0,15021.0,8898.0
331,2dbaee2761f5545b2ba9dfc2,ResNet50,1.0,Terminated,3299558.0,3302879.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
332,1fe7cd88bdfeaf472c9e85b8,BERT,1.0,Terminated,1499261.0,1513649.0,1800.0,58.59375,100.0,V100,14388.0,27887.0,24289.0,14388.0
333,27d435689cd0fec75aa1c9f7,MobileNetV3,1.0,Terminated,5697436.0,5698519.0,600.0,29.296875,100.0,P100,1083.0,1243.0,1083.0,641.0
334,2ff9785792280d1345facbc9,DCGAN,1.0,Terminated,4812453.0,4827006.0,600.0,29.296875,100.0,P100,14553.0,16709.0,14553.0,8620.0
335,385d045e545d73680dec31df,MobileNetV3,1.0,Terminated,4095157.0,4096424.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
336,5ae9b7f58d8984a8bc1f1ca3,DCGAN,1.0,Terminated,3424306.0,3429077.0,1800.0,4.0,100.0,T4,4771.0,4771.0,4155.0,2461.0
337,c78509510c6ab79388b6562e,ResNet18,1.0,Terminated,5477020.0,5483013.0,1800.0,58.59375,100.0,P100,5993.0,6880.0,5993.0,3549.0
